# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.835811138113090379e+01,3.354705146277833450e+01,1.520515747070312500e+03,2.226068496704101562e+00,6.988220000000000987e+00,1.787230610847473145e+00,1.128887653350830078e+00
3.835351700732834246e+01,3.356065398201729266e+01,1.586770263671875000e+03,3.336830854415893555e+00,6.988230000000000608e+00,1.698500394821166992e+00,1.085247397422790527e+00
3.834554551429312141e+01,3.358194861825942468e+01,1.552567626953125000e+03,3.588388681411743164e+00,6.988240000000000229e+00,1.198925733566284180e+00,7.616072297096252441e-01
3.835785765715939988e+01,3.359400431264184306e+01,1.302255981445312500e+03,3.132822036743164062e+00,6.988250000000000739e+00,1.277127385139465332e+00,7.703047394752502441e-01
3.835066533813272116e+01,3.360949711039349808e+01,1.267751586914062500e+03,2.455186367034912109e+00,6.988260000000000360e+00,1.518293499946594238e+00,9.077869653701782227e-01
3.835452827756825656e+01,3.361565145743369953e+01,1.467152465820312500e+03,2.374518632888793945e+00,6.988270000000000870e+00,1.527296185493469238e+00,9.550893902778625488e-01
3.834625871181926726e+01,3.363412290530862236e+01,1.421539306640625000e+03,2.791949033737182617e+00,6.988280000000000491e+00,1.103634238243103027e+00,6.838634014129638672e-01
3.835392177502153288e+01,3.364400100139160799e+01,1.371080200195312500e+03,2.436336994171142578e+00,6.988290000000001001e+00,1.277966618537902832e+00,7.833510637283325195e-01
3.833949320610522449e+01,3.366516515507508700e+01,1.901268188476562500e+03,2.026772022247314453e+00,6.988300000000000622e+00,1.122784137725830078e+00,7.494001388549804688e-01
3.835047661540604480e+01,3.366858776156657740e+01,1.298430664062500000e+03,1.978311061859130859e+00,6.988310000000000244e+00,1.051449060440063477e+00,6.335855126380920410e-01
3.835482728280171472e+01,3.369309874174633990e+01,1.105692016601562500e+03,1.746913909912109375e+00,6.988320000000000753e+00,1.086925864219665527e+00,6.191658973693847656e-01
3.835102475555039803e+01,3.369994788715910516e+01,1.424084106445312500e+03,1.530992507934570312e+00,6.988330000000000375e+00,1.440854787826538086e+00,8.932910561561584473e-01
3.834344345386730168e+01,3.370907609020921569e+01,1.561968505859375000e+03,2.060704946517944336e+00,6.988340000000000884e+00,1.380200862884521484e+00,8.781847953796386719e-01
3.835481792402779888e+01,3.372264764104200196e+01,1.279209106445312500e+03,2.367472171783447266e+00,6.988350000000000506e+00,1.436582326889038086e+00,8.614763617515563965e-01
3.834572064335001329e+01,3.374671686803173998e+01,1.379658203125000000e+03,2.359132289886474609e+00,6.988360000000001016e+00,1.178021192550659180e+00,7.234600782394409180e-01
3.835141424583221692e+01,3.375933115341640445e+01,1.347304321289062500e+03,2.262753963470458984e+00,6.988370000000000637e+00,1.271481633186340332e+00,7.751876115798950195e-01
3.835149556034327389e+01,3.376672400503918681e+01,1.267944091796875000e+03,1.955117702484130859e+00,6.988380000000000258e+00,1.230740427970886230e+00,7.358960509300231934e-01
3.836022425200943786e+01,3.377814080760772697e+01,1.258289672851562500e+03,2.096551179885864258e+00,6.988390000000000768e+00,1.013454437255859375e+00,6.044411063194274902e-01
3.835524839949406584e+01,3.379366507218710325e+01,8.848527221679687500e+02,1.989647865295410156e+00,6.988400000000000389e+00,1.115307331085205078e+00,5.780432820320129395e-01
3.835138207784263642e+01,3.380931794277066871e+01,1.024880371093750000e+03,1.678291082382202148e+00,6.988410000000000899e+00,1.034587979316711426e+00,5.720160603523254395e-01
3.836553053777600297e+01,3.382434908641333493e+01,1.100962890625000000e+03,1.627538919448852539e+00,6.988420000000000520e+00,8.922992348670959473e-01,5.074710845947265625e-01
3.835863300723899272e+01,3.384541825920103264e+01,1.262206054687500000e+03,1.423664808273315430e+00,6.988430000000000142e+00,9.256398081779479980e-01,5.526372790336608887e-01
3.836421925563251278e+01,3.385426716289803295e+01,1.357561523437500000e+03,1.258421659469604492e+00,6.988440000000000651e+00,1.188473463058471680e+00,7.262829542160034180e-01
3.836178802270191568e+01,3.386075929655198991e+01,1.098255004882812500e+03,1.579842090606689453e+00,6.988450000000000273e+00,1.394925713539123535e+00,7.925826907157897949e-01
3.837010605978649380e+01,3.387146087607880673e+01,1.624813598632812500e+03,1.875781536102294922e+00,6.988460000000000782e+00,1.458173632621765137e+00,9.374654293060302734e-01
3.836479907588594074e+01,3.389243955719960155e+01,1.175321166992187500e+03,2.404003858566284180e+00,6.988470000000000404e+00,1.280865788459777832e+00,7.461957931518554688e-01
3.837729170583831007e+01,3.390284459615293855e+01,1.337110717773437500e+03,2.520981550216674805e+00,6.988480000000000913e+00,1.357159972190856934e+00,8.254655003547668457e-01
3.836929273948580743e+01,3.391846987141021685e+01,1.221792846679687500e+03,2.143085718154907227e+00,6.988490000000000535e+00,1.166729569435119629e+00,6.889750957489013672e-01
3.836938041358064311e+01,3.393317434737582516e+01,1.434295288085937500e+03,2.309096574783325195e+00,6.988500000000000156e+00,1.285443425178527832e+00,7.986099123954772949e-01
3.836102926122409684e+01,3.394730624476847680e+01,1.449247924804687500e+03,1.799133539199829102e+00,6.988510000000000666e+00,1.375852108001708984e+00,8.573564887046813965e-01
3.837695653015371988e+01,3.396234210974493095e+01,1.496179565429687500e+03,1.932631254196166992e+00,6.988520000000000287e+00,1.267590641975402832e+00,7.970840334892272949e-01
3.837190310342091948e+01,3.397505989952774996e+01,1.399376586914062500e+03,2.238436460494995117e+00,6.988530000000000797e+00,1.389966487884521484e+00,8.572801947593688965e-01
3.836559006624218426e+01,3.398358008734776092e+01,1.544952270507812500e+03,2.370957851409912109e+00,6.988540000000000418e+00,1.262936592102050781e+00,8.012039065361022949e-01
3.837142890464424738e+01,3.399832379493026480e+01,1.459510986328125000e+03,2.451903343200683594e+00,6.988550000000000928e+00,1.746336936950683594e+00,1.090435385704040527e+00
3.837000028158630016e+01,3.401606821830875305e+01,1.390017089843750000e+03,2.541133880615234375e+00,6.988560000000000549e+00,1.815688371658325195e+00,1.117596149444580078e+00
3.836098565564246599e+01,3.402389815195061828e+01,1.535464355468750000e+03,3.422846317291259766e+00,6.988570000000000171e+00,1.356244444847106934e+00,8.589586615562438965e-01
3.836686897139500729e+01,3.403988236099483800e+01,1.263597412109375000e+03,3.060055494308471680e+00,6.988580000000000680e+00,1.648451447486877441e+00,9.845389723777770996e-01
3.836771378301589408e+01,3.405386877639327992e+01,1.762226684570312500e+03,2.502164363861083984e+00,6.988590000000000302e+00,1.684004545211791992e+00,1.104626059532165527e+00
3.836463159150682145e+01,3.406797645252636642e+01,1.357347167968750000e+03,3.282434463500976562e+00,6.988600000000000811e+00,1.629759311676025391e+00,9.959068298339843750e-01
3.836414453638713695e+01,3.407842480985443245e+01,1.623690917968750000e+03,3.177297830581665039e+00,6.988610000000000433e+00,1.488462448120117188e+00,9.567678570747375488e-01
3.836479530177934549e+01,3.408799620389369522e+01,2.115058593750000000e+03,3.066133975982666016e+00,6.988620000000000942e+00,1.548811197280883789e+00,1.057018518447875977e+00
3.836300069042975736e+01,3.410587304236358364e+01,1.484676635742187500e+03,2.725425481796264648e+00,6.988630000000000564e+00,1.535535931587219238e+00,9.634817838668823242e-01
3.835349886746398340e+01,3.412484831204010760e+01,1.360116333007812500e+03,2.884400606155395508e+00,6.988640000000000185e+00,1.379437923431396484e+00,8.434709310531616211e-01
3.835960819092012031e+01,3.413335319835876902e+01,1.168223632812500000e+03,2.581218004226684570e+00,6.988650000000000695e+00,1.149639725685119629e+00,6.682993769645690918e-01
3.835859811775337391e+01,3.414740512362757130e+01,1.152928710937500000e+03,2.128648281097412109e+00,6.988660000000000316e+00,1.196789503097534180e+00,6.924083232879638672e-01
3.835442514841425776e+01,3.416760874943570769e+01,1.214031005859375000e+03,2.047791004180908203e+00,6.988670000000000826e+00,1.538053631782531738e+00,9.062610864639282227e-01
3.835385179494866748e+01,3.418056984293043143e+01,1.296685424804687500e+03,2.052510499954223633e+00,6.988680000000000447e+00,1.196179151535034180e+00,7.204846143722534180e-01
3.835959966335459370e+01,3.419397874033690243e+01,1.444367065429687500e+03,2.617374181747436523e+00,6.988690000000000957e+00,1.249127388000488281e+00,7.776290178298950195e-01
3.834800129360767329e+01,3.420295369157588539e+01,1.248185791015625000e+03,2.233066082000732422e+00,6.988700000000000578e+00,1.453061819076538086e+00,8.642992377281188965e-01
3.835503927908896316e+01,3.422363372429411754e+01,1.521732055664062500e+03,2.033302307128906250e+00,6.988710000000000200e+00,1.670424103736877441e+00,1.055340051651000977e+00
3.835611280243539056e+01,3.423378892721130740e+01,1.204620483398437500e+03,2.364605188369750977e+00,6.988720000000000709e+00,1.128429889678955078e+00,6.631113290786743164e-01
3.835169668360825312e+01,3.424301037696579186e+01,1.188351318359375000e+03,3.221387386322021484e+00,6.988730000000000331e+00,1.137203693389892578e+00,6.650950312614440918e-01
3.834999774538263040e+01,3.425488444036724900e+01,1.420141601562500000e+03,2.061002969741821289e+00,6.988740000000000840e+00,9.437215328216552734e-01,5.846045613288879395e-01
3.836443624964577026e+01,3.427604428530801783e+01,1.371061157226562500e+03,1.595919847488403320e+00,6.988750000000000462e+00,1.089901328086853027e+00,6.680704951286315918e-01
3.835318840860807654e+01,3.428565006799964010e+01,1.440893676757812500e+03,1.530146121978759766e+00,6.988760000000000971e+00,1.272320866584777832e+00,7.915145754814147949e-01
3.835738684425602685e+01,3.429782463124733738e+01,1.386885864257812500e+03,1.703054428100585938e+00,6.988770000000000593e+00,1.180004835128784180e+00,7.258251905441284180e-01
3.835501499017569671e+01,3.430836576311506292e+01,1.598288818359375000e+03,2.022792816162109375e+00,6.988780000000000214e+00,1.264081001281738281e+00,8.092148303985595703e-01
3.835947858005538080e+01,3.432422473248568906e+01,1.231009521484375000e+03,2.105232000350952148e+00,6.988790000000000724e+00,1.153301835060119629e+00,6.827952861785888672e-01
3.835592810970466360e+01,3.434048267662653586e+01,1.140743652343750000e+03,2.092206001281738281e+00,6.988800000000000345e+00,9.869803786277770996e-01,5.688116550445556641e-01
3.835789254513863256e+01,3.435255837167598969e+01,1.274436523437500000e+03,1.779740571975708008e+00,6.988810000000000855e+00,1.104473471641540527e+00,6.615091562271118164e-01
3.836292049591607878e+01,3.436184853409295670e+01,1.280809692382812500e+03,1.448144435882568359e+00,6.988820000000000476e+00,1.272702336311340332e+00,7.635145783424377441e-01
3.835273272176646486e+01,3.438568883237331875e+01,1.402458129882812500e+03,1.854929447174072266e+00,6.988830000000000986e+00,1.034511685371398926e+00,6.384683251380920410e-01
3.835812581786628073e+01,3.439558056998785673e+01,1.424569335937500000e+03,1.857939481735229492e+00,6.988840000000000607e+00,1.022838711738586426e+00,6.341958642005920410e-01
3.836601474062977246e+01,3.440506773340534608e+01,1.696154541015625000e+03,1.642339944839477539e+00,6.988850000000000229e+00,1.157192826271057129e+00,7.520704269409179688e-01
3.836420200849112661e+01,3.442364102044880525e+01,1.547509155273437500e+03,1.609025716781616211e+00,6.988860000000000738e+00,1.183514356613159180e+00,7.511548995971679688e-01
3.835226714617920862e+01,3.443311221905582187e+01,1.570037841796875000e+03,2.025666952133178711e+00,6.988870000000000360e+00,1.119656085968017578e+00,7.133892774581909180e-01
3.836563203311753512e+01,3.444594764562130251e+01,1.407329711914062500e+03,2.087126493453979492e+00,6.988880000000000869e+00,1.130260944366455078e+00,6.982830166816711426e-01
3.836952049535859288e+01,3.445486345652913940e+01,1.314906372070312500e+03,1.983209371566772461e+00,6.988890000000000491e+00,1.005596160888671875e+00,6.084083914756774902e-01
3.836430789411183184e+01,3.447670517631514997e+01,1.212853759765625000e+03,1.748897552490234375e+00,6.988900000000001000e+00,1.009716033935546875e+00,5.947517156600952148e-01
3.836406661081390723e+01,3.448820089526556387e+01,1.105917114257812500e+03,1.439949989318847656e+00,6.988910000000000622e+00,1.108135581016540527e+00,6.312966346740722656e-01
3.837903875912764562e+01,3.450486353048609089e+01,1.341546875000000000e+03,1.498395919799804688e+00,6.988920000000000243e+00,1.119427204132080078e+00,6.815745830535888672e-01
3.836297356096604716e+01,3.451618815081869940e+01,1.142623779296875000e+03,1.692608118057250977e+00,6.988930000000000753e+00,1.067089319229125977e+00,6.153511404991149902e-01
3.837499706233105456e+01,3.453346090769423427e+01,1.156106323242187500e+03,1.485017061233520508e+00,6.988940000000000374e+00,1.235775947570800781e+00,7.156780958175659180e-01
3.836583435285525923e+01,3.454141025182713776e+01,1.362435424804687500e+03,1.780372381210327148e+00,6.988950000000000884e+00,8.328660130500793457e-01,5.095310807228088379e-01
3.837549043057166642e+01,3.455445612096752939e+01,1.427972534179687500e+03,1.539095163345336914e+00,6.988960000000000505e+00,1.200909376144409180e+00,7.451276779174804688e-01
3.836145600394836919e+01,3.456966582416320932e+01,1.084576416015625000e+03,1.261394739151000977e+00,6.988970000000001015e+00,1.059078454971313477e+00,5.988715887069702148e-01
3.837098317531251013e+01,3.458783678216321533e+01,1.058100463867187500e+03,1.732576608657836914e+00,6.988980000000000636e+00,1.093334555625915527e+00,6.122993826866149902e-01
3.837416059559079429e+01,3.460674090735136588e+01,1.105793823242187500e+03,1.582090377807617188e+00,6.988990000000000258e+00,1.000102996826171875e+00,5.697271823883056641e-01
3.836776894001570071e+01,3.461058947820778542e+01,1.187923706054687500e+03,1.555867910385131836e+00,6.989000000000000767e+00,1.019405484199523926e+00,5.961250066757202148e-01
3.836857781646882160e+01,3.462249871806187684e+01,1.206061523437500000e+03,1.540542364120483398e+00,6.989010000000000389e+00,1.005062103271484375e+00,5.908607244491577148e-01
3.837244104700045000e+01,3.464179127293581928e+01,1.114382080078125000e+03,1.409542083740234375e+00,6.989020000000000898e+00,9.708822965621948242e-01,5.546972751617431641e-01
3.836330959720938694e+01,3.465515783478299738e+01,1.369926879882812500e+03,1.527289867401123047e+00,6.989030000000000520e+00,9.422719478607177734e-01,5.774329304695129395e-01
3.836560742054605555e+01,3.466788021698364020e+01,1.330693725585937500e+03,1.423673152923583984e+00,6.989040000000000141e+00,1.197781324386596680e+00,7.274274230003356934e-01
3.837184726927912237e+01,3.468253491769828400e+01,1.697131225585937500e+03,1.590319395065307617e+00,6.989050000000000651e+00,1.146816849708557129e+00,7.454328536987304688e-01
3.836242130787622528e+01,3.469102047294387603e+01,1.610531982421875000e+03,1.749652147293090820e+00,6.989060000000000272e+00,1.352200865745544434e+00,8.673510551452636719e-01
3.835905512654429117e+01,3.470391682242847509e+01,1.223990844726562500e+03,1.814066886901855469e+00,6.989070000000000782e+00,9.488332867622375488e-01,5.606482028961181641e-01
3.835727774436548287e+01,3.471180761546769844e+01,1.217626708984375000e+03,1.963821172714233398e+00,6.989080000000000403e+00,9.463918805122375488e-01,5.582067966461181641e-01
3.836747323704462076e+01,3.472693487568799497e+01,1.279089599609375000e+03,1.316723346710205078e+00,6.989090000000000913e+00,1.097301840782165527e+00,6.579996347427368164e-01
3.835342517039800470e+01,3.474858422051948992e+01,1.188227416992187500e+03,1.448748826980590820e+00,6.989100000000000534e+00,1.404157280921936035e+00,8.211930394172668457e-01
3.835649474180595320e+01,3.475861427772659340e+01,1.179245117187500000e+03,1.694817066192626953e+00,6.989110000000000156e+00,1.567121744155883789e+00,9.140430688858032227e-01
