# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.856509081445515719e+01,-3.660677497736117836e+00,1.383691406250000000e+03,1.627845287322998047e+00,3.254560000000000120e+00,1.104244589805603027e+00,6.787516474723815918e-01
1.855435965409076005e+01,-3.670130314726093523e+00,1.482276245117187500e+03,1.374300241470336914e+00,3.254570000000000185e+00,1.035045742988586426e+00,6.491495370864868164e-01
1.856149779049182769e+01,-3.676086447666213175e+00,1.410743896484375000e+03,1.523655176162719727e+00,3.254580000000000251e+00,1.118587970733642578e+00,6.915690898895263672e-01
1.855295179677471751e+01,-3.676668679975012122e+00,1.982704589843750000e+03,1.438606500625610352e+00,3.254590000000000316e+00,1.053203821182250977e+00,7.093456387519836426e-01
1.855959716379284785e+01,-3.683171744772517631e+00,1.708918212890625000e+03,1.510414600372314453e+00,3.254600000000000382e+00,1.096004843711853027e+00,7.136181592941284180e-01
1.855765334708707925e+01,-3.688472627455441799e+00,2.285166503906250000e+03,1.488031864166259766e+00,3.254610000000000447e+00,9.987297058105468750e-01,6.917216777801513672e-01
1.855238214213433778e+01,-3.695345775144414091e+00,1.280544555664062500e+03,1.446908235549926758e+00,3.254620000000000068e+00,1.102489829063415527e+00,6.613565683364868164e-01
1.855716488157022681e+01,-3.699913568307565459e+00,1.097884643554687500e+03,1.505892992019653320e+00,3.254630000000000134e+00,1.028484463691711426e+00,5.842993855476379395e-01
1.855636093344126536e+01,-3.713155579749443547e+00,1.521041870117187500e+03,1.486453533172607422e+00,3.254640000000000200e+00,1.136440753936767578e+00,7.178906202316284180e-01
1.855223469747175002e+01,-3.708472406839594449e+00,1.378759033203125000e+03,1.395045042037963867e+00,3.254650000000000265e+00,1.018337368965148926e+00,6.252694129943847656e-01
1.854569980042910160e+01,-3.711046431287620351e+00,1.390720092773437500e+03,1.644058942794799805e+00,3.254660000000000331e+00,9.771384596824645996e-01,6.015418767929077148e-01
1.855212998402908653e+01,-3.722959134973353734e+00,1.231798095703125000e+03,1.268506765365600586e+00,3.254670000000000396e+00,9.463918805122375488e-01,5.604193210601806641e-01
1.854111838799745371e+01,-3.727727580726577727e+00,1.238482666015625000e+03,1.261890649795532227e+00,3.254680000000000462e+00,1.040081143379211426e+00,6.170296072959899902e-01
1.854557474539342721e+01,-3.730389181918310815e+00,1.601985961914062500e+03,1.212040901184082031e+00,3.254690000000000083e+00,9.946098327636718750e-01,6.370950341224670410e-01
1.854172081914175507e+01,-3.735922463194262022e+00,1.308203369140625000e+03,1.281264543533325195e+00,3.254700000000000149e+00,1.054729700088500977e+00,6.370950341224670410e-01
1.854611865066488718e+01,-3.737516787528409434e+00,1.326182006835937500e+03,1.321657419204711914e+00,3.254710000000000214e+00,1.200070142745971680e+00,7.280377745628356934e-01
1.854397211686842439e+01,-3.749661309830306433e+00,1.730671875000000000e+03,1.607697725296020508e+00,3.254720000000000280e+00,1.051983118057250977e+00,6.870677471160888672e-01
1.854992260920894864e+01,-3.749793313948016404e+00,1.702265014648437500e+03,1.576588869094848633e+00,3.254730000000000345e+00,1.198391675949096680e+00,7.795363664627075195e-01
1.854277243237467587e+01,-3.755285696550139996e+00,1.272498779296875000e+03,1.646328687667846680e+00,3.254740000000000411e+00,1.018489956855773926e+00,6.097053885459899902e-01
1.854918548809312284e+01,-3.755229124798753482e+00,1.267293579101562500e+03,1.705168008804321289e+00,3.254750000000000476e+00,9.695852994918823242e-01,5.796454548835754395e-01
1.853676560233711967e+01,-3.764832414507794933e+00,1.435451660156250000e+03,1.186211824417114258e+00,3.254760000000000097e+00,1.164822220802307129e+00,7.238415479660034180e-01
1.854845370328467880e+01,-3.768542708208193481e+00,1.342759765625000000e+03,1.511562585830688477e+00,3.254770000000000163e+00,1.109966754913330078e+00,6.760050654411315918e-01
1.853616590959045851e+01,-3.767416446708752531e+00,2.167480224609375000e+03,1.529290199279785156e+00,3.254780000000000229e+00,1.276288151741027832e+00,8.752093315124511719e-01
1.855377615373075528e+01,-3.782052402960680126e+00,2.067691894531250000e+03,1.622616767883300781e+00,3.254790000000000294e+00,1.132931232452392578e+00,7.696943879127502441e-01
1.854913441358799631e+01,-3.784858313481506809e+00,2.376101074218750000e+03,1.708890914916992188e+00,3.254800000000000360e+00,1.213040232658386230e+00,8.460649251937866211e-01
1.856005931018678368e+01,-3.790272160723086703e+00,1.432966674804687500e+03,1.885510206222534180e+00,3.254810000000000425e+00,1.286282658576965332e+00,7.989150881767272949e-01
1.855411705380546294e+01,-3.795394881875054249e+00,2.929345947265625000e+03,1.911803007125854492e+00,3.254820000000000046e+00,1.406217217445373535e+00,1.013988494873046875e+00
1.856030373426697722e+01,-3.797325905457086037e+00,1.407091064453125000e+03,2.405030250549316406e+00,3.254830000000000112e+00,1.176876783370971680e+00,7.270459532737731934e-01
1.855933783168871187e+01,-3.806019935468089699e+00,2.045469970703125000e+03,2.371024608612060547e+00,3.254840000000000177e+00,1.374249935150146484e+00,9.315907955169677734e-01
1.855666208581414622e+01,-3.810661741758008869e+00,1.459689453125000000e+03,1.758170843124389648e+00,3.254850000000000243e+00,1.257061958312988281e+00,7.849532365798950195e-01
1.855667720012658606e+01,-3.821503417606097130e+00,1.315161743164062500e+03,2.187408924102783203e+00,3.254860000000000309e+00,1.013225555419921875e+00,6.130623221397399902e-01
1.856455138608025379e+01,-3.821662027945513795e+00,1.797389282226562500e+03,1.805004596710205078e+00,3.254870000000000374e+00,1.240200996398925781e+00,8.173019886016845703e-01
1.856350271884438641e+01,-3.825085798567584128e+00,1.357893920898437500e+03,1.712846279144287109e+00,3.254880000000000440e+00,1.091884970664978027e+00,6.673075556755065918e-01
1.856012043181692661e+01,-3.833549419499403754e+00,1.572256835937500000e+03,1.829167127609252930e+00,3.254890000000000061e+00,1.141857743263244629e+00,7.278088927268981934e-01
1.857163265610711989e+01,-3.834268305693870005e+00,2.151605957031250000e+03,1.718111753463745117e+00,3.254900000000000126e+00,1.279111027717590332e+00,8.758959770202636719e-01
1.856807257200870254e+01,-3.841795527100678509e+00,2.060276611328125000e+03,2.028158426284790039e+00,3.254910000000000192e+00,1.259961128234863281e+00,8.553728461265563965e-01
1.857035530693898906e+01,-3.851440956749915490e+00,1.755365844726562500e+03,2.057936906814575195e+00,3.254920000000000258e+00,1.094860434532165527e+00,7.175091505050659180e-01
1.856320564043516441e+01,-3.855605781916179975e+00,1.717132568359375000e+03,1.813677072525024414e+00,3.254930000000000323e+00,1.131939411163330078e+00,7.378796935081481934e-01
1.857337384486959309e+01,-3.857492380876903493e+00,1.793793701171875000e+03,1.901049137115478516e+00,3.254940000000000389e+00,1.138042926788330078e+00,7.496290206909179688e-01
1.856109725820436651e+01,-3.869351340438162534e+00,1.378710205078125000e+03,1.743058681488037109e+00,3.254950000000000454e+00,1.442685842514038086e+00,8.858142495155334473e-01
1.857232854950020950e+01,-3.868408694120729852e+00,1.676265258789062500e+03,1.822845458984375000e+00,3.254960000000000075e+00,1.606336951255798340e+00,1.040920376777648926e+00
1.856324535174028156e+01,-3.878801087300371986e+00,2.534880371093750000e+03,2.357483625411987305e+00,3.254970000000000141e+00,1.422696828842163086e+00,1.003307342529296875e+00
1.856592960390436531e+01,-3.878924068434141059e+00,1.967312500000000000e+03,2.743213891983032227e+00,3.254980000000000206e+00,1.323971986770629883e+00,8.902392983436584473e-01
1.856098351531114687e+01,-3.885200458522718669e+00,1.963657958984375000e+03,2.192124843597412109e+00,3.254990000000000272e+00,1.244244575500488281e+00,8.362993001937866211e-01
1.856968220939212699e+01,-3.892123392165136586e+00,2.334865234375000000e+03,2.194277763366699219e+00,3.255000000000000338e+00,1.044658780097961426e+00,7.263592481613159180e-01
1.855607332261893561e+01,-3.896990269737194090e+00,2.003869750976562500e+03,1.994622468948364258e+00,3.255010000000000403e+00,1.487928390502929688e+00,1.004375457763671875e+00
1.856092350151872949e+01,-3.904322675653456365e+00,2.479249511718750000e+03,2.055738687515258789e+00,3.255020000000000469e+00,1.637770175933837891e+00,1.150707840919494629e+00
1.855409539869761204e+01,-3.912078210715137061e+00,1.955049682617187500e+03,2.275809764862060547e+00,3.255030000000000090e+00,1.317105531692504883e+00,8.844409584999084473e-01
1.856220365740335865e+01,-3.915028062025550426e+00,1.803663940429687500e+03,2.307505130767822266e+00,3.255040000000000155e+00,1.443830251693725586e+00,9.522665143013000488e-01
1.854620070731822068e+01,-3.915284331292480324e+00,1.959978881835937500e+03,2.437749624252319336e+00,3.255050000000000221e+00,1.406446099281311035e+00,9.449422359466552734e-01
1.855523972345621431e+01,-3.923630852843842831e+00,1.802993774414062500e+03,2.436006784439086914e+00,3.255060000000000286e+00,1.234097361564636230e+00,8.138687610626220703e-01
1.855038046431968368e+01,-3.930989916463866862e+00,1.645832153320312500e+03,2.138654708862304688e+00,3.255070000000000352e+00,1.556288003921508789e+00,1.003841400146484375e+00
1.855478961339021282e+01,-3.934177870384117259e+00,2.402161376953125000e+03,2.055811405181884766e+00,3.255080000000000418e+00,1.342282652854919434e+00,9.379994869232177734e-01
1.855582476057691466e+01,-3.939394794166932723e+00,1.916640991210937500e+03,2.503371953964233398e+00,3.255090000000000483e+00,1.432767629623413086e+00,9.579885601997375488e-01
1.855238928858026526e+01,-3.942507096008590839e+00,2.021731201171875000e+03,2.381287336349487305e+00,3.255100000000000104e+00,1.411176323890686035e+00,9.543264508247375488e-01
1.854942985105760656e+01,-3.954941944708375345e+00,2.510678955078125000e+03,2.431282520294189453e+00,3.255110000000000170e+00,1.443601369857788086e+00,1.016430020332336426e+00
1.854183210562069206e+01,-3.958676838663525377e+00,1.499109375000000000e+03,2.489561557769775391e+00,3.255120000000000235e+00,1.227002024650573730e+00,7.719832062721252441e-01
1.855378658972276895e+01,-3.953854630017666238e+00,2.091652099609375000e+03,2.124645233154296875e+00,3.255130000000000301e+00,1.280102849006652832e+00,8.716998100280761719e-01
1.854437175996508813e+01,-3.964752434922518276e+00,2.461290283203125000e+03,1.843832254409790039e+00,3.255140000000000366e+00,1.377988338470458984e+00,9.669913053512573242e-01
1.854603503395711073e+01,-3.968770263146927935e+00,1.842050781250000000e+03,1.997757673263549805e+00,3.255150000000000432e+00,1.181988477706909180e+00,7.833510637283325195e-01
1.854219918282721835e+01,-3.970426139432184254e+00,1.499852172851562500e+03,2.227837562561035156e+00,3.255160000000000053e+00,9.729422330856323242e-01,6.122230887413024902e-01
1.854884455124419418e+01,-3.973957273987278604e+00,1.898252563476562500e+03,1.728171825408935547e+00,3.255170000000000119e+00,1.461759448051452637e+00,9.753073453903198242e-01
1.853802794004258203e+01,-3.984427489185668581e+00,2.269974853515625000e+03,1.614183902740478516e+00,3.255180000000000184e+00,1.332593321800231934e+00,9.218251109123229980e-01
1.854532248630791358e+01,-3.991775354811127663e+00,1.325103515625000000e+03,2.515469312667846680e+00,3.255190000000000250e+00,1.163143754005432129e+00,7.054546475410461426e-01
1.854078846742595132e+01,-3.999963599739005726e+00,1.841430664062500000e+03,2.050497055053710938e+00,3.255200000000000315e+00,1.429029226303100586e+00,9.470022320747375488e-01
1.855030562340920852e+01,-3.998869055238101655e+00,1.495038696289062500e+03,2.011258125305175781e+00,3.255210000000000381e+00,1.520887494087219238e+00,9.561575055122375488e-01
1.854387920446566440e+01,-4.006101985383944353e+00,1.632692504882812500e+03,2.349558591842651367e+00,3.255220000000000447e+00,1.284146428108215332e+00,8.266099095344543457e-01
1.855169114250009699e+01,-4.007691092681568534e+00,2.663244384765625000e+03,2.300611257553100586e+00,3.255230000000000068e+00,1.367841243743896484e+00,9.723318815231323242e-01
1.854582917349249982e+01,-4.016062207847624244e+00,1.604354370117187500e+03,2.201637744903564453e+00,3.255240000000000133e+00,1.245923042297363281e+00,7.983810305595397949e-01
1.854660036406810875e+01,-4.018355967610591328e+00,1.927999633789062500e+03,2.141274929046630859e+00,3.255250000000000199e+00,1.157879471778869629e+00,7.751876115798950195e-01
1.854629817049975316e+01,-4.028241141555062299e+00,1.691787109375000000e+03,1.824167490005493164e+00,3.255260000000000264e+00,1.160397171974182129e+00,7.536725997924804688e-01
1.855424183976554176e+01,-4.031058793263316176e+00,2.394567138671875000e+03,2.035004615783691406e+00,3.255270000000000330e+00,9.894217848777770996e-01,6.910350322723388672e-01
1.854700639530159378e+01,-4.032220354205742652e+00,1.639264160156250000e+03,1.700754880905151367e+00,3.255280000000000395e+00,1.186566114425659180e+00,7.645826935768127441e-01
1.855396527386798766e+01,-4.042946291279368332e+00,1.973105346679687500e+03,1.522845745086669922e+00,3.255290000000000461e+00,1.440168142318725586e+00,9.689749479293823242e-01
1.855375062362103122e+01,-4.045942987738677665e+00,1.603808105468750000e+03,1.977850914001464844e+00,3.255300000000000082e+00,1.441312551498413086e+00,9.235035777091979980e-01
1.856018284377109850e+01,-4.051272233978101767e+00,1.521791137695312500e+03,2.351352691650390625e+00,3.255310000000000148e+00,1.228909373283386230e+00,7.764083147048950195e-01
1.855487829156057700e+01,-4.056441837963013164e+00,1.715152832031250000e+03,2.138720273971557617e+00,3.255320000000000213e+00,1.155438065528869629e+00,7.529859542846679688e-01
1.856121845929078518e+01,-4.062984105210743380e+00,1.817302612304687500e+03,1.962328672409057617e+00,3.255330000000000279e+00,1.308865785598754883e+00,8.647570013999938965e-01
1.856769135661252790e+01,-4.062744319636289347e+00,2.616227539062500000e+03,1.863197803497314453e+00,3.255340000000000344e+00,1.410565972328186035e+00,9.998741149902343750e-01
1.855605839821330960e+01,-4.077775822665102190e+00,2.875173095703125000e+03,2.117762088775634766e+00,3.255350000000000410e+00,1.139263629913330078e+00,8.192856311798095703e-01
1.856513486493540555e+01,-4.073302761557355822e+00,1.737520019531250000e+03,2.344663858413696289e+00,3.255360000000000475e+00,1.254162788391113281e+00,8.198959827423095703e-01
1.856458915567977286e+01,-4.084970045628979030e+00,1.401199096679687500e+03,1.968323707580566406e+00,3.255370000000000097e+00,1.263546943664550781e+00,7.796126604080200195e-01
1.856599796307862960e+01,-4.088848663584069953e+00,1.435998901367187500e+03,1.863944053649902344e+00,3.255380000000000162e+00,1.103557944297790527e+00,6.858470439910888672e-01
1.855344138019928479e+01,-4.095799369510968901e+00,1.651549560546875000e+03,1.766151905059814453e+00,3.255390000000000228e+00,1.165051102638244629e+00,7.521467208862304688e-01
1.856845040596245155e+01,-4.100042092768475754e+00,2.021479614257812500e+03,1.659026861190795898e+00,3.255400000000000293e+00,1.132320880889892578e+00,7.657271027565002441e-01
1.855920414142258323e+01,-4.107177840721753626e+00,1.390898315429687500e+03,1.904067516326904297e+00,3.255410000000000359e+00,1.254696846008300781e+00,7.724409699440002441e-01
1.856339137068105316e+01,-4.108817035975414811e+00,1.697734497070312500e+03,1.789266586303710938e+00,3.255420000000000424e+00,1.268658757209777832e+00,8.247025609016418457e-01
1.855650325252348409e+01,-4.115001057437467580e+00,1.420404296875000000e+03,1.852820634841918945e+00,3.255430000000000046e+00,1.258206367492675781e+00,7.794600725173950195e-01
1.856238657403802250e+01,-4.118539562167616630e+00,1.939308227539062500e+03,1.946531057357788086e+00,3.255440000000000111e+00,1.326794862747192383e+00,8.894000649452209473e-01
1.855020020677645576e+01,-4.119490062714885603e+00,1.913777221679687500e+03,2.048400163650512695e+00,3.255450000000000177e+00,1.262249946594238281e+00,8.436998128890991211e-01
1.855403731581781912e+01,-4.131451947036074657e+00,2.210675781250000000e+03,2.105224847793579102e+00,3.255460000000000242e+00,1.202206373214721680e+00,8.275254368782043457e-01
