# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.551475367604255950e+01,-8.439004726591328165e+00,1.292257446289062500e+03,1.528956413269042969e+00,2.275900000000000034e+00,1.096691489219665527e+00,6.598306894302368164e-01
4.550083529604663113e+01,-8.435585585196866631e+00,1.608097656250000000e+03,1.614181518554687500e+00,2.275910000000000100e+00,1.073345422744750977e+00,6.882121562957763672e-01
4.551685826565014992e+01,-8.434061050041552932e+00,9.566247558593750000e+02,1.533694982528686523e+00,2.275920000000000165e+00,1.079677939414978027e+00,5.797980427742004395e-01
4.551867097303983201e+01,-8.427112240196596105e+00,1.231389160156250000e+03,1.318231344223022461e+00,2.275930000000000231e+00,9.383809566497802734e-01,5.556128025054931641e-01
4.551161272485926190e+01,-8.422849089277793411e+00,1.353443359375000000e+03,1.254726171493530273e+00,2.275940000000000296e+00,1.080746054649353027e+00,6.598306894302368164e-01
4.552658912364854871e+01,-8.423013855919160520e+00,1.615237426757812500e+03,1.355044364929199219e+00,2.275950000000000362e+00,8.833728432655334473e-01,5.670568943023681641e-01
4.552230900879079911e+01,-8.419388463280712998e+00,1.644571289062500000e+03,1.382137060165405273e+00,2.275959999999999983e+00,1.048473596572875977e+00,6.761576533317565918e-01
4.552768955636139481e+01,-8.419470458807785107e+00,1.522868652343750000e+03,1.175134897232055664e+00,2.275970000000000049e+00,1.038631558418273926e+00,6.563211679458618164e-01
4.551141753556760250e+01,-8.419020167249286146e+00,1.393415527343750000e+03,1.332123994827270508e+00,2.275980000000000114e+00,1.000102996826171875e+00,6.160377860069274902e-01
4.553910647289069402e+01,-8.409832786368033553e+00,1.286630249023437500e+03,1.339493513107299805e+00,2.275990000000000180e+00,1.101040244102478027e+00,6.615091562271118164e-01
4.552092283515987958e+01,-8.410167371322378571e+00,1.267599609375000000e+03,1.259068965911865234e+00,2.276000000000000245e+00,9.913291335105895996e-01,5.926917791366577148e-01
4.554014527274941315e+01,-8.411323035236623724e+00,1.160593627929687500e+03,1.486862421035766602e+00,2.276010000000000311e+00,9.669913053512573242e-01,5.608007907867431641e-01
4.552700597055163456e+01,-8.402219441937305078e+00,1.307413085937500000e+03,1.173150062561035156e+00,2.276020000000000376e+00,9.615744352340698242e-01,5.807135701179504395e-01
4.554755090750625612e+01,-8.402813467680241288e+00,1.714124633789062500e+03,1.166481494903564453e+00,2.276029999999999998e+00,9.254109263420104980e-01,6.029915213584899902e-01
4.552667728835301375e+01,-8.403258492479238839e+00,2.560316650390625000e+03,1.207830429077148438e+00,2.276040000000000063e+00,9.463155865669250488e-01,6.684519648551940918e-01
4.554794891360869258e+01,-8.400462724422551375e+00,1.378290649414062500e+03,1.201198816299438477e+00,2.276050000000000129e+00,1.030620694160461426e+00,6.327462196350097656e-01
4.553776843634400251e+01,-8.395937858746814086e+00,1.500404907226562500e+03,1.252651929855346680e+00,2.276060000000000194e+00,1.037944912910461426e+00,6.531931161880493164e-01
4.553976664783514394e+01,-8.395206405601918220e+00,1.277173461914062500e+03,1.297063350677490234e+00,2.276070000000000260e+00,1.093258261680603027e+00,6.552530527114868164e-01
4.553297458646180473e+01,-8.387876374343345987e+00,1.583015014648437500e+03,1.364048242568969727e+00,2.276080000000000325e+00,1.062130212783813477e+00,6.782175898551940918e-01
4.554357837809472187e+01,-8.388037245582269819e+00,1.412860107421875000e+03,1.367281198501586914e+00,2.276090000000000391e+00,1.011394500732421875e+00,6.255745887756347656e-01
4.553227580772275473e+01,-8.384140416542262386e+00,1.505683959960937500e+03,1.373095035552978516e+00,2.276100000000000012e+00,1.082348227500915527e+00,6.818034648895263672e-01
4.553549530530779776e+01,-8.382586140414984399e+00,1.436218261718750000e+03,1.400606155395507812e+00,2.276110000000000078e+00,9.262501597404479980e-01,5.756781697273254395e-01
4.553635603528419296e+01,-8.374887136685455147e+00,2.196802490234375000e+03,1.336155652999877930e+00,2.276120000000000143e+00,1.030086636543273926e+00,7.082012295722961426e-01
4.553725757862465429e+01,-8.372666785415034951e+00,2.116154541015625000e+03,1.249166250228881836e+00,2.276130000000000209e+00,1.062969446182250977e+00,7.255200147628784180e-01
4.552501353082351443e+01,-8.373067720811333103e+00,1.539535278320312500e+03,1.388526678085327148e+00,2.276140000000000274e+00,9.820975661277770996e-01,6.224465370178222656e-01
4.552321783166735258e+01,-8.374368961797959088e+00,1.617695068359375000e+03,1.238350391387939453e+00,2.276150000000000340e+00,1.123013019561767578e+00,7.211712598800659180e-01
4.553465416139312083e+01,-8.366672054525942315e+00,1.670071166992187500e+03,1.289691448211669922e+00,2.276160000000000405e+00,1.051830530166625977e+00,6.809642314910888672e-01
4.552058165239883891e+01,-8.366889052496976120e+00,1.464976318359375000e+03,1.405316114425659180e+00,2.276170000000000027e+00,9.940757751464843750e-01,6.213784217834472656e-01
4.552339581504138266e+01,-8.364187118253887832e+00,1.506108398437500000e+03,1.407044649124145508e+00,2.276180000000000092e+00,8.973346352577209473e-01,5.653021335601806641e-01
4.551857572464214030e+01,-8.358369867073063730e+00,1.279567993164062500e+03,1.354369640350341797e+00,2.276190000000000158e+00,1.001628875732421875e+00,6.007026433944702148e-01
4.551743969783385069e+01,-8.358727145696457583e+00,1.625272094726562500e+03,1.246494770050048828e+00,2.276200000000000223e+00,9.624136686325073242e-01,6.187844276428222656e-01
4.550289932397932802e+01,-8.356663178087590182e+00,1.990073608398437500e+03,1.217354059219360352e+00,2.276210000000000289e+00,9.676016569137573242e-01,6.522012948989868164e-01
4.552267800811512899e+01,-8.352694380959178488e+00,1.642539550781250000e+03,1.231666326522827148e+00,2.276220000000000354e+00,9.982719421386718750e-01,6.435800194740295410e-01
4.550036299908354920e+01,-8.343827081293987646e+00,1.413391235351562500e+03,1.294930696487426758e+00,2.276229999999999976e+00,9.805716872215270996e-01,6.065773367881774902e-01
4.551309247457921003e+01,-8.346410285346630431e+00,1.599955444335937500e+03,1.331523180007934570e+00,2.276240000000000041e+00,1.005901336669921875e+00,6.441140770912170410e-01
4.549779736130570740e+01,-8.348072536608446725e+00,1.775734375000000000e+03,1.278463125228881836e+00,2.276250000000000107e+00,9.728659391403198242e-01,6.393075585365295410e-01
4.551655558851873451e+01,-8.344226614724673752e+00,1.764429565429687500e+03,1.342260360717773438e+00,2.276260000000000172e+00,1.185726881027221680e+00,7.780104875564575195e-01
4.549305580424281459e+01,-8.345639928035248900e+00,1.937725341796875000e+03,1.342935085296630859e+00,2.276270000000000238e+00,9.700430631637573242e-01,6.501413583755493164e-01
4.550914080846767007e+01,-8.337350086618545930e+00,2.310264160156250000e+03,1.532340764999389648e+00,2.276280000000000303e+00,1.073040246963500977e+00,7.446699142456054688e-01
4.549608896958142878e+01,-8.338506015645583247e+00,1.506981079101562500e+03,1.346075057983398438e+00,2.276290000000000369e+00,1.140331745147705078e+00,7.185009717941284180e-01
4.551092553562372700e+01,-8.331639081493436905e+00,1.518596557617187500e+03,1.521263837814331055e+00,2.276299999999999990e+00,1.080517172813415527e+00,6.822612285614013672e-01
4.549338782970981043e+01,-8.323875677993232358e+00,1.646630981445312500e+03,1.376543760299682617e+00,2.276310000000000056e+00,1.110348224639892578e+00,7.162884473800659180e-01
4.550718060249898400e+01,-8.336258840015497995e+00,1.293859008789062500e+03,1.528123140335083008e+00,2.276320000000000121e+00,1.069759607315063477e+00,6.438851952552795410e-01
4.550399795998654184e+01,-8.324381792493568355e+00,1.434086547851562500e+03,1.605106115341186523e+00,2.276330000000000187e+00,1.228146433830261230e+00,7.629805207252502441e-01
4.549847286682075520e+01,-8.319804071006005941e+00,1.499360595703125000e+03,1.435751438140869141e+00,2.276340000000000252e+00,9.999504089355468750e-01,6.291604042053222656e-01
4.550632839496832105e+01,-8.318296841020490717e+00,1.635642333984375000e+03,1.362361431121826172e+00,2.276350000000000318e+00,1.083340048789978027e+00,6.976726651191711426e-01
4.551105370788565097e+01,-8.314290646443032173e+00,1.161904785156250000e+03,1.351820945739746094e+00,2.276360000000000383e+00,9.446370601654052734e-01,5.480596423149108887e-01
4.551413319067535213e+01,-8.313946682584361980e+00,1.411461181640625000e+03,1.447810649871826172e+00,2.276370000000000005e+00,9.981193542480468750e-01,6.171821951866149902e-01
4.551015694019646673e+01,-8.307163264819820370e+00,1.582062988281250000e+03,1.128895998001098633e+00,2.276380000000000070e+00,9.672964811325073242e-01,6.175637245178222656e-01
4.552639097297527826e+01,-8.300492333079212415e+00,1.386855590820312500e+03,1.252101182937622070e+00,2.276390000000000136e+00,1.101498007774353027e+00,6.775309443473815918e-01
4.551821821202939589e+01,-8.301759890436859024e+00,1.654759155273437500e+03,1.270416498184204102e+00,2.276400000000000201e+00,1.338467955589294434e+00,8.645281195640563965e-01
4.552776364750064175e+01,-8.296957135640113279e+00,1.384192382812500000e+03,1.589715003967285156e+00,2.276410000000000267e+00,1.201672315597534180e+00,7.387189269065856934e-01
4.552549325704458028e+01,-8.292965498876469610e+00,1.922184082031250000e+03,1.793095588684082031e+00,2.276420000000000332e+00,1.350217223167419434e+00,9.033619165420532227e-01
4.554050825595617624e+01,-8.288044485753326640e+00,2.191159179687500000e+03,1.732608795166015625e+00,2.276430000000000398e+00,1.417737603187561035e+00,9.742392301559448242e-01
4.552347547457746657e+01,-8.292019312284130805e+00,2.743726318359375000e+03,2.253615379333496094e+00,2.276440000000000019e+00,1.464429736137390137e+00,1.045803189277648926e+00
4.554721935588849391e+01,-8.289443690666679743e+00,2.268936035156250000e+03,2.608562231063842773e+00,2.276450000000000085e+00,1.454587817192077637e+00,1.006130218505859375e+00
4.553665378207961112e+01,-8.283742526950366170e+00,2.063487792968750000e+03,2.596840381622314453e+00,2.276460000000000150e+00,1.684004545211791992e+00,1.143612504005432129e+00
4.554322015202635043e+01,-8.284714169267836326e+00,1.928164062500000000e+03,2.645246505737304688e+00,2.276470000000000216e+00,1.269421696662902832e+00,8.498796224594116211e-01
4.553201347988456860e+01,-8.281785919240498117e+00,1.813531494140625000e+03,2.857220888137817383e+00,2.276480000000000281e+00,1.497694015502929688e+00,9.890403151512145996e-01
4.555865197588717308e+01,-8.274086140909121312e+00,1.923603515625000000e+03,2.357336997985839844e+00,2.276490000000000347e+00,1.496168136596679688e+00,1.001171112060546875e+00
4.554385757764015352e+01,-8.275205915861793216e+00,1.525192138671875000e+03,2.737129449844360352e+00,2.276499999999999968e+00,1.082729697227478027e+00,6.844737529754638672e-01
4.555289214935014286e+01,-8.267676461068347749e+00,1.831676391601562500e+03,2.426346063613891602e+00,2.276510000000000034e+00,9.285389780998229980e-01,6.145882010459899902e-01
4.554149593192612144e+01,-8.269418794356562685e+00,1.649086791992187500e+03,1.501317739486694336e+00,2.276520000000000099e+00,1.001399993896484375e+00,6.462503075599670410e-01
4.555162071551607994e+01,-8.265879862127734512e+00,1.717706420898437500e+03,1.357805252075195312e+00,2.276530000000000165e+00,1.013530731201171875e+00,6.607462167739868164e-01
4.553009610998534384e+01,-8.264697265343711408e+00,1.355031127929687500e+03,1.411553144454956055e+00,2.276540000000000230e+00,9.790458083152770996e-01,5.979560613632202148e-01
4.554507116941318401e+01,-8.260553002161437064e+00,1.513528076171875000e+03,1.350396394729614258e+00,2.276550000000000296e+00,1.070751428604125977e+00,6.754710078239440918e-01
4.554893471281708628e+01,-8.257232728629212204e+00,1.668237670898437500e+03,1.396743774414062500e+00,2.276560000000000361e+00,9.937705993652343750e-01,6.431985497474670410e-01
4.554408608884500609e+01,-8.258253500861608032e+00,1.778208618164062500e+03,1.466285705566406250e+00,2.276569999999999983e+00,1.052746057510375977e+00,6.920268535614013672e-01
4.552992974212490651e+01,-8.251349851084880171e+00,1.126076538085937500e+03,1.426431655883789062e+00,2.276580000000000048e+00,1.159710526466369629e+00,6.651713252067565918e-01
4.553669567003925067e+01,-8.245892709097258688e+00,1.733633789062500000e+03,1.511252641677856445e+00,2.276590000000000114e+00,1.069530725479125977e+00,6.988170742988586426e-01
4.553867970726672354e+01,-8.250108065123763268e+00,2.058286376953125000e+03,1.355928897857666016e+00,2.276600000000000179e+00,9.730185270309448242e-01,6.604410409927368164e-01
4.551903993364153678e+01,-8.249530834862056849e+00,1.626241210937500000e+03,1.415198564529418945e+00,2.276610000000000245e+00,9.782828688621520996e-01,6.290841102600097656e-01
4.553517322567441994e+01,-8.242048848773324110e+00,1.466422973632812500e+03,1.307646751403808594e+00,2.276620000000000310e+00,1.017345547676086426e+00,6.361032128334045410e-01
4.551779002894446791e+01,-8.240445841900664092e+00,1.283317504882812500e+03,1.373151063919067383e+00,2.276630000000000376e+00,1.070446252822875977e+00,6.425881981849670410e-01
4.552009255781407404e+01,-8.240002612866328846e+00,1.550940429687500000e+03,1.284214973449707031e+00,2.276639999999999997e+00,9.748495817184448242e-01,6.190896034240722656e-01
4.551058021858865033e+01,-8.236940857866729360e+00,1.181090087890625000e+03,1.434821605682373047e+00,2.276650000000000063e+00,1.044887661933898926e+00,6.097816824913024902e-01
4.552878407305420438e+01,-8.228150866128496332e+00,1.217756958007812500e+03,1.286892414093017578e+00,2.276660000000000128e+00,1.106228232383728027e+00,6.525064706802368164e-01
4.549987336583302522e+01,-8.229570582138993728e+00,1.744945922851562500e+03,1.726736545562744141e+00,2.276670000000000194e+00,1.032299160957336426e+00,6.755473017692565918e-01
4.551990500259069705e+01,-8.225032525105373082e+00,1.678208618164062500e+03,1.632561206817626953e+00,2.276680000000000259e+00,9.865226149559020996e-01,6.394601464271545410e-01
4.550752158650890777e+01,-8.220478326848164485e+00,1.376342285156250000e+03,1.384188652038574219e+00,2.276690000000000325e+00,1.025966763496398926e+00,6.296181678771972656e-01
4.550724408647410257e+01,-8.214444012382518423e+00,2.122612548828125000e+03,1.318474531173706055e+00,2.276700000000000390e+00,1.008037567138671875e+00,6.884410381317138672e-01
4.548788160755925958e+01,-8.221665614038004222e+00,1.452054443359375000e+03,1.395786523818969727e+00,2.276710000000000012e+00,9.086261987686157227e-01,5.665228366851806641e-01
4.550636852305598978e+01,-8.215401649744940471e+00,1.482956054687500000e+03,1.166156053543090820e+00,2.276720000000000077e+00,1.044277310371398926e+00,6.550241708755493164e-01
4.549202857495624386e+01,-8.212120185282833162e+00,1.214712524414062500e+03,1.111493825912475586e+00,2.276730000000000143e+00,1.042064785957336426e+00,6.141304373741149902e-01
4.550118037387700554e+01,-8.209542103888718856e+00,1.448109252929687500e+03,1.270803928375244141e+00,2.276740000000000208e+00,9.246479868888854980e-01,5.760596394538879395e-01
4.549397881918811493e+01,-8.209400537896966554e+00,1.194680175781250000e+03,1.190752506256103516e+00,2.276750000000000274e+00,9.900321364402770996e-01,5.801032185554504395e-01
4.550529105585751921e+01,-8.202203447758318333e+00,1.809216186523437500e+03,1.191564321517944336e+00,2.276760000000000339e+00,9.611166715621948242e-01,6.343484520912170410e-01
4.549870145107880148e+01,-8.195172960915540372e+00,1.279778198242187500e+03,1.245823621749877930e+00,2.276770000000000405e+00,1.008571624755859375e+00,6.048988699913024902e-01
4.549983452263565908e+01,-8.202831871135874309e+00,1.673655395507812500e+03,1.269464015960693359e+00,2.276780000000000026e+00,9.972038269042968750e-01,6.459451317787170410e-01
4.550700411937387457e+01,-8.197308238432819749e+00,1.393744018554687500e+03,1.354124069213867188e+00,2.276790000000000092e+00,1.116451740264892578e+00,6.877543926239013672e-01
4.550754496775591207e+01,-8.195240394040030907e+00,1.477842041015625000e+03,1.305356740951538086e+00,2.276800000000000157e+00,1.161083817481994629e+00,7.275800108909606934e-01
