# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.777908626369713829e+01,-3.588383105971294640e+01,4.084577148437500000e+03,2.270954996347427368e-01,4.292500000000000204e-01,1.047138422727584839e-01,7.862120866775512695e-02
-3.778754285864133777e+01,-3.587939978028668975e+01,-2.003884765625000000e+03,3.136939108371734619e-01,4.292600000000000304e-01,8.495362848043441772e-02,8.708987385034561157e-02
-3.777779029655439302e+01,-3.587143209618312767e+01,-2.917704833984375000e+03,1.491445451974868774e-01,4.292700000000000404e-01,1.361470669507980347e-01,1.307301670312881470e-01
-3.777231385043488388e+01,-3.586066019916395931e+01,7.533552343750000000e+04,2.156168371438980103e-01,4.292800000000000504e-01,1.369100064039230347e-01,1.132587939500808716e-01
-3.778250048718403065e+01,-3.585237463648272893e+01,3.895523925781250000e+03,2.900976240634918213e-01,4.292900000000000604e-01,1.082996651530265808e-01,8.091003447771072388e-02
-3.777752869955681803e+01,-3.585346375860194712e+01,2.088031005859375000e+03,2.338773161172866821e-01,4.293000000000000149e-01,1.474386155605316162e-01,1.003650650382041931e-01
-3.777822858259081329e+01,-3.584033305657869306e+01,7.714890136718750000e+03,1.693028360605239868e-01,4.293100000000000249e-01,1.939018070697784424e-01,1.527792066335678101e-01
-3.777909457442488161e+01,-3.583078342253382687e+01,-4.238310058593750000e+03,3.188699781894683838e-01,4.293200000000000349e-01,1.446157246828079224e-01,1.327901184558868408e-01
-3.778630604491739575e+01,-3.582561881880911159e+01,-2.553510253906250000e+03,4.222470819950103760e-01,4.293300000000000449e-01,1.263051033020019531e-01,1.237873956561088562e-01
-3.777938931749081775e+01,-3.582088937011727126e+01,3.330678222656250000e+03,2.793366014957427979e-01,4.293400000000000549e-01,1.331715881824493408e-01,9.769476950168609619e-02
-3.777635651253877569e+01,-3.581632127316115088e+01,2.052827343750000000e+04,2.661687433719635010e-01,4.293500000000000094e-01,1.291279941797256470e-01,1.052478998899459839e-01
-3.777976388190819534e+01,-3.580181738276533565e+01,8.623867187500000000e+03,2.008301168680191040e-01,4.293600000000000194e-01,1.705557703971862793e-01,1.351552456617355347e-01
-3.777646175844309795e+01,-3.580127310092806425e+01,2.732882568359375000e+03,2.201515585184097290e-01,4.293700000000000294e-01,1.500326097011566162e-01,1.070789620280265808e-01
-3.778082714189399383e+01,-3.579619935817846965e+01,1.447801269531250000e+03,2.571076452732086182e-01,4.293800000000000394e-01,1.242451667785644531e-01,7.740050554275512695e-02
-3.778262081326335675e+01,-3.578807853828679697e+01,5.527841796875000000e+03,1.789468675851821899e-01,4.293900000000000494e-01,1.247029304504394531e-01,9.616888314485549927e-02
-3.778586779882259350e+01,-3.578141298923486602e+01,-4.653464843750000000e+03,1.687306314706802368e-01,4.294000000000000594e-01,1.316457092761993408e-01,1.198200955986976624e-01
-3.777852926569989478e+01,-3.576912295324689239e+01,-8.520708984375000000e+03,2.264267355203628540e-01,4.294100000000000139e-01,1.033405438065528870e-01,9.029422700405120850e-02
-3.777514037348526443e+01,-3.576611297234490650e+01,6.291169921875000000e+03,2.097672373056411743e-01,4.294200000000000239e-01,1.290517002344131470e-01,1.004413589835166931e-01
-3.777823619703860203e+01,-3.576112044961375602e+01,7.907788574218750000e+03,1.976400762796401978e-01,4.294300000000000339e-01,1.182179227471351624e-01,9.326970577239990234e-02
-3.777593945295231492e+01,-3.575763460451195641e+01,4.733430664062500000e+03,2.278703600168228149e-01,4.294400000000000439e-01,1.141743212938308716e-01,8.693728595972061157e-02
-3.777882514522892166e+01,-3.574901380305203702e+01,1.097541796875000000e+04,2.009266763925552368e-01,4.294500000000000539e-01,1.156239137053489685e-01,9.258305281400680542e-02
-3.778164398221485243e+01,-3.574148887337224778e+01,2.788932128906250000e+03,1.589518934488296509e-01,4.294600000000000084e-01,1.144032105803489685e-01,8.190186321735382080e-02
-3.777914144962765874e+01,-3.572993398387092867e+01,4.502232910156250000e+03,1.303154379129409790e-01,4.294700000000000184e-01,9.426152706146240234e-02,7.144955545663833618e-02
-3.777449516827186926e+01,-3.571873024438298216e+01,1.998806152343750000e+03,1.158648803830146790e-01,4.294800000000000284e-01,1.034168377518653870e-01,6.977108120918273926e-02
-3.777743375816917393e+01,-3.571954811442294897e+01,-4.424406738281250000e+03,1.237481907010078430e-01,4.294900000000000384e-01,8.914981782436370850e-02,8.152039349079132080e-02
-3.777831788918894773e+01,-3.571061198050765029e+01,1.411039184570312500e+03,1.447206884622573853e-01,4.295000000000000484e-01,9.594000130891799927e-02,5.931876972317695618e-02
-3.777769886804612298e+01,-3.569912724294163553e+01,1.402303588867187500e+03,1.421982198953628540e-01,4.295100000000000584e-01,1.147846803069114685e-01,7.083919644355773926e-02
-3.777920616572178858e+01,-3.569720310699448618e+01,1.393688720703125000e+03,1.267081648111343384e-01,4.295200000000000129e-01,1.734549403190612793e-01,1.068500801920890808e-01
-3.777687837558821826e+01,-3.569336616903961357e+01,6.500340820312500000e+03,1.755482107400894165e-01,4.295300000000000229e-01,1.352315396070480347e-01,1.054767817258834839e-01
-3.777894001941652391e+01,-3.568877597946827507e+01,-8.480303710937500000e+03,2.892464697360992432e-01,4.295400000000000329e-01,1.053241938352584839e-01,9.204899519681930542e-02
-3.777582281241654272e+01,-3.567428893670790302e+01,3.526175781250000000e+03,2.176171690225601196e-01,4.295500000000000429e-01,1.328664124011993408e-01,9.815253317356109619e-02
-3.778327106183754580e+01,-3.566717056928793284e+01,1.577807006835937500e+03,1.786345392465591431e-01,4.295600000000000529e-01,1.281361728906631470e-01,8.174927532672882080e-02
-3.777391932369388883e+01,-3.566540089578442974e+01,4.498738281250000000e+03,2.412933260202407837e-01,4.295700000000000074e-01,1.021198332309722900e-01,7.740050554275512695e-02
-3.777677878961752356e+01,-3.565469576530946938e+01,3.507800048828125000e+03,1.746148020029067993e-01,4.295800000000000174e-01,1.081470772624015808e-01,7.984191924333572388e-02
-3.777387124474382318e+01,-3.564635271593805754e+01,5.254441406250000000e+03,1.661271005868911743e-01,4.295900000000000274e-01,9.510076791048049927e-02,7.305172830820083618e-02
-3.777269862457814043e+01,-3.564024888745665720e+01,1.628148437500000000e+03,1.613789945840835571e-01,4.296000000000000374e-01,1.340871155261993408e-01,8.625063300132751465e-02
-3.777161874452445289e+01,-3.563768099746224038e+01,2.079149169921875000e+03,1.703494936227798462e-01,4.296100000000000474e-01,1.292805820703506470e-01,8.792910724878311157e-02
-3.777181123548096764e+01,-3.563032760305170399e+01,1.717779541015625000e+03,1.801723390817642212e-01,4.296200000000000574e-01,1.234059259295463562e-01,8.045227080583572388e-02
-3.777749946062318998e+01,-3.562170556470908878e+01,-2.496655273437500000e+03,1.763838678598403931e-01,4.296300000000000119e-01,8.441957086324691772e-02,8.304627984762191772e-02
-3.777611773077035906e+01,-3.561212443767379909e+01,1.843304492187500000e+04,1.242667511105537415e-01,4.296400000000000219e-01,1.649862825870513916e-01,1.341634094715118408e-01
-3.777403414263748260e+01,-3.561016551006473918e+01,-1.391738867187500000e+04,2.186960130929946899e-01,4.296500000000000319e-01,1.346974670886993408e-01,1.154713258147239685e-01
-3.777983494214890925e+01,-3.560079774189070179e+01,2.337666992187500000e+04,2.522975504398345947e-01,4.296600000000000419e-01,1.530843824148178101e-01,1.250844001770019531e-01
-3.777785431857633114e+01,-3.559635995427601074e+01,2.958745703125000000e+04,2.117830663919448853e-01,4.296700000000000519e-01,1.463704854249954224e-01,1.200489774346351624e-01
-3.777521790917057132e+01,-3.558686685159441510e+01,3.303981689453125000e+03,2.748579084873199463e-01,4.296800000000000619e-01,1.385121792554855347e-01,1.015094816684722900e-01
-3.777706843730508979e+01,-3.557843986876210352e+01,7.670164184570312500e+02,2.119523435831069946e-01,4.296900000000000164e-01,1.341634094715118408e-01,6.465936452150344849e-02
-3.777301280871424893e+01,-3.557094014658068915e+01,1.362285546875000000e+04,1.660019308328628540e-01,4.297000000000000264e-01,7.419614493846893311e-02,5.985282734036445618e-02
-3.777160296959046804e+01,-3.555364254573438387e+01,1.935326171875000000e+03,1.137954071164131165e-01,4.297100000000000364e-01,8.670839667320251465e-02,5.809805914759635925e-02
-3.777615598419146892e+01,-3.555086515630019051e+01,2.078982177734375000e+03,1.018434837460517883e-01,4.297200000000000464e-01,9.349858760833740234e-02,6.359124928712844849e-02
-3.777724583921624912e+01,-3.555524643973747345e+01,-3.776003173828125000e+03,9.757936745882034302e-02,4.297300000000000564e-01,7.564573734998703003e-02,7.030513882637023926e-02
-3.776960161492243628e+01,-3.554282223681373409e+01,4.556051757812500000e+03,1.102238968014717102e-01,4.297400000000000109e-01,9.616888314485549927e-02,7.297543436288833618e-02
-3.777093211339014545e+01,-3.553272280007844586e+01,2.043227172851562500e+03,1.171106174588203430e-01,4.297500000000000209e-01,1.389699578285217285e-01,9.418523311614990234e-02
-3.777391845251240454e+01,-3.552905921102326658e+01,2.111677734375000000e+03,1.450961977243423462e-01,4.297600000000000309e-01,1.231770440936088562e-01,8.403810113668441772e-02
-3.777222929507168203e+01,-3.552976570742572449e+01,8.963447265625000000e+03,1.731354147195816040e-01,4.297700000000000409e-01,1.488119065761566162e-01,1.181416213512420654e-01
-3.777255921032576680e+01,-3.551294173578922653e+01,1.511078320312500000e+04,1.875037103891372681e-01,4.297800000000000509e-01,1.562887430191040039e-01,1.264576911926269531e-01
-3.777338929805392809e+01,-3.550734446871476280e+01,2.744810546875000000e+03,2.517253458499908447e-01,4.297900000000000609e-01,1.030353680253028870e-01,7.358579337596893311e-02
-3.777615479185465830e+01,-3.550597128458365148e+01,-4.762166503906250000e+03,2.385300546884536743e-01,4.298000000000000154e-01,7.488279044628143311e-02,6.801631301641464233e-02
-3.777400955255986048e+01,-3.550075400931504532e+01,2.535322509765625000e+03,1.223701313138008118e-01,4.298100000000000254e-01,8.670839667320251465e-02,6.114983186125755310e-02
-3.777207004797847389e+01,-3.549315076949061876e+01,2.441885253906250000e+03,1.181966140866279602e-01,4.298200000000000354e-01,1.009754240512847900e-01,7.076290249824523926e-02
-3.777153225529403358e+01,-3.547509414873398725e+01,9.665049804687500000e+03,1.198977306485176086e-01,4.298300000000000454e-01,8.739504963159561157e-02,6.961849331855773926e-02
-3.777275040030313136e+01,-3.547895343709513583e+01,3.257508544921875000e+03,1.161450222134590149e-01,4.298400000000000554e-01,9.037052094936370850e-02,6.610895693302154541e-02
-3.777232271883224257e+01,-3.547287697353708324e+01,1.862802124023437500e+03,1.049810722470283508e-01,4.298500000000000099e-01,1.075367256999015808e-01,7.144955545663833618e-02
-3.776964428301423027e+01,-3.545830195761394066e+01,1.275102832031250000e+04,1.077896431088447571e-01,4.298600000000000199e-01,9.937324374914169312e-02,7.999450713396072388e-02
-3.777290290549296969e+01,-3.545109239595456074e+01,-4.860246093750000000e+03,1.216501072049140930e-01,4.298700000000000299e-01,1.316457092761993408e-01,1.193623319268226624e-01
-3.776863017900524966e+01,-3.544908456656129658e+01,2.519317138671875000e+03,1.657337099313735962e-01,4.298800000000000399e-01,1.926047950983047485e-01,1.356893032789230347e-01
-3.777334809183300735e+01,-3.544977879845185953e+01,8.288620117187500000e+03,2.210468202829360962e-01,4.298900000000000499e-01,1.933677494525909424e-01,1.529317945241928101e-01
-3.777320112432272481e+01,-3.543636088776307247e+01,4.875821289062500000e+03,3.146404325962066650e-01,4.299000000000000599e-01,1.457601338624954224e-01,1.112751439213752747e-01
-3.776867310991366367e+01,-3.543038071304015801e+01,1.747261474609375000e+03,3.274816572666168213e-01,4.299100000000000144e-01,1.044849529862403870e-01,6.839778274297714233e-02
-3.777049478918227976e+01,-3.542194541621494608e+01,1.043039184570312500e+03,2.006060034036636353e-01,4.299200000000000244e-01,1.057056635618209839e-01,5.886100232601165771e-02
-3.776748265690774531e+01,-3.541559069129089465e+01,1.387309570312500000e+03,1.207488849759101868e-01,4.299300000000000344e-01,1.177601516246795654e-01,7.244137674570083618e-02
-3.777022811518123291e+01,-3.540527815684075108e+01,1.310689453125000000e+03,1.239043548703193665e-01,4.299400000000000444e-01,1.108936741948127747e-01,6.702448427677154541e-02
-3.777512038270830175e+01,-3.539789904750185201e+01,-5.552936523437500000e+03,1.256340891122817993e-01,4.299500000000000544e-01,9.037052094936370850e-02,8.106262981891632080e-02
-3.777662264825208638e+01,-3.538709080070120194e+01,1.889727783203125000e+03,1.131194904446601868e-01,4.299600000000000088e-01,1.100544333457946777e-01,7.335691154003143311e-02
-3.777473959259023673e+01,-3.538434229863242564e+01,1.423970092773437500e+03,1.167732551693916321e-01,4.299700000000000188e-01,9.174381941556930542e-02,5.687735229730606079e-02
-3.776790294835905826e+01,-3.536974261216638382e+01,1.608522827148437500e+03,1.278489977121353149e-01,4.299800000000000288e-01,1.254658699035644531e-01,8.045227080583572388e-02
-3.777707797379941468e+01,-3.536629778548813618e+01,1.526184082031250000e+03,1.188606098294258118e-01,4.299900000000000388e-01,1.105884984135627747e-01,6.992366909980773926e-02
-3.776910079384899177e+01,-3.536995991515312454e+01,1.348118652343750000e+03,1.560586839914321899e-01,4.300000000000000488e-01,1.200489774346351624e-01,7.320431619882583618e-02
-3.777098671677197927e+01,-3.535988454922723179e+01,3.825357910156250000e+03,1.321596056222915649e-01,4.300100000000000589e-01,1.154713258147239685e-01,8.609804511070251465e-02
-3.777649335426625754e+01,-3.534474748586404758e+01,6.383697753906250000e+03,1.279467493295669556e-01,4.300200000000000133e-01,8.632692694664001465e-02,6.725336611270904541e-02
-3.778134837368138221e+01,-3.533857591778463103e+01,3.517192382812500000e+03,1.249963119626045227e-01,4.300300000000000233e-01,9.044681489467620850e-02,6.679560244083404541e-02
-3.777334154220434215e+01,-3.533675712663519874e+01,9.915571093750000000e+04,1.082712486386299133e-01,4.300400000000000333e-01,9.067569673061370850e-02,7.511167228221893311e-02
-3.777782168448373312e+01,-3.533141808008024043e+01,4.636788085937500000e+03,1.011651828885078430e-01,4.300500000000000433e-01,1.491170823574066162e-01,1.133350878953933716e-01
-3.777600034252168371e+01,-3.532387328943671889e+01,2.015975097656250000e+03,1.774984747171401978e-01,4.300600000000000533e-01,1.977165192365646362e-01,1.336293518543243408e-01
-3.777766825578923005e+01,-3.531123810919059025e+01,3.748989501953125000e+03,3.683787882328033447e-01,4.300700000000000078e-01,1.942832767963409424e-01,1.445394307374954224e-01
-3.777805555333403476e+01,-3.530731294272796106e+01,3.034692138671875000e+03,4.887765944004058838e-01,4.300800000000000178e-01,1.155476197600364685e-01,8.373292535543441772e-02
-3.777986582743628219e+01,-3.530208133304815021e+01,1.775784667968750000e+03,3.298956453800201416e-01,4.300900000000000278e-01,9.479559212923049927e-02,6.229424476623535156e-02
-3.777793985256205644e+01,-3.528864154236645589e+01,1.200395751953125000e+03,1.434034258127212524e-01,4.301000000000000378e-01,1.213459819555282593e-01,7.122066617012023926e-02
-3.777793211292284781e+01,-3.528180953236183370e+01,3.404100000000000000e+04,1.029771640896797180e-01,4.301100000000000478e-01,1.086811423301696777e-01,8.930240571498870850e-02
-3.778155750429800008e+01,-3.528032780681043334e+01,-2.775692138671875000e+03,1.157051399350166321e-01,4.301200000000000578e-01,1.166157424449920654e-01,1.128010302782058716e-01
-3.777493670486728661e+01,-3.526752497607256487e+01,-2.778798339843750000e+03,1.566654592752456665e-01,4.301300000000000123e-01,1.137165576219558716e-01,1.099781394004821777e-01
-3.777430868116023532e+01,-3.526199485461827976e+01,-4.555244140625000000e+03,2.154189497232437134e-01,4.301400000000000223e-01,8.403810113668441772e-02,7.663755863904953003e-02
-3.777373938617330396e+01,-3.525381006159420849e+01,1.134042358398437500e+03,1.562839895486831665e-01,4.301500000000000323e-01,1.003650650382041931e-01,5.771658942103385925e-02
