# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.662751770954804087e+01,-7.535669556800941749e+00,2.371032714843750000e+03,1.639086723327636719e+00,1.911490000000000133e+00,1.011165618896484375e+00,7.049968838691711426e-01
-2.661891895373156558e+01,-7.530976932668870027e+00,5.022844238281250000e+03,1.438545703887939453e+00,1.911500000000000199e+00,1.164898514747619629e+00,8.915362954139709473e-01
-2.661874894384580870e+01,-7.519321359740683164e+00,1.755076904296875000e+03,1.582586288452148438e+00,1.911510000000000264e+00,9.982719421386718750e-01,6.541849374771118164e-01
-2.662579775079015931e+01,-7.500970900503153516e+00,1.792799682617187500e+03,1.637559652328491211e+00,1.911520000000000108e+00,1.021770596504211426e+00,6.729533076286315918e-01
-2.662553966219996227e+01,-7.486889235670923348e+00,3.225198242187500000e+03,1.209618568420410156e+00,1.911530000000000173e+00,1.127666950225830078e+00,8.238633275032043457e-01
-2.661953361487303482e+01,-7.475945583030446429e+00,3.515838867187500000e+03,1.532181024551391602e+00,1.911540000000000239e+00,1.059841394424438477e+00,7.826644182205200195e-01
-2.662207428954055288e+01,-7.467839800930283545e+00,3.113766845703125000e+03,1.469819068908691406e+00,1.911550000000000082e+00,1.176876783370971680e+00,8.558306097984313965e-01
-2.661617016918215128e+01,-7.459467948391841574e+00,3.035011718750000000e+03,1.605287313461303711e+00,1.911560000000000148e+00,8.814654350280761719e-01,6.387735009193420410e-01
-2.661678904539300561e+01,-7.441111970739201276e+00,8.373851562500000000e+03,1.546983242034912109e+00,1.911570000000000213e+00,1.167950272560119629e+00,9.241902232170104980e-01
-2.661919939240583588e+01,-7.427999352385702636e+00,2.877876220703125000e+03,1.435337781906127930e+00,1.911580000000000057e+00,1.154064774513244629e+00,8.300431370735168457e-01
-2.661913416906549656e+01,-7.418800424444815356e+00,2.071137207031250000e+03,1.920657873153686523e+00,1.911590000000000122e+00,9.518087506294250488e-01,6.468606591224670410e-01
-2.661862531471683724e+01,-7.403723358126276466e+00,2.059180419921875000e+03,1.545623064041137695e+00,1.911600000000000188e+00,1.058239221572875977e+00,7.183483839035034180e-01
-2.661643347863100573e+01,-7.401214286952741972e+00,2.420835205078125000e+03,1.471358060836791992e+00,1.911610000000000253e+00,1.019710659980773926e+00,7.135418653488159180e-01
-2.662667078157726763e+01,-7.388367874611904362e+00,1.782679199218750000e+03,1.407067298889160156e+00,1.911620000000000097e+00,1.007350921630859375e+00,6.625772714614868164e-01
-2.661872714256869799e+01,-7.371159218099927024e+00,2.314153564453125000e+03,1.299204349517822266e+00,1.911630000000000162e+00,9.807242751121520996e-01,6.808116436004638672e-01
-2.662308884750117599e+01,-7.361051433328023919e+00,2.483550292968750000e+03,1.357978105545043945e+00,1.911640000000000228e+00,8.587297797203063965e-01,6.035255789756774902e-01
-2.662092541211343644e+01,-7.349008424234838799e+00,2.182322021484375000e+03,1.212895631790161133e+00,1.911650000000000071e+00,8.305009007453918457e-01,5.702612400054931641e-01
-2.662050346593296268e+01,-7.335379054864466397e+00,2.610088623046875000e+03,1.064387083053588867e+00,1.911660000000000137e+00,8.594927191734313965e-01,6.090187430381774902e-01
-2.662066349975388846e+01,-7.323516703769213265e+00,2.251423583984375000e+03,1.128496646881103516e+00,1.911670000000000202e+00,9.760702848434448242e-01,6.741740107536315918e-01
-2.662196515779711348e+01,-7.310979460973170418e+00,1.972600708007812500e+03,1.141118526458740234e+00,1.911680000000000046e+00,9.997978210449218750e-01,6.726481318473815918e-01
-2.662130311388839488e+01,-7.291804303987476921e+00,2.088096923828125000e+03,1.220281839370727539e+00,1.911690000000000111e+00,1.055263757705688477e+00,7.183483839035034180e-01
-2.662255449534657004e+01,-7.281000837168207340e+00,2.030183105468750000e+03,1.496672153472900391e+00,1.911700000000000177e+00,9.106098413467407227e-01,6.163429617881774902e-01
-2.662914724089796081e+01,-7.272629237842608063e+00,1.742668579101562500e+03,1.293485879898071289e+00,1.911710000000000242e+00,9.520376324653625488e-01,6.228280067443847656e-01
-2.662439541502810769e+01,-7.260589814117124341e+00,1.639080322265625000e+03,1.149767160415649414e+00,1.911720000000000086e+00,9.782065749168395996e-01,6.303048133850097656e-01
-2.662783149193243304e+01,-7.245692670852998951e+00,2.448740234375000000e+03,1.161612987518310547e+00,1.911730000000000151e+00,1.245999336242675781e+00,8.736071586608886719e-01
-2.662817229378413941e+01,-7.233601195997486855e+00,4.153591308593750000e+03,1.475781917572021484e+00,1.911740000000000217e+00,1.003917694091796875e+00,7.550458908081054688e-01
-2.662994764974026651e+01,-7.225696581031021637e+00,3.101524414062500000e+03,1.653550386428833008e+00,1.911750000000000060e+00,1.062664270401000977e+00,7.723646759986877441e-01
-2.662695617409256243e+01,-7.216540581155626910e+00,1.937941528320312500e+03,1.589961767196655273e+00,1.911760000000000126e+00,1.172299146652221680e+00,7.857161760330200195e-01
-2.662844539859569082e+01,-7.197316611872349945e+00,1.557292602539062500e+03,1.502084255218505859e+00,1.911770000000000191e+00,1.047939538955688477e+00,6.662394404411315918e-01
-2.663263793215540431e+01,-7.192671910218494169e+00,1.816962158203125000e+03,1.531143903732299805e+00,1.911780000000000257e+00,1.056942224502563477e+00,6.982830166816711426e-01
-2.663279704189844921e+01,-7.178682092664766756e+00,1.896552490234375000e+03,1.366350173950195312e+00,1.911790000000000100e+00,9.471548199653625488e-01,6.318306922912597656e-01
-2.662534214283893874e+01,-7.165236253593582738e+00,1.572049682617187500e+03,1.403411149978637695e+00,1.911800000000000166e+00,1.070675134658813477e+00,6.824138164520263672e-01
-2.662807472074370807e+01,-7.150231041604250493e+00,2.556856933593750000e+03,1.309331178665161133e+00,1.911810000000000231e+00,9.455526471138000488e-01,6.677653193473815918e-01
-2.662821429370833570e+01,-7.144937825384570118e+00,2.986632568359375000e+03,1.315508604049682617e+00,1.911820000000000075e+00,8.986316919326782227e-01,6.497598886489868164e-01
-2.663541593691294906e+01,-7.129099534900398716e+00,3.164096435546875000e+03,1.270107746124267578e+00,1.911830000000000140e+00,1.078152060508728027e+00,7.857161760330200195e-01
-2.663338732302240786e+01,-7.111277978040673631e+00,3.873129638671875000e+03,1.315476417541503906e+00,1.911840000000000206e+00,1.095165610313415527e+00,8.176834583282470703e-01
-2.662748846934048430e+01,-7.102922260995112147e+00,8.501214843750000000e+03,1.645893573760986328e+00,1.911850000000000049e+00,1.213803172111511230e+00,9.611929655075073242e-01
-2.662501996627453593e+01,-7.089717033889780140e+00,2.366451416015625000e+03,1.943767786026000977e+00,1.911860000000000115e+00,1.138271808624267578e+00,7.933456301689147949e-01
-2.662591110441577413e+01,-7.077314340551421168e+00,4.406029785156250000e+03,1.936555624008178711e+00,1.911870000000000180e+00,9.883536696434020996e-01,7.476453781127929688e-01
-2.663262425444029091e+01,-7.064121696460444966e+00,2.396365722656250000e+03,1.646565914154052734e+00,1.911880000000000246e+00,1.050457239151000977e+00,7.337598204612731934e-01
-2.662913092954372729e+01,-7.058749381083474717e+00,1.940909545898437500e+03,1.415376186370849609e+00,1.911890000000000089e+00,9.897269606590270996e-01,6.635690927505493164e-01
-2.663133354981145118e+01,-7.049728330298226986e+00,4.000354736328125000e+03,1.307864904403686523e+00,1.911900000000000155e+00,1.038555264472961426e+00,7.780867815017700195e-01
-2.663192668388019513e+01,-7.034140167224860463e+00,2.395971679687500000e+03,1.475992918014526367e+00,1.911910000000000220e+00,1.234097361564636230e+00,8.620104193687438965e-01
-2.663267771175843635e+01,-7.025898704028469055e+00,2.088748291015625000e+03,1.805110692977905273e+00,1.911920000000000064e+00,1.230587840080261230e+00,8.377488851547241211e-01
-2.662978028045479562e+01,-7.004766082207033229e+00,3.916665527343750000e+03,1.880423545837402344e+00,1.911930000000000129e+00,1.130184650421142578e+00,8.448442220687866211e-01
-2.662838867629537276e+01,-6.994932655324952009e+00,2.084493164062500000e+03,1.825421571731567383e+00,1.911940000000000195e+00,1.207547068595886230e+00,8.217270970344543457e-01
-2.663098181076447446e+01,-6.984144210239032091e+00,2.219129394531250000e+03,1.774061441421508789e+00,1.911950000000000260e+00,1.115612506866455078e+00,7.684736847877502441e-01
-2.663054460170320681e+01,-6.970980539078949434e+00,1.957545654296875000e+03,1.713767766952514648e+00,1.911960000000000104e+00,1.010631561279296875e+00,6.788279414176940918e-01
-2.662475979492849731e+01,-6.957188886474100720e+00,1.977650878906250000e+03,1.531981945037841797e+00,1.911970000000000169e+00,9.278523325920104980e-01,6.245827674865722656e-01
-2.662828319627826090e+01,-6.949651705304805027e+00,3.136073730468750000e+03,1.296469688415527344e+00,1.911980000000000235e+00,1.021465420722961426e+00,7.435255050659179688e-01
-2.662739593676074179e+01,-6.939525054744452248e+00,3.326357910156250000e+03,1.215260744094848633e+00,1.911990000000000078e+00,1.033977627754211426e+00,7.584028840065002441e-01
-2.662775367849280528e+01,-6.922867289258772594e+00,1.926954223632812500e+03,1.728933572769165039e+00,1.912000000000000144e+00,1.107754111289978027e+00,7.415418028831481934e-01
-2.663111800995665490e+01,-6.915118022089391303e+00,2.073824218750000000e+03,1.561152458190917969e+00,1.912010000000000209e+00,1.002849578857421875e+00,6.817271709442138672e-01
-2.663226708131698217e+01,-6.904538291146764095e+00,2.174702880859375000e+03,1.697237014770507812e+00,1.912020000000000053e+00,1.046871304512023926e+00,7.183483839035034180e-01
-2.663069933738625750e+01,-6.890076120703380269e+00,2.385921386718750000e+03,1.528801441192626953e+00,1.912030000000000118e+00,1.184506177902221680e+00,8.267624974250793457e-01
-2.663535637620581653e+01,-6.869718645380338273e+00,2.352407958984375000e+03,1.616354703903198242e+00,1.912040000000000184e+00,8.974109292030334473e-01,6.248116493225097656e-01
-2.663313056342039786e+01,-6.867726917732616343e+00,3.420003173828125000e+03,1.428052902221679688e+00,1.912050000000000249e+00,1.237530708312988281e+00,9.108387231826782227e-01
-2.663630299128250556e+01,-6.848433688875518399e+00,4.850605957031250000e+03,1.520336389541625977e+00,1.912060000000000093e+00,1.392713189125061035e+00,1.062740564346313477e+00
-2.663318976365920676e+01,-6.842171365287444296e+00,4.611063476562500000e+03,2.211457014083862305e+00,1.912070000000000158e+00,1.294522404670715332e+00,9.833945631980895996e-01
-2.663729219908895374e+01,-6.828443709662829875e+00,1.138876464843750000e+04,2.382282733917236328e+00,1.912080000000000224e+00,1.218151926994323730e+00,9.767569899559020996e-01
-2.663932005293756333e+01,-6.819363936040010010e+00,3.872688720703125000e+03,2.377640724182128906e+00,1.912090000000000067e+00,1.250195503234863281e+00,9.334218502044677734e-01
-2.664179954633008407e+01,-6.805999788176109178e+00,3.638971191406250000e+03,2.149972438812255859e+00,1.912100000000000133e+00,1.003307342529296875e+00,7.439069747924804688e-01
-2.664425803202641063e+01,-6.791975638047730968e+00,4.386282714843750000e+03,1.808229207992553711e+00,1.912110000000000198e+00,1.248898506164550781e+00,9.443318843841552734e-01
-2.663505981486277463e+01,-6.779468161490401990e+00,3.161621093750000000e+03,1.746291637420654297e+00,1.912120000000000264e+00,1.037639737129211426e+00,7.561140060424804688e-01
-2.663473530488032637e+01,-6.769112409925395646e+00,2.654952148437500000e+03,2.046124458312988281e+00,1.912130000000000107e+00,8.815417289733886719e-01,6.263375282287597656e-01
-2.663677779401327328e+01,-6.756577773195501457e+00,3.024860107421875000e+03,1.389371871948242188e+00,1.912140000000000173e+00,8.469041585922241211e-01,6.134437918663024902e-01
-2.663922766038220757e+01,-6.739774646034716099e+00,3.300248535156250000e+03,1.202251434326171875e+00,1.912150000000000238e+00,8.906970620155334473e-01,6.526590585708618164e-01
-2.662923896145856872e+01,-6.731590509799608490e+00,1.586711914062500000e+03,1.108829498291015625e+00,1.912160000000000082e+00,9.240376353263854980e-01,5.904029607772827148e-01
-2.662872682352171694e+01,-6.717485766456114504e+00,2.502812011718750000e+03,1.189251661300659180e+00,1.912170000000000147e+00,9.597433209419250488e-01,6.753947138786315918e-01
-2.663391171465408647e+01,-6.711222654801296095e+00,2.096007324218750000e+03,1.202009439468383789e+00,1.912180000000000213e+00,9.150349497795104980e-01,6.233620643615722656e-01
-2.663586688535881208e+01,-6.695151102195621817e+00,2.752102783203125000e+03,1.376231431961059570e+00,1.912190000000000056e+00,1.013225555419921875e+00,7.239178419113159180e-01
-2.663544419761366910e+01,-6.686741574860780801e+00,3.529203125000000000e+03,1.308470487594604492e+00,1.912200000000000122e+00,1.033443570137023926e+00,7.635145783424377441e-01
-2.663760834054537696e+01,-6.676219011508471191e+00,2.248344726562500000e+03,1.594650268554687500e+00,1.912210000000000187e+00,8.137924671173095703e-01,5.619451999664306641e-01
-2.663167352802171806e+01,-6.668571578569463476e+00,1.491801513671875000e+03,1.313356876373291016e+00,1.912220000000000253e+00,9.343373775482177734e-01,5.870460271835327148e-01
-2.662948723244933191e+01,-6.642663571954368074e+00,2.339921630859375000e+03,9.929127097129821777e-01,1.912230000000000096e+00,9.064899682998657227e-01,6.305336952209472656e-01
-2.662413709814081741e+01,-6.634153131957758909e+00,3.242124755859375000e+03,1.241936206817626953e+00,1.912240000000000162e+00,9.484518170356750488e-01,6.934001445770263672e-01
-2.663180041776425355e+01,-6.623894669288032055e+00,2.030206054687500000e+03,1.228861331939697266e+00,1.912250000000000227e+00,9.779013991355895996e-01,6.618906259536743164e-01
-2.662353934779883247e+01,-6.611743182120170204e+00,1.973463989257812500e+03,1.381551742553710938e+00,1.912260000000000071e+00,1.022609829902648926e+00,6.880595684051513672e-01
-2.662790413586300176e+01,-6.600556566608280384e+00,2.766735595703125000e+03,1.285570383071899414e+00,1.912270000000000136e+00,1.121563434600830078e+00,8.019668459892272949e-01
-2.662737221712790614e+01,-6.588006276874018852e+00,5.230692382812500000e+03,1.356225728988647461e+00,1.912280000000000202e+00,1.164822220802307129e+00,8.944354653358459473e-01
-2.663103305719974756e+01,-6.585895878668519998e+00,3.195599609375000000e+03,1.558758735656738281e+00,1.912290000000000267e+00,1.243405342102050781e+00,9.073292016983032227e-01
-2.663107807319804365e+01,-6.566151312571450127e+00,2.607699951171875000e+03,1.865318536758422852e+00,1.912300000000000111e+00,1.243634223937988281e+00,8.810839653015136719e-01
-2.663465161130048742e+01,-6.557016489511710233e+00,3.440354003906250000e+03,2.083777904510498047e+00,1.912310000000000176e+00,1.255383491516113281e+00,9.246479868888854980e-01
-2.663270864910177238e+01,-6.539719722138885416e+00,2.146113525390625000e+03,2.137122869491577148e+00,1.912320000000000242e+00,1.179089307785034180e+00,8.070023059844970703e-01
-2.662836920021999987e+01,-6.532709401097871904e+00,5.412006835937500000e+03,2.176558494567871094e+00,1.912330000000000085e+00,1.596418738365173340e+00,1.229138255119323730e+00
-2.663411351839426899e+01,-6.520621438451545515e+00,5.463833496093750000e+03,2.253734588623046875e+00,1.912340000000000151e+00,1.380277156829833984e+00,1.063503503799438477e+00
-2.663455683722003542e+01,-6.507722234381469129e+00,5.427623046875000000e+03,2.653253793716430664e+00,1.912350000000000216e+00,1.190075635910034180e+00,9.164845347404479980e-01
-2.663187215176866474e+01,-6.496681529950141254e+00,7.090242675781250000e+03,2.513581037521362305e+00,1.912360000000000060e+00,1.083416342735290527e+00,8.495744466781616211e-01
-2.663232315672415140e+01,-6.492444925404961431e+00,2.898742919921875000e+03,2.155467987060546875e+00,1.912370000000000125e+00,1.148724198341369629e+00,8.270676732063293457e-01
-2.664215419516778027e+01,-6.471329472226257096e+00,2.930784912109375000e+03,1.766693115234375000e+00,1.912380000000000191e+00,1.034130215644836426e+00,7.457380294799804688e-01
-2.663450424790928039e+01,-6.457358392371338240e+00,3.494511230468750000e+03,1.993133544921875000e+00,1.912390000000000256e+00,1.117062091827392578e+00,8.243210911750793457e-01
