# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.121189576245960140e+01,-3.421539946513642150e+01,1.890069213867187500e+03,4.383617937564849854e-01,3.887100000000000555e-01,4.294984042644500732e-01,2.862941324710845947e-01
2.120932453598490852e+01,-3.421666998600634457e+01,1.332457763671875000e+03,5.975562930107116699e-01,3.887200000000000100e-01,4.417054951190948486e-01,2.683649659156799316e-01
2.120107311853981358e+01,-3.420963043477828336e+01,1.648103393554687500e+03,6.268400549888610840e-01,3.887300000000000200e-01,4.066864252090454102e-01,2.624140381813049316e-01
2.120605848302442809e+01,-3.420555686840629761e+01,1.552587524414062500e+03,6.728953719139099121e-01,3.887400000000000300e-01,4.706209897994995117e-01,2.989589571952819824e-01
2.121106267137153978e+01,-3.419171532438318195e+01,1.907779174804687500e+03,6.033415198326110840e-01,3.887500000000000400e-01,5.450078845024108887e-01,3.640379607677459717e-01
2.120325402709513440e+01,-3.419313062577651863e+01,3.200589355468750000e+03,7.881278395652770996e-01,3.887600000000000500e-01,4.513185620307922363e-01,3.294003605842590332e-01
2.120448411236007757e+01,-3.419147052738894388e+01,3.291048095703125000e+03,8.906585574150085449e-01,3.887700000000000045e-01,4.166809618473052979e-01,3.052150905132293701e-01
2.120796664242412533e+01,-3.418684342491656025e+01,1.970347167968750000e+03,8.032554984092712402e-01,3.887800000000000145e-01,3.779997825622558594e-01,2.542505562305450439e-01
2.120563256479749725e+01,-3.417480226031398871e+01,2.644063476562500000e+03,6.660074591636657715e-01,3.887900000000000245e-01,4.904575049877166748e-01,3.482450544834136963e-01
2.120748132745652370e+01,-3.416905400973291762e+01,1.461533935546875000e+03,6.738621592521667480e-01,3.888000000000000345e-01,4.077545404434204102e-01,2.547083199024200439e-01
2.120429166825596923e+01,-3.417434818082123371e+01,1.718266967773437500e+03,7.769042849540710449e-01,3.888100000000000445e-01,5.392858386039733887e-01,3.516019880771636963e-01
2.120638476724590760e+01,-3.416614326981486727e+01,3.273601318359375000e+03,6.422418951988220215e-01,3.888200000000000545e-01,5.471441149711608887e-01,4.005065858364105225e-01
2.119642927005755340e+01,-3.415236722986113449e+01,4.851281738281250000e+03,8.662635684013366699e-01,3.888300000000000090e-01,4.060760736465454102e-01,3.098690509796142578e-01
2.119846009184210800e+01,-3.414944737614595027e+01,2.453657958984375000e+03,9.234256148338317871e-01,3.888400000000000190e-01,4.928226172924041748e-01,3.456510305404663086e-01
2.120888765519263330e+01,-3.414572917587670275e+01,1.384254394531250000e+03,6.931490302085876465e-01,3.888500000000000290e-01,4.675692319869995117e-01,2.874385416507720947e-01
2.120212328164762283e+01,-3.414365315997206096e+01,1.815205078125000000e+03,8.366984724998474121e-01,3.888600000000000390e-01,4.568880200386047363e-01,3.017818629741668701e-01
2.120144538040803539e+01,-3.413460528337496669e+01,2.038068847656250000e+03,7.157487273216247559e-01,3.888700000000000490e-01,4.519289135932922363e-01,3.061306178569793701e-01
2.120906796164068453e+01,-3.412707417324822501e+01,1.701565307617187500e+03,7.320815920829772949e-01,3.888800000000000590e-01,5.408117175102233887e-01,3.517545759677886963e-01
2.120456608524093411e+01,-3.412778150685643652e+01,1.850953491210937500e+03,7.525390982627868652e-01,3.888900000000000134e-01,5.599615573883056641e-01,3.715147972106933594e-01
2.120216944901368805e+01,-3.412091737032084637e+01,2.442835449218750000e+03,9.267801642417907715e-01,3.889000000000000234e-01,5.131168961524963379e-01,3.596128821372985840e-01
2.120441066752503190e+01,-3.411234193630986766e+01,4.867827636718750000e+03,8.159715533256530762e-01,3.889100000000000334e-01,6.343484520912170410e-01,4.842013716697692871e-01
2.119760288867438902e+01,-3.410546384668965914e+01,5.279295410156250000e+03,9.543282389640808105e-01,3.889200000000000434e-01,5.818579792976379395e-01,4.471223652362823486e-01
2.119962848814258294e+01,-3.411305853503584729e+01,2.887963867187500000e+03,1.356632232666015625e+00,3.889300000000000535e-01,4.922122657299041748e-01,3.541959822177886963e-01
2.120437382801445736e+01,-3.410111900522233697e+01,1.419343261718750000e+03,1.066853523254394531e+00,3.889400000000000079e-01,5.389806032180786133e-01,3.338254392147064209e-01
2.120277944806249693e+01,-3.409695011841205314e+01,1.888905273437500000e+03,9.047252535820007324e-01,3.889500000000000179e-01,4.950351417064666748e-01,3.299344182014465332e-01
2.120106632011411563e+01,-3.409299456335693890e+01,1.820906738281250000e+03,8.163041472434997559e-01,3.889600000000000279e-01,5.446264147758483887e-01,3.599943518638610840e-01
2.120227019038644656e+01,-3.408574169531351572e+01,1.971165405273437500e+03,7.647795081138610840e-01,3.889700000000000379e-01,6.195473670959472656e-01,4.167572557926177979e-01
2.120340000347334808e+01,-3.408762985383933142e+01,1.492514160156250000e+03,1.008452892303466797e+00,3.889800000000000479e-01,5.590460300445556641e-01,3.512968122959136963e-01
2.120582893067729913e+01,-3.408019060153630875e+01,2.152136474609375000e+03,9.412581324577331543e-01,3.889900000000000579e-01,3.596891760826110840e-01,2.463159412145614624e-01
2.120015682837840743e+01,-3.407324815047577005e+01,1.902317749023437500e+03,7.261545062065124512e-01,3.890000000000000124e-01,4.275147616863250732e-01,2.853786051273345947e-01
2.120868195817829971e+01,-3.407388929200821792e+01,3.576131347656250000e+03,5.748957991600036621e-01,3.890100000000000224e-01,5.536291003227233887e-01,4.096618890762329102e-01
2.120788712179535906e+01,-3.405961769709013964e+01,7.005454101562500000e+03,7.332128882408142090e-01,3.890200000000000324e-01,5.225010514259338379e-01,4.094330072402954102e-01
2.120063570471864622e+01,-3.405280739686581626e+01,1.888525268554687500e+03,9.669489264488220215e-01,3.890300000000000424e-01,6.674601435661315918e-01,4.448335468769073486e-01
2.119979815663308642e+01,-3.405635798198570541e+01,2.067515869140625000e+03,9.013897776603698730e-01,3.890400000000000524e-01,6.215310096740722656e-01,4.222504496574401855e-01
2.120532465912416242e+01,-3.404899084538069332e+01,1.663828369140625000e+03,1.056574106216430664e+00,3.890500000000000069e-01,5.203648209571838379e-01,3.365720212459564209e-01
2.120106973859969912e+01,-3.403699260676217619e+01,1.479061157226562500e+03,9.226364493370056152e-01,3.890600000000000169e-01,4.728335440158843994e-01,2.963649630546569824e-01
2.120003223769629841e+01,-3.403385086311748609e+01,2.433960449218750000e+03,7.936961054801940918e-01,3.890700000000000269e-01,4.647463262081146240e-01,3.255093693733215332e-01
2.119990688320464400e+01,-3.403150896954567628e+01,3.254023925781250000e+03,8.133799433708190918e-01,3.890800000000000369e-01,5.028171539306640625e-01,3.677763640880584717e-01
2.120104371625241768e+01,-3.403124525379559628e+01,2.678261718750000000e+03,8.401591181755065918e-01,3.890900000000000469e-01,7.919723391532897949e-01,5.634710788726806641e-01
2.119671944007324882e+01,-3.401772339524104893e+01,4.269979003906250000e+03,1.124803543090820312e+00,3.891000000000000569e-01,8.990894556045532227e-01,6.780650019645690918e-01
2.119976024021199024e+01,-3.401250985787388714e+01,4.925742675781250000e+03,1.666169881820678711e+00,3.891100000000000114e-01,9.138904809951782227e-01,6.982830166816711426e-01
2.120023664231695903e+01,-3.401584022338543889e+01,3.577988281250000000e+03,1.713623523712158203e+00,3.891200000000000214e-01,1.023525357246398926e+00,7.574110031127929688e-01
2.119565841866759470e+01,-3.401263859077531038e+01,2.467329345703125000e+03,2.106195211410522461e+00,3.891300000000000314e-01,7.410077452659606934e-01,5.202122330665588379e-01
2.120289998707762891e+01,-3.399923703577027823e+01,2.093178955078125000e+03,1.881709814071655273e+00,3.891400000000000414e-01,5.238744020462036133e-01,3.567900061607360840e-01
2.120268812337953079e+01,-3.399146196559899380e+01,2.195951171875000000e+03,1.258050918579101562e+00,3.891500000000000514e-01,4.823703169822692871e-01,3.316128849983215332e-01
2.120424720891191228e+01,-3.398825672073365922e+01,2.294828857421875000e+03,9.776861071586608887e-01,3.891600000000000059e-01,4.251496195793151855e-01,2.946864962577819824e-01
2.120537372596413661e+01,-3.399132408963723861e+01,1.521065307617187500e+03,8.419126868247985840e-01,3.891700000000000159e-01,3.705992400646209717e-01,2.341088652610778809e-01
2.120757797374677267e+01,-3.397031338535699518e+01,3.473708740234375000e+03,6.424397826194763184e-01,3.891800000000000259e-01,5.717871785163879395e-01,4.216400980949401855e-01
2.121084936994125059e+01,-3.396681681123725838e+01,1.084634887695312500e+03,6.821638941764831543e-01,3.891900000000000359e-01,6.271767616271972656e-01,3.546537458896636963e-01
2.120002013477449410e+01,-3.397156501973264398e+01,2.176210205078125000e+03,1.087184667587280273e+00,3.892000000000000459e-01,5.089970231056213379e-01,3.493131697177886963e-01
2.120415616191084851e+01,-3.396032026824104122e+01,3.241149414062500000e+03,1.179952144622802734e+00,3.892100000000000559e-01,7.063701748847961426e-01,5.163975358009338379e-01
2.120554278702156026e+01,-3.396040322728785554e+01,2.892464355468750000e+03,1.002742767333984375e+00,3.892200000000000104e-01,8.796343803405761719e-01,6.331277489662170410e-01
2.120679128761664956e+01,-3.394771282895816000e+01,2.641526123046875000e+03,1.592242240905761719e+00,3.892300000000000204e-01,6.110023856163024902e-01,4.337708950042724609e-01
2.120953203108478391e+01,-3.394888023442663894e+01,2.048894531250000000e+03,1.626717567443847656e+00,3.892400000000000304e-01,5.672094821929931641e-01,3.846373856067657471e-01
2.120849140035721447e+01,-3.394173483438749628e+01,1.900809326171875000e+03,9.961993098258972168e-01,3.892500000000000404e-01,6.647898554801940918e-01,4.436891376972198486e-01
2.120674670061999123e+01,-3.394295452181172124e+01,2.443631591796875000e+03,1.130260944366455078e+00,3.892600000000000504e-01,4.381959438323974609e-01,3.071224391460418701e-01
2.120528568470501440e+01,-3.393329733110021351e+01,2.083475341796875000e+03,1.045906066894531250e+00,3.892700000000000049e-01,4.870242476463317871e-01,3.313840031623840332e-01
2.120884626565591802e+01,-3.393171073467288323e+01,1.262152587890625000e+03,7.950097918510437012e-01,3.892800000000000149e-01,6.666209101676940918e-01,3.979888856410980225e-01
2.120498179529793603e+01,-3.392640888381800579e+01,1.383460205078125000e+03,9.206289649009704590e-01,3.892900000000000249e-01,6.220650672912597656e-01,3.823485672473907471e-01
2.120325544457720923e+01,-3.391657351085827088e+01,1.004639648437500000e+03,9.569174647331237793e-01,3.893000000000000349e-01,7.505445480346679688e-01,4.115692675113677979e-01
2.120514936279892737e+01,-3.391972228702378800e+01,1.474734741210937500e+03,9.817106127738952637e-01,3.893100000000000449e-01,5.693457126617431641e-01,3.565611243247985840e-01
2.121002432258329051e+01,-3.391278248694089115e+01,1.839882202148437500e+03,9.557504057884216309e-01,3.893200000000000549e-01,5.421850085258483887e-01,3.592314124107360840e-01
2.120100117534223116e+01,-3.390558458791240071e+01,2.241661132812500000e+03,9.089774489402770996e-01,3.893300000000000094e-01,4.717653989791870117e-01,3.255856633186340332e-01
2.120925542722671153e+01,-3.389842739259069049e+01,2.495286376953125000e+03,9.120232462882995605e-01,3.893400000000000194e-01,4.902286231517791748e-01,3.448117971420288086e-01
2.121049461697414884e+01,-3.389849934086927874e+01,1.657398437500000000e+03,7.809144854545593262e-01,3.893500000000000294e-01,5.800269246101379395e-01,3.747954368591308594e-01
2.120005028911994671e+01,-3.389282427894924865e+01,1.367042846679687500e+03,8.835572600364685059e-01,3.893600000000000394e-01,5.285283327102661133e-01,3.236782848834991455e-01
2.120088639608144376e+01,-3.388947136544977923e+01,2.572079589843750000e+03,7.933611273765563965e-01,3.893700000000000494e-01,6.406045556068420410e-01,4.528444409370422363e-01
2.120508617552592767e+01,-3.388121273907416509e+01,3.482363037109375000e+03,8.756608366966247559e-01,3.893800000000000594e-01,7.993728518486022949e-01,5.896400213241577148e-01
2.120584392478087921e+01,-3.387435896315262340e+01,4.872245605468750000e+03,1.247335195541381836e+00,3.893900000000000139e-01,7.428388595581054688e-01,5.670568943023681641e-01
2.119856161043526654e+01,-3.387210517580193425e+01,1.805265136718750000e+03,1.559241533279418945e+00,3.894000000000000239e-01,6.604410409927368164e-01,4.356782436370849609e-01
2.119894998764863203e+01,-3.386537601679150100e+01,2.972061523437500000e+03,1.330624341964721680e+00,3.894100000000000339e-01,5.112095475196838379e-01,3.693785369396209717e-01
2.120481820838444165e+01,-3.386173527779459391e+01,3.143002685546875000e+03,1.157173633575439453e+00,3.894200000000000439e-01,6.793619990348815918e-01,4.946536719799041748e-01
2.120079746502330309e+01,-3.385918772048649572e+01,5.161353027343750000e+03,1.057811498641967773e+00,3.894300000000000539e-01,6.841685771942138672e-01,5.247899293899536133e-01
2.120097822245340069e+01,-3.386301641980509913e+01,2.417695556640625000e+03,1.242156744003295898e+00,3.894400000000000084e-01,7.202557325363159180e-01,5.038852691650390625e-01
2.120336163036155952e+01,-3.385004483599861658e+01,4.724124023437500000e+03,1.342190027236938477e+00,3.894500000000000184e-01,6.146644949913024902e-01,4.679507017135620117e-01
2.119688303636708682e+01,-3.384012537559942047e+01,1.923826293945312500e+03,1.305921792984008789e+00,3.894600000000000284e-01,7.049968838691711426e-01,4.717653989791870117e-01
2.120028552089244300e+01,-3.383702578093087965e+01,2.200089843750000000e+03,1.150186777114868164e+00,3.894700000000000384e-01,6.410623192787170410e-01,4.408662319183349609e-01
2.119662006715354252e+01,-3.383920546925589434e+01,3.500394531250000000e+03,1.271259307861328125e+00,3.894800000000000484e-01,4.570406377315521240e-01,3.373349606990814209e-01
2.120072757501041139e+01,-3.383204527479659873e+01,2.269237060546875000e+03,1.162460565567016602e+00,3.894900000000000584e-01,5.904792547225952148e-01,4.084411859512329102e-01
2.120345533396086424e+01,-3.382231375798172479e+01,8.068091308593750000e+03,8.961707949638366699e-01,3.895000000000000129e-01,7.259014844894409180e-01,5.733130574226379395e-01
2.120715978264360402e+01,-3.382723078794521854e+01,2.204699218750000000e+03,1.211521148681640625e+00,3.895100000000000229e-01,7.413892149925231934e-01,5.100651383399963379e-01
2.120518645653767109e+01,-3.382063362715886257e+01,2.229725097656250000e+03,1.529411792755126953e+00,3.895200000000000329e-01,5.675146579742431641e-01,3.912749886512756348e-01
2.119908829427158992e+01,-3.380635370441046916e+01,1.580583984375000000e+03,1.336198568344116211e+00,3.895300000000000429e-01,4.404084682464599609e-01,2.811061143875122070e-01
2.120294189514998351e+01,-3.380019379188255613e+01,2.107736083984375000e+03,9.165806174278259277e-01,3.895400000000000529e-01,4.253785014152526855e-01,2.901088297367095947e-01
2.120376116809543277e+01,-3.380271916222089601e+01,1.588907226562500000e+03,7.311398386955261230e-01,3.895500000000000074e-01,4.842013716697692871e-01,3.094875812530517578e-01
2.120484020343813825e+01,-3.379674717766523884e+01,1.722771728515625000e+03,7.520956397056579590e-01,3.895600000000000174e-01,5.157871842384338379e-01,3.364957273006439209e-01
2.120187509189424446e+01,-3.378581060903989197e+01,1.654387451171875000e+03,8.163637518882751465e-01,3.895700000000000274e-01,5.142613053321838379e-01,3.321469724178314209e-01
2.120125784515731127e+01,-3.377954606534738957e+01,3.176494873046875000e+03,8.081240057945251465e-01,3.895800000000000374e-01,4.219452738761901855e-01,3.076564967632293701e-01
2.120296019186403313e+01,-3.377756760159527261e+01,3.378966552734375000e+03,8.859414458274841309e-01,3.895900000000000474e-01,4.584902226924896240e-01,3.369534909725189209e-01
2.120444789467927649e+01,-3.377314833078450107e+01,1.861612060546875000e+03,8.012444376945495605e-01,3.896000000000000574e-01,4.832095503807067871e-01,3.210079967975616455e-01
2.120474107648844253e+01,-3.376304801367242447e+01,1.710363769531250000e+03,7.454282641410827637e-01,3.896100000000000119e-01,3.850188553333282471e-01,2.507410049438476562e-01
