# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.904139588522608051e+01,4.547830739928247823e+00,1.566955566406250000e+03,1.654515981674194336e+00,4.757410000000000139e+00,6.436563134193420410e-01,4.098907709121704102e-01
3.903408066455440206e+01,4.554242897017786618e+00,2.542194580078125000e+03,1.342844486236572266e+00,4.757420000000000648e+00,6.013892889022827148e-01,4.243103861808776855e-01
3.903503524501466870e+01,4.553492904702388877e+00,2.804511230468750000e+03,1.227751493453979492e+00,4.757430000000000270e+00,6.932475566864013672e-01,4.967136383056640625e-01
3.903868556846414606e+01,4.563060289378227274e+00,2.437270263671875000e+03,1.190208911895751953e+00,4.757440000000000779e+00,7.483320236206054688e-01,5.242558717727661133e-01
3.904256231713931413e+01,4.560120777675518156e+00,2.098799072265625000e+03,1.411559104919433594e+00,4.757450000000000401e+00,6.660105586051940918e-01,4.538362622261047363e-01
3.903663317679921363e+01,4.562111927513762488e+00,1.981843017578125000e+03,1.357861280441284180e+00,4.757460000000000022e+00,7.366589903831481934e-01,4.961032867431640625e-01
3.904494494412201533e+01,4.565998237163421791e+00,1.690029174804687500e+03,1.172888994216918945e+00,4.757470000000000532e+00,8.147842884063720703e-01,5.290623903274536133e-01
3.904048701316566650e+01,4.568872683015359648e+00,2.468368408203125000e+03,1.530398845672607422e+00,4.757480000000000153e+00,7.011821866035461426e-01,4.922885596752166748e-01
3.903744625434136850e+01,4.576220121726887413e+00,5.922225097656250000e+03,1.450571537017822266e+00,4.757490000000000663e+00,9.280812144279479980e-01,7.193402051925659180e-01
3.903872133546760637e+01,4.578497665288580265e+00,2.333879638671875000e+03,1.575603008270263672e+00,4.757500000000000284e+00,8.144028186798095703e-01,5.662176609039306641e-01
3.904712363059432789e+01,4.583042336903349501e+00,1.813008300781250000e+03,2.006929636001586914e+00,4.757510000000000794e+00,7.205609083175659180e-01,4.758090078830718994e-01
3.904005875854770125e+01,4.590038604456097460e+00,1.772573730468750000e+03,1.595390558242797852e+00,4.757520000000000415e+00,6.990459561347961426e-01,4.591768682003021240e-01
3.904151570438218499e+01,4.588161582344782552e+00,1.848619628906250000e+03,1.302023649215698242e+00,4.757530000000000037e+00,8.061630725860595703e-01,5.347081422805786133e-01
3.904617574600494834e+01,4.587904411569975416e+00,2.322491699218750000e+03,1.202617406845092773e+00,4.757540000000000546e+00,9.621847867965698242e-01,6.683756709098815918e-01
3.905401239375947142e+01,4.600988224608641985e+00,4.760044921875000000e+03,1.585635662078857422e+00,4.757550000000000168e+00,7.075908780097961426e-01,5.390568971633911133e-01
3.904070554703653784e+01,4.605568980612555485e+00,3.641607910156250000e+03,1.776881933212280273e+00,4.757560000000000677e+00,7.048442959785461426e-01,5.226536393165588379e-01
3.904844050801941790e+01,4.604639876258909581e+00,3.094434082031250000e+03,1.420220851898193359e+00,4.757570000000000299e+00,7.207897901535034180e-01,5.237218141555786133e-01
3.905819702132483684e+01,4.607056650550052979e+00,1.879781860351562500e+03,1.520745277404785156e+00,4.757580000000000808e+00,6.950786113739013672e-01,4.627626836299896240e-01
3.904725206314032704e+01,4.619055213324884335e+00,2.733070556640625000e+03,1.338345527648925781e+00,4.757590000000000430e+00,7.030132412910461426e-01,5.017490386962890625e-01
3.905269037342972638e+01,4.623260995956057329e+00,2.268832275390625000e+03,1.272373914718627930e+00,4.757600000000000051e+00,7.109478712081909180e-01,4.917545020580291748e-01
3.905764813520973888e+01,4.618821770120909775e+00,2.199785644531250000e+03,1.410350322723388672e+00,4.757610000000000561e+00,7.008770108222961426e-01,4.819888472557067871e-01
3.905495432045289306e+01,4.622995195974747062e+00,2.144353027343750000e+03,1.358136653900146484e+00,4.757620000000000182e+00,7.412366271018981934e-01,5.072422027587890625e-01
3.904305836213733727e+01,4.627949140776041581e+00,2.680989746093750000e+03,1.298241138458251953e+00,4.757630000000000692e+00,8.171494007110595703e-01,5.814765095710754395e-01
3.906584606658234549e+01,4.634249670176722624e+00,5.170518554687500000e+03,1.537876844406127930e+00,4.757640000000000313e+00,5.875037908554077148e-01,4.507082104682922363e-01
3.905206484513805520e+01,4.631398946209081657e+00,2.997892822265625000e+03,1.372669458389282227e+00,4.757650000000000823e+00,7.004192471504211426e-01,5.067081451416015625e-01
3.906377906818224943e+01,4.638873712607708200e+00,2.226470947265625000e+03,1.188288450241088867e+00,4.757660000000000444e+00,5.418798327445983887e-01,3.734984397888183594e-01
3.905422434700474099e+01,4.636162577483401215e+00,1.598743896484375000e+03,1.138983488082885742e+00,4.757670000000000066e+00,6.079506278038024902e-01,3.892150521278381348e-01
3.906754829767020709e+01,4.648760728361452266e+00,1.557817382812500000e+03,9.467715620994567871e-01,4.757680000000000575e+00,5.601904392242431641e-01,3.561796545982360840e-01
3.905406240273612184e+01,4.649599279408221264e+00,1.570532104492187500e+03,1.030635356903076172e+00,4.757690000000000197e+00,6.521250009536743164e-01,4.155365526676177979e-01
3.906003128069567509e+01,4.649733375548109393e+00,2.238358154296875000e+03,9.988064169883728027e-01,4.757700000000000706e+00,6.579996347427368164e-01,4.539888501167297363e-01
3.905472090426592047e+01,4.653327304180568724e+00,1.912977416992187500e+03,1.180314540863037109e+00,4.757710000000000328e+00,7.485609054565429688e-01,5.002994537353515625e-01
3.905268393165129481e+01,4.660835421193310069e+00,1.779496704101562500e+03,1.264898300170898438e+00,4.757719999999999949e+00,8.499559164047241211e-01,5.588171482086181641e-01
3.904705797457719285e+01,4.662356455722550308e+00,7.588894531250000000e+03,1.532217979431152344e+00,4.757730000000000459e+00,7.701521515846252441e-01,6.062721610069274902e-01
3.906099663805572675e+01,4.662116235271572151e+00,2.691750732421875000e+03,1.583442211151123047e+00,4.757740000000000080e+00,6.297707557678222656e-01,4.484193623065948486e-01
3.905543154578433018e+01,4.672450959758339017e+00,2.069137695312500000e+03,1.547437429428100586e+00,4.757750000000000590e+00,5.508062243461608887e-01,3.742613792419433594e-01
3.905049051462101062e+01,4.674431190732278196e+00,2.108317138671875000e+03,1.150768518447875977e+00,4.757760000000000211e+00,6.046699881553649902e-01,4.124085009098052979e-01
3.905451608952862586e+01,4.672326977272862614e+00,2.110796142578125000e+03,1.027789831161499023e+00,4.757770000000000721e+00,7.622175812721252441e-01,5.199833512306213379e-01
3.904791353449324021e+01,4.675873584309742093e+00,1.952836914062500000e+03,1.131659269332885742e+00,4.757780000000000342e+00,8.243210911750793457e-01,5.534002184867858887e-01
3.904697520843430425e+01,4.679648242232640420e+00,1.800492309570312500e+03,1.420479536056518555e+00,4.757789999999999964e+00,7.790023088455200195e-01,5.135746598243713379e-01
3.904242695827056053e+01,4.678992008489213816e+00,1.718054809570312500e+03,1.511204957962036133e+00,4.757800000000000473e+00,6.129097342491149902e-01,3.995910584926605225e-01
3.905634971485681461e+01,4.678579737110754699e+00,3.729129882812500000e+03,1.383913278579711914e+00,4.757810000000000095e+00,5.607244968414306641e-01,4.169098436832427979e-01
3.904361806974078775e+01,4.687281226254772726e+00,1.958279785156250000e+03,1.096140861511230469e+00,4.757820000000000604e+00,5.638525485992431641e-01,3.787627220153808594e-01
3.904199931275333313e+01,4.688683441935172169e+00,1.759194580078125000e+03,9.999031424522399902e-01,4.757830000000000226e+00,5.869697332382202148e-01,3.848662674427032471e-01
3.904497618384852586e+01,4.694195933484301086e+00,1.336674194335937500e+03,9.530121684074401855e-01,4.757840000000000735e+00,6.127571463584899902e-01,3.726592063903808594e-01
3.904528911026763893e+01,4.698422304790117465e+00,2.142493652343750000e+03,1.068263769149780273e+00,4.757850000000000357e+00,5.257054567337036133e-01,3.596891760826110840e-01
3.903356966442758136e+01,4.706144253090839946e+00,1.781929687500000000e+03,1.037247896194458008e+00,4.757859999999999978e+00,5.955146551132202148e-01,3.916564583778381348e-01
3.904770608158602840e+01,4.707832687199736910e+00,2.120546142578125000e+03,8.932167887687683105e-01,4.757870000000000488e+00,5.864356756210327148e-01,4.004302918910980225e-01
3.904062738290565449e+01,4.709112512797231531e+00,2.641649902343750000e+03,1.074887037277221680e+00,4.757880000000000109e+00,6.644083857536315918e-01,4.716891050338745117e-01
3.904480642362583609e+01,4.716764926322202456e+00,3.103747070312500000e+03,1.113984107971191406e+00,4.757890000000000619e+00,6.061958670616149902e-01,4.406373500823974609e-01
3.903404813136453555e+01,4.714142458863436858e+00,2.742398681640625000e+03,1.206055402755737305e+00,4.757900000000000240e+00,7.028606534004211426e-01,5.019016265869140625e-01
3.904272704424150930e+01,4.721596679288084353e+00,2.045728149414062500e+03,1.126573801040649414e+00,4.757910000000000750e+00,7.658033967018127441e-01,5.191441178321838379e-01
3.903050317292473892e+01,4.719105830835291115e+00,1.727944702148437500e+03,1.392424821853637695e+00,4.757920000000000371e+00,7.510023117065429688e-01,4.903049170970916748e-01
3.904042692631676914e+01,4.728564360727982141e+00,1.580402832031250000e+03,1.315416812896728516e+00,4.757929999999999993e+00,7.293347716331481934e-01,4.655092954635620117e-01
3.904366455513387280e+01,4.733930400647246906e+00,2.037658691406250000e+03,1.428522586822509766e+00,4.757940000000000502e+00,6.481576561927795410e-01,4.390351772308349609e-01
3.905422982493271888e+01,4.733024413641150119e+00,3.204627441406250000e+03,1.397586584091186523e+00,4.757950000000000124e+00,6.360269188880920410e-01,4.642885625362396240e-01
3.903480989364557274e+01,4.734280320551931709e+00,3.353441894531250000e+03,1.078172445297241211e+00,4.757960000000000633e+00,7.285718321800231934e-01,5.349370241165161133e-01
3.904930005359899070e+01,4.739693465322616817e+00,2.170008544921875000e+03,1.260737895965576172e+00,4.757970000000000255e+00,6.036018729209899902e-01,4.140106737613677979e-01
3.903997117778752113e+01,4.746345075873998454e+00,2.010189575195312500e+03,1.307321310043334961e+00,4.757980000000000764e+00,4.960269629955291748e-01,3.350461423397064209e-01
3.904670022387784911e+01,4.747597185357490979e+00,1.394449340820312500e+03,9.903985857963562012e-01,4.757990000000000386e+00,5.691931247711181641e-01,3.506864607334136963e-01
3.905124361454519288e+01,4.744699335462533085e+00,2.225767089843750000e+03,9.418470263481140137e-01,4.758000000000000007e+00,5.270787477493286133e-01,3.632749915122985840e-01
3.905001152830840283e+01,4.758502468628491577e+00,1.560996215820312500e+03,9.742481112480163574e-01,4.758010000000000517e+00,5.290623903274536133e-01,3.365720212459564209e-01
3.904898925033112533e+01,4.765436645793649895e+00,1.899052856445312500e+03,9.578258395195007324e-01,4.758020000000000138e+00,4.794711172580718994e-01,3.199398815631866455e-01
3.904857203687802780e+01,4.766143060924520114e+00,1.682682983398437500e+03,8.854586482048034668e-01,4.758030000000000648e+00,5.096073746681213379e-01,3.305447697639465332e-01
3.905065343483376239e+01,4.769770215722438422e+00,5.417609375000000000e+03,8.478445410728454590e-01,4.758040000000000269e+00,5.174656510353088379e-01,3.984466493129730225e-01
3.905376596268704503e+01,4.768099638029738685e+00,2.639553955078125000e+03,9.084731936454772949e-01,4.758050000000000779e+00,5.232639908790588379e-01,3.714385032653808594e-01
3.906178783421513856e+01,4.780118200342912793e+00,1.279015747070312500e+03,9.876365065574645996e-01,4.758060000000000400e+00,5.101414322853088379e-01,3.059017360210418701e-01
3.905237651561114376e+01,4.782250052335712098e+00,3.629920898437500000e+03,8.756667971611022949e-01,4.758070000000000022e+00,4.649752378463745117e-01,3.446592092514038086e-01
3.907133504261737755e+01,4.781556097610598854e+00,2.058907714843750000e+03,8.087641596794128418e-01,4.758080000000000531e+00,4.539125561714172363e-01,3.081142604351043701e-01
3.905421238090836056e+01,4.791421791017285159e+00,2.007633300781250000e+03,8.350176215171813965e-01,4.758090000000000153e+00,4.591005742549896240e-01,3.100216388702392578e-01
3.906383398972748466e+01,4.790586927404511641e+00,1.687965087890625000e+03,7.230646014213562012e-01,4.758100000000000662e+00,4.633730351924896240e-01,3.007900416851043701e-01
3.905672945791653916e+01,4.792393228713150322e+00,1.543498291015625000e+03,7.480747103691101074e-01,4.758110000000000284e+00,4.269807040691375732e-01,2.708064019680023193e-01
3.906325027615594081e+01,4.795370857567023748e+00,2.325794189453125000e+03,7.146031260490417480e-01,4.758120000000000793e+00,4.692476987838745117e-01,3.260434269905090332e-01
3.905270095493156646e+01,4.801768750482649395e+00,1.687713745117187500e+03,7.383257746696472168e-01,4.758130000000000415e+00,4.381196498870849609e-01,2.843867540359497070e-01
3.907181730720557056e+01,4.800795132350213379e+00,1.756305664062500000e+03,7.466441988945007324e-01,4.758140000000000036e+00,4.242340922355651855e-01,2.780543565750122070e-01
3.905882611095104551e+01,4.804097614566731345e+00,1.122308349609375000e+03,7.018298506736755371e-01,4.758150000000000546e+00,4.788607656955718994e-01,2.743159234523773193e-01
3.905959802034627870e+01,4.804537138943873131e+00,1.353694946289062500e+03,6.232530474662780762e-01,4.758160000000000167e+00,5.342503786087036133e-01,3.261960148811340332e-01
3.905454470081534168e+01,4.812336012122759854e+00,2.219612548828125000e+03,8.017618060111999512e-01,4.758170000000000677e+00,4.771822988986968994e-01,3.287137150764465332e-01
3.906701974849751480e+01,4.818238101251302474e+00,1.806839965820312500e+03,8.633858561515808105e-01,4.758180000000000298e+00,4.803866446018218994e-01,3.169644176959991455e-01
3.905567140770369150e+01,4.824493344595675026e+00,1.780389282226562500e+03,7.694692015647888184e-01,4.758190000000000808e+00,5.059452056884765625e-01,3.326810300350189209e-01
3.905619592021833597e+01,4.822191633910565045e+00,2.803884765625000000e+03,8.538514971733093262e-01,4.758200000000000429e+00,4.970188140869140625e-01,3.561033606529235840e-01
3.906261727708840681e+01,4.825577369145070072e+00,2.024996582031250000e+03,8.321947455406188965e-01,4.758210000000000051e+00,5.476018786430358887e-01,3.704466521739959717e-01
3.905190297663471455e+01,4.833537830415647107e+00,1.816123413085937500e+03,9.503204226493835449e-01,4.758220000000000560e+00,5.673620700836181641e-01,3.747954368591308594e-01
3.904944259127957196e+01,4.834929013881867910e+00,2.660861816406250000e+03,1.028589725494384766e+00,4.758230000000000182e+00,6.290841102600097656e-01,4.471223652362823486e-01
3.904782701002415024e+01,4.834189613109679762e+00,1.942811889648437500e+03,1.108186960220336914e+00,4.758240000000000691e+00,5.336400270462036133e-01,3.578581213951110840e-01
3.905212724913293698e+01,4.837341637114482396e+00,2.575190917968750000e+03,1.097393751144409180e+00,4.758250000000000313e+00,5.521032214164733887e-01,3.903594613075256348e-01
3.904030841420392051e+01,4.847569561192459631e+00,2.641302246093750000e+03,9.834188818931579590e-01,4.758260000000000822e+00,6.146644949913024902e-01,4.363648891448974609e-01
3.905186255980430587e+01,4.849844011547897793e+00,1.578962646484375000e+03,1.249712228775024414e+00,4.758270000000000444e+00,6.746317744255065918e-01,4.304902255535125732e-01
3.903618196895590842e+01,4.849543899944622538e+00,1.890076538085937500e+03,1.284666776657104492e+00,4.758280000000000065e+00,4.322449862957000732e-01,2.881251871585845947e-01
3.903547658300973922e+01,4.853223512099569703e+00,2.200173095703125000e+03,1.020702838897705078e+00,4.758290000000000575e+00,5.164738297462463379e-01,3.551878035068511963e-01
3.903266393589829164e+01,4.856484153604338161e+00,4.682829589843750000e+03,7.987911105155944824e-01,4.758300000000000196e+00,5.669043064117431641e-01,4.312531650066375732e-01
