# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.459434123890724067e+01,4.777624268425620713e+00,2.512106445312500000e+03,2.848879814147949219e+00,4.636710000000000775e+00,1.801879167556762695e+00,1.268811345100402832e+00
3.459222989404307924e+01,4.789019601581163244e+00,1.541982666015625000e+03,3.134786605834960938e+00,4.636720000000000397e+00,1.552015542984008789e+00,9.840812087059020996e-01
3.459199934553655709e+01,4.789974411308538293e+00,1.513916381835937500e+03,3.102917194366455078e+00,4.636730000000000018e+00,1.237683296203613281e+00,7.808333635330200195e-01
3.458216808909207884e+01,4.801220447959293480e+00,1.530375610351562500e+03,2.728522539138793945e+00,4.636740000000000528e+00,1.226773142814636230e+00,7.762557268142700195e-01
3.460192908212772522e+01,4.799646659018995010e+00,2.191971435546875000e+03,2.085295438766479492e+00,4.636750000000000149e+00,1.285748600959777832e+00,8.836017251014709473e-01
3.458923836200126090e+01,4.809089911938832174e+00,1.810564697265625000e+03,1.896547794342041016e+00,4.636760000000000659e+00,1.378293514251708984e+00,9.098469018936157227e-01
3.459993805096642916e+01,4.812513002779001958e+00,1.373679199218750000e+03,2.168015956878662109e+00,4.636770000000000280e+00,1.113399982452392578e+00,6.828715801239013672e-01
3.458970875066828654e+01,4.816279760711494440e+00,1.480738525390625000e+03,1.985811710357666016e+00,4.636780000000000790e+00,1.150097489356994629e+00,7.210949659347534180e-01
3.460122105557022110e+01,4.829776763654598959e+00,1.671523803710937500e+03,1.801822900772094727e+00,4.636790000000000411e+00,1.170010209083557129e+00,7.576398849487304688e-01
3.459057735443290227e+01,4.836467661026809139e+00,1.675345336914062500e+03,1.761160612106323242e+00,4.636800000000000033e+00,1.302991151809692383e+00,8.442338705062866211e-01
3.460671166426383394e+01,4.835303393986467135e+00,1.681371582031250000e+03,1.851411581039428711e+00,4.636810000000000542e+00,1.273236393928527832e+00,8.256943821907043457e-01
3.459643083136268160e+01,4.841496494210808521e+00,1.754699096679687500e+03,1.962568283081054688e+00,4.636820000000000164e+00,1.276822209358215332e+00,8.366807699203491211e-01
3.461011199641504987e+01,4.849180731882437811e+00,1.390947265625000000e+03,1.962682723999023438e+00,4.636830000000000673e+00,1.313672304153442383e+00,8.087570667266845703e-01
3.459910261929192643e+01,4.849577031037025421e+00,1.561812255859375000e+03,1.869225025177001953e+00,4.636840000000000295e+00,1.419568657875061035e+00,9.032093286514282227e-01
3.461272381755396310e+01,4.856688788184227334e+00,1.522087768554687500e+03,1.983197450637817383e+00,4.636850000000000804e+00,1.189236402511596680e+00,7.513837814331054688e-01
3.460340961694829787e+01,4.859244484369343198e+00,2.161752685546875000e+03,2.167109966278076172e+00,4.636860000000000426e+00,1.444135427474975586e+00,9.898032546043395996e-01
3.460609759371376981e+01,4.868017648051035096e+00,1.745863769531250000e+03,2.089472532272338867e+00,4.636870000000000047e+00,1.440397024154663086e+00,9.427297115325927734e-01
3.460698448473758049e+01,4.873051442143533585e+00,1.487927734375000000e+03,2.559297800064086914e+00,4.636880000000000557e+00,1.165661454200744629e+00,7.318524718284606934e-01
3.461419171906732828e+01,4.872408476793030019e+00,1.943174194335937500e+03,2.176290273666381836e+00,4.636890000000000178e+00,1.210980296134948730e+00,8.121140003204345703e-01
3.460749923429704467e+01,4.880595662585108130e+00,1.757189819335937500e+03,1.826387166976928711e+00,4.636900000000000688e+00,1.224713206291198730e+00,8.028060793876647949e-01
3.460897909026336094e+01,4.889664193842894413e+00,1.981682861328125000e+03,1.883633852005004883e+00,4.636910000000000309e+00,1.226086497306823730e+00,8.256943821907043457e-01
3.462024985188295290e+01,4.889272772896418040e+00,1.825811157226562500e+03,1.808483123779296875e+00,4.636920000000000819e+00,1.089214682579040527e+00,7.204083204269409180e-01
3.460708075409906570e+01,4.898898305614380888e+00,1.519429443359375000e+03,1.702222347259521484e+00,4.636930000000000440e+00,9.959068298339843750e-01,6.289315223693847656e-01
3.461291877463582267e+01,4.903878860532882911e+00,1.348519653320312500e+03,1.463587999343872070e+00,4.636940000000000062e+00,1.044811367988586426e+00,6.371713280677795410e-01
3.461532414670195834e+01,4.904857696497182395e+00,1.466512329101562500e+03,1.409195184707641602e+00,4.636950000000000571e+00,1.012081146240234375e+00,6.328225731849670410e-01
3.461928071757476033e+01,4.914422899037313108e+00,1.389537353515625000e+03,1.436346292495727539e+00,4.636960000000000193e+00,1.159863114356994629e+00,7.138470411300659180e-01
3.459909201626896191e+01,4.918042119419907543e+00,2.080437255859375000e+03,1.481468200683593750e+00,4.636970000000000702e+00,1.334424376487731934e+00,9.077106714248657227e-01
3.461251548060872807e+01,4.922478988439998204e+00,1.226482910156250000e+03,1.661422967910766602e+00,4.636980000000000324e+00,1.207394480705261230e+00,7.139233350753784180e-01
3.460486294507521166e+01,4.930859162347612568e+00,1.681974243164062500e+03,2.003197193145751953e+00,4.636989999999999945e+00,1.038555264472961426e+00,6.735636591911315918e-01
3.461050912533083590e+01,4.929347859171683055e+00,1.400106201171875000e+03,1.773663282394409180e+00,4.637000000000000455e+00,1.012767791748046875e+00,6.247353553771972656e-01
3.459465268115629044e+01,4.930021843287953232e+00,3.643089843750000000e+03,1.495427608489990234e+00,4.637010000000000076e+00,1.152462601661682129e+00,8.546099066734313965e-01
3.461422653110223280e+01,4.936554187472821376e+00,2.590812255859375000e+03,1.301267862319946289e+00,4.637020000000000586e+00,1.615339756011962891e+00,1.143231034278869629e+00
3.459620102116945617e+01,4.942982902193538308e+00,1.561515380859375000e+03,2.109457969665527344e+00,4.637030000000000207e+00,1.041301846504211426e+00,6.625009775161743164e-01
3.460398760361013615e+01,4.952634665745209830e+00,1.507530517578125000e+03,2.266238451004028320e+00,4.637040000000000717e+00,1.196636915206909180e+00,7.540540695190429688e-01
3.460079635802763676e+01,4.957363331531760231e+00,1.732947875976562500e+03,1.535266160964965820e+00,4.637050000000000338e+00,1.228451609611511230e+00,8.025771975517272949e-01
3.460734683099246212e+01,4.962121560999196213e+00,1.731978149414062500e+03,1.730144739151000977e+00,4.637059999999999960e+00,1.262021064758300781e+00,8.243973851203918457e-01
3.458801238254542199e+01,4.963336322199623396e+00,1.748018432617187500e+03,1.778050184249877930e+00,4.637070000000000469e+00,1.391492486000061035e+00,9.109913110733032227e-01
3.460448334396779302e+01,4.969692888628210348e+00,2.846174316406250000e+03,2.047945976257324219e+00,4.637080000000000091e+00,1.249966621398925781e+00,8.975635170936584473e-01
3.459808417758198829e+01,4.978267872329968036e+00,1.514758422851562500e+03,2.423148870468139648e+00,4.637090000000000600e+00,1.136288166046142578e+00,7.169750928878784180e-01
3.459042319093971685e+01,4.983132096729520732e+00,1.817851684570312500e+03,1.822957515716552734e+00,4.637100000000000222e+00,1.241803169250488281e+00,8.205063939094543457e-01
3.458403729280541938e+01,4.991118964676484637e+00,2.093349609375000000e+03,1.733741283416748047e+00,4.637110000000000731e+00,1.492734909057617188e+00,1.016658902168273926e+00
3.459198693493299714e+01,4.990884073253797126e+00,3.583005615234375000e+03,1.963046312332153320e+00,4.637120000000000353e+00,1.563307046890258789e+00,1.157040238380432129e+00
3.458808614438135010e+01,4.997025769855371280e+00,1.469608764648437500e+03,2.819746255874633789e+00,4.637129999999999974e+00,1.160854935646057129e+00,7.262829542160034180e-01
3.458744388581578733e+01,5.001978307717076078e+00,1.867375976562500000e+03,2.433918237686157227e+00,4.637140000000000484e+00,1.331906676292419434e+00,8.854327797889709473e-01
3.458998365209725989e+01,5.004352104388905431e+00,1.276003540039062500e+03,1.771276712417602539e+00,4.637150000000000105e+00,1.224865794181823730e+00,7.339124083518981934e-01
3.458080270132636258e+01,5.012484070324889629e+00,1.856474121093750000e+03,1.875727891921997070e+00,4.637160000000000615e+00,1.149105668067932129e+00,7.629042267799377441e-01
3.457892672674846324e+01,5.018906254923326316e+00,1.497169921875000000e+03,1.969800710678100586e+00,4.637170000000000236e+00,1.215557932853698730e+00,7.645063996315002441e-01
3.457894671692124433e+01,5.020971152063919973e+00,1.562242187500000000e+03,1.804044961929321289e+00,4.637180000000000746e+00,1.259274482727050781e+00,8.012802004814147949e-01
3.459848366231751271e+01,5.031043117665729980e+00,2.049819580078125000e+03,1.932080507278442383e+00,4.637190000000000367e+00,1.540037274360656738e+00,1.044429898262023926e+00
3.457818702227201868e+01,5.031072851509344801e+00,2.136222656250000000e+03,2.252661705017089844e+00,4.637199999999999989e+00,1.967742800712585449e+00,1.345563292503356934e+00
3.459656068793201200e+01,5.036233027671960905e+00,1.913544311523437500e+03,2.944281816482543945e+00,4.637210000000000498e+00,1.511121749877929688e+00,1.010021209716796875e+00
3.458452870171920779e+01,5.045261337718946137e+00,1.951763183593750000e+03,3.124066114425659180e+00,4.637220000000000120e+00,1.613432407379150391e+00,1.083034873008728027e+00
3.459183003691906322e+01,5.047906716336111543e+00,2.275499267578125000e+03,2.564109086990356445e+00,4.637230000000000629e+00,1.532636761665344238e+00,1.060680627822875977e+00
3.457699634064437788e+01,5.054468021469284089e+00,1.980684936523437500e+03,2.802271366119384766e+00,4.637240000000000251e+00,1.523862957954406738e+00,1.026119351387023926e+00
3.460217141165605881e+01,5.060704993540317886e+00,2.405365478515625000e+03,2.614554882049560547e+00,4.637250000000000760e+00,1.457563281059265137e+00,1.018795132637023926e+00
3.459298949089237141e+01,5.073837653320278029e+00,2.043318115234375000e+03,2.723189115524291992e+00,4.637260000000000382e+00,1.454358935356140137e+00,9.856833815574645996e-01
3.459554239319182756e+01,5.075785141201033746e+00,1.633616943359375000e+03,2.555495023727416992e+00,4.637270000000000003e+00,1.307187318801879883e+00,8.415635824203491211e-01
3.459504171670293005e+01,5.079209991636120414e+00,1.465106323242187500e+03,2.368866920471191406e+00,4.637280000000000513e+00,1.322980165481567383e+00,8.269913792610168457e-01
3.460629461506937332e+01,5.084396532134842772e+00,1.833338256835937500e+03,2.130028724670410156e+00,4.637290000000000134e+00,1.224408030509948730e+00,8.105881214141845703e-01
3.459920605442176367e+01,5.096265489553164940e+00,1.848958618164062500e+03,2.021294355392456055e+00,4.637300000000000644e+00,1.394925713539123535e+00,9.252583384513854980e-01
3.460314967751730819e+01,5.101224800328365561e+00,1.548419189453125000e+03,2.118300914764404297e+00,4.637310000000000265e+00,1.627546787261962891e+00,1.033138394355773926e+00
3.460887065465021095e+01,5.101028896530881873e+00,1.780442871093750000e+03,2.280214548110961914e+00,4.637320000000000775e+00,1.984374880790710449e+00,1.304822206497192383e+00
3.460447662135314317e+01,5.107696337813885101e+00,2.358214355468750000e+03,2.845477581024169922e+00,4.637330000000000396e+00,1.669661164283752441e+00,1.162991166114807129e+00
3.460366307307605638e+01,5.108363631058438159e+00,1.770278442382812500e+03,3.533367633819580078e+00,4.637340000000000018e+00,1.307721376419067383e+00,8.587297797203063965e-01
3.460969139922259075e+01,5.120160468898817818e+00,1.678897583007812500e+03,2.877356529235839844e+00,4.637350000000000527e+00,1.364560604095458984e+00,8.845935463905334473e-01
3.460957003826416667e+01,5.123925083077041087e+00,1.730212646484375000e+03,2.228353738784790039e+00,4.637360000000000149e+00,1.550184488296508789e+00,1.012386322021484375e+00
3.460756736996276572e+01,5.132062309874475758e+00,1.829282470703125000e+03,2.225983858108520508e+00,4.637370000000000658e+00,1.586500525474548340e+00,1.049770593643188477e+00
3.462088783097667744e+01,5.137805123464756818e+00,2.249165771484375000e+03,2.584744215011596680e+00,4.637380000000000280e+00,1.411100029945373535e+00,9.744681119918823242e-01
3.461575990366447542e+01,5.142082327562865984e+00,2.367875244140625000e+03,2.398277044296264648e+00,4.637390000000000789e+00,1.151394486427307129e+00,8.025771975517272949e-01
3.461460942323520840e+01,5.147613218062031315e+00,3.358750000000000000e+03,2.115104913711547852e+00,4.637400000000000411e+00,1.302838563919067383e+00,9.567678570747375488e-01
3.461278107937820891e+01,5.149922273646495796e+00,1.223259521484375000e+03,2.129040479660034180e+00,4.637410000000000032e+00,9.711111783981323242e-01,5.736945271492004395e-01
3.462848762145753057e+01,5.155316657853126650e+00,1.312709350585937500e+03,1.987545013427734375e+00,4.637420000000000542e+00,9.933891296386718750e-01,6.007026433944702148e-01
3.460630626060324744e+01,5.162559521536644880e+00,1.359562255859375000e+03,1.318184852600097656e+00,4.637430000000000163e+00,1.160854935646057129e+00,7.097271084785461426e-01
3.461661942706211192e+01,5.165168939137435800e+00,1.259282470703125000e+03,1.676970243453979492e+00,4.637440000000000673e+00,1.086468100547790527e+00,6.481576561927795410e-01
3.460483955487804053e+01,5.163956733810700861e+00,1.788887939453125000e+03,1.492726325988769531e+00,4.637450000000000294e+00,1.247601509094238281e+00,8.212693333625793457e-01
3.461839685049670834e+01,5.177191972372988005e+00,1.306477050781250000e+03,1.639389514923095703e+00,4.637460000000000804e+00,1.077541589736938477e+00,6.505991220474243164e-01
3.459364083606973139e+01,5.179310951291089538e+00,1.712979248046875000e+03,1.706093072891235352e+00,4.637470000000000425e+00,1.163525223731994629e+00,7.580214142799377441e-01
3.461417221338016503e+01,5.181680002011272990e+00,2.019199096679687500e+03,1.550092220306396484e+00,4.637480000000000047e+00,1.086544394493103027e+00,7.345990538597106934e-01
3.460473549885463029e+01,5.191565525686966609e+00,1.339645874023437500e+03,1.673656225204467773e+00,4.637490000000000556e+00,1.088833212852478027e+00,6.626535654067993164e-01
3.460696126674781681e+01,5.196718796500500837e+00,1.226997680664062500e+03,1.565272331237792969e+00,4.637500000000000178e+00,1.114849567413330078e+00,6.592966318130493164e-01
3.459589806780515886e+01,5.196672110160016622e+00,1.796984985351562500e+03,1.462925195693969727e+00,4.637510000000000687e+00,1.082577109336853027e+00,7.133892774581909180e-01
3.460784032499510232e+01,5.204655101035554843e+00,1.506328613281250000e+03,1.674267768859863281e+00,4.637520000000000309e+00,1.174740552902221680e+00,7.400922179222106934e-01
3.458475272587661919e+01,5.209977676150422177e+00,1.644577758789062500e+03,1.665684700012207031e+00,4.637530000000000818e+00,1.275143742561340332e+00,8.223374485969543457e-01
3.459273101375903536e+01,5.216163627974792050e+00,1.656109008789062500e+03,1.659472703933715820e+00,4.637540000000000440e+00,1.032680630683898926e+00,6.671549677848815918e-01
3.459017401374482859e+01,5.218086379542896225e+00,1.458957153320312500e+03,1.897464513778686523e+00,4.637550000000000061e+00,1.113781452178955078e+00,6.953838467597961426e-01
3.459329739855748187e+01,5.227027582706042175e+00,2.015367797851562500e+03,1.473544359207153320e+00,4.637560000000000571e+00,1.262631416320800781e+00,8.533129096031188965e-01
3.458485559627809636e+01,5.233020655894519813e+00,1.828852905273437500e+03,1.696090221405029297e+00,4.637570000000000192e+00,1.057781457901000977e+00,6.998851895332336426e-01
3.458165062096326636e+01,5.232004057077744186e+00,1.510859741210937500e+03,2.091677904129028320e+00,4.637580000000000702e+00,1.016582608222961426e+00,6.409860253334045410e-01
3.459215374684383448e+01,5.235180651675304553e+00,1.472671752929687500e+03,1.362645149230957031e+00,4.637590000000000323e+00,1.178326368331909180e+00,7.376508116722106934e-01
3.458130969896063789e+01,5.240954218412111842e+00,1.296185058593750000e+03,1.432821273803710938e+00,4.637599999999999945e+00,1.045955777168273926e+00,6.299233436584472656e-01
