# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.275149687996183445e+01,-2.581226890852429179e+00,1.709394775390625000e+03,1.784018993377685547e+00,2.951310000000000322e+00,9.975090026855468750e-01,6.495310068130493164e-01
3.275655905305676185e+01,-2.570419218397426597e+00,1.617988525390625000e+03,1.833430051803588867e+00,2.951320000000000388e+00,1.066173791885375977e+00,6.847026348114013672e-01
3.276657469649563126e+01,-2.560982161141677871e+00,3.452568847656250000e+03,1.558604955673217773e+00,2.951330000000000453e+00,1.037410855293273926e+00,7.644301056861877441e-01
3.276207465260378626e+01,-2.557600532779010116e+00,1.866326049804687500e+03,1.752959012985229492e+00,2.951340000000000074e+00,1.119732379913330078e+00,7.442884445190429688e-01
3.276165481937042046e+01,-2.540008149779762636e+00,1.470448364257812500e+03,1.783313274383544922e+00,2.951350000000000140e+00,1.143231034278869629e+00,7.153729200363159180e-01
3.276385063975062906e+01,-2.536385792188363464e+00,2.234093261718750000e+03,1.758628606796264648e+00,2.951360000000000205e+00,1.556898355484008789e+00,1.073803186416625977e+00
3.277784968083513206e+01,-2.521258272581034188e+00,2.396402832031250000e+03,1.947259426116943359e+00,2.951370000000000271e+00,1.463209033012390137e+00,1.022075772285461426e+00
3.276438555817198051e+01,-2.520153188325989113e+00,2.791318603515625000e+03,2.582683086395263672e+00,2.951380000000000337e+00,1.490140914916992188e+00,1.066936731338500977e+00
3.277626040596322810e+01,-2.502832609521925544e+00,1.966436401367187500e+03,2.582780838012695312e+00,2.951390000000000402e+00,1.338849425315856934e+00,9.001575708389282227e-01
3.277252089404611723e+01,-2.489601136810405624e+00,2.455987304687500000e+03,2.584633350372314453e+00,2.951400000000000023e+00,1.133999347686767578e+00,7.954818606376647949e-01
3.278007944656656747e+01,-2.487415820378684916e+00,1.626469482421875000e+03,1.991174936294555664e+00,2.951410000000000089e+00,1.024517178535461426e+00,6.588388681411743164e-01
3.276728923349839562e+01,-2.480953205220348234e+00,1.759477294921875000e+03,1.890555143356323242e+00,2.951420000000000154e+00,1.045498013496398926e+00,6.855418682098388672e-01
3.278559850072299042e+01,-2.470220775440053362e+00,1.865185668945312500e+03,1.340487718582153320e+00,2.951430000000000220e+00,1.169018387794494629e+00,7.769423723220825195e-01
3.276423957386367647e+01,-2.460608621485833591e+00,1.684074707031250000e+03,1.466810226440429688e+00,2.951440000000000285e+00,1.197933912277221680e+00,7.771712541580200195e-01
3.277897474889551432e+01,-2.446106637992447652e+00,1.697918457031250000e+03,1.631443023681640625e+00,2.951450000000000351e+00,1.078380942344665527e+00,7.010295987129211426e-01
3.277501974421537767e+01,-2.444804025772518763e+00,1.363021850585937500e+03,1.744039773941040039e+00,2.951460000000000417e+00,1.008571624755859375e+00,6.171059012413024902e-01
3.277655773273416884e+01,-2.441263290728297619e+00,1.505728515625000000e+03,1.653151035308837891e+00,2.951470000000000038e+00,1.110195636749267578e+00,6.993511319160461426e-01
3.276268779889741722e+01,-2.422772939482072285e+00,1.362640747070312500e+03,1.454575777053833008e+00,2.951480000000000103e+00,8.476670980453491211e-01,5.186100602149963379e-01
3.277821407221172478e+01,-2.418989615307708174e+00,1.706208251953125000e+03,1.206436872482299805e+00,2.951490000000000169e+00,1.139568805694580078e+00,7.416943907737731934e-01
3.276484275946578606e+01,-2.410396085587325654e+00,1.357515136718750000e+03,1.211872816085815430e+00,2.951500000000000234e+00,8.949695229530334473e-01,5.469152331352233887e-01
3.276651533670514738e+01,-2.397015775957350492e+00,1.722746582031250000e+03,1.342637062072753906e+00,2.951510000000000300e+00,1.149868607521057129e+00,7.501630783081054688e-01
3.275647105929947145e+01,-2.387440897979932863e+00,1.981136230468750000e+03,1.298481941223144531e+00,2.951520000000000366e+00,1.293683171272277832e+00,8.711657524108886719e-01
3.276701711833885611e+01,-2.383563354849449034e+00,1.849266845703125000e+03,1.834334850311279297e+00,2.951530000000000431e+00,1.458707690238952637e+00,9.676016569137573242e-01
3.276069446579691657e+01,-2.371862472457101134e+00,1.960821166992187500e+03,2.118653774261474609e+00,2.951540000000000052e+00,9.983482360839843750e-01,6.708170771598815918e-01
3.275043307870281950e+01,-2.361201293037246352e+00,1.469602783203125000e+03,2.062516927719116211e+00,2.951550000000000118e+00,9.401357173919677734e-01,5.881904363632202148e-01
3.275660040421683306e+01,-2.356973532670693761e+00,2.471460693359375000e+03,1.378443956375122070e+00,2.951560000000000183e+00,1.221661448478698730e+00,8.578905463218688965e-01
3.275090585741832427e+01,-2.352729056623108939e+00,2.365503417968750000e+03,1.248150587081909180e+00,2.951570000000000249e+00,1.325879335403442383e+00,9.240376353263854980e-01
3.274728210973361087e+01,-2.338371921106134455e+00,1.591175048828125000e+03,2.149743556976318359e+00,2.951580000000000314e+00,9.512746930122375488e-01,6.082558035850524902e-01
3.274557173241643682e+01,-2.333577103839093336e+00,1.223545532226562500e+03,1.999500513076782227e+00,2.951590000000000380e+00,9.794272780418395996e-01,5.786536335945129395e-01
3.275426338066278475e+01,-2.320938276357574548e+00,1.995898193359375000e+03,1.194098711013793945e+00,2.951600000000000446e+00,1.033748745918273926e+00,6.972149014472961426e-01
3.273439512588214484e+01,-2.317800045654300867e+00,2.459423828125000000e+03,1.344849586486816406e+00,2.951610000000000067e+00,1.180920362472534180e+00,8.285935521125793457e-01
3.274836236596208749e+01,-2.300649244240296820e+00,2.397207763671875000e+03,1.489780664443969727e+00,2.951620000000000132e+00,1.023525357246398926e+00,7.149914503097534180e-01
3.273971462920096087e+01,-2.293472058276814440e+00,1.754384887695312500e+03,1.736446142196655273e+00,2.951630000000000198e+00,1.137737751007080078e+00,7.455091476440429688e-01
3.274499442419539008e+01,-2.283300909118914923e+00,1.939291015625000000e+03,1.578723907470703125e+00,2.951640000000000263e+00,9.183155894279479980e-01,6.155800223350524902e-01
3.272937952554021734e+01,-2.275072822743690715e+00,1.672604125976562500e+03,2.242161750793457031e+00,2.951650000000000329e+00,9.116016626358032227e-01,5.904029607772827148e-01
3.274572118527964903e+01,-2.272967264277757860e+00,1.522204345703125000e+03,1.496618509292602539e+00,2.951660000000000394e+00,9.538686871528625488e-01,6.026863455772399902e-01
3.273185726106205351e+01,-2.256877051109474230e+00,1.623022949218750000e+03,1.251389503479003906e+00,2.951670000000000460e+00,1.061519861221313477e+00,6.822612285614013672e-01
3.274582027678169993e+01,-2.246868987035242959e+00,1.221090332031250000e+03,1.390197992324829102e+00,2.951680000000000081e+00,1.001552581787109375e+00,5.913184881210327148e-01
3.273189813010275628e+01,-2.245976416136617360e+00,2.212236083984375000e+03,1.490740299224853516e+00,2.951690000000000147e+00,1.021846890449523926e+00,7.034710049629211426e-01
3.274730100065417560e+01,-2.231613015594291483e+00,1.490610473632812500e+03,1.321932792663574219e+00,2.951700000000000212e+00,1.123775959014892578e+00,7.059124112129211426e-01
3.272672897727178309e+01,-2.221755241870820186e+00,2.519257324218750000e+03,1.541617631912231445e+00,2.951710000000000278e+00,1.113018512725830078e+00,7.841140031814575195e-01
3.273886697385595568e+01,-2.208358254812365029e+00,2.029222167968750000e+03,1.570273160934448242e+00,2.951720000000000343e+00,1.286206364631652832e+00,8.704791069030761719e-01
3.274386398771131468e+01,-2.204411342849078803e+00,1.660712768554687500e+03,1.862786531448364258e+00,2.951730000000000409e+00,1.010478973388671875e+00,6.532694101333618164e-01
3.274333185604911733e+01,-2.197021748035260735e+00,1.840665771484375000e+03,1.752197265625000000e+00,2.951740000000000030e+00,1.035503506660461426e+00,6.861522197723388672e-01
3.273906332762662430e+01,-2.192440007094580423e+00,1.847985961914062500e+03,1.400633573532104492e+00,2.951750000000000096e+00,1.119122028350830078e+00,7.422285079956054688e-01
3.274736837346833340e+01,-2.178150530240468452e+00,1.460730102539062500e+03,1.554599523544311523e+00,2.951760000000000161e+00,1.144299149513244629e+00,7.146862745285034180e-01
3.275239664596454503e+01,-2.173001390052208048e+00,1.746471801757812500e+03,1.800275564193725586e+00,2.951770000000000227e+00,9.894217848777770996e-01,6.476235985755920410e-01
3.274492162640489568e+01,-2.159288426433386920e+00,1.229805786132812500e+03,1.614205360412597656e+00,2.951780000000000292e+00,1.095547080039978027e+00,6.483865380287170410e-01
3.276539689180442139e+01,-2.151901446467566092e+00,1.709793457031250000e+03,1.461534023284912109e+00,2.951790000000000358e+00,1.197094678878784180e+00,7.795363664627075195e-01
3.275921086747362665e+01,-2.138371557292058522e+00,1.869938110351562500e+03,1.699803590774536133e+00,2.951800000000000423e+00,1.266675114631652832e+00,8.423265218734741211e-01
3.276919791039777863e+01,-2.126544646790396786e+00,2.109030273437500000e+03,1.875035285949707031e+00,2.951810000000000045e+00,1.176876783370971680e+00,8.027297854423522949e-01
3.276469539879393267e+01,-2.122872092437498193e+00,1.596773437500000000e+03,2.073810815811157227e+00,2.951820000000000110e+00,1.056255578994750977e+00,6.760050654411315918e-01
3.277210204569300345e+01,-2.113909138312872305e+00,1.610323608398437500e+03,1.864023923873901367e+00,2.951830000000000176e+00,1.165737748146057129e+00,7.477216720581054688e-01
3.275634114647313311e+01,-2.111832706787110769e+00,2.042042480468750000e+03,1.624800682067871094e+00,2.951840000000000241e+00,1.229824900627136230e+00,8.334000706672668457e-01
3.277870008631778376e+01,-2.098539462359305219e+00,1.401520263671875000e+03,1.721317291259765625e+00,2.951850000000000307e+00,9.381520748138427734e-01,5.788825154304504395e-01
3.277145959685307020e+01,-2.087364975044707638e+00,2.056946777343750000e+03,1.640194177627563477e+00,2.951860000000000372e+00,1.092647910118103027e+00,7.415418028831481934e-01
3.277965844910186632e+01,-2.077935081044874899e+00,1.419309204101562500e+03,1.266237020492553711e+00,2.951870000000000438e+00,8.835254311561584473e-01,5.472204089164733887e-01
3.276109799913482590e+01,-2.070817787600271132e+00,1.623740356445312500e+03,1.372231960296630859e+00,2.951880000000000059e+00,9.987297058105468750e-01,6.419778466224670410e-01
3.277603878742016263e+01,-2.064452406145181218e+00,2.237810302734375000e+03,1.193570613861083984e+00,2.951890000000000125e+00,1.121487140655517578e+00,7.737380266189575195e-01
3.276851730146064767e+01,-2.056014814137591795e+00,3.159072998046875000e+03,1.440293312072753906e+00,2.951900000000000190e+00,8.644518256187438965e-01,6.298470497131347656e-01
3.276809272997917333e+01,-2.041199477091565573e+00,1.463707885742187500e+03,1.611705541610717773e+00,2.951910000000000256e+00,9.763754606246948242e-01,6.101631522178649902e-01
3.275957820807878562e+01,-2.046916126841955563e+00,1.668008300781250000e+03,1.277685880661010742e+00,2.951920000000000321e+00,1.172985792160034180e+00,7.591658234596252441e-01
3.277589923671671812e+01,-2.038288647345479099e+00,1.497831054687500000e+03,1.313377141952514648e+00,2.951930000000000387e+00,5.217381119728088379e-01,3.281796574592590332e-01
3.276279653588382956e+01,-2.040318735069629685e+00,1.538186230468750000e+04,1.513455629348754883e+00,2.951940000000000452e+00,1.065449044108390808e-01,8.625063300132751465e-02
3.276639365144740168e+01,-2.034637519637017000e+00,3.303240234375000000e+03,6.842536330223083496e-01,2.951950000000000074e+00,8.167298138141632080e-02,5.985282734036445618e-02
3.276326529426755485e+01,-2.047426356488255550e+00,-8.994100952148437500e+02,3.557771742343902588e-01,2.951960000000000139e+00,4.413621500134468079e-02,5.847953259944915771e-02
