# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.911228404791241786e+01,-7.272011598021006051e+00,2.483063720703125000e+03,1.637147188186645508e+00,3.104180000000000383e+00,1.090206503868103027e+00,7.661848664283752441e-01
3.912022345994299144e+01,-7.261587052040890278e+00,3.099709228515625000e+03,1.826354980468750000e+00,3.104190000000000449e+00,1.105999350547790527e+00,8.037979006767272949e-01
3.911886449066452798e+01,-7.264524178879907090e+00,2.249785400390625000e+03,2.332157611846923828e+00,3.104200000000000070e+00,4.041687250137329102e-01,2.791224718093872070e-01
3.911070197694119344e+01,-7.261577218003924195e+00,2.014928344726562500e+03,1.718811511993408203e+00,3.104210000000000136e+00,4.668825864791870117e-01,3.155148029327392578e-01
3.911628517071676470e+01,-7.262564102462608417e+00,1.585144897460937500e+03,6.909841895103454590e-01,3.104220000000000201e+00,5.328770875930786133e-01,3.403867483139038086e-01
3.912104654277226956e+01,-7.259600421592976360e+00,2.258973388671875000e+03,8.240157961845397949e-01,3.104230000000000267e+00,5.140324234962463379e-01,3.552640974521636963e-01
3.911514052267982322e+01,-7.252003245593098057e+00,1.908078735351562500e+03,8.084995150566101074e-01,3.104240000000000332e+00,7.495527267456054688e-01,5.006809234619140625e-01
3.911461482855889926e+01,-7.252009825377950136e+00,1.237059326171875000e+03,1.185750484466552734e+00,3.104250000000000398e+00,5.247136354446411133e-01,3.111660480499267578e-01
3.912338376835746345e+01,-7.247293786224169310e+00,1.983179565429687500e+03,1.206637144088745117e+00,3.104260000000000463e+00,4.454438984394073486e-01,3.000270724296569824e-01
3.911621831879561029e+01,-7.238946114748642024e+00,2.275396240234375000e+03,7.088906168937683105e-01,3.104270000000000085e+00,4.211823344230651855e-01,2.914821207523345947e-01
3.911245315000527256e+01,-7.239485281360488855e+00,1.850290161132812500e+03,8.015341162681579590e-01,3.104280000000000150e+00,4.569643139839172363e-01,3.031551539897918701e-01
3.912483172911213813e+01,-7.235353158296025100e+00,5.129124023437500000e+03,5.376321673393249512e-01,3.104290000000000216e+00,9.063373804092407227e-01,6.948497295379638672e-01
3.911630904697698696e+01,-7.227199975352365691e+00,2.558057128906250000e+03,1.307180643081665039e+00,3.104300000000000281e+00,6.174111366271972656e-01,4.360597133636474609e-01
3.911163740749550755e+01,-7.224418934993496855e+00,2.094569091796875000e+03,1.755594730377197266e+00,3.104310000000000347e+00,6.259560585021972656e-01,4.263703525066375732e-01
3.912021965253846645e+01,-7.223464471426047417e+00,1.672944458007812500e+03,1.099237918853759766e+00,3.104320000000000412e+00,5.781958699226379395e-01,3.744902610778808594e-01
3.911894428814606783e+01,-7.219334207022361838e+00,1.506933105468750000e+03,1.074016809463500977e+00,3.104330000000000034e+00,6.154274344444274902e-01,3.877654671669006348e-01
3.911381579607252235e+01,-7.218753104612808613e+00,1.852473632812500000e+03,9.292060732841491699e-01,3.104340000000000099e+00,6.236672401428222656e-01,4.138580858707427979e-01
3.911688060513048981e+01,-7.218351743258440756e+00,1.471507934570312500e+03,1.112249612808227539e+00,3.104350000000000165e+00,4.741305410861968994e-01,2.967464327812194824e-01
3.912640002803929917e+01,-7.205688373946276926e+00,2.006492797851562500e+03,1.008103609085083008e+00,3.104360000000000230e+00,3.948608338832855225e-01,2.666102051734924316e-01
3.911574545557900962e+01,-7.209920110515790626e+00,1.891526123046875000e+03,7.946843504905700684e-01,3.104370000000000296e+00,5.093021988868713379e-01,3.395474851131439209e-01
3.911918900475549776e+01,-7.203173487925707441e+00,2.672204589843750000e+03,7.043821215629577637e-01,3.104380000000000361e+00,5.379124879837036133e-01,3.825774490833282471e-01
3.912894199356866665e+01,-7.196718337110636021e+00,1.400460693359375000e+03,8.916479945182800293e-01,3.104390000000000427e+00,6.345010399818420410e-01,3.914275765419006348e-01
3.911582562672679586e+01,-7.199117715393675176e+00,1.892081542968750000e+03,9.581047892570495605e-01,3.104400000000000048e+00,5.595037937164306641e-01,3.730406761169433594e-01
3.911557793459812871e+01,-7.186964125373611623e+00,2.788171875000000000e+03,9.392959475517272949e-01,3.104410000000000114e+00,7.470350265502929688e-01,5.347844362258911133e-01
3.912032049878124695e+01,-7.189308600472000599e+00,2.123614501953125000e+03,1.046456813812255859e+00,3.104420000000000179e+00,8.096725940704345703e-01,5.530187487602233887e-01
3.912208482768090079e+01,-7.179582019999332765e+00,1.774683837890625000e+03,1.345550537109375000e+00,3.104430000000000245e+00,7.256726026535034180e-01,4.768008291721343994e-01
3.911441080607829690e+01,-7.178024503825759517e+00,5.928913574218750000e+03,1.438290596008300781e+00,3.104440000000000310e+00,7.824355363845825195e-01,6.065010428428649902e-01
3.911530196653740177e+01,-7.175044740190275938e+00,9.047917968750000000e+03,1.292784929275512695e+00,3.104450000000000376e+00,6.589151620864868164e-01,5.233402848243713379e-01
3.911865794632738869e+01,-7.171421001522234384e+00,3.170187500000000000e+03,1.578305482864379883e+00,3.104460000000000441e+00,6.482339501380920410e-01,4.725283384323120117e-01
3.911857454374710841e+01,-7.169252045358686765e+00,2.506420898437500000e+03,1.367713928222656250e+00,3.104470000000000063e+00,6.985118985176086426e-01,4.916782081127166748e-01
3.911887193763973869e+01,-7.161229772963454643e+00,2.348822753906250000e+03,1.255809783935546875e+00,3.104480000000000128e+00,7.231549024581909180e-01,5.033512115478515625e-01
3.912040769021788122e+01,-7.164784169072712317e+00,3.435185058593750000e+03,1.222114086151123047e+00,3.104490000000000194e+00,7.039287686347961426e-01,5.183811783790588379e-01
3.911558442959582749e+01,-7.160851466214977812e+00,2.387620117187500000e+03,1.375618696212768555e+00,3.104500000000000259e+00,5.073947906494140625e-01,3.541959822177886963e-01
3.910702239597816288e+01,-7.156916736168915882e+00,2.425175292968750000e+03,1.221845865249633789e+00,3.104510000000000325e+00,5.601904392242431641e-01,3.921142220497131348e-01
3.911435358627322501e+01,-7.150871853257859456e+00,3.378337890625000000e+03,9.200746417045593262e-01,3.104520000000000390e+00,4.958743751049041748e-01,3.644194304943084717e-01
3.911798651636406277e+01,-7.147163957298809045e+00,2.028617431640625000e+03,9.792668223381042480e-01,3.104530000000000456e+00,5.315037965774536133e-01,3.596891760826110840e-01
3.910978496568888829e+01,-7.148315162508165344e+00,2.285476074218750000e+03,8.639079928398132324e-01,3.104540000000000077e+00,5.472967028617858887e-01,3.790679275989532471e-01
3.911770524809399063e+01,-7.140318555543879064e+00,2.775320556640625000e+03,9.121722579002380371e-01,3.104550000000000143e+00,5.186863541603088379e-01,3.710570037364959717e-01
3.912145007028312449e+01,-7.132599795943860066e+00,1.220912231445312500e+03,8.948451876640319824e-01,3.104560000000000208e+00,5.911659002304077148e-01,3.490079939365386963e-01
3.912437050382990122e+01,-7.132587295930302496e+00,1.436232788085937500e+03,9.063321948051452637e-01,3.104570000000000274e+00,5.105991959571838379e-01,3.173458874225616455e-01
3.912044578662743533e+01,-7.133281970350747514e+00,2.821281005859375000e+03,8.971983790397644043e-01,3.104580000000000339e+00,4.890079200267791748e-01,3.506864607334136963e-01
3.912435828402864502e+01,-7.130062446263659481e+00,2.363900146484375000e+03,8.169609904289245605e-01,3.104590000000000405e+00,4.479615986347198486e-01,3.121578693389892578e-01
3.912359133503623809e+01,-7.125473831689671300e+00,4.754963867187500000e+03,8.838588595390319824e-01,3.104600000000000470e+00,4.066864252090454102e-01,3.097927570343017578e-01
3.912233806978006356e+01,-7.116970666180676197e+00,1.501127319335937500e+03,7.021123766899108887e-01,3.104610000000000092e+00,4.889316260814666748e-01,3.077327907085418701e-01
3.912292227467590067e+01,-7.110985539914903342e+00,1.929797973632812500e+03,6.531435847282409668e-01,3.104620000000000157e+00,5.373784303665161133e-01,3.598417639732360840e-01
3.912746335772413886e+01,-7.113945530141879914e+00,1.691227294921875000e+03,7.843655943870544434e-01,3.104630000000000223e+00,5.573675632476806641e-01,3.619779944419860840e-01
3.911559584151508773e+01,-7.105841751989077970e+00,1.717846069335937500e+03,8.872753977775573730e-01,3.104640000000000288e+00,5.205937027931213379e-01,3.393948972225189209e-01
3.911210256387916928e+01,-7.105207740064691357e+00,1.893641845703125000e+03,8.796340823173522949e-01,3.104650000000000354e+00,4.690188169479370117e-01,3.127682209014892578e-01
3.911974335168640948e+01,-7.099908794358559483e+00,1.163934082031250000e+03,7.834119200706481934e-01,3.104660000000000419e+00,5.756781697273254395e-01,3.342069089412689209e-01
3.911564813226881654e+01,-7.098596704952484515e+00,1.958264770507812500e+03,8.497292399406433105e-01,3.104670000000000041e+00,4.887790381908416748e-01,3.283322453498840332e-01
3.911762135660244155e+01,-7.092989454777939962e+00,3.187259033203125000e+03,8.862609267234802246e-01,3.104680000000000106e+00,4.639070928096771240e-01,3.384030759334564209e-01
3.911707086559786006e+01,-7.090906914800498839e+00,2.671366699218750000e+03,8.576518893241882324e-01,3.104690000000000172e+00,4.543703198432922363e-01,3.231442272663116455e-01
3.912001583714120301e+01,-7.089926147298259096e+00,1.879027709960937500e+03,7.738668322563171387e-01,3.104700000000000237e+00,4.655855894088745117e-01,3.099453449249267578e-01
3.911048408464331771e+01,-7.087778385255205649e+00,2.233259277343750000e+03,7.799655795097351074e-01,3.104710000000000303e+00,4.142395555973052979e-01,2.856837809085845947e-01
3.911573606413036686e+01,-7.080750707481680450e+00,2.561333007812500000e+03,6.816918253898620605e-01,3.104720000000000368e+00,4.890842139720916748e-01,3.454984426498413086e-01
3.911875813016069259e+01,-7.080599940826697747e+00,2.315266113281250000e+03,7.297987341880798340e-01,3.104730000000000434e+00,4.706209897994995117e-01,3.267300724983215332e-01
3.911069536978119743e+01,-7.074279057784930380e+00,1.983621093750000000e+03,7.893270850181579590e-01,3.104740000000000055e+00,5.022830963134765625e-01,3.383267819881439209e-01
3.911042986712472924e+01,-7.073741850927606656e+00,1.444552490234375000e+03,7.391816973686218262e-01,3.104750000000000121e+00,4.829043745994567871e-01,3.006374239921569824e-01
3.911762712169273470e+01,-7.067367453750876827e+00,3.345418945312500000e+03,7.969350218772888184e-01,3.104760000000000186e+00,4.227845072746276855e-01,3.103268146514892578e-01
3.911216033191753638e+01,-7.060376752051317872e+00,1.630642700195312500e+03,6.918186545372009277e-01,3.104770000000000252e+00,5.328770875930786133e-01,3.429044485092163086e-01
3.911370436939131423e+01,-7.059583007757503914e+00,2.516936523437500000e+03,7.720560431480407715e-01,3.104780000000000317e+00,6.550241708755493164e-01,4.613893926143646240e-01
3.911859395856616572e+01,-7.056133529461400933e+00,2.451701416015625000e+03,1.020733833312988281e+00,3.104790000000000383e+00,5.537053942680358887e-01,3.882995247840881348e-01
3.912251764318260427e+01,-7.052284545752929290e+00,2.940243652343750000e+03,1.627922773361206055e+00,3.104800000000000448e+00,5.015201568603515625e-01,3.618254065513610840e-01
3.911242897242401995e+01,-7.052668959465212772e+00,1.656431884765625000e+03,1.235550165176391602e+00,3.104810000000000070e+00,7.107189297676086426e-01,4.591768682003021240e-01
3.911566786114615013e+01,-7.049103016496325758e+00,1.994412475585937500e+03,1.037761688232421875e+00,3.104820000000000135e+00,5.247899293899536133e-01,3.538908064365386963e-01
3.911673020499805631e+01,-7.042458226420874823e+00,1.746792358398437500e+03,1.309248924255371094e+00,3.104830000000000201e+00,4.722231626510620117e-01,3.091061115264892578e-01
3.911774904232579786e+01,-7.044728591990721434e+00,1.795788452148437500e+03,8.765620589256286621e-01,3.104840000000000266e+00,5.398961901664733887e-01,3.557218909263610840e-01
3.911619733985692449e+01,-7.041012731655559520e+00,2.034299316406250000e+03,8.467084765434265137e-01,3.104850000000000332e+00,5.505773425102233887e-01,3.728117942810058594e-01
3.912067258803703140e+01,-7.036495338998220994e+00,2.685936523437500000e+03,9.058493971824645996e-01,3.104860000000000397e+00,6.348062157630920410e-01,4.518526196479797363e-01
3.911505818467647089e+01,-7.035097308577915598e+00,5.098020507812500000e+03,1.129980802536010742e+00,3.104870000000000463e+00,7.893020510673522949e-01,6.048225760459899902e-01
3.911512735269594998e+01,-7.034321956565286804e+00,2.435688964843750000e+03,1.225783348083496094e+00,3.104880000000000084e+00,1.040310025215148926e+00,7.287244200706481934e-01
3.912016371734591758e+01,-7.028119493569800369e+00,2.100283691406250000e+03,1.726512432098388672e+00,3.104890000000000150e+00,1.033214688301086426e+00,7.041576504707336426e-01
3.911082811978110385e+01,-7.021386728763797436e+00,1.979038940429687500e+03,1.981071949005126953e+00,3.104900000000000215e+00,5.930732488632202148e-01,3.992858827114105225e-01
3.911690262543091734e+01,-7.018374280242224650e+00,2.494860595703125000e+03,1.783892631530761719e+00,3.104910000000000281e+00,5.022830963134765625e-01,3.532804548740386963e-01
3.911594436065360014e+01,-7.019483462197740664e+00,2.428836669921875000e+03,1.114524126052856445e+00,3.104920000000000346e+00,5.920814275741577148e-01,4.145447313785552979e-01
3.912169274294546284e+01,-7.012610441093628744e+00,5.037661132812500000e+03,9.195548892021179199e-01,3.104930000000000412e+00,6.052040457725524902e-01,4.632967412471771240e-01
3.911165115364633493e+01,-7.013647645549275111e+00,1.877066894531250000e+03,1.011243581771850586e+00,3.104940000000000033e+00,6.982830166816711426e-01,4.647463262081146240e-01
3.911340716022306196e+01,-7.005598379221992467e+00,2.337915771484375000e+03,1.240344762802124023e+00,3.104950000000000099e+00,5.381413698196411133e-01,3.742613792419433594e-01
3.911754857047630907e+01,-7.007353808380710092e+00,1.698015380859375000e+03,1.217393398284912109e+00,3.104960000000000164e+00,6.495310068130493164e-01,4.222504496574401855e-01
3.910854577655542386e+01,-7.000067992583382193e+00,2.377065429687500000e+03,9.178549647331237793e-01,3.104970000000000230e+00,6.333566308021545410e-01,4.417817890644073486e-01
3.911142918326389406e+01,-6.995538351701344304e+00,2.493707519531250000e+03,1.082870483398437500e+00,3.104980000000000295e+00,6.217598915100097656e-01,4.372804164886474609e-01
3.912279800947763420e+01,-6.994194085476688194e+00,1.435127807617187500e+03,1.127733707427978516e+00,3.104990000000000361e+00,5.988715887069702148e-01,3.721251487731933594e-01
3.911816179945444105e+01,-6.992751578142478053e+00,2.220530761718750000e+03,1.088000059127807617e+00,3.105000000000000426e+00,6.474710106849670410e-01,4.460542500019073486e-01
3.911605528859776371e+01,-6.994923949384988404e+00,2.612266601562500000e+03,1.108419418334960938e+00,3.105010000000000048e+00,4.991550445556640625e-01,3.537382185459136963e-01
3.911391037098653101e+01,-6.977822753892856333e+00,2.062038085937500000e+03,1.271379709243774414e+00,3.105020000000000113e+00,4.544466137886047363e-01,3.085720241069793701e-01
3.911796954833845064e+01,-6.977739767866143694e+00,1.653105712890625000e+03,8.466572165489196777e-01,3.105030000000000179e+00,6.047462821006774902e-01,3.905120491981506348e-01
3.911040863989659044e+01,-6.975526715978082493e+00,1.543085327148437500e+03,8.463699221611022949e-01,3.105040000000000244e+00,7.529096603393554688e-01,4.774874746799468994e-01
3.911437327205593562e+01,-6.971152909994899893e+00,1.842309448242187500e+03,1.166351556777954102e+00,3.105050000000000310e+00,6.739451289176940918e-01,4.466646015644073486e-01
3.911410667464868141e+01,-6.961732909137889891e+00,2.018030761718750000e+03,1.331206083297729492e+00,3.105060000000000375e+00,5.486699938774108887e-01,3.709044158458709717e-01
3.911564541613795143e+01,-6.965699257444136983e+00,2.252040771484375000e+03,1.102610349655151367e+00,3.105070000000000441e+00,5.942939519882202148e-01,4.105011522769927979e-01
3.911286670293961976e+01,-6.964878733205264183e+00,1.987698242187500000e+03,1.053262472152709961e+00,3.105080000000000062e+00,6.302285194396972656e-01,4.246918559074401855e-01
