# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.026990544924699122e+01,3.376128487528463751e+01,2.072871093750000000e+03,5.173320174217224121e-01,5.667090000000000849e+00,2.794276475906372070e-01,1.899345070123672485e-01
2.027334240344947958e+01,3.375841940087788373e+01,1.329127441406250000e+03,4.886275827884674072e-01,5.667100000000000470e+00,3.186428844928741455e-01,1.934440433979034424e-01
2.027474681288061831e+01,3.376630719753831045e+01,1.066976196289062500e+03,5.146200060844421387e-01,5.667110000000000092e+00,3.245938420295715332e-01,1.823813766241073608e-01
2.027218570483789861e+01,3.377123427256536559e+01,1.511828613281250000e+03,5.903572440147399902e-01,5.667120000000000601e+00,2.679072022438049316e-01,1.689535826444625854e-01
2.026971147355920166e+01,3.377526702716674123e+01,1.066159667968750000e+03,5.191249251365661621e-01,5.667130000000000223e+00,3.155910968780517578e-01,1.772696524858474731e-01
2.028064942901394829e+01,3.378414245812917471e+01,1.109741943359375000e+03,4.751664698123931885e-01,5.667140000000000732e+00,2.911006510257720947e-01,1.660544127225875854e-01
2.027125426240161943e+01,3.378551426730300022e+01,1.494227294921875000e+03,5.010825991630554199e-01,5.667150000000000354e+00,3.229153454303741455e-01,2.029808163642883301e-01
2.027422921254554211e+01,3.379488697966452548e+01,1.566351806640625000e+03,5.118591189384460449e-01,5.667160000000000863e+00,3.226101696491241455e-01,2.054222375154495239e-01
2.027026092601191465e+01,3.380506034515028801e+01,1.680003540039062500e+03,5.598492026329040527e-01,5.667170000000000485e+00,2.911769449710845947e-01,1.887900829315185547e-01
2.027345683482911909e+01,3.380686354375978908e+01,1.643386474609375000e+03,5.976623892784118652e-01,5.667180000000000106e+00,2.991878390312194824e-01,1.929099708795547485e-01
2.027521673476089603e+01,3.381421768131544070e+01,1.236112670898437500e+03,5.383939146995544434e-01,5.667190000000000616e+00,3.037655055522918701e-01,1.800925433635711670e-01
2.027936458550508547e+01,3.381861033486825363e+01,1.538263793945312500e+03,5.742616057395935059e-01,5.667200000000000237e+00,3.246701359748840332e-01,2.057274132966995239e-01
2.028515200470656765e+01,3.381592038720592797e+01,1.680177124023437500e+03,5.049807429313659668e-01,5.667210000000000747e+00,4.194275736808776855e-01,2.719508111476898193e-01
2.027510075092636654e+01,3.382846008684265371e+01,1.937384277343750000e+03,6.178624033927917480e-01,5.667220000000000368e+00,4.867190718650817871e-01,3.261960148811340332e-01
2.027805253843812494e+01,3.382663810309265529e+01,1.992472656250000000e+03,7.944959998130798340e-01,5.667230000000000878e+00,6.287789344787597656e-01,4.239289164543151855e-01
2.027796681147994207e+01,3.383439786494766821e+01,2.353632324218750000e+03,1.080908298492431641e+00,5.667240000000000499e+00,5.891059637069702148e-01,4.101959764957427979e-01
2.027669814182858232e+01,3.384814994224649354e+01,6.417833496093750000e+03,1.339129924774169922e+00,5.667250000000000121e+00,5.310460329055786133e-01,4.138580858707427979e-01
2.027113237014880198e+01,3.384461635049196815e+01,1.280299194335937500e+03,1.576920270919799805e+00,5.667260000000000630e+00,4.705446958541870117e-01,2.822505235671997070e-01
2.028026072689860015e+01,3.384830223777483837e+01,1.877220214843750000e+03,1.117898941040039062e+00,5.667270000000000252e+00,5.208225846290588379e-01,3.466428518295288086e-01
2.028214357323192729e+01,3.385066708709669570e+01,1.548604125976562500e+03,1.013411998748779297e+00,5.667280000000000761e+00,5.822394490242004395e-01,3.696074187755584717e-01
2.027474601647041297e+01,3.386017216656836126e+01,3.992283447265625000e+03,1.316290616989135742e+00,5.667290000000000383e+00,4.681795835494995117e-01,3.506864607334136963e-01
2.028451417611170982e+01,3.386513052474786178e+01,1.127224975585937500e+03,1.250485897064208984e+00,5.667300000000000892e+00,3.725066184997558594e-01,2.137383073568344116e-01
2.028105644529284390e+01,3.386567633475971917e+01,2.177321044921875000e+03,9.958142638206481934e-01,5.667310000000000514e+00,3.405393362045288086e-01,2.337273955345153809e-01
2.027624839593292805e+01,3.387617656729605642e+01,1.359899536132812500e+03,6.866700053215026855e-01,5.667320000000000135e+00,3.390897214412689209e-01,2.073295861482620239e-01
2.028112731792898771e+01,3.388231906827627427e+01,1.584801757812500000e+03,7.051379084587097168e-01,5.667330000000000645e+00,3.100216388702392578e-01,1.980216950178146362e-01
2.028391626340937037e+01,3.388613008705337393e+01,1.472548706054687500e+03,5.826694369316101074e-01,5.667340000000000266e+00,2.811061143875122070e-01,1.759726554155349731e-01
2.028060452079769860e+01,3.388604660042538086e+01,2.020471923828125000e+03,5.814117789268493652e-01,5.667350000000000776e+00,3.463376760482788086e-01,2.341851592063903809e-01
2.027904979393131413e+01,3.389091033663966357e+01,1.670781738281250000e+03,5.123431086540222168e-01,5.667360000000000397e+00,3.213894665241241455e-01,2.080925256013870239e-01
2.028535528615915595e+01,3.389953791862222232e+01,1.303986083984375000e+03,6.767136454582214355e-01,5.667370000000000907e+00,4.114929735660552979e-01,2.482995986938476562e-01
2.028295383776901772e+01,3.390277927140126479e+01,2.960925292968750000e+03,5.369336009025573730e-01,5.667380000000000528e+00,9.476888775825500488e-01,6.843974590301513672e-01
2.027305314437589701e+01,3.390467378779188579e+01,2.461382324218750000e+03,1.443600177764892578e+00,5.667390000000000150e+00,1.151623368263244629e+00,8.081467151641845703e-01
2.028444421253735896e+01,3.391290349526310166e+01,2.628625000000000000e+03,2.401160717010498047e+00,5.667400000000000659e+00,1.051143884658813477e+00,7.456617355346679688e-01
2.027998691463278647e+01,3.391587498034279236e+01,1.821209838867187500e+03,2.595141649246215820e+00,5.667410000000000281e+00,8.442338705062866211e-01,5.580542087554931641e-01
2.027877762007883788e+01,3.391144238535645883e+01,3.045664794921875000e+03,2.525557994842529297e+00,5.667420000000000790e+00,8.273728489875793457e-01,5.998634099960327148e-01
2.027633579458213831e+01,3.391619183499753376e+01,2.987118408203125000e+03,2.102094411849975586e+00,5.667430000000000412e+00,1.011089324951171875e+00,7.310895323753356934e-01
2.027596349635999928e+01,3.392632320823808101e+01,1.643320922851562500e+03,2.264141559600830078e+00,5.667440000000000033e+00,1.432767629623413086e+00,9.238087534904479980e-01
2.027218180102476808e+01,3.393861561470691868e+01,3.235754394531250000e+03,2.517512559890747070e+00,5.667450000000000543e+00,1.733137965202331543e+00,1.266751408576965332e+00
2.026948132620522003e+01,3.393513155527884351e+01,3.092763183593750000e+03,3.559605598449707031e+00,5.667460000000000164e+00,1.389127254486083984e+00,1.009258270263671875e+00
2.027653672450496103e+01,3.394143676498600115e+01,2.370116943359375000e+03,3.947103738784790039e+00,5.667470000000000674e+00,1.459699511528015137e+00,1.017650723457336426e+00
2.027547252104307418e+01,3.394698080919575744e+01,2.318238525390625000e+03,3.654306650161743164e+00,5.667480000000000295e+00,5.934547185897827148e-01,4.121033251285552979e-01
2.027532899953395784e+01,3.395388733988566798e+01,1.607452050781250000e+04,2.883951187133789062e+00,5.667490000000000805e+00,4.742068350315093994e-01,3.843322098255157471e-01
2.027442221178819537e+01,3.395748502231052157e+01,3.207129150390625000e+03,1.529401063919067383e+00,5.667500000000000426e+00,5.293675661087036133e-01,3.864684402942657471e-01
2.028057255887699029e+01,3.395700459074610933e+01,1.706886962890625000e+03,1.326711893081665039e+00,5.667510000000000048e+00,5.708716511726379395e-01,3.715910911560058594e-01
2.027476352490189981e+01,3.397359225943917238e+01,2.416388916015625000e+03,1.337388277053833008e+00,5.667520000000000557e+00,5.723212361335754395e-01,4.003539979457855225e-01
2.027857830197993039e+01,3.397334911388740153e+01,2.464435058593750000e+03,1.241186380386352539e+00,5.667530000000000179e+00,7.071331143379211426e-01,4.963321685791015625e-01
2.027890289377907607e+01,3.397308452749847874e+01,1.963219848632812500e+03,1.435204267501831055e+00,5.667540000000000688e+00,6.480050683021545410e-01,4.355256557464599609e-01
2.027981853914558030e+01,3.398285490196633418e+01,1.994505126953125000e+03,1.582629203796386719e+00,5.667550000000000310e+00,6.335092186927795410e-01,4.272095859050750732e-01
2.027678828511017173e+01,3.398845843249385723e+01,1.654147827148437500e+03,1.467706680297851562e+00,5.667560000000000819e+00,4.782504141330718994e-01,3.088772296905517578e-01
2.028104635569632919e+01,3.399798369598538272e+01,6.342173339843750000e+03,1.357095956802368164e+00,5.667570000000000441e+00,3.689207732677459717e-01,2.872859537601470947e-01
2.027550447406503764e+01,3.400445445457430793e+01,4.117853515625000000e+03,1.014570713043212891e+00,5.667580000000000062e+00,3.373349606990814209e-01,2.534875869750976562e-01
2.027064743221817622e+01,3.400248963212138875e+01,1.932770019531250000e+03,8.596820235252380371e-01,5.667590000000000572e+00,4.037109613418579102e-01,2.704249322414398193e-01
2.027681992258552768e+01,3.401398620511672277e+01,1.135373168945312500e+03,8.416218161582946777e-01,5.667600000000000193e+00,4.444520771503448486e-01,2.557001411914825439e-01
2.027717448518100340e+01,3.401871610265217072e+01,1.546198852539062500e+03,8.545929789543151855e-01,5.667610000000000703e+00,3.985229432582855225e-01,2.528772354125976562e-01
2.026967658042196518e+01,3.401911932469271704e+01,1.244335815429687500e+03,8.463997244834899902e-01,5.667620000000000324e+00,4.468934834003448486e-01,2.655420899391174316e-01
2.027166809288206295e+01,3.402225577286601066e+01,1.669367431640625000e+03,7.729966044425964355e-01,5.667630000000000834e+00,4.783267080783843994e-01,3.096401691436767578e-01
2.027559011616425266e+01,3.403739608847502041e+01,1.315812988281250000e+03,9.205145239830017090e-01,5.667640000000000455e+00,3.818145096302032471e-01,2.310570925474166870e-01
2.027465066459044607e+01,3.403496881908458249e+01,2.399533691406250000e+03,9.467214941978454590e-01,5.667650000000000077e+00,3.197872936725616455e-01,2.234276682138442993e-01
2.027502646533973518e+01,3.403212718097579170e+01,1.690490844726562500e+03,7.224602103233337402e-01,5.667660000000000586e+00,3.007137179374694824e-01,1.952750980854034424e-01
2.027919191078734684e+01,3.404440993419429162e+01,1.109848022460937500e+03,6.567627787590026855e-01,5.667670000000000208e+00,3.197109997272491455e-01,1.823813766241073608e-01
2.027629590544865934e+01,3.405484267343829430e+01,1.394876831054687500e+03,5.676359534263610840e-01,5.667680000000000717e+00,3.482450544834136963e-01,2.145775407552719116e-01
2.027584620342266319e+01,3.405298492828060120e+01,1.319704223632812500e+03,6.061596274375915527e-01,5.667690000000000339e+00,3.599180579185485840e-01,2.180107831954956055e-01
2.028065487253432053e+01,3.405786279979597708e+01,1.196027709960937500e+03,6.300980448722839355e-01,5.667700000000000848e+00,4.150024950504302979e-01,2.432641685009002686e-01
2.027362065442598649e+01,3.406485221783071893e+01,1.509136230468750000e+03,7.728130221366882324e-01,5.667710000000000470e+00,3.425992727279663086e-01,2.159508317708969116e-01
2.027549079409574162e+01,3.407132800825421270e+01,1.153721679687500000e+03,7.444090247154235840e-01,5.667720000000000091e+00,3.560270667076110840e-01,2.060325890779495239e-01
2.027845092154519691e+01,3.407624956231124713e+01,1.784713012695312500e+03,6.798035502433776855e-01,5.667730000000000601e+00,3.822722733020782471e-01,2.515039443969726562e-01
2.027617543467010108e+01,3.408165595467755082e+01,2.425657470703125000e+03,7.608396410942077637e-01,5.667740000000000222e+00,3.804412186145782471e-01,2.663050293922424316e-01
2.027438308120603949e+01,3.408998887774018272e+01,2.250545410156250000e+03,7.583875060081481934e-01,5.667750000000000732e+00,4.076782464981079102e-01,2.815638780593872070e-01
2.027573213227659465e+01,3.409525089539243226e+01,1.957976562500000000e+03,7.228643298149108887e-01,5.667760000000000353e+00,4.455201923847198486e-01,2.992641329765319824e-01
2.027690669592514539e+01,3.409696010182588566e+01,1.581359497070312500e+03,8.354479670524597168e-01,5.667770000000000863e+00,4.983158111572265625e-01,3.181088268756866455e-01
2.027769590343378781e+01,3.410286970745147528e+01,1.355801269531250000e+03,8.951122164726257324e-01,5.667780000000000484e+00,5.001468658447265625e-01,3.055202662944793701e-01
2.027769202982219454e+01,3.410610943574191367e+01,3.113711181640625000e+03,1.109253883361816406e+00,5.667790000000000106e+00,3.493131697177886963e-01,2.540216743946075439e-01
2.027685847707022759e+01,3.411338155424473229e+01,1.692056274414062500e+03,9.141141772270202637e-01,5.667800000000000615e+00,3.463376760482788086e-01,2.249535620212554932e-01
2.028058380716960230e+01,3.411669444509313820e+01,1.404462036132812500e+03,7.292622923851013184e-01,5.667810000000000237e+00,3.282559514045715332e-01,2.026756405830383301e-01
2.027177334735171499e+01,3.412352526354642634e+01,2.255972900390625000e+03,7.336861491203308105e-01,5.667820000000000746e+00,3.051387965679168701e-01,2.108391225337982178e-01
2.027773817182782068e+01,3.413253780783200142e+01,1.961808593750000000e+03,6.470960974693298340e-01,5.667830000000000368e+00,3.314602971076965332e-01,2.227410227060317993e-01
2.028210328112759342e+01,3.413245930496731262e+01,2.328094482421875000e+03,6.135112643241882324e-01,5.667840000000000877e+00,3.026210963726043701e-01,2.103050649166107178e-01
2.028388474622778048e+01,3.413408818484326446e+01,1.585910644531250000e+03,5.823535323143005371e-01,5.667850000000000499e+00,3.259671330451965332e-01,2.082451134920120239e-01
2.027292939852035758e+01,3.413694777137401104e+01,1.356527709960937500e+03,5.450481772422790527e-01,5.667860000000000120e+00,3.841796219348907471e-01,2.347192168235778809e-01
2.028364315569948317e+01,3.414949848612445038e+01,1.622535156250000000e+03,6.231147646903991699e-01,5.667870000000000630e+00,3.958526551723480225e-01,2.544031441211700439e-01
2.027962331846348576e+01,3.415935138916086800e+01,1.414981567382812500e+03,7.903737425804138184e-01,5.667880000000000251e+00,3.838744461536407471e-01,2.375421077013015747e-01
2.027761245832163439e+01,3.415154451569012650e+01,2.291354736328125000e+03,7.526487708091735840e-01,5.667890000000000761e+00,3.411496877670288086e-01,2.363976985216140747e-01
2.027999072678293047e+01,3.416276250152984773e+01,1.457894042968750000e+03,7.188791632652282715e-01,5.667900000000000382e+00,3.459562063217163086e-01,2.159508317708969116e-01
2.027437653129907247e+01,3.416957062613078477e+01,3.050022216796875000e+03,6.387848258018493652e-01,5.667910000000000892e+00,3.075802028179168701e-01,2.230461984872817993e-01
2.027823962844756522e+01,3.417784432986947962e+01,1.718633422851562500e+03,5.969173312187194824e-01,5.667920000000000513e+00,4.884738624095916748e-01,3.184902966022491455e-01
2.027207964436542653e+01,3.418106793672892962e+01,1.614094482421875000e+03,6.954593062400817871e-01,5.667930000000000135e+00,4.996891021728515625e-01,3.207028210163116455e-01
2.028178280825115465e+01,3.418350113496948239e+01,2.802056152343750000e+03,9.337753653526306152e-01,5.667940000000000644e+00,4.414766132831573486e-01,3.162777423858642578e-01
2.027789571053000728e+01,3.418903291667411537e+01,2.211757568359375000e+03,1.027563333511352539e+00,5.667950000000000266e+00,4.463594257831573486e-01,3.072750270366668701e-01
2.027419117034480678e+01,3.418784387878377373e+01,1.394797973632812500e+03,8.739251494407653809e-01,5.667960000000000775e+00,4.060760736465454102e-01,2.502069473266601562e-01
2.027829295759536166e+01,3.418838629566916154e+01,1.293990844726562500e+03,8.485252261161804199e-01,5.667970000000000397e+00,3.422940969467163086e-01,2.060325890779495239e-01
2.027506510662898265e+01,3.420009614110085749e+01,2.666342529296875000e+03,7.808453440666198730e-01,5.667980000000000906e+00,3.067409694194793701e-01,2.180870771408081055e-01
