# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.803544570098626920e+01,8.508132359615379059e+00,2.652688232421875000e+03,1.575856924057006836e+00,3.890980000000000327e+00,1.000331878662109375e+00,7.106426358222961426e-01
-2.803720356932359081e+01,8.522540857784713708e+00,2.728713134765625000e+03,1.528511762619018555e+00,3.890990000000000393e+00,1.019786953926086426e+00,7.276563048362731934e-01
-2.803978891822243114e+01,8.530216326003763783e+00,2.084572998046875000e+03,1.458361864089965820e+00,3.891000000000000458e+00,1.133541584014892578e+00,7.713728547096252441e-01
-2.804361368774640084e+01,8.543209632714528823e+00,2.845477539062500000e+03,1.713622331619262695e+00,3.891010000000000524e+00,1.096157431602478027e+00,7.870894670486450195e-01
-2.803006344461680044e+01,8.565130529616601152e+00,2.544570800781250000e+03,1.731667041778564453e+00,3.891020000000000145e+00,1.134533405303955078e+00,8.005935549736022949e-01
-2.803134826836954829e+01,8.581342293611823990e+00,2.427373046875000000e+03,1.813710451126098633e+00,3.891030000000000211e+00,1.063045740127563477e+00,7.442121505737304688e-01
-2.803729373937037295e+01,8.596323149543856346e+00,1.874482299804687500e+03,1.640678167343139648e+00,3.891040000000000276e+00,1.092266440391540527e+00,7.267407774925231934e-01
-2.804501685007260292e+01,8.607175091315784954e+00,1.691596191406250000e+03,1.623632431030273438e+00,3.891050000000000342e+00,9.668387174606323242e-01,6.279397010803222656e-01
-2.803563819635729715e+01,8.619016052453504884e+00,2.047990722656250000e+03,1.514274597167968750e+00,3.891060000000000407e+00,9.318196773529052734e-01,6.318306922912597656e-01
-2.804185879836966677e+01,8.635299037296615410e+00,2.579440185546875000e+03,1.307445287704467773e+00,3.891070000000000473e+00,1.027263760566711426e+00,7.265118360519409180e-01
-2.803815238697535150e+01,8.645457692552465545e+00,2.213118896484375000e+03,1.345793724060058594e+00,3.891080000000000538e+00,1.064876794815063477e+00,7.331494688987731934e-01
-2.803583828052246218e+01,8.665600941653577749e+00,1.675708374023437500e+03,1.591052532196044922e+00,3.891090000000000160e+00,9.615744352340698242e-01,6.230568885803222656e-01
-2.804127246567718856e+01,8.677215271631984805e+00,1.599360351562500000e+03,1.742968082427978516e+00,3.891100000000000225e+00,9.225880503654479980e-01,5.907081365585327148e-01
-2.804261494004545696e+01,8.690935342488915083e+00,2.141012207031250000e+03,1.248379468917846680e+00,3.891110000000000291e+00,1.123318195343017578e+00,7.684736847877502441e-01
-2.804160549235578870e+01,8.699607224696944030e+00,1.969549438476562500e+03,1.465228319168090820e+00,3.891120000000000356e+00,1.089062094688415527e+00,7.324628233909606934e-01
-2.804661443738412174e+01,8.720082065630602841e+00,2.879300048828125000e+03,1.629135131835937500e+00,3.891130000000000422e+00,1.336102843284606934e+00,9.610403776168823242e-01
-2.803495100074020030e+01,8.729177915843246538e+00,2.269552734375000000e+03,1.673168659210205078e+00,3.891140000000000487e+00,1.135982990264892578e+00,7.857924699783325195e-01
-2.804139019203649141e+01,8.743278120617718585e+00,2.814553710937500000e+03,2.274493694305419922e+00,3.891150000000000109e+00,1.241497993469238281e+00,8.900104165077209473e-01
-2.804408040195539087e+01,8.755729301656554497e+00,2.570443359375000000e+03,1.754804372787475586e+00,3.891160000000000174e+00,1.245236396789550781e+00,8.801684379577636719e-01
-2.805435652309121508e+01,8.770304132204524095e+00,2.089085937500000000e+03,2.304181575775146484e+00,3.891170000000000240e+00,9.424245357513427734e-01,6.415963768959045410e-01
-2.804607923054708607e+01,8.786454069804666034e+00,1.981821411132812500e+03,1.968689680099487305e+00,3.891180000000000305e+00,1.059307336807250977e+00,7.133892774581909180e-01
-2.804534668896450356e+01,8.802907165538838896e+00,1.727741943359375000e+03,1.465394020080566406e+00,3.891190000000000371e+00,1.007656097412109375e+00,6.578470468521118164e-01
-2.804440076118716263e+01,8.815465985364058454e+00,2.688014160156250000e+03,1.506174325942993164e+00,3.891200000000000436e+00,9.975090026855468750e-01,7.101085782051086426e-01
-2.805174214572986457e+01,8.830993045358647819e+00,1.897061889648437500e+03,1.407105445861816406e+00,3.891210000000000502e+00,1.032528042793273926e+00,6.888225078582763672e-01
-2.804752655066082667e+01,8.844167310279802408e+00,2.127645263671875000e+03,1.385676383972167969e+00,3.891220000000000123e+00,1.324124574661254883e+00,9.047352075576782227e-01
-2.805089569418716167e+01,8.852243763689068956e+00,1.398446166992187500e+03,1.687544107437133789e+00,3.891230000000000189e+00,8.995472192764282227e-01,5.546972751617431641e-01
-2.804875052568548099e+01,8.870161763678900968e+00,3.145602050781250000e+03,1.538049697875976562e+00,3.891240000000000254e+00,1.206707835197448730e+00,8.787188529968261719e-01
-2.804563856482588946e+01,8.880271148074200482e+00,2.405041503906250000e+03,1.252367019653320312e+00,3.891250000000000320e+00,8.652147650718688965e-01,6.047462821006774902e-01
-2.805197450481920285e+01,8.891663657950768851e+00,2.247045410156250000e+03,1.519056081771850586e+00,3.891260000000000385e+00,1.018413662910461426e+00,7.031658291816711426e-01
-2.804360610141819166e+01,8.906660498611632448e+00,1.577453735351562500e+03,1.625144004821777344e+00,3.891270000000000451e+00,9.577596783638000488e-01,6.110023856163024902e-01
-2.804815340633491516e+01,8.918134639022770926e+00,1.500896240234375000e+03,1.434305429458618164e+00,3.891280000000000516e+00,1.159557938575744629e+00,7.297925353050231934e-01
-2.804616004832960741e+01,8.938728772636128639e+00,1.833364013671875000e+03,1.254224300384521484e+00,3.891290000000000138e+00,9.016071557998657227e-01,5.968879461288452148e-01
-2.805194355374056769e+01,8.953830294979182369e+00,2.491299560546875000e+03,1.616843461990356445e+00,3.891300000000000203e+00,7.831984758377075195e-01,5.507299304008483887e-01
-2.804170746570742523e+01,8.964151924504804470e+00,1.905474609375000000e+03,9.801144003868103027e-01,3.891310000000000269e+00,8.623155951499938965e-01,5.758307576179504395e-01
-2.805048846505862770e+01,8.975139682362417659e+00,2.391381835937500000e+03,8.965463042259216309e-01,3.891320000000000334e+00,9.582937359809875488e-01,6.691386103630065918e-01
-2.804180562940855381e+01,8.991368071477220170e+00,2.358110839843750000e+03,1.095203876495361328e+00,3.891330000000000400e+00,9.420430660247802734e-01,6.561685800552368164e-01
-2.805234055715032326e+01,9.003759220906193406e+00,1.659943725585937500e+03,1.354928731918334961e+00,3.891340000000000465e+00,9.263264536857604980e-01,5.987952947616577148e-01
-2.804279046035221867e+01,9.014259889433052564e+00,1.852526611328125000e+03,1.248800277709960938e+00,3.891350000000000531e+00,9.058033227920532227e-01,6.010841131210327148e-01
-2.804338022899036886e+01,9.029781045856816846e+00,2.340757568359375000e+03,1.207670688629150391e+00,3.891360000000000152e+00,9.226643443107604980e-01,6.418252587318420410e-01
-2.804004663512565187e+01,9.043236853824840438e+00,2.261479980468750000e+03,1.309499263763427734e+00,3.891370000000000218e+00,1.044353604316711426e+00,7.219341993331909180e-01
-2.804152214345943506e+01,9.055082254160376820e+00,1.657149902343750000e+03,1.302682876586914062e+00,3.891380000000000283e+00,1.070064783096313477e+00,6.914165019989013672e-01
-2.803625395383828334e+01,9.067637855163965810e+00,2.166256835937500000e+03,1.433962106704711914e+00,3.891390000000000349e+00,9.842337965965270996e-01,6.748606562614440918e-01
-2.804372463087138101e+01,9.082618150933955192e+00,1.810283203125000000e+03,1.474936723709106445e+00,3.891400000000000414e+00,1.024669766426086426e+00,6.763865351676940918e-01
-2.803660016376219133e+01,9.097286286454117743e+00,2.685425292968750000e+03,1.495371580123901367e+00,3.891410000000000480e+00,9.767569899559020996e-01,6.952311992645263672e-01
-2.803201496804232917e+01,9.110095215773043265e+00,2.908850830078125000e+03,1.464435577392578125e+00,3.891420000000000101e+00,1.130566120147705078e+00,8.144028186798095703e-01
-2.803568040631786573e+01,9.122200276711973643e+00,2.074649414062500000e+03,1.563446044921875000e+00,3.891430000000000167e+00,9.427297115325927734e-01,6.409097313880920410e-01
-2.803632004468864736e+01,9.131899489457191876e+00,1.669542236328125000e+03,1.608234167098999023e+00,3.891440000000000232e+00,1.067470788955688477e+00,6.910350322723388672e-01
-2.803220394817347483e+01,9.147545344483647867e+00,2.191269775390625000e+03,1.506018161773681641e+00,3.891450000000000298e+00,8.868060708045959473e-01,6.094002127647399902e-01
-2.803157574690275311e+01,9.162512855337844542e+00,2.104315673828125000e+03,1.477492570877075195e+00,3.891460000000000363e+00,8.976398110389709473e-01,6.119942069053649902e-01
-2.803798059227091244e+01,9.173397681858505237e+00,2.041957397460937500e+03,1.079189300537109375e+00,3.891470000000000429e+00,1.059154748916625977e+00,7.177380323410034180e-01
-2.802751943551063363e+01,9.184121831880432296e+00,1.600892456054687500e+03,1.412389993667602539e+00,3.891480000000000494e+00,9.611929655075073242e-01,6.155800223350524902e-01
-2.803491653632505987e+01,9.199069559928384265e+00,2.753598388671875000e+03,1.409869909286499023e+00,3.891490000000000116e+00,1.081051230430603027e+00,7.724409699440002441e-01
-2.803162263595621795e+01,9.215648086439887976e+00,2.184177490234375000e+03,1.482976198196411133e+00,3.891500000000000181e+00,8.980212807655334473e-01,6.167244315147399902e-01
-2.803591398387959188e+01,9.229539394133126962e+00,2.823833251953125000e+03,1.614671468734741211e+00,3.891510000000000247e+00,1.001552581787109375e+00,7.183483839035034180e-01
-2.803410537269996894e+01,9.244024170988382139e+00,3.470699218750000000e+03,1.426678419113159180e+00,3.891520000000000312e+00,1.048549890518188477e+00,7.731276154518127441e-01
-2.804144294052083097e+01,9.251217476057723488e+00,1.785157836914062500e+03,1.505187273025512695e+00,3.891530000000000378e+00,8.890948891639709473e-01,5.849860310554504395e-01
-2.803194399305860074e+01,9.264629591741140757e+00,2.770741943359375000e+03,1.667311906814575195e+00,3.891540000000000443e+00,1.156201004981994629e+00,8.269150853157043457e-01
-2.803986092508327133e+01,9.279099769306435874e+00,2.804567382812500000e+03,1.458111524581909180e+00,3.891550000000000509e+00,1.095318198204040527e+00,7.848006486892700195e-01
-2.803252654824716927e+01,9.295683992473428248e+00,1.858284545898437500e+03,1.797366857528686523e+00,3.891560000000000130e+00,9.404408931732177734e-01,6.245064735412597656e-01
-2.803796056036311057e+01,9.310742209566500449e+00,1.726758056640625000e+03,1.482535123825073242e+00,3.891570000000000196e+00,9.133564233779907227e-01,5.962013006210327148e-01
-2.803642430315812817e+01,9.324570692905467695e+00,3.195196533203125000e+03,1.355012178421020508e+00,3.891580000000000261e+00,1.006816864013671875e+00,7.346753478050231934e-01
-2.804058883534067093e+01,9.335197450719840973e+00,2.780945800781250000e+03,1.134490489959716797e+00,3.891590000000000327e+00,1.039241909980773926e+00,7.436780929565429688e-01
-2.804026872790539926e+01,9.348547021868530038e+00,1.136194335937500000e+03,1.654511213302612305e+00,3.891600000000000392e+00,8.726916313171386719e-01,5.022068023681640625e-01
-2.804219180631299935e+01,9.366751046974931327e+00,1.775759887695312500e+03,1.501664638519287109e+00,3.891610000000000458e+00,9.864463210105895996e-01,6.482339501380920410e-01
-2.803995916475860994e+01,9.375652713543608741e+00,1.504766601562500000e+03,1.123324155807495117e+00,3.891620000000000523e+00,8.472856283187866211e-01,5.336400270462036133e-01
-2.804896305270032641e+01,9.392596781186298927e+00,2.277018798828125000e+03,1.266974925994873047e+00,3.891630000000000145e+00,9.895743727684020996e-01,6.849315166473388672e-01
-2.804518950615609896e+01,9.406673512505904000e+00,3.185851806640625000e+03,1.126399755477905273e+00,3.891640000000000210e+00,1.160854935646057129e+00,8.467515707015991211e-01
-2.804489508106684781e+01,9.419418876001040886e+00,1.947864501953125000e+03,1.616063833236694336e+00,3.891650000000000276e+00,1.207623362541198730e+00,8.102829456329345703e-01
-2.804950201566380485e+01,9.430748325407229515e+00,3.353094482421875000e+03,1.945515394210815430e+00,3.891660000000000341e+00,1.236920356750488281e+00,9.081684350967407227e-01
-2.804650143199757295e+01,9.444774549666558272e+00,2.853255371093750000e+03,1.778840541839599609e+00,3.891670000000000407e+00,1.349454283714294434e+00,9.693564176559448242e-01
-2.804741021050187300e+01,9.463772363194399517e+00,3.962995117187500000e+03,2.327118635177612305e+00,3.891680000000000472e+00,1.221737742424011230e+00,9.144245982170104980e-01
-2.804685306971231995e+01,9.473193566175215352e+00,3.623783935546875000e+03,2.225976705551147461e+00,3.891690000000000538e+00,1.145138382911682129e+00,8.486589193344116211e-01
-2.804982430957301531e+01,9.487582570572408613e+00,1.860600097656250000e+03,2.222339630126953125e+00,3.891700000000000159e+00,9.707297086715698242e-01,6.448007225990295410e-01
-2.804527097782465717e+01,9.500659861570721176e+00,1.929049804687500000e+03,1.895993471145629883e+00,3.891710000000000225e+00,9.247242808341979980e-01,6.191658973693847656e-01
-2.805000891281220632e+01,9.515592799954273318e+00,1.563798217773437500e+03,1.353743791580200195e+00,3.891720000000000290e+00,8.898578286170959473e-01,5.663702487945556641e-01
-2.804445849981040695e+01,9.523987787067440536e+00,1.611473999023437500e+03,1.218145608901977539e+00,3.891730000000000356e+00,9.658468961715698242e-01,6.196236610412597656e-01
-2.804915470143926726e+01,9.542579861483350356e+00,3.873570312500000000e+03,1.222252368927001953e+00,3.891740000000000421e+00,9.051929712295532227e-01,6.758524775505065918e-01
-2.803941115469892154e+01,9.555367013856688629e+00,4.586406250000000000e+03,1.269194602966308594e+00,3.891750000000000487e+00,1.126446247100830078e+00,8.552965521812438965e-01
-2.804366499979811778e+01,9.569593245412542970e+00,1.839598999023437500e+03,1.447224140167236328e+00,3.891760000000000108e+00,1.056713342666625977e+00,7.001140713691711426e-01
-2.803935888251418618e+01,9.586053922983333919e+00,1.697094604492187500e+03,1.616395235061645508e+00,3.891770000000000174e+00,1.035198330879211426e+00,6.728770136833190918e-01
-2.804398879710281278e+01,9.594405025616888238e+00,2.055174316406250000e+03,1.582512378692626953e+00,3.891780000000000239e+00,9.066425561904907227e-01,6.151985526084899902e-01
-2.804078939974484186e+01,9.605353680558657459e+00,2.749521240234375000e+03,1.551154375076293945e+00,3.891790000000000305e+00,9.439504146575927734e-01,6.743265986442565918e-01
-2.804089277429348215e+01,9.623461367146415313e+00,1.729878784179687500e+03,1.263244867324829102e+00,3.891800000000000370e+00,1.059459924697875977e+00,6.918742656707763672e-01
-2.803920765095713463e+01,9.639414249575219529e+00,2.185160400390625000e+03,1.302524328231811523e+00,3.891810000000000436e+00,9.269368052482604980e-01,6.366372704505920410e-01
-2.803565310676233224e+01,9.646469162276934739e+00,1.693935180664062500e+03,1.377902746200561523e+00,3.891820000000000501e+00,9.195362925529479980e-01,5.974220037460327148e-01
-2.803502751988714081e+01,9.653716726135344928e+00,2.467499023437500000e+03,1.232503175735473633e+00,3.891830000000000123e+00,1.190151929855346680e+00,8.355363011360168457e-01
-2.803269866159628521e+01,9.667199147014262195e+00,1.757784545898437500e+03,1.328680038452148438e+00,3.891840000000000188e+00,8.253129124641418457e-01,5.410405993461608887e-01
-2.802660477203745870e+01,9.674641333032065305e+00,1.286686425781250000e+04,1.514678716659545898e+00,3.891850000000000254e+00,1.327901184558868408e-01,1.069263741374015808e-01
-2.803020104920873123e+01,9.681521991263199567e+00,-4.043434814453125000e+03,8.597666621208190918e-01,3.891860000000000319e+00,6.900813430547714233e-02,6.366754323244094849e-02
-2.801888664132027529e+01,9.691249454184125867e+00,1.180472290039062500e+03,3.944927752017974854e-01,3.891870000000000385e+00,5.947517156600952148e-01,3.470243215560913086e-01
-2.802228178112999046e+01,9.699418677229818542e+00,1.781242431640625000e+03,2.729720175266265869e-01,3.891880000000000450e+00,8.079941272735595703e-01,5.313512086868286133e-01
