# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.882914427839001092e+01,-7.129671688648375749e+00,2.871363281250000000e+03,8.529908061027526855e-01,2.604380000000000361e+00,1.133541584014892578e+00,8.150131702423095703e-01
-1.883253943644705686e+01,-7.129677447746476382e+00,1.544412963867187500e+03,1.441062211990356445e+00,2.604390000000000427e+00,1.016735196113586426e+00,6.449533104896545410e-01
-1.883767194356858710e+01,-7.124352654814886776e+00,2.665711425781250000e+03,1.548341035842895508e+00,2.604400000000000048e+00,9.816398024559020996e-01,6.979015469551086426e-01
-1.883428966488663292e+01,-7.117675632039140332e+00,2.229639404296875000e+03,1.314126968383789062e+00,2.604410000000000114e+00,9.360158443450927734e-01,6.453347802162170410e-01
-1.882156462660211105e+01,-7.102702531958470900e+00,2.017036132812500000e+03,1.474285840988159180e+00,2.604420000000000179e+00,9.066425561904907227e-01,6.128334403038024902e-01
-1.883325207563657955e+01,-7.104435367266975554e+00,1.692898925781250000e+03,1.206906557083129883e+00,2.604430000000000245e+00,8.650621771812438965e-01,5.619451999664306641e-01
-1.883077324215582138e+01,-7.096085855113468455e+00,3.017659912109375000e+03,1.170837402343750000e+00,2.604440000000000310e+00,9.141957163810729980e-01,6.619669198989868164e-01
-1.883471117704928588e+01,-7.089885082410157580e+00,2.339621826171875000e+03,1.159276485443115234e+00,2.604450000000000376e+00,1.002925872802734375e+00,6.975963711738586426e-01
-1.883695297080553388e+01,-7.082885256326104439e+00,4.057091552734375000e+03,1.233422279357910156e+00,2.604459999999999997e+00,1.054424524307250977e+00,7.911331057548522949e-01
-1.883330825494535432e+01,-7.074284027340319803e+00,3.341526367187500000e+03,1.453052282333374023e+00,2.604470000000000063e+00,1.085781455039978027e+00,7.968551516532897949e-01
-1.883321846246940368e+01,-7.066879970460275828e+00,1.963351196289062500e+03,1.715464115142822266e+00,2.604480000000000128e+00,1.099895834922790527e+00,7.392529845237731934e-01
-1.882977947593331791e+01,-7.058707473539177712e+00,2.708169433593750000e+03,1.709688425064086914e+00,2.604490000000000194e+00,1.049770593643188477e+00,7.481794357299804688e-01
-1.883967145876516724e+01,-7.057054273915030151e+00,1.839000610351562500e+03,1.695369005203247070e+00,2.604500000000000259e+00,9.225117564201354980e-01,6.111549735069274902e-01
-1.883244869442057734e+01,-7.051785593516985529e+00,2.499260986328125000e+03,1.492666721343994141e+00,2.604510000000000325e+00,9.833945631980895996e-01,6.918742656707763672e-01
-1.883899944165915841e+01,-7.044866089578318835e+00,2.001934692382812500e+03,1.388350248336791992e+00,2.604520000000000390e+00,9.119068384170532227e-01,6.154274344444274902e-01
-1.883439295106885325e+01,-7.037410498158233274e+00,1.905895507812500000e+03,1.343448877334594727e+00,2.604530000000000012e+00,7.930404543876647949e-01,5.295964479446411133e-01
-1.884255653384996521e+01,-7.036377634150026594e+00,1.941772949218750000e+03,1.183844327926635742e+00,2.604540000000000077e+00,9.732474088668823242e-01,6.525827646255493164e-01
-1.883433263915148004e+01,-7.021222621932682983e+00,4.891310058593750000e+03,1.045761823654174805e+00,2.604550000000000143e+00,1.170010209083557129e+00,8.934436440467834473e-01
-1.884725025489678174e+01,-7.010260512546899747e+00,2.076144042968750000e+03,1.379456043243408203e+00,2.604560000000000208e+00,9.701956510543823242e-01,6.596781015396118164e-01
-1.884147969529403355e+01,-7.010310936914511792e+00,1.373361816406250000e+03,1.628788232803344727e+00,2.604570000000000274e+00,9.262501597404479980e-01,5.680487155914306641e-01
-1.884289972576995709e+01,-7.008397664020846740e+00,1.876804443359375000e+03,1.190763235092163086e+00,2.604580000000000339e+00,8.202774524688720703e-01,5.459234118461608887e-01
-1.884837183916835102e+01,-6.992548815305257293e+00,1.997010742187500000e+03,1.107087850570678711e+00,2.604590000000000405e+00,7.679396271705627441e-01,5.179997086524963379e-01
-1.884878800249436281e+01,-6.990755518637820742e+00,3.850224609375000000e+03,9.736151099205017090e-01,2.604600000000000026e+00,1.280636906623840332e+00,9.555471539497375488e-01
-1.885029611738188038e+01,-6.979951614377964297e+00,2.323746826171875000e+03,1.218297004699707031e+00,2.604610000000000092e+00,9.326589107513427734e-01,6.479287743568420410e-01
-1.885066522858055293e+01,-6.970661737067819885e+00,2.894364013671875000e+03,1.746379852294921875e+00,2.604620000000000157e+00,8.746752738952636719e-01,6.296181678771972656e-01
-1.884682283649661017e+01,-6.964904603968998131e+00,1.738963623046875000e+03,1.441065788269042969e+00,2.604630000000000223e+00,9.052692651748657227e-01,5.919288396835327148e-01
-1.885496865710825887e+01,-6.955486985093924268e+00,1.607332519531250000e+03,1.408566951751708984e+00,2.604640000000000288e+00,8.660539984703063965e-01,5.552313327789306641e-01
-1.884548439623743121e+01,-6.952779033196004654e+00,1.866295166015625000e+03,1.153385162353515625e+00,2.604650000000000354e+00,8.985553979873657227e-01,5.972694158554077148e-01
-1.884458740554714851e+01,-6.941298348781426597e+00,1.628239013671875000e+03,1.028772115707397461e+00,2.604660000000000419e+00,8.477433919906616211e-01,5.453130602836608887e-01
-1.884425458876650339e+01,-6.937041259930516901e+00,1.415193237304687500e+03,1.033706188201904297e+00,2.604670000000000041e+00,8.971057534217834473e-01,5.551550388336181641e-01
-1.884420040244513572e+01,-6.933895730170707594e+00,2.141557617187500000e+03,1.048907756805419922e+00,2.604680000000000106e+00,8.504899740219116211e-01,5.818579792976379395e-01
-1.884171096643486720e+01,-6.931051658636511625e+00,1.947219848632812500e+03,1.133678674697875977e+00,2.604690000000000172e+00,8.807787895202636719e-01,5.909370183944702148e-01
-1.884591470106664346e+01,-6.922492460298546035e+00,2.217163330078125000e+03,1.140250682830810547e+00,2.604700000000000237e+00,9.161793589591979980e-01,6.309914588928222656e-01
-1.884722533334009853e+01,-6.914401857579416166e+00,2.215217041015625000e+03,1.191462993621826172e+00,2.604710000000000303e+00,9.116779565811157227e-01,6.277871131896972656e-01
-1.883741490207332703e+01,-6.903108706892531643e+00,1.331527343750000000e+03,1.225983619689941406e+00,2.604720000000000368e+00,8.623155951499938965e-01,5.237981081008911133e-01
-1.883677538603785706e+01,-6.906485028652340930e+00,1.898441894531250000e+03,1.143002033233642578e+00,2.604730000000000434e+00,8.361467123031616211e-01,5.579016208648681641e-01
-1.883009731810991738e+01,-6.892360088269533946e+00,1.457636596679687500e+03,9.902459979057312012e-01,2.604740000000000055e+00,9.275471568107604980e-01,5.789588093757629395e-01
-1.883852977411088503e+01,-6.887443535050014276e+00,1.772161376953125000e+03,1.019829034805297852e+00,2.604750000000000121e+00,8.670458197593688965e-01,5.694983005523681641e-01
-1.883179608114337711e+01,-6.880963383376937692e+00,1.606389038085937500e+03,1.053806066513061523e+00,2.604760000000000186e+00,9.291493296623229980e-01,5.955909490585327148e-01
-1.883760112935901887e+01,-6.876551354386108983e+00,1.863834960937500000e+03,1.061810970306396484e+00,2.604770000000000252e+00,9.578359723091125488e-01,6.364846825599670410e-01
-1.883168769484727889e+01,-6.863903798457856809e+00,2.036366699218750000e+03,1.124382734298706055e+00,2.604780000000000317e+00,9.413564205169677734e-01,6.375527977943420410e-01
-1.883731562397659687e+01,-6.848614573708084130e+00,4.489365722656250000e+03,1.261066913604736328e+00,2.604790000000000383e+00,1.139645099639892578e+00,8.636125922203063965e-01
-1.883450618662065423e+01,-6.853076634940142853e+00,1.625442504882812500e+03,1.428665637969970703e+00,2.604800000000000004e+00,9.094654321670532227e-01,5.847571492195129395e-01
-1.883512565571140129e+01,-6.842479456919707381e+00,1.689522094726562500e+03,1.630082845687866211e+00,2.604810000000000070e+00,8.607897162437438965e-01,5.588934421539306641e-01
-1.882827541893283296e+01,-6.834872095431497208e+00,2.072219482421875000e+03,9.965021014213562012e-01,2.604820000000000135e+00,1.350980162620544434e+00,9.182392954826354980e-01
-1.883594642236366212e+01,-6.824713065652840527e+00,1.741002807617187500e+03,1.548437595367431641e+00,2.604830000000000201e+00,1.019329190254211426e+00,6.666972041130065918e-01
-1.882652558291571765e+01,-6.830540490239866536e+00,1.638338867187500000e+03,1.897016286849975586e+00,2.604840000000000266e+00,8.602556586265563965e-01,5.542394518852233887e-01
-1.882945593269196749e+01,-6.823828744150453929e+00,1.790731567382812500e+03,1.175733327865600586e+00,2.604850000000000332e+00,1.030620694160461426e+00,6.785990595817565918e-01
-1.882525516657716125e+01,-6.809842761951418133e+00,2.459943847656250000e+03,1.161099195480346680e+00,2.604860000000000397e+00,8.444627523422241211e-01,5.925391912460327148e-01
-1.882741609935121119e+01,-6.804699417648461868e+00,2.774174560546875000e+03,1.201465845108032227e+00,2.604870000000000019e+00,9.774436354637145996e-01,6.991985440254211426e-01
-1.882878827264602961e+01,-6.804640513163458415e+00,3.405737060546875000e+03,1.073454141616821289e+00,2.604880000000000084e+00,1.336484313011169434e+00,9.831656813621520996e-01
-1.882738424657629395e+01,-6.795391669009358537e+00,2.715127197265625000e+03,1.454680681228637695e+00,2.604890000000000150e+00,1.009334564208984375e+00,7.196453809738159180e-01
-1.883384626865272793e+01,-6.784281634483706469e+00,2.149909179687500000e+03,2.003412961959838867e+00,2.604900000000000215e+00,9.559286236763000488e-01,6.544901132583618164e-01
-1.883730389739606892e+01,-6.780244626968496391e+00,2.331328857421875000e+03,1.596562385559082031e+00,2.604910000000000281e+00,9.604299664497375488e-01,6.676127314567565918e-01
-1.883705988045615953e+01,-6.775066280431647492e+00,2.222224853515625000e+03,1.418182373046875000e+00,2.604920000000000346e+00,9.415853023529052734e-01,6.487680673599243164e-01
-1.883063896949146709e+01,-6.766213805637584677e+00,2.694397216796875000e+03,1.294501543045043945e+00,2.604930000000000412e+00,8.144791126251220703e-01,5.800269246101379395e-01
-1.883809332090133992e+01,-6.763222506924312150e+00,1.526024902343750000e+03,1.261105060577392578e+00,2.604940000000000033e+00,7.944137454032897949e-01,5.022830963134765625e-01
-1.883238098598535970e+01,-6.754016049518050124e+00,2.366814941406250000e+03,9.435588717460632324e-01,2.604950000000000099e+00,9.044300317764282227e-01,6.303811073303222656e-01
-1.884022364581165121e+01,-6.747298731944612271e+00,1.518968505859375000e+03,1.150298833847045898e+00,2.604960000000000164e+00,9.568441510200500488e-01,6.042122244834899902e-01
-1.883680446680951093e+01,-6.733031075083511396e+00,1.688712402343750000e+03,1.293894767761230469e+00,2.604970000000000230e+00,7.535963058471679688e-01,4.892368018627166748e-01
-1.883927975292162671e+01,-6.735563994624710560e+00,1.273000366210937500e+03,1.063616991043090820e+00,2.604980000000000295e+00,7.595472931861877441e-01,4.547517895698547363e-01
-1.884094543699502822e+01,-6.725106210355366265e+00,1.985492797851562500e+03,8.906573653221130371e-01,2.604990000000000361e+00,9.114490747451782227e-01,6.140541434288024902e-01
-1.884764642826397107e+01,-6.722648333698129974e+00,1.652033813476562500e+03,9.431714415550231934e-01,2.605000000000000426e+00,9.862937331199645996e-01,6.367898583412170410e-01
-1.884302175607260210e+01,-6.716509559249504768e+00,2.281871093750000000e+03,1.322783946990966797e+00,2.605010000000000048e+00,9.554708600044250488e-01,6.615854501724243164e-01
-1.884699652604587428e+01,-6.711573366579710154e+00,2.124438476562500000e+03,1.355629682540893555e+00,2.605020000000000113e+00,8.396562337875366211e-01,5.735419392585754395e-01
-1.884720634295247876e+01,-6.697187717290733033e+00,2.156194580078125000e+03,1.276233911514282227e+00,2.605030000000000179e+00,8.388932943344116211e-01,5.746863484382629395e-01
-1.884871135640474549e+01,-6.697006827237733440e+00,2.324037109375000000e+03,9.162253737449645996e-01,2.605040000000000244e+00,9.484518170356750488e-01,6.589151620864868164e-01
-1.884784420952336959e+01,-6.694384366999385882e+00,1.529788085937500000e+03,1.226431846618652344e+00,2.605050000000000310e+00,8.036453127861022949e-01,5.084629654884338379e-01
-1.884758229988090150e+01,-6.679557446667499399e+00,2.006126098632812500e+03,1.164837598800659180e+00,2.605060000000000375e+00,8.354600071907043457e-01,5.640814304351806641e-01
-1.884928616977240878e+01,-6.673626391985179929e+00,1.470532592773437500e+03,9.592289328575134277e-01,2.605069999999999997e+00,7.748824357986450195e-01,4.848880171775817871e-01
-1.884757773435016048e+01,-6.671290514975061647e+00,4.109766601562500000e+03,8.856970667839050293e-01,2.605080000000000062e+00,9.230458140373229980e-01,6.934764385223388672e-01
-1.884550824581729955e+01,-6.662623033470013389e+00,1.705052734375000000e+03,1.105447530746459961e+00,2.605090000000000128e+00,7.276563048362731934e-01,4.735201895236968994e-01
-1.884866142124431576e+01,-6.653707843835780622e+00,1.246969360351562500e+03,1.081003665924072266e+00,2.605100000000000193e+00,7.541303634643554688e-01,4.484193623065948486e-01
-1.884751155842004522e+01,-6.653021523768821055e+00,1.858743896484375000e+03,8.070618510246276855e-01,2.605110000000000259e+00,7.265881896018981934e-01,4.825229048728942871e-01
-1.884812676176174762e+01,-6.644489552000147015e+00,2.083859619140625000e+03,1.077529907226562500e+00,2.605120000000000324e+00,1.041454434394836426e+00,7.086589932441711426e-01
-1.883873599694463152e+01,-6.639062494790114677e+00,2.392518310546875000e+03,9.531123042106628418e-01,2.605130000000000390e+00,7.781630754470825195e-01,5.434057116508483887e-01
-1.884101298130232038e+01,-6.634838276237060128e+00,1.761344482421875000e+03,1.101368188858032227e+00,2.605140000000000011e+00,7.764083147048950195e-01,5.092259049415588379e-01
-1.884111972350606123e+01,-6.631954773548430104e+00,1.451847534179687500e+03,9.395808577537536621e-01,2.605150000000000077e+00,7.626753449440002441e-01,4.755038321018218994e-01
-1.884174566934441586e+01,-6.626677062376292504e+00,2.248654052734375000e+03,7.960957884788513184e-01,2.605160000000000142e+00,8.419450521469116211e-01,5.814002156257629395e-01
-1.883903032398497857e+01,-6.615108709224187145e+00,2.122529296875000000e+03,9.246606230735778809e-01,2.605170000000000208e+00,8.990131616592407227e-01,6.139778494834899902e-01
-1.883635099893407272e+01,-6.610411446164215832e+00,2.075892089843750000e+03,1.183109998703002930e+00,2.605180000000000273e+00,8.333237767219543457e-01,5.665991306304931641e-01
-1.883364471053799960e+01,-6.603568695112620901e+00,1.845343383789062500e+03,1.192101955413818359e+00,2.605190000000000339e+00,1.018566250801086426e+00,6.753184199333190918e-01
-1.882890799061590315e+01,-6.592158684953300707e+00,2.593589599609375000e+03,1.223068952560424805e+00,2.605200000000000404e+00,1.003612518310546875e+00,7.104137539863586426e-01
-1.883226280520388229e+01,-6.587016875311445752e+00,2.570467285156250000e+03,1.418665170669555664e+00,2.605210000000000026e+00,9.121357202529907227e-01,6.447244286537170410e-01
-1.882916322655078645e+01,-6.575821429255474193e+00,1.661696777343750000e+03,1.289233684539794922e+00,2.605220000000000091e+00,9.215962290763854980e-01,5.958961248397827148e-01
-1.883496602920077834e+01,-6.571346966847668725e+00,2.065122558593750000e+03,1.231194257736206055e+00,2.605230000000000157e+00,8.443101644515991211e-01,5.734656453132629395e-01
-1.882904821850578259e+01,-6.560564546142147790e+00,4.476803710937500000e+03,1.059051275253295898e+00,2.605240000000000222e+00,9.684408903121948242e-01,7.336835265159606934e-01
-1.882949367700389942e+01,-6.558062319417570230e+00,2.280152343750000000e+03,1.136734008789062500e+00,2.605250000000000288e+00,1.190991163253784180e+00,8.245499730110168457e-01
-1.882733693645370110e+01,-6.547829866458654280e+00,2.148971679687500000e+03,1.453434944152832031e+00,2.605260000000000353e+00,1.157498002052307129e+00,7.924301028251647949e-01
-1.883163555441919002e+01,-6.542779843905257131e+00,2.105564941406250000e+03,1.640625715255737305e+00,2.605270000000000419e+00,9.112964868545532227e-01,6.213784217834472656e-01
-1.882064631945423372e+01,-6.541929517544675221e+00,3.210574462890625000e+03,1.375073909759521484e+00,2.605280000000000040e+00,1.257901191711425781e+00,9.184681773185729980e-01
