# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.702699476950048663e+01,8.475533833455958899e+00,2.170100341796875000e+03,9.623736739158630371e-01,3.727840000000000487e+00,4.950351417064666748e-01,3.395474851131439209e-01
-1.702407330885061398e+01,8.481624083205527853e+00,1.518761108398437500e+03,8.670729994773864746e-01,3.727850000000000108e+00,5.916236639022827148e-01,3.735747337341308594e-01
-1.702162596634119396e+01,8.490873298360066102e+00,1.723623901367187500e+03,6.713742613792419434e-01,3.727860000000000174e+00,5.472967028617858887e-01,3.570951819419860840e-01
-1.702783911770793068e+01,8.492472400979389491e+00,1.493644775390625000e+03,9.087509512901306152e-01,3.727870000000000239e+00,5.270024538040161133e-01,3.312314152717590332e-01
-1.702474203965856603e+01,8.501630345344391770e+00,3.795041015625000000e+03,6.741494536399841309e-01,3.727880000000000305e+00,7.718306183815002441e-01,5.749915242195129395e-01
-1.702066492407423937e+01,8.518877535628933018e+00,1.747661743164062500e+03,1.077119827270507812e+00,3.727890000000000370e+00,4.774111807346343994e-01,3.125393390655517578e-01
-1.701846849414359397e+01,8.524652830396060921e+00,2.682876953125000000e+03,1.214824438095092773e+00,3.727900000000000436e+00,4.416292011737823486e-01,3.142940998077392578e-01
-1.702051686209926373e+01,8.536296172085028999e+00,3.780719970703125000e+03,7.117885947227478027e-01,3.727910000000000501e+00,3.875365853309631348e-01,2.885829508304595947e-01
-1.702366325031665184e+01,8.536440031285000174e+00,1.482573242187500000e+03,6.080324053764343262e-01,3.727920000000000122e+00,5.513402819633483887e-01,3.458036184310913086e-01
-1.702234819922272280e+01,8.546855434600919565e+00,2.013833862304687500e+03,6.001300215721130371e-01,3.727930000000000188e+00,4.286591708660125732e-01,2.896510660648345947e-01
-1.702334511481197765e+01,8.562506429254531426e+00,1.541736938476562500e+03,7.584196925163269043e-01,3.727940000000000254e+00,4.774111807346343994e-01,3.026973903179168701e-01
-1.702325961333077586e+01,8.565224277401382480e+00,1.927088623046875000e+03,6.122416853904724121e-01,3.727950000000000319e+00,5.218144059181213379e-01,3.493131697177886963e-01
-1.702051356386581205e+01,8.575082045020748112e+00,1.316323974609375000e+03,7.046455740928649902e-01,3.727960000000000385e+00,4.551332592964172363e-01,2.754603326320648193e-01
-1.701913425831912008e+01,8.583187745189521323e+00,1.118877197265625000e+03,6.898123621940612793e-01,3.727970000000000450e+00,4.472749531269073486e-01,2.559290230274200439e-01
-1.702369252805002375e+01,8.588324348186612056e+00,3.483468750000000000e+03,6.498188376426696777e-01,3.727980000000000516e+00,4.906100928783416748e-01,3.619017004966735840e-01
-1.702281912400518848e+01,8.595592369177662562e+00,1.754875122070312500e+03,6.244809031486511230e-01,3.727990000000000137e+00,5.179234147071838379e-01,3.393948972225189209e-01
-1.702013741508969247e+01,8.611039012754281075e+00,1.865855346679687500e+03,7.486504912376403809e-01,3.728000000000000203e+00,5.144138932228088379e-01,3.419126272201538086e-01
-1.702507503994612748e+01,8.620726046924264807e+00,1.802607788085937500e+03,8.011371493339538574e-01,3.728010000000000268e+00,5.446264147758483887e-01,3.591551184654235840e-01
-1.701771962708138020e+01,8.626911096634088949e+00,4.049366943359375000e+03,7.788593173027038574e-01,3.728020000000000334e+00,5.694983005523681641e-01,4.272095859050750732e-01
-1.702538654081391201e+01,8.634145125911947716e+00,1.881072143554687500e+03,8.533150553703308105e-01,3.728030000000000399e+00,4.639833867549896240e-01,3.089535236358642578e-01
-1.702251928551571680e+01,8.644571167883624341e+00,1.871017333984375000e+03,9.220594763755798340e-01,3.728040000000000465e+00,5.196018815040588379e-01,3.455747365951538086e-01
-1.702076144001078717e+01,8.651283383486813250e+00,3.147660644531250000e+03,7.476252913475036621e-01,3.728050000000000086e+00,5.311986207962036133e-01,3.868499398231506348e-01
-1.701897965581369476e+01,8.656691230049085917e+00,1.349356933593750000e+03,8.454651236534118652e-01,3.728060000000000151e+00,5.177708268165588379e-01,3.158199787139892578e-01
-1.701796221791865094e+01,8.669818304561269784e+00,1.454179199218750000e+03,7.958287596702575684e-01,3.728070000000000217e+00,6.480813622474670410e-01,4.042450189590454102e-01
-1.701896950855742219e+01,8.682829939718505585e+00,1.854464477539062500e+03,9.814352393150329590e-01,3.728080000000000283e+00,5.447790026664733887e-01,3.615965247154235840e-01
-1.702006153018119505e+01,8.686551333468385039e+00,2.696926513671875000e+03,9.787041544914245605e-01,3.728090000000000348e+00,5.135746598243713379e-01,3.657927215099334717e-01
-1.702569629420851172e+01,8.695595122088452200e+00,1.608355957031250000e+03,8.699173331260681152e-01,3.728100000000000414e+00,4.220978617668151855e-01,2.706538140773773193e-01
-1.702433613319185568e+01,8.705926003407101987e+00,1.407666625976562500e+03,8.363575339317321777e-01,3.728110000000000479e+00,5.009098052978515625e-01,3.094875812530517578e-01
-1.702600408369657004e+01,8.713111060629040949e+00,1.895050903320312500e+03,5.420297980308532715e-01,3.728120000000000100e+00,4.671114683151245117e-01,3.115475177764892578e-01
-1.702189527870669750e+01,8.720070108629439432e+00,2.166038818359375000e+03,8.532399535179138184e-01,3.728130000000000166e+00,3.662504851818084717e-01,2.511224746704101562e-01
-1.702022923310261859e+01,8.729340737388445959e+00,1.572964111328125000e+03,6.219047904014587402e-01,3.728140000000000231e+00,3.836455643177032471e-01,2.445611804723739624e-01
-1.703335115732046745e+01,8.732717782440264642e+00,1.019901733398437500e+03,5.113620162010192871e-01,3.728150000000000297e+00,3.332913815975189209e-01,1.839072555303573608e-01
-1.702262416724216365e+01,8.749303716545021814e+00,1.643050537109375000e+03,4.694718420505523682e-01,3.728160000000000363e+00,4.228608012199401855e-01,2.726374566555023193e-01
-1.702430891955188130e+01,8.755992464798836750e+00,1.222371948242187500e+03,4.524439871311187744e-01,3.728170000000000428e+00,3.820433914661407471e-01,2.256402075290679932e-01
-1.702997771111359526e+01,8.764007258535025713e+00,1.632414184570312500e+03,4.826778471469879150e-01,3.728180000000000494e+00,5.160160660743713379e-01,3.321469724178314209e-01
-1.702479939808156573e+01,8.772134309722709133e+00,2.298177490234375000e+03,5.122656226158142090e-01,3.728190000000000115e+00,7.361249327659606934e-01,5.103703141212463379e-01
-1.702657557785607523e+01,8.778183682395578558e+00,8.136305175781250000e+03,8.423644900321960449e-01,3.728200000000000180e+00,8.579668402671813965e-01,6.779124140739440918e-01
-1.703185160946938836e+01,8.788135148796589746e+00,2.427377197265625000e+03,1.553339481353759766e+00,3.728210000000000246e+00,5.553076267242431641e-01,3.887572884559631348e-01
-1.702720766008608066e+01,8.792332998761329677e+00,1.492238159179687500e+03,1.442290067672729492e+00,3.728220000000000312e+00,4.052368402481079102e-01,2.546320259571075439e-01
-1.702586147166723762e+01,8.802675499386680258e+00,1.597619506835937500e+03,8.136815428733825684e-01,3.728230000000000377e+00,4.559724926948547363e-01,2.918635904788970947e-01
-1.703014725936225560e+01,8.805964401514737361e+00,1.736636108398437500e+03,5.787867903709411621e-01,3.728240000000000443e+00,5.425664782524108887e-01,3.546537458896636963e-01
-1.702144837073360151e+01,8.818102675900552967e+00,1.349431518554687500e+03,6.223554015159606934e-01,3.728250000000000508e+00,4.927463233470916748e-01,3.005611300468444824e-01
-1.702825936390900452e+01,8.821803734665213170e+00,1.377736694335937500e+03,7.243890166282653809e-01,3.728260000000000129e+00,4.014984071254730225e-01,2.464685291051864624e-01
-1.702573286799795937e+01,8.838298583251797069e+00,2.346942138671875000e+03,6.069940924644470215e-01,3.728270000000000195e+00,4.963321685791015625e-01,3.454221487045288086e-01
-1.702913083919575854e+01,8.845166529214319340e+00,2.548081054687500000e+03,5.776912569999694824e-01,3.728280000000000260e+00,5.998634099960327148e-01,4.233948588371276855e-01
-1.701975129116353003e+01,8.850744760747964790e+00,1.841455322265625000e+03,8.346814513206481934e-01,3.728290000000000326e+00,5.661413669586181641e-01,3.751769065856933594e-01
-1.702169772305134643e+01,8.861630407502300244e+00,2.420554443359375000e+03,9.598726630210876465e-01,3.728300000000000392e+00,4.756564199924468994e-01,3.328336179256439209e-01
-1.702204022467178035e+01,8.870957008709831726e+00,3.303048339843750000e+03,9.069032073020935059e-01,3.728310000000000457e+00,6.059669852256774902e-01,4.440706074237823486e-01
-1.702170836643652407e+01,8.879053773561990326e+00,3.981663818359375000e+03,8.039016127586364746e-01,3.728320000000000523e+00,6.782938838005065918e-01,5.079289078712463379e-01
-1.702199380381554050e+01,8.884607076842639728e+00,1.617121215820312500e+03,1.112259149551391602e+00,3.728330000000000144e+00,5.775092244148254395e-01,3.708281219005584717e-01
-1.702107995756460213e+01,8.890646137458482201e+00,2.719609619140625000e+03,1.148181676864624023e+00,3.728340000000000209e+00,6.258797645568847656e-01,4.463594257831573486e-01
-1.701758411134972349e+01,8.892437958949754417e+00,1.924918823242187500e+03,9.001690745353698730e-01,3.728350000000000275e+00,5.842993855476379395e-01,3.910461068153381348e-01
-1.702178374913104619e+01,8.911590668717892072e+00,2.536542724609375000e+03,1.003814458847045898e+00,3.728360000000000340e+00,5.962013006210327148e-01,4.204956889152526855e-01
-1.702319805298401789e+01,8.915863127705780045e+00,2.326158203125000000e+03,8.470029234886169434e-01,3.728370000000000406e+00,6.277871131896972656e-01,4.362123012542724609e-01
-1.702160517205444989e+01,8.924960839610937668e+00,1.656443969726562500e+03,1.136101007461547852e+00,3.728380000000000472e+00,4.835147261619567871e-01,3.123867511749267578e-01
-1.702270414083718109e+01,8.933594418219417577e+00,1.527273803710937500e+03,9.683532118797302246e-01,3.728390000000000093e+00,5.141087174415588379e-01,3.251278996467590332e-01
-1.701564617973595617e+01,8.945192405596738894e+00,1.458667480468750000e+03,7.349020838737487793e-01,3.728400000000000158e+00,4.764193594455718994e-01,2.974330782890319824e-01
-1.702075050871119188e+01,8.953766407570041608e+00,1.827132202148437500e+03,7.388836741447448730e-01,3.728410000000000224e+00,6.042885184288024902e-01,3.997436463832855225e-01
-1.701729444457942009e+01,8.959753711073043192e+00,1.622501098632812500e+03,6.873077750205993652e-01,3.728420000000000289e+00,5.324956178665161133e-01,3.422178030014038086e-01
-1.701962579226092487e+01,8.973583547260034265e+00,2.482485351562500000e+03,8.976013064384460449e-01,3.728430000000000355e+00,6.175637245178222656e-01,4.339997768402099609e-01
-1.701962513483211836e+01,8.980211242947456540e+00,3.597822753906250000e+03,7.995910048484802246e-01,3.728440000000000420e+00,6.441140770912170410e-01,4.769534170627593994e-01
-1.701857716684092381e+01,8.989614972332226728e+00,3.570666015625000000e+03,1.019297361373901367e+00,3.728450000000000486e+00,6.832530498504638672e-01,5.054874420166015625e-01
-1.702159194376365647e+01,8.999383574355602988e+00,2.976255859375000000e+03,1.249498844146728516e+00,3.728460000000000107e+00,4.908389747142791748e-01,3.547300398349761963e-01
-1.702193109330740484e+01,9.009131058814409343e+00,1.206955932617187500e+03,1.213297367095947266e+00,3.728470000000000173e+00,3.940978646278381348e-01,2.317437380552291870e-01
-1.701929832742320770e+01,9.012689361877137983e+00,2.251919677734375000e+03,7.184666991233825684e-01,3.728480000000000238e+00,4.391114711761474609e-01,3.033077418804168701e-01
-1.702089055767396530e+01,9.029056657443382150e+00,1.750613769531250000e+03,5.493528246879577637e-01,3.728490000000000304e+00,4.253785014152526855e-01,2.785884141921997070e-01
-1.701833135609823699e+01,9.029509270184279401e+00,2.453150634765625000e+03,5.206031203269958496e-01,3.728500000000000369e+00,6.266427040100097656e-01,4.394929409027099609e-01
-1.702254802268281608e+01,9.040775410453910865e+00,2.168055908203125000e+03,6.641263365745544434e-01,3.728510000000000435e+00,6.366372704505920410e-01,4.365937709808349609e-01
-1.702667073311813084e+01,9.046984589695270529e+00,2.666031250000000000e+03,1.010785818099975586e+00,3.728520000000000501e+00,6.110786795616149902e-01,4.344575405120849609e-01
-1.702533235780980547e+01,9.054534350537238652e+00,1.777016357421875000e+03,1.032658338546752930e+00,3.728530000000000122e+00,5.279942750930786133e-01,3.470243215560913086e-01
-1.701921233905569508e+01,9.060545670309224420e+00,2.053980224609375000e+03,9.756917357444763184e-01,3.728540000000000187e+00,5.528661608695983887e-01,3.751006126403808594e-01
-1.701919955614694757e+01,9.071719703848952321e+00,1.993322265625000000e+03,8.390623927116394043e-01,3.728550000000000253e+00,6.572366952896118164e-01,4.431550800800323486e-01
-1.702460081130630343e+01,9.081920210212018674e+00,2.691074462890625000e+03,1.064834117889404297e+00,3.728560000000000318e+00,5.359288454055786133e-01,3.815856277942657471e-01
-1.701845005808954170e+01,9.096244176415845928e+00,2.019921142578125000e+03,9.804148077964782715e-01,3.728570000000000384e+00,5.088444352149963379e-01,3.440488576889038086e-01
-1.702113038555521385e+01,9.098089676900329437e+00,1.865861816406250000e+03,7.602614760398864746e-01,3.728580000000000449e+00,5.653784275054931641e-01,3.757872581481933594e-01
-1.702665180561164959e+01,9.104858329695829866e+00,2.148221923828125000e+03,7.912129759788513184e-01,3.728590000000000515e+00,5.408117175102233887e-01,3.702177703380584717e-01
-1.702312497444159334e+01,9.120027362853152297e+00,3.236875732421875000e+03,8.566541075706481934e-01,3.728600000000000136e+00,5.636999607086181641e-01,4.120270311832427979e-01
-1.702714847762972283e+01,9.127513143923824401e+00,2.331435058593750000e+03,8.630210757255554199e-01,3.728610000000000202e+00,6.126045584678649902e-01,4.258362948894500732e-01
-1.702267238202857058e+01,9.124355634381782210e+00,1.909184936523437500e+03,8.835930228233337402e-01,3.728620000000000267e+00,7.037761807441711426e-01,4.701632261276245117e-01
-1.702372250155588773e+01,9.145289755903341700e+00,2.385061035156250000e+03,1.153352975845336914e+00,3.728630000000000333e+00,6.193184852600097656e-01,4.322449862957000732e-01
-1.702665888628090229e+01,9.146205714036511836e+00,4.243726074218750000e+03,1.129570722579956055e+00,3.728640000000000398e+00,6.090187430381774902e-01,4.590242803096771240e-01
-1.702687805227900242e+01,9.146655349117557066e+00,2.322801025390625000e+03,9.344334006309509277e-01,3.728650000000000464e+00,7.308606505393981934e-01,5.076999664306640625e-01
-1.702030577686026547e+01,9.163608795759774495e+00,1.807762207031250000e+03,1.041824340820312500e+00,3.728660000000000085e+00,5.159397721290588379e-01,3.404630422592163086e-01
-1.702531381669668775e+01,9.171713824224816847e+00,1.461715576171875000e+03,9.302873015403747559e-01,3.728670000000000151e+00,4.364411830902099609e-01,2.726374566555023193e-01
-1.702765980710427485e+01,9.182445825950829033e+00,2.633532226562500000e+03,6.615275740623474121e-01,3.728680000000000216e+00,5.317326784133911133e-01,3.773131370544433594e-01
-1.701911891964458334e+01,9.181890196637423784e+00,1.645090820312500000e+03,6.525391936302185059e-01,3.728690000000000282e+00,5.275365114212036133e-01,3.402341604232788086e-01
-1.701962485574962969e+01,9.193652215343867340e+00,1.847223510742187500e+03,8.428604006767272949e-01,3.728700000000000347e+00,4.027191400527954102e-01,2.670679688453674316e-01
-1.702435096220851207e+01,9.201670383125087227e+00,2.852969238281250000e+03,7.006842494010925293e-01,3.728710000000000413e+00,5.482122302055358887e-01,3.937926888465881348e-01
-1.702291191432233930e+01,9.209753065566847141e+00,1.527951782226562500e+03,6.156796813011169434e-01,3.728720000000000478e+00,5.368443727493286133e-01,3.395474851131439209e-01
-1.702263026519975853e+01,9.217060279098074460e+00,2.023083374023437500e+03,7.952303290367126465e-01,3.728730000000000100e+00,5.419561266899108887e-01,3.665556609630584717e-01
-1.702205900685651940e+01,9.225704834668562171e+00,2.172061523437500000e+03,7.785481810569763184e-01,3.728740000000000165e+00,5.642340183258056641e-01,3.870788216590881348e-01
-1.702461616099466823e+01,9.237485667715906956e+00,2.021929931640625000e+03,8.328945040702819824e-01,3.728750000000000231e+00,6.311440467834472656e-01,4.268281161785125732e-01
-1.702207087803567021e+01,9.244862422980041572e+00,3.144086425781250000e+03,8.812934756278991699e-01,3.728760000000000296e+00,7.563428878784179688e-01,5.507299304008483887e-01
-1.701631822758234591e+01,9.252089398143189314e+00,1.737045898437500000e+03,1.364180564880371094e+00,3.728770000000000362e+00,5.402013659477233887e-01,3.531278669834136963e-01
-1.702047273123561055e+01,9.265699281503870566e+00,1.707207641601562500e+03,1.445873498916625977e+00,3.728780000000000427e+00,4.684084653854370117e-01,3.049099147319793701e-01
-1.701516163902154588e+01,9.270805876336151385e+00,1.778586425781250000e+03,8.548361659049987793e-01,3.728790000000000493e+00,4.645174443721771240e-01,3.053676784038543701e-01
-1.702626170368777636e+01,9.280122596908586985e+00,1.539146118164062500e+03,7.198888659477233887e-01,3.728800000000000114e+00,4.430787861347198486e-01,2.808009386062622070e-01
-1.702223192795852569e+01,9.288093685490952822e+00,1.204276489257812500e+03,6.506521105766296387e-01,3.728810000000000180e+00,4.571169316768646240e-01,2.685938477516174316e-01
-1.702216317337637008e+01,9.289533761533203204e+00,3.251740478515625000e+03,5.372435450553894043e-01,3.728820000000000245e+00,4.600923955440521240e-01,3.364957273006439209e-01
-1.701731782722689701e+01,9.293397337134795322e+00,4.619860351562500000e+03,5.711466670036315918e-01,3.728830000000000311e+00,5.075473785400390625e-01,3.856292068958282471e-01
-1.701738593955698065e+01,9.292059269781018926e+00,1.734111938476562500e+03,6.594151854515075684e-01,3.728840000000000376e+00,4.832095503807067871e-01,3.157436847686767578e-01
-1.701906209663176384e+01,9.295627039248815393e+00,1.836775756835937500e+03,7.880992293357849121e-01,3.728850000000000442e+00,4.929752051830291748e-01,3.265011906623840332e-01
-1.701764365059625206e+01,9.308613362741382957e+00,3.181598144531250000e+03,7.592291235923767090e-01,3.728860000000000507e+00,4.858798384666442871e-01,3.543485701084136963e-01
-1.702201442131108067e+01,9.309383260037714436e+00,3.823386962890625000e+03,7.839376330375671387e-01,3.728870000000000129e+00,5.718634724617004395e-01,4.263703525066375732e-01
-1.701677253824535896e+01,9.308447158846719915e+00,1.980484130859375000e+03,7.659322619438171387e-01,3.728880000000000194e+00,6.675364375114440918e-01,4.494875073432922363e-01
-1.702024184617889446e+01,9.309164974767552891e+00,1.494815551757812500e+03,1.060260057449340820e+00,3.728890000000000260e+00,5.436345934867858887e-01,3.417600393295288086e-01
-1.701672146788735063e+01,9.324506248885340298e+00,1.526876098632812500e+03,9.959132075309753418e-01,3.728900000000000325e+00,4.874820113182067871e-01,3.082668483257293701e-01
-1.702113853551606582e+01,9.331388226728240198e+00,1.404850585937500000e+03,9.729153513908386230e-01,3.728910000000000391e+00,5.664465427398681641e-01,3.497709333896636963e-01
-1.702086154706409005e+01,9.337189079669158787e+00,3.137650146484375000e+03,7.044202685356140137e-01,3.728920000000000456e+00,5.687353610992431641e-01,4.140106737613677979e-01
-1.702542707958462387e+01,9.346017711194431143e+00,2.315508300781250000e+03,9.187192320823669434e-01,3.728930000000000522e+00,3.745665550231933594e-01,2.600488960742950439e-01
-1.702088409415354064e+01,9.352888980979377820e+00,2.390659179687500000e+03,8.138043284416198730e-01,3.728940000000000143e+00,5.089207291603088379e-01,3.553403913974761963e-01
-1.702264418817934200e+01,9.363168386336239379e+00,1.973900146484375000e+03,6.261140704154968262e-01,3.728950000000000209e+00,4.687899351119995117e-01,3.154385089874267578e-01
-1.702375862901985926e+01,9.372686609115405076e+00,2.003944946289062500e+03,7.373506426811218262e-01,3.728960000000000274e+00,5.829260945320129395e-01,3.934875130653381348e-01
-1.701632447062146980e+01,9.376434772052943956e+00,1.481211547851562500e+03,6.555289626121520996e-01,3.728970000000000340e+00,5.439397692680358887e-01,3.410733938217163086e-01
-1.702253549121026310e+01,9.388438815323018716e+00,2.683674804687500000e+03,9.589726328849792480e-01,3.728980000000000405e+00,5.316563844680786133e-01,3.783812522888183594e-01
-1.701656864429319072e+01,9.393648492904825176e+00,2.060425781250000000e+03,8.046764731407165527e-01,3.728990000000000471e+00,4.293458163738250732e-01,2.914821207523345947e-01
-1.702276367193421791e+01,9.405660478579058292e+00,1.519557250976562500e+03,8.156282305717468262e-01,3.729000000000000092e+00,4.607027471065521240e-01,2.909480631351470947e-01
-1.702000529772126214e+01,9.410771018607009708e+00,1.904423095703125000e+03,6.351453661918640137e-01,3.729010000000000158e+00,3.597654700279235840e-01,2.402123957872390747e-01
-1.702264126695859403e+01,9.427980302403579316e+00,1.881203613281250000e+03,5.655044913291931152e-01,3.729020000000000223e+00,4.701632261276245117e-01,3.130733966827392578e-01
-1.701606336352923421e+01,9.443370490001315787e+00,3.339485839843750000e+03,4.993409216403961182e-01,3.729030000000000289e+00,3.984466493129730225e-01,2.923976480960845947e-01
-1.702634722988832650e+01,9.450064163315792243e+00,1.207578369140625000e+03,6.256884932518005371e-01,3.729040000000000354e+00,3.577055335044860840e-01,2.103813588619232178e-01
-1.702272588927373320e+01,9.461445893034369448e+00,1.613309692382812500e+03,4.524118006229400635e-01,3.729050000000000420e+00,4.399507045745849609e-01,2.823268175125122070e-01
-1.701661616706765656e+01,9.473288054765106381e+00,1.334225097656250000e+03,4.897398054599761963e-01,3.729060000000000485e+00,4.215638041496276855e-01,2.562341988086700439e-01
-1.701913152520696215e+01,9.488150299489168660e+00,1.852119873046875000e+03,5.887967944145202637e-01,3.729070000000000107e+00,4.460542500019073486e-01,2.959834933280944824e-01
-1.702683651228513639e+01,9.508472415156729696e+00,1.225047241210937500e+03,5.380386710166931152e-01,3.729080000000000172e+00,4.128662645816802979e-01,2.440271079540252686e-01
-1.701730693490866742e+01,9.514917385086659962e+00,1.705655151367187500e+03,5.991715788841247559e-01,3.729090000000000238e+00,3.679289519786834717e-01,2.394494563341140747e-01
-1.701655538221201880e+01,9.523783370939094439e+00,2.110354248046875000e+03,4.954904615879058838e-01,3.729100000000000303e+00,3.699125945568084717e-01,2.523431777954101562e-01
-1.702397569029115942e+01,9.542296740784559361e+00,1.504256713867187500e+03,4.541725218296051025e-01,3.729110000000000369e+00,3.793731033802032471e-01,2.389153987169265747e-01
-1.702000993138673834e+01,9.549878610910155885e+00,1.418962402343750000e+03,4.416221678256988525e-01,3.729120000000000434e+00,3.934112191200256348e-01,2.436456382274627686e-01
-1.701891668529773227e+01,9.560529876824190865e+00,1.220958374023437500e+03,4.506880342960357666e-01,3.729130000000000500e+00,3.965393006801605225e-01,2.341088652610778809e-01
-1.702505332420692952e+01,9.569439882545268006e+00,1.299943603515625000e+03,4.578799307346343994e-01,3.729140000000000121e+00,4.725283384323120117e-01,2.848445177078247070e-01
-1.702495025525334782e+01,9.578262862212540085e+00,2.122504882812500000e+03,4.404443800449371338e-01,3.729150000000000187e+00,4.632204473018646240e-01,3.163540363311767578e-01
-1.701978861909709551e+01,9.587202807227708234e+00,1.793025146484375000e+03,6.647712588310241699e-01,3.729160000000000252e+00,4.385011196136474609e-01,2.888118326663970947e-01
-1.702296658540172203e+01,9.599630790113932832e+00,2.141767089843750000e+03,6.567186713218688965e-01,3.729170000000000318e+00,4.543703198432922363e-01,3.108608722686767578e-01
-1.702328080090171980e+01,9.599195415481784011e+00,2.250727539062500000e+03,6.580800414085388184e-01,3.729180000000000383e+00,4.530733227729797363e-01,3.129208087921142578e-01
-1.702225723203440566e+01,9.603071107978124132e+00,1.880775268554687500e+03,5.779511332511901855e-01,3.729190000000000449e+00,5.751441121101379395e-01,3.829589188098907471e-01
-1.701522660356314631e+01,9.605600247896523669e+00,1.734138793945312500e+03,7.345802187919616699e-01,3.729200000000000514e+00,5.428716540336608887e-01,3.547300398349761963e-01
-1.702214362331630326e+01,9.606003599000601412e+00,1.494064575195312500e+03,7.043594717979431152e-01,3.729210000000000136e+00,4.689425230026245117e-01,2.947627902030944824e-01
-1.701911636348415868e+01,9.614200240124027630e+00,4.953347656250000000e+03,8.386284708976745605e-01,3.729220000000000201e+00,1.010517179965972900e-01,7.724791765213012695e-02
-1.701585176557212975e+01,9.612067796668764430e+00,-1.554933471679687500e+03,5.785638689994812012e-01,3.729230000000000267e+00,6.351495534181594849e-02,6.916072219610214233e-02
-1.701496971625554977e+01,9.606247937925497027e+00,-1.951957031250000000e+03,2.077967077493667603e-01,3.729240000000000332e+00,5.191822722554206848e-02,5.352040752768516541e-02
