# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.153426807691062805e+01,4.268157047624180578e+00,1.904777099609375000e+03,1.414851665496826172e+00,3.639590000000000103e+00,7.854872941970825195e-01,5.244847536087036133e-01
-2.153533584634979903e+01,4.265372459978435948e+00,3.534171386718750000e+03,1.200229644775390625e+00,3.639600000000000168e+00,7.262066602706909180e-01,5.366154909133911133e-01
-2.153507069915613670e+01,4.273516322430212178e+00,1.671040893554687500e+03,1.218834638595581055e+00,3.639610000000000234e+00,6.668497920036315918e-01,4.317872226238250732e-01
-2.153957791681306944e+01,4.279371922529312755e+00,1.416161132812500000e+03,1.015374183654785156e+00,3.639620000000000299e+00,8.163101673126220703e-01,5.052585601806640625e-01
-2.153324354651458350e+01,4.288530593649891642e+00,1.482014404296875000e+03,9.751850962638854980e-01,3.639630000000000365e+00,7.112530469894409180e-01,4.460542500019073486e-01
-2.153749745822814177e+01,4.287263013939531575e+00,1.547568481445312500e+03,1.036952257156372070e+00,3.639640000000000430e+00,6.747843623161315918e-01,4.282777011394500732e-01
-2.153347996224856331e+01,4.296931862576194305e+00,1.979208618164062500e+03,9.726828932762145996e-01,3.639650000000000496e+00,6.575418710708618164e-01,4.426973164081573486e-01
-2.153740691523646689e+01,4.296930861440401372e+00,1.875906982421875000e+03,9.636003375053405762e-01,3.639660000000000117e+00,6.661631464958190918e-01,4.433076679706573486e-01
-2.153698296590551919e+01,4.303060741045422688e+00,1.817144287109375000e+03,8.736616969108581543e-01,3.639670000000000183e+00,6.689097285270690918e-01,4.419343769550323486e-01
-2.153692710137179134e+01,4.309772610394239756e+00,1.766846191406250000e+03,1.003181457519531250e+00,3.639680000000000248e+00,7.291058897972106934e-01,4.785555899143218994e-01
-2.154307705687995877e+01,4.313361124711147632e+00,2.133771240234375000e+03,9.317106604576110840e-01,3.639690000000000314e+00,8.045608401298522949e-01,5.500432848930358887e-01
-2.153669872185821532e+01,4.322381791563462805e+00,3.914994140625000000e+03,1.111539125442504883e+00,3.639700000000000379e+00,7.647352814674377441e-01,5.716345906257629395e-01
-2.153360798860654057e+01,4.325418794845719894e+00,1.821229370117187500e+03,1.140444993972778320e+00,3.639710000000000445e+00,8.219559788703918457e-01,5.433294177055358887e-01
-2.153446942266111463e+01,4.331009914478443079e+00,2.505414794921875000e+03,1.338223934173583984e+00,3.639720000000000510e+00,9.490621685981750488e-01,6.679942011833190918e-01
-2.153516975213117135e+01,4.335856559442970770e+00,2.840404785156250000e+03,1.433673620223999023e+00,3.639730000000000132e+00,8.915362954139709473e-01,6.399942040443420410e-01
-2.154147287669510646e+01,4.344945621119437718e+00,1.831040527343750000e+03,1.597443342208862305e+00,3.639740000000000197e+00,8.237107396125793457e-01,5.451604723930358887e-01
-2.154113789238105880e+01,4.342268966186318302e+00,1.538374267578125000e+03,1.398200511932373047e+00,3.639750000000000263e+00,8.063919544219970703e-01,5.109806656837463379e-01
-2.153512849398474671e+01,4.351348861167538828e+00,2.544444335937500000e+03,1.229339361190795898e+00,3.639760000000000328e+00,7.146099805831909180e-01,5.042667388916015625e-01
-2.153613712019334869e+01,4.357243847037835849e+00,1.463964111328125000e+03,1.143166542053222656e+00,3.639770000000000394e+00,7.947952151298522949e-01,4.967136383056640625e-01
-2.154079389399299416e+01,4.362215699998992058e+00,2.825699951171875000e+03,1.100300073623657227e+00,3.639780000000000459e+00,7.400159239768981934e-01,5.308171510696411133e-01
-2.153319829413528907e+01,4.366426032483460062e+00,2.090801025390625000e+03,1.164189100265502930e+00,3.639790000000000081e+00,8.528551459312438965e-01,5.807135701179504395e-01
-2.153761587439656822e+01,4.373197963299267244e+00,2.769764892578125000e+03,1.121208190917968750e+00,3.639800000000000146e+00,6.840922832489013672e-01,4.892368018627166748e-01
-2.153221800274698339e+01,4.378573551742219294e+00,2.529075195312500000e+03,1.272902011871337891e+00,3.639810000000000212e+00,7.563428878784179688e-01,5.331822633743286133e-01
-2.153669997283112636e+01,4.382238043401603278e+00,3.523803710937500000e+03,1.102314710617065430e+00,3.639820000000000277e+00,7.669478058815002441e-01,5.665228366851806641e-01
-2.152959824748867845e+01,4.391134625395282320e+00,1.954535034179687500e+03,1.170633554458618164e+00,3.639830000000000343e+00,7.498579025268554688e-01,5.035037994384765625e-01
-2.153417553092015879e+01,4.390866671380554642e+00,1.783569702148437500e+03,1.158769845962524414e+00,3.639840000000000408e+00,6.798198223114013672e-01,4.471986591815948486e-01
-2.153745996882631530e+01,4.404298213548172747e+00,2.137815429687500000e+03,9.631389975547790527e-01,3.639850000000000474e+00,6.555582284927368164e-01,4.483430683612823486e-01
-2.153131223709669584e+01,4.407807666423821935e+00,1.976852905273437500e+03,9.361750483512878418e-01,3.639860000000000095e+00,7.619886994361877441e-01,5.128880143165588379e-01
-2.152983264125061424e+01,4.409692353669796283e+00,2.045700073242187500e+03,9.843916296958923340e-01,3.639870000000000161e+00,7.840377092361450195e-01,5.315037965774536133e-01
-2.153229099616250153e+01,4.414005289367936236e+00,2.128837890625000000e+03,1.052684307098388672e+00,3.639880000000000226e+00,7.616072297096252441e-01,5.204411149024963379e-01
-2.152995201212759113e+01,4.417711856607936305e+00,1.239713867187500000e+03,1.036657810211181641e+00,3.639890000000000292e+00,8.480485677719116211e-01,5.032749176025390625e-01
-2.153593834105292970e+01,4.422430602939583899e+00,2.485345703125000000e+03,1.146814346313476562e+00,3.639900000000000357e+00,8.517870306968688965e-01,5.987190008163452148e-01
-2.154027873341114940e+01,4.422558123939682062e+00,1.822113891601562500e+03,1.247893095016479492e+00,3.639910000000000423e+00,8.739123344421386719e-01,5.777381062507629395e-01
-2.153422730317225486e+01,4.439108585676814656e+00,1.642298950195312500e+03,1.349110126495361328e+00,3.639920000000000488e+00,8.341630101203918457e-01,5.377599000930786133e-01
-2.153522311950900558e+01,4.435153661675343528e+00,1.651051269531250000e+03,1.249976873397827148e+00,3.639930000000000110e+00,9.022938013076782227e-01,5.824683308601379395e-01
-2.153778021680946253e+01,4.442261268881779301e+00,2.738261962890625000e+03,1.234898090362548828e+00,3.639940000000000175e+00,8.926044106483459473e-01,6.372476220130920410e-01
-2.153347609434079857e+01,4.455746945438773921e+00,2.977325439453125000e+03,1.371556043624877930e+00,3.639950000000000241e+00,8.588060736656188965e-01,6.206917762756347656e-01
-2.153485378261557770e+01,4.452986196339860925e+00,1.927406982421875000e+03,1.425439834594726562e+00,3.639960000000000306e+00,8.560594916343688965e-01,5.730841755867004395e-01
-2.153803107770825065e+01,4.460084091668410800e+00,2.400998291015625000e+03,1.313519001007080078e+00,3.639970000000000372e+00,8.699450492858886719e-01,6.078743338584899902e-01
-2.154495093802371741e+01,4.462816196089463006e+00,2.397667968750000000e+03,1.419151544570922852e+00,3.639980000000000437e+00,7.876998186111450195e-01,5.502721667289733887e-01
-2.154183655375442186e+01,4.471229702524658123e+00,2.671095703125000000e+03,1.362361431121826172e+00,3.639990000000000503e+00,8.738360404968261719e-01,6.214547157287597656e-01
-2.153936361541741462e+01,4.475644719166086638e+00,1.787217407226562500e+03,1.398071765899658203e+00,3.640000000000000124e+00,7.824355363845825195e-01,5.149479508399963379e-01
-2.154751975808725462e+01,4.480778026681575099e+00,2.142279541015625000e+03,1.240704774856567383e+00,3.640010000000000190e+00,9.528005719184875488e-01,6.518961191177368164e-01
-2.154016556318801889e+01,4.481755339535743232e+00,2.677126708984375000e+03,1.123729467391967773e+00,3.640020000000000255e+00,9.774436354637145996e-01,6.953838467597961426e-01
-2.153805326740068082e+01,4.491299970209223780e+00,4.891190917968750000e+03,1.543000459671020508e+00,3.640030000000000321e+00,1.065105676651000977e+00,8.133347034454345703e-01
-2.152868403062042901e+01,4.496361603787397243e+00,3.648403808593750000e+03,1.717105627059936523e+00,3.640040000000000386e+00,8.511766195297241211e-01,6.312966346740722656e-01
-2.154240160664462067e+01,4.504661895826185258e+00,2.171359375000000000e+03,1.910932779312133789e+00,3.640050000000000452e+00,9.788932204246520996e-01,6.715037226676940918e-01
-2.153806156266279359e+01,4.504207596892550569e+00,3.787282714843750000e+03,1.471431970596313477e+00,3.640060000000000517e+00,1.051449060440063477e+00,7.831221818923950195e-01
-2.154650946830796698e+01,4.511634834870331012e+00,2.369134765625000000e+03,1.684326648712158203e+00,3.640070000000000139e+00,1.061214685440063477e+00,7.397870421409606934e-01
-2.154171144384969594e+01,4.511371577612905526e+00,1.809219116210937500e+03,1.902148246765136719e+00,3.640080000000000204e+00,9.344136714935302734e-01,6.167244315147399902e-01
-2.153257924257136935e+01,4.515976570175313398e+00,2.008863769531250000e+03,1.688875675201416016e+00,3.640090000000000270e+00,1.047939538955688477e+00,7.077434659004211426e-01
-2.154014281253758512e+01,4.522585410408112239e+00,3.394453613281250000e+03,1.459199905395507812e+00,3.640100000000000335e+00,1.011241912841796875e+00,7.436017990112304688e-01
-2.153502983540160187e+01,4.525233238936142044e+00,2.740179687500000000e+03,1.633051156997680664e+00,3.640110000000000401e+00,1.052898645401000977e+00,7.517652511596679688e-01
-2.153694244347443387e+01,4.538470223376749324e+00,3.247777587890625000e+03,1.664554595947265625e+00,3.640120000000000466e+00,1.020855069160461426e+00,7.465009689331054688e-01
-2.153407545767529285e+01,4.540037716727033157e+00,5.491797851562500000e+03,1.651967287063598633e+00,3.640130000000000088e+00,9.476888775825500488e-01,7.304791808128356934e-01
-2.153585505182216764e+01,4.544328772832381347e+00,2.261645996093750000e+03,1.548779726028442383e+00,3.640140000000000153e+00,1.025356411933898926e+00,7.088115811347961426e-01
-2.152952233768353452e+01,4.552412266334314062e+00,2.861719238281250000e+03,1.755995273590087891e+00,3.640150000000000219e+00,9.553182721138000488e-01,6.865336894989013672e-01
-2.153154011044584237e+01,4.555544443392745002e+00,3.607760009765625000e+03,1.590611457824707031e+00,3.640160000000000284e+00,1.018108487129211426e+00,7.541303634643554688e-01
-2.153249234123600786e+01,4.560175028215153858e+00,2.489517333984375000e+03,1.559648036956787109e+00,3.640170000000000350e+00,1.046108365058898926e+00,7.355145812034606934e-01
-2.153567436276723868e+01,4.573804499917541122e+00,3.284262939453125000e+03,1.776859283447265625e+00,3.640180000000000415e+00,9.929313659667968750e-01,7.271222472190856934e-01
-2.153145180325252639e+01,4.564461139884449459e+00,1.780583496093750000e+03,1.683229923248291016e+00,3.640190000000000481e+00,8.978686928749084473e-01,5.904029607772827148e-01
-2.153382419471637377e+01,4.576580644550926280e+00,2.506725097656250000e+03,1.584248065948486328e+00,3.640200000000000102e+00,7.740432024002075195e-01,5.448552966117858887e-01
-2.153278204791604011e+01,4.581879136599137148e+00,3.750357177734375000e+03,1.263579845428466797e+00,3.640210000000000168e+00,7.381848692893981934e-01,5.492040514945983887e-01
-2.153518974134875918e+01,4.590479303681420653e+00,3.646805908203125000e+03,1.242702722549438477e+00,3.640220000000000233e+00,8.108932971954345703e-01,6.013892889022827148e-01
-2.153362758571552504e+01,4.588617742377362418e+00,2.182505615234375000e+03,1.179847240447998047e+00,3.640230000000000299e+00,8.300431370735168457e-01,5.699560642242431641e-01
-2.153559665422616121e+01,4.594534641765546823e+00,2.209712646484375000e+03,1.271330833435058594e+00,3.640240000000000364e+00,8.382829427719116211e-01,5.769751667976379395e-01
-2.153254211260058071e+01,4.602505597672221782e+00,3.240615966796875000e+03,1.215084314346313477e+00,3.640250000000000430e+00,7.681685090065002441e-01,5.615637302398681641e-01
-2.153384645540281994e+01,4.608620652772856374e+00,2.115501953125000000e+03,1.244282245635986328e+00,3.640260000000000495e+00,7.461194992065429688e-01,5.092259049415588379e-01
-2.153490707946779281e+01,4.610187972531083922e+00,1.705172607421875000e+03,1.144127368927001953e+00,3.640270000000000117e+00,8.224900364875793457e-01,5.352421998977661133e-01
-2.153146806291326243e+01,4.618515885243735575e+00,1.822498657226562500e+03,1.126052856445312500e+00,3.640280000000000182e+00,8.422502279281616211e-01,5.568335056304931641e-01
-2.152987341205498595e+01,4.627696731403654340e+00,2.031455932617187500e+03,1.253354072570800781e+00,3.640290000000000248e+00,8.161575794219970703e-01,5.524846911430358887e-01
-2.153564930957182000e+01,4.626198567794335581e+00,1.784586059570312500e+03,1.156936407089233398e+00,3.640300000000000313e+00,7.127789258956909180e-01,4.689425230026245117e-01
-2.153657586837035254e+01,4.637789456598712334e+00,2.131727783203125000e+03,1.231450557708740234e+00,3.640310000000000379e+00,6.824901103973388672e-01,4.665011167526245117e-01
-2.153474217504230737e+01,4.639495745035892682e+00,1.855984008789062500e+03,1.020053148269653320e+00,3.640320000000000444e+00,8.325608372688293457e-01,5.527135729789733887e-01
-2.153217074019250887e+01,4.650128656896650448e+00,2.812374511718750000e+03,9.468943476676940918e-01,3.640330000000000510e+00,9.183918833732604980e-01,6.583048105239868164e-01
-2.153452474755754764e+01,4.655541597484771366e+00,1.893833374023437500e+03,1.201549291610717773e+00,3.640340000000000131e+00,8.073074817657470703e-01,5.383702516555786133e-01
-2.154106123139687412e+01,4.658619664024608475e+00,3.518418701171875000e+03,1.445801973342895508e+00,3.640350000000000197e+00,8.561357855796813965e-01,6.322884559631347656e-01
-2.153350772276513680e+01,4.663705159293807689e+00,5.765093261718750000e+03,1.372067451477050781e+00,3.640360000000000262e+00,9.051166772842407227e-01,7.001903653144836426e-01
-2.154025477396972832e+01,4.664383868228950014e+00,2.633933105468750000e+03,1.394555091857910156e+00,3.640370000000000328e+00,7.737380266189575195e-01,5.490514636039733887e-01
-2.153185086791433278e+01,4.674964620702993123e+00,2.533795166015625000e+03,1.373670816421508789e+00,3.640380000000000393e+00,9.357106685638427734e-01,6.598306894302368164e-01
-2.153663497352375344e+01,4.675086230453023184e+00,3.435905029296875000e+03,1.424548149108886719e+00,3.640390000000000459e+00,6.191658973693847656e-01,4.559724926948547363e-01
-2.153308435397390852e+01,4.679337730972809695e+00,2.030315917968750000e+03,1.547836780548095703e+00,3.640400000000000080e+00,7.550458908081054688e-01,5.110569596290588379e-01
-2.153872389976591961e+01,4.689495931541270757e+00,3.855624023437500000e+03,9.676653742790222168e-01,3.640410000000000146e+00,7.835799455642700195e-01,5.847571492195129395e-01
-2.153749235172637100e+01,4.693286881488642592e+00,1.813800659179687500e+03,1.121451377868652344e+00,3.640420000000000211e+00,7.647352814674377441e-01,5.050296783447265625e-01
-2.153969644760554303e+01,4.700220577750235051e+00,1.684894042968750000e+03,1.283035993576049805e+00,3.640430000000000277e+00,7.239178419113159180e-01,4.697054624557495117e-01
-2.154039072870744675e+01,4.709508582187145187e+00,2.421968505859375000e+03,1.022381305694580078e+00,3.640440000000000342e+00,1.041759610176086426e+00,7.290295958518981934e-01
-2.153179415748317993e+01,4.711062618063026619e+00,2.315625488281250000e+03,1.297029972076416016e+00,3.640450000000000408e+00,1.054348230361938477e+00,7.320050597190856934e-01
-2.153247708419395323e+01,4.718175086408300523e+00,2.852590820312500000e+03,1.836733341217041016e+00,3.640460000000000473e+00,9.566152691841125488e-01,6.871440410614013672e-01
-2.153856606350798586e+01,4.724379092253688128e+00,2.781938720703125000e+03,1.943207502365112305e+00,3.640470000000000095e+00,7.834273576736450195e-01,5.606482028961181641e-01
-2.152910846474039275e+01,4.728770906056836587e+00,3.541843505859375000e+03,1.527461528778076172e+00,3.640480000000000160e+00,8.755908012390136719e-01,6.471658349037170410e-01
-2.152748050064750984e+01,4.731069690315875320e+00,1.770854858398437500e+03,1.424431324005126953e+00,3.640490000000000226e+00,8.340867161750793457e-01,5.477544665336608887e-01
