# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.727636175606173197e+01,3.850624402577270899e+00,1.918607299804687500e+03,1.951685667037963867e+00,4.707080000000000375e+00,1.126369953155517578e+00,7.532911300659179688e-01
3.726216503397354529e+01,3.858072909746678381e+00,1.751966308593750000e+03,2.088758468627929688e+00,4.707089999999999996e+00,1.210675120353698730e+00,7.930404543876647949e-01
3.726081753410248609e+01,3.861834952826170841e+00,1.557029418945312500e+03,1.847199916839599609e+00,4.707100000000000506e+00,1.186718702316284180e+00,7.544355392456054688e-01
3.726758658366821919e+01,3.858580022423676148e+00,1.723830322265625000e+03,2.147316455841064453e+00,4.707110000000000127e+00,1.028789639472961426e+00,6.712748408317565918e-01
3.727825674870012307e+01,3.861829601918842947e+00,2.302552246093750000e+03,1.851549863815307617e+00,4.707120000000000637e+00,1.087002158164978027e+00,7.539014816284179688e-01
3.726391742687088993e+01,3.873857351551318828e+00,2.453178222656250000e+03,1.946382045745849609e+00,4.707130000000000258e+00,1.084942221641540527e+00,7.609205842018127441e-01
3.726727272362593624e+01,3.876524345671898519e+00,1.836919555664062500e+03,1.807537794113159180e+00,4.707140000000000768e+00,1.085171103477478027e+00,7.187298536300659180e-01
3.726941955920892013e+01,3.882137653716042358e+00,1.770425537109375000e+03,1.822649955749511719e+00,4.707150000000000389e+00,1.166882157325744629e+00,7.662611603736877441e-01
3.726076447783763257e+01,3.886348122367879299e+00,1.906340698242187500e+03,1.859066009521484375e+00,4.707160000000000011e+00,1.051754236221313477e+00,7.024028897285461426e-01
3.726117979081283238e+01,3.885798242854572315e+00,1.681420532226562500e+03,1.933146238327026367e+00,4.707170000000000520e+00,1.113934040069580078e+00,7.223919630050659180e-01
3.726522878462869670e+01,3.888502455136944480e+00,2.160509033203125000e+03,1.878770112991333008e+00,4.707180000000000142e+00,1.275525212287902832e+00,8.741412162780761719e-01
3.726543985952176996e+01,3.896314290215285858e+00,1.761249023437500000e+03,1.963595867156982422e+00,4.707190000000000651e+00,1.150173783302307129e+00,7.543592453002929688e-01
3.725910488804188958e+01,3.893117604093780493e+00,1.501894287109375000e+03,2.004630088806152344e+00,4.707200000000000273e+00,1.237759590148925781e+00,7.791548967361450195e-01
3.726195631805465069e+01,3.898226759833409716e+00,1.946573242187500000e+03,2.084407329559326172e+00,4.707210000000000782e+00,1.144451737403869629e+00,7.677870392799377441e-01
3.726520195103469746e+01,3.903957268859931329e+00,2.406398437500000000e+03,2.112186670303344727e+00,4.707220000000000404e+00,1.449704885482788086e+00,1.013378143310546875e+00
3.726210156592956935e+01,3.906988371858710174e+00,2.249365722656250000e+03,2.196144580841064453e+00,4.707230000000000025e+00,1.011699676513671875e+00,6.986644864082336426e-01
3.726184460561395184e+01,3.909611616243233279e+00,1.650991210937500000e+03,2.268269777297973633e+00,4.707240000000000535e+00,1.199307203292846680e+00,7.741957902908325195e-01
3.726814128594023856e+01,3.917911485471864630e+00,2.230395263671875000e+03,1.731749296188354492e+00,4.707250000000000156e+00,1.204953074455261230e+00,8.308060765266418457e-01
3.725819656114776279e+01,3.925780996815203316e+00,1.455446899414062500e+03,1.972629547119140625e+00,4.707260000000000666e+00,1.118587970733642578e+00,6.979015469551086426e-01
3.726324584471895918e+01,3.924712594493071638e+00,2.535485351562500000e+03,1.990410804748535156e+00,4.707270000000000287e+00,1.112484455108642578e+00,7.845717668533325195e-01
3.726598420026392233e+01,3.923728994201685083e+00,2.066243408203125000e+03,1.983351230621337891e+00,4.707280000000000797e+00,1.129498004913330078e+00,7.672529816627502441e-01
3.726730669904721793e+01,3.927060177536335850e+00,1.593031616210937500e+03,1.835953712463378906e+00,4.707290000000000418e+00,1.216626048088073730e+00,7.781630754470825195e-01
3.725882752816739441e+01,3.935864172850962905e+00,1.735179321289062500e+03,1.798403978347778320e+00,4.707300000000000040e+00,1.237759590148925781e+00,8.089096546173095703e-01
3.727184217820541789e+01,3.939905419499305950e+00,2.136701416015625000e+03,1.951528310775756836e+00,4.707310000000000549e+00,1.237225532531738281e+00,8.460649251937866211e-01
3.726650821260243873e+01,3.943757226419595696e+00,2.141468505859375000e+03,2.088191032409667969e+00,4.707320000000000171e+00,1.064724206924438477e+00,7.284192442893981934e-01
3.727220567102038729e+01,3.948900433571693736e+00,2.208815673828125000e+03,2.271009206771850586e+00,4.707330000000000680e+00,1.213040232658386230e+00,8.348496556282043457e-01
3.725908038031254677e+01,3.945571204600208937e+00,2.582528564453125000e+03,1.999636411666870117e+00,4.707340000000000302e+00,1.331220030784606934e+00,9.416615962982177734e-01
3.727760261087733085e+01,3.952316573909536501e+00,1.756008789062500000e+03,2.283105373382568359e+00,4.707350000000000811e+00,1.165890336036682129e+00,7.641249299049377441e-01
3.726324972783658751e+01,3.955504773465178037e+00,1.978014160156250000e+03,2.386863946914672852e+00,4.707360000000000433e+00,1.084331870079040527e+00,7.299451231956481934e-01
3.726764825759212840e+01,3.952209152497285771e+00,1.442482299804687500e+03,2.007692575454711914e+00,4.707370000000000054e+00,1.157650589942932129e+00,7.204083204269409180e-01
3.727293688088610679e+01,3.958873553120186628e+00,1.349939575195312500e+03,1.958226680755615234e+00,4.707380000000000564e+00,1.065105676651000977e+00,6.497598886489868164e-01
3.727473255601093882e+01,3.963842995543431336e+00,2.230900390625000000e+03,1.942249059677124023e+00,4.707390000000000185e+00,1.232342600822448730e+00,8.497270345687866211e-01
3.726864004659303475e+01,3.966569038043987749e+00,2.046856323242187500e+03,1.872461557388305664e+00,4.707400000000000695e+00,1.385312557220458984e+00,9.392201900482177734e-01
3.727393555680606596e+01,3.967796514507754946e+00,1.472775512695312500e+03,2.316317081451416016e+00,4.707410000000000316e+00,1.191830396652221680e+00,7.461194992065429688e-01
3.727752157945339917e+01,3.972623233131699738e+00,2.757841064453125000e+03,2.383380651473999023e+00,4.707420000000000826e+00,1.438947439193725586e+00,1.028408169746398926e+00
3.726304309936315207e+01,3.976402810293660384e+00,2.458983642578125000e+03,2.359041690826416016e+00,4.707430000000000447e+00,1.332211852073669434e+00,9.347188472747802734e-01
3.727247177121193999e+01,3.977884969037732699e+00,1.456680419921875000e+03,2.784674882888793945e+00,4.707440000000000069e+00,1.188244581222534180e+00,7.415418028831481934e-01
3.727431136599793149e+01,3.982943663889394248e+00,1.853731933593750000e+03,2.364731550216674805e+00,4.707450000000000578e+00,1.174664258956909180e+00,7.796126604080200195e-01
3.727769991109963144e+01,3.984171315147210013e+00,1.626170288085937500e+03,2.093061923980712891e+00,4.707460000000000200e+00,1.164211869239807129e+00,7.486371994018554688e-01
3.727240472928216519e+01,3.982975893160818348e+00,1.906961547851562500e+03,1.945267438888549805e+00,4.707470000000000709e+00,1.114849567413330078e+00,7.445936203002929688e-01
3.728612610909598146e+01,3.991296514614956159e+00,2.216433349609375000e+03,1.935095310211181641e+00,4.707480000000000331e+00,1.139797687530517578e+00,7.849532365798950195e-01
3.727529015826557668e+01,3.997524635963880080e+00,1.716110839843750000e+03,1.985929727554321289e+00,4.707489999999999952e+00,1.037639737129211426e+00,6.763102412223815918e-01
3.727656778307419927e+01,3.996324839971635345e+00,1.833516479492187500e+03,1.982662200927734375e+00,4.707500000000000462e+00,1.052440881729125977e+00,6.967571377754211426e-01
3.726833766828008265e+01,4.005515316399805847e+00,1.497184936523437500e+03,1.789943695068359375e+00,4.707510000000000083e+00,1.084179282188415527e+00,6.818797588348388672e-01
3.728214285047653220e+01,4.004825013622114405e+00,1.768207275390625000e+03,1.829572439193725586e+00,4.707520000000000593e+00,1.201977491378784180e+00,7.890731692314147949e-01
3.726956453633004429e+01,4.009675781880150502e+00,2.051519287109375000e+03,1.927265644073486328e+00,4.707530000000000214e+00,1.378369808197021484e+00,9.349477291107177734e-01
3.727917339528199392e+01,4.018713871137405746e+00,1.812469726562500000e+03,2.146329402923583984e+00,4.707540000000000724e+00,1.373105525970458984e+00,9.066425561904907227e-01
3.727355070583973173e+01,4.020341218838771269e+00,2.309567138671875000e+03,2.414386987686157227e+00,4.707550000000000345e+00,1.431623220443725586e+00,9.934654235839843750e-01
3.728025547900742964e+01,4.020676585960721638e+00,2.880656005859375000e+03,2.584816932678222656e+00,4.707559999999999967e+00,1.439634084701538086e+00,1.035579800605773926e+00
3.726794350240739817e+01,4.026419154412232970e+00,2.424921875000000000e+03,2.728410482406616211e+00,4.707570000000000476e+00,1.388593196868896484e+00,9.719504117965698242e-01
3.728216884377073370e+01,4.028136758617045565e+00,2.307568603515625000e+03,2.816437005996704102e+00,4.707580000000000098e+00,1.387753963470458984e+00,9.628714323043823242e-01
3.726845401674859914e+01,4.031457065408481810e+00,2.275081298828125000e+03,2.746827125549316406e+00,4.707590000000000607e+00,1.311536073684692383e+00,9.076343774795532227e-01
3.726706163619083867e+01,4.037060948962292173e+00,1.650711059570312500e+03,2.641176700592041016e+00,4.707600000000000229e+00,1.366010189056396484e+00,8.817706108093261719e-01
3.727106478071732454e+01,4.043806349750735052e+00,1.387960327148437500e+03,2.436652898788452148e+00,4.707610000000000738e+00,1.218914866447448730e+00,7.499341964721679688e-01
3.727718085543158821e+01,4.046855602266168361e+00,2.270529052734375000e+03,2.420607328414916992e+00,4.707620000000000360e+00,1.277279973030090332e+00,8.836017251014709473e-01
3.726590326501641215e+01,4.043090650096225147e+00,1.766235595703125000e+03,2.231306552886962891e+00,4.707629999999999981e+00,1.218685984611511230e+00,7.998306155204772949e-01
3.726391825163039329e+01,4.050770138754277383e+00,1.916198120117187500e+03,2.249766111373901367e+00,4.707640000000000491e+00,1.167645096778869629e+00,7.806807756423950195e-01
3.726584783253720445e+01,4.052030665622827321e+00,1.942250610351562500e+03,2.104415416717529297e+00,4.707650000000000112e+00,1.075481653213500977e+00,7.211712598800659180e-01
3.725985777886568684e+01,4.059108606014271814e+00,1.729942993164062500e+03,1.913558959960937500e+00,4.707660000000000622e+00,1.052440881729125977e+00,6.872966289520263672e-01
3.726987934199603814e+01,4.058704516478935709e+00,1.599253295898437500e+03,1.871189594268798828e+00,4.707670000000000243e+00,1.055111169815063477e+00,6.755473017692565918e-01
3.725594906462301736e+01,4.068513421906183147e+00,1.765994506835937500e+03,1.672411680221557617e+00,4.707680000000000753e+00,1.074108362197875977e+00,7.049205899238586426e-01
3.726066470136090203e+01,4.071680904284338709e+00,2.552248291015625000e+03,1.782861471176147461e+00,4.707690000000000374e+00,1.052059412002563477e+00,7.427625656127929688e-01
3.725233832269186962e+01,4.068549271502352127e+00,1.718263671875000000e+03,1.786677360534667969e+00,4.707699999999999996e+00,1.228299021720886230e+00,8.008224368095397949e-01
3.727059771394568344e+01,4.073169411657217687e+00,1.598629028320312500e+03,1.904633760452270508e+00,4.707710000000000505e+00,1.236004829406738281e+00,7.912856936454772949e-01
3.725639253583756982e+01,4.074300722309352807e+00,1.886667358398437500e+03,2.054144859313964844e+00,4.707720000000000127e+00,1.253857612609863281e+00,8.354600071907043457e-01
3.726124234470730556e+01,4.078092821074566388e+00,2.328538085937500000e+03,1.997540712356567383e+00,4.707730000000000636e+00,1.371655941009521484e+00,9.532583355903625488e-01
3.726349480685757243e+01,4.084408122676553177e+00,2.346730957031250000e+03,2.298024415969848633e+00,4.707740000000000258e+00,1.396604180335998535e+00,9.719504117965698242e-01
3.726952307861576230e+01,4.083041537675461186e+00,3.411410156250000000e+03,2.689765214920043945e+00,4.707750000000000767e+00,1.329160094261169434e+00,9.779776930809020996e-01
3.725372702476519038e+01,4.088111573032798596e+00,2.811377441406250000e+03,2.553946495056152344e+00,4.707760000000000389e+00,1.249051094055175781e+00,8.952746987342834473e-01
3.726670441363202713e+01,4.087013348056339979e+00,1.760150878906250000e+03,2.560271739959716797e+00,4.707770000000000010e+00,1.254239082336425781e+00,8.224900364875793457e-01
3.726666517365107012e+01,4.096194856620853031e+00,1.705793945312500000e+03,2.264908075332641602e+00,4.707780000000000520e+00,1.109508991241455078e+00,7.220867872238159180e-01
3.726847115937587063e+01,4.098420339349901020e+00,1.650442626953125000e+03,2.063637495040893555e+00,4.707790000000000141e+00,1.095394492149353027e+00,7.070568203926086426e-01
3.726381928828321577e+01,4.102541998817438085e+00,1.981940917968750000e+03,1.780019521713256836e+00,4.707800000000000651e+00,1.174053907394409180e+00,7.906753420829772949e-01
3.727363505810280486e+01,4.110273163905466376e+00,2.899695800781250000e+03,1.895735979080200195e+00,4.707810000000000272e+00,1.166576981544494629e+00,8.399614095687866211e-01
3.727345105217198551e+01,4.106541318044345523e+00,1.838204223632812500e+03,2.051169395446777344e+00,4.707820000000000782e+00,1.022228360176086426e+00,6.771494746208190918e-01
3.727076843841296494e+01,4.111398707371732186e+00,1.893898071289062500e+03,2.048005580902099609e+00,4.707830000000000403e+00,1.030620694160461426e+00,6.872966289520263672e-01
3.727026251645780519e+01,4.117766266846638601e+00,1.627734130859375000e+03,1.663972854614257812e+00,4.707840000000000025e+00,1.195950269699096680e+00,7.692366242408752441e-01
3.727421607554033756e+01,4.117195121228116150e+00,2.036315795898437500e+03,1.823561906814575195e+00,4.707850000000000534e+00,1.097607016563415527e+00,7.433729171752929688e-01
3.727201495372515438e+01,4.122768027756111842e+00,1.896809570312500000e+03,2.015540122985839844e+00,4.707860000000000156e+00,1.078762412071228027e+00,7.196453809738159180e-01
3.727149884872994079e+01,4.127622419618259819e+00,2.219010986328125000e+03,1.849218130111694336e+00,4.707870000000000665e+00,1.013835906982421875e+00,6.983593106269836426e-01
3.728659909113002868e+01,4.130866685061487686e+00,1.506985473632812500e+03,1.811030626296997070e+00,4.707880000000000287e+00,1.132702350616455078e+00,7.136944532394409180e-01
3.727786283103126408e+01,4.131118418576983586e+00,1.807334838867187500e+03,1.763262271881103516e+00,4.707890000000000796e+00,1.084255576133728027e+00,7.154492139816284180e-01
3.728624631139052070e+01,4.132100142385338515e+00,1.701997314453125000e+03,1.738981723785400391e+00,4.707900000000000418e+00,1.089825034141540527e+00,7.088878750801086426e-01
3.728240484746702066e+01,4.138589243004923368e+00,2.070720214843750000e+03,1.815508127212524414e+00,4.707910000000000039e+00,9.617270231246948242e-01,6.535745859146118164e-01
3.728990450800700529e+01,4.141312089830047505e+00,1.783762451171875000e+03,1.638886451721191406e+00,4.707920000000000549e+00,1.283002018928527832e+00,8.440049886703491211e-01
3.727187212298638030e+01,4.146560682032652601e+00,1.401174682617187500e+03,1.636150598526000977e+00,4.707930000000000170e+00,1.073498010635375977e+00,6.623483896255493164e-01
3.728142218090737003e+01,4.153516677411902336e+00,1.766618408203125000e+03,1.910495281219482422e+00,4.707940000000000680e+00,1.052746057510375977e+00,6.909587383270263672e-01
3.727738580395433132e+01,4.156771235922170682e+00,1.577937988281250000e+03,1.605499505996704102e+00,4.707950000000000301e+00,1.109432697296142578e+00,7.078197598457336426e-01
3.727830965834161248e+01,4.160986874017673642e+00,2.146696289062500000e+03,1.699829816818237305e+00,4.707960000000000811e+00,1.232418894767761230e+00,8.435472249984741211e-01
3.726894384333936472e+01,4.166327483418597488e+00,1.971528686523437500e+03,1.702177047729492188e+00,4.707970000000000432e+00,1.004222869873046875e+00,6.755473017692565918e-01
