# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.276352643913068619e+01,8.985199108412377456e+00,2.727398925781250000e+03,2.182507038116455078e+00,5.161760000000000126e+00,1.388135433197021484e+00,9.904136061668395996e-01
4.275285599988291807e+01,8.981980574115945970e+00,2.199489746093750000e+03,2.405269861221313477e+00,5.161770000000000636e+00,1.366010189056396484e+00,9.393727779388427734e-01
4.276406450059658937e+01,8.973915736816392652e+00,3.163172607421875000e+03,2.638715028762817383e+00,5.161780000000000257e+00,1.507230758666992188e+00,1.098369956016540527e+00
4.275261896706011555e+01,8.975007228595305975e+00,2.443668945312500000e+03,2.621277093887329102e+00,5.161790000000000767e+00,1.052135705947875977e+00,7.374219298362731934e-01
4.275762435257089322e+01,8.967671299567394172e+00,2.674726074218750000e+03,3.096726655960083008e+00,5.161800000000000388e+00,1.136211872100830078e+00,8.082230091094970703e-01
4.275133189639828402e+01,8.962220714055115778e+00,2.117683105468750000e+03,1.970893859863281250e+00,5.161810000000000009e+00,1.609007239341735840e+00,1.098369956016540527e+00
4.275941385497879565e+01,8.956196498847171839e+00,3.125615966796875000e+03,2.870981216430664062e+00,5.161820000000000519e+00,1.064495325088500977e+00,7.745009660720825195e-01
4.274032528899046213e+01,8.958650736886818677e+00,3.702979492187500000e+03,3.071412563323974609e+00,5.161830000000000140e+00,1.436734914779663086e+00,1.067394495010375977e+00
4.276151048743687255e+01,8.950604953684965892e+00,1.757370727539062500e+03,2.328557491302490234e+00,5.161840000000000650e+00,1.379361629486083984e+00,9.042011499404907227e-01
4.274551732897450762e+01,8.945211056765900892e+00,2.165324462890625000e+03,2.864845514297485352e+00,5.161850000000000271e+00,1.685148954391479492e+00,1.155361771583557129e+00
4.275429684132453190e+01,8.943977030183566157e+00,2.052716064453125000e+03,2.853291749954223633e+00,5.161860000000000781e+00,1.546903848648071289e+00,1.049389123916625977e+00
4.274028959986097931e+01,8.940418247317294842e+00,1.547655883789062500e+03,3.253123283386230469e+00,5.161870000000000402e+00,1.270032048225402832e+00,8.060867786407470703e-01
4.275848501425204518e+01,8.931186199479208554e+00,2.217537597656250000e+03,2.685203075408935547e+00,5.161880000000000024e+00,1.099590659141540527e+00,7.573347091674804688e-01
4.274179627958896788e+01,8.922026882727397634e+00,1.804560546875000000e+03,2.341930389404296875e+00,5.161890000000000533e+00,9.326589107513427734e-01,6.151985526084899902e-01
4.274384192668059512e+01,8.924311389752077162e+00,1.809229492187500000e+03,1.926264286041259766e+00,5.161900000000000155e+00,9.956779479980468750e-01,6.571604013442993164e-01
4.274096177672176822e+01,8.915434931165604482e+00,1.693195312500000000e+03,1.679431915283203125e+00,5.161910000000000664e+00,9.306752681732177734e-01,6.045936942100524902e-01
4.274588630577920867e+01,8.910874645437212749e+00,1.449177978515625000e+03,1.684388637542724609e+00,5.161920000000000286e+00,9.905661940574645996e-01,6.172585487365722656e-01
4.274305750359634715e+01,8.904762098741947796e+00,2.375505615234375000e+03,1.412821531295776367e+00,5.161930000000000796e+00,1.535688519477844238e+00,1.071056604385375977e+00
4.275199792790900233e+01,8.898844055111002405e+00,1.540395019531250000e+03,2.130585432052612305e+00,5.161940000000000417e+00,1.081966757774353027e+00,6.858470439910888672e-01
4.275183902811854608e+01,8.899295067140624127e+00,2.135120117187500000e+03,2.819944143295288086e+00,5.161950000000000038e+00,1.026958584785461426e+00,7.021740078926086426e-01
4.274719377694739109e+01,8.894694727874226103e+00,1.926570556640625000e+03,1.952417612075805664e+00,5.161960000000000548e+00,9.228169322013854980e-01,6.177163124084472656e-01
4.275679929621935571e+01,8.892116333925240923e+00,1.938132812500000000e+03,1.896758794784545898e+00,5.161970000000000169e+00,1.004375457763671875e+00,6.731821894645690918e-01
4.275872866907017311e+01,8.889468879275304047e+00,1.675840332031250000e+03,1.666775465011596680e+00,5.161980000000000679e+00,1.022075772285461426e+00,6.622720956802368164e-01
4.276201710437064207e+01,8.888344699963258932e+00,1.463811401367187500e+03,1.705103635787963867e+00,5.161990000000000300e+00,1.022380948066711426e+00,6.389260888099670410e-01
4.274991221146498077e+01,8.878174480301124660e+00,1.683280395507812500e+03,1.757617712020874023e+00,5.162000000000000810e+00,1.033062100410461426e+00,6.701304316520690918e-01
4.276882877048756626e+01,8.872073177850158032e+00,1.575386108398437500e+03,1.701958894729614258e+00,5.162010000000000431e+00,1.017192959785461426e+00,6.486917734146118164e-01
4.275733077947919014e+01,8.870089330606825584e+00,1.881715942382812500e+03,1.663673639297485352e+00,5.162020000000000053e+00,1.111034870147705078e+00,7.398633360862731934e-01
4.276789762239001647e+01,8.862790880376879343e+00,1.908175415039062500e+03,1.800680875778198242e+00,5.162030000000000562e+00,1.113094806671142578e+00,7.435255050659179688e-01
4.275516035854781194e+01,8.855653298569915677e+00,1.825218139648437500e+03,1.848636388778686523e+00,5.162040000000000184e+00,1.002544403076171875e+00,6.630350351333618164e-01
4.278214014051781078e+01,8.852510131577233210e+00,2.574290771484375000e+03,1.997577667236328125e+00,5.162050000000000693e+00,8.288224339485168457e-01,5.859779119491577148e-01
4.275536896769600048e+01,8.847708822735604883e+00,1.792512084960937500e+03,1.802560806274414062e+00,5.162060000000000315e+00,8.675036430358886719e-01,5.713294148445129395e-01
4.277608771014060807e+01,8.840559869689878170e+00,2.162645507812500000e+03,1.516035318374633789e+00,5.162070000000000825e+00,8.942828774452209473e-01,6.129860281944274902e-01
4.275936661890711576e+01,8.831177495820504930e+00,1.723543579101562500e+03,1.413809776306152344e+00,5.162080000000000446e+00,9.391438961029052734e-01,6.127571463584899902e-01
4.278275202207238692e+01,8.833793681726497482e+00,1.832826416015625000e+03,1.373573064804077148e+00,5.162090000000000067e+00,9.256398081779479980e-01,6.127571463584899902e-01
4.276352187217664635e+01,8.832504606752598519e+00,1.301939819335937500e+03,1.442299604415893555e+00,5.162100000000000577e+00,9.232746958732604980e-01,5.568335056304931641e-01
4.277908944697228577e+01,8.831658246183948791e+00,1.578988281250000000e+03,1.578348398208618164e+00,5.162110000000000198e+00,9.231984019279479980e-01,5.891059637069702148e-01
4.277270556012386749e+01,8.825663465555743770e+00,1.962808593750000000e+03,1.475812911987304688e+00,5.162120000000000708e+00,1.018566250801086426e+00,6.845500469207763672e-01
4.276916964775607966e+01,8.822145796141118268e+00,1.912605712890625000e+03,1.656021595001220703e+00,5.162130000000000329e+00,1.038326382637023926e+00,6.939342021942138672e-01
4.277159967827251563e+01,8.826003861271381368e+00,1.936195068359375000e+03,1.789968729019165039e+00,5.162140000000000839e+00,1.039318203926086426e+00,6.964519619941711426e-01
4.277584351512770411e+01,8.818503169076608472e+00,2.049637207031250000e+03,1.888790845870971680e+00,5.162150000000000460e+00,9.117542505264282227e-01,6.183266639709472656e-01
4.276875701893368387e+01,8.806954358017634377e+00,1.779164550781250000e+03,1.723107814788818359e+00,5.162160000000000082e+00,1.147656083106994629e+00,7.545118331909179688e-01
4.275934265716347227e+01,8.796313635462080782e+00,1.656053955078125000e+03,1.805548191070556641e+00,5.162170000000000591e+00,1.075557947158813477e+00,6.948497295379638672e-01
4.276850243879263758e+01,8.800278101235203820e+00,2.339486328125000000e+03,1.807794094085693359e+00,5.162180000000000213e+00,1.097378134727478027e+00,7.632856965065002441e-01
4.275344639990668583e+01,8.788183772915457936e+00,2.358275390625000000e+03,1.586675167083740234e+00,5.162190000000000722e+00,1.092419028282165527e+00,7.609205842018127441e-01
4.275721192353738331e+01,8.786091653738345997e+00,2.483087402343750000e+03,2.132659673690795898e+00,5.162200000000000344e+00,1.100735068321228027e+00,7.735854387283325195e-01
4.275379319700437009e+01,8.782898585829453708e+00,3.237961425781250000e+03,1.908673763275146484e+00,5.162210000000000854e+00,1.176876783370971680e+00,8.602556586265563965e-01
4.276825885066595134e+01,8.774817907725807942e+00,2.147535644531250000e+03,2.244829654693603516e+00,5.162220000000000475e+00,1.271557927131652832e+00,8.704028129577636719e-01
4.274248289653739619e+01,8.767353546071316117e+00,1.848628051757812500e+03,2.397891998291015625e+00,5.162230000000000096e+00,1.196331739425659180e+00,7.934982180595397949e-01
4.276499621715930033e+01,8.766046297400762910e+00,2.664161132812500000e+03,2.787348747253417969e+00,5.162240000000000606e+00,1.283841252326965332e+00,9.126697778701782227e-01
4.274357983477377587e+01,8.764354000416700430e+00,2.401267333984375000e+03,2.328328609466552734e+00,5.162250000000000227e+00,1.570783853530883789e+00,1.097607016563415527e+00
4.274957576854716734e+01,8.758547180143244404e+00,2.161182861328125000e+03,2.335580110549926758e+00,5.162260000000000737e+00,1.837279677391052246e+00,1.259198188781738281e+00
4.273258692157347838e+01,8.748151696560995561e+00,2.197703369140625000e+03,3.123569011688232422e+00,5.162270000000000358e+00,1.535993695259094238e+00,1.056102991104125977e+00
4.275852633668074532e+01,8.747852545480629516e+00,2.562844238281250000e+03,3.209117174148559570e+00,5.162279999999999980e+00,1.020244717597961426e+00,7.207897901535034180e-01
4.272840735818335389e+01,8.748332940205349573e+00,2.141579101562500000e+03,3.092116832733154297e+00,5.162290000000000489e+00,9.930076599121093750e-01,6.793619990348815918e-01
4.274904138551659827e+01,8.751246932041913951e+00,1.554994995117187500e+03,2.045911073684692383e+00,5.162300000000000111e+00,1.030468106269836426e+00,6.548715829849243164e-01
4.274371482668309596e+01,8.739642442870362515e+00,1.753043945312500000e+03,1.674766063690185547e+00,5.162310000000000620e+00,1.015667080879211426e+00,6.654002070426940918e-01
4.275292755691206281e+01,8.737604045243900330e+00,2.154800048828125000e+03,1.788192510604858398e+00,5.162320000000000242e+00,1.019329190254211426e+00,6.982067227363586426e-01
4.273673259494510290e+01,8.729525450549109777e+00,1.562552612304687500e+03,1.746994972229003906e+00,5.162330000000000751e+00,1.040157437324523926e+00,6.618906259536743164e-01
4.275011594541813764e+01,8.724741780092896803e+00,1.179100708007812500e+03,1.821043014526367188e+00,5.162340000000000373e+00,1.088680624961853027e+00,6.349588036537170410e-01
4.275071595151345605e+01,8.721356014061546702e+00,2.248198974609375000e+03,1.832082986831665039e+00,5.162349999999999994e+00,1.278958439826965332e+00,8.831439614295959473e-01
4.274733614491571387e+01,8.716959107594641765e+00,3.191022705078125000e+03,2.051990747451782227e+00,5.162360000000000504e+00,1.248135566711425781e+00,9.106098413467407227e-01
4.274541453282279235e+01,8.717239314930150584e+00,2.279381347656250000e+03,2.449119806289672852e+00,5.162370000000000125e+00,1.456113696098327637e+00,1.008037567138671875e+00
4.275634322983369628e+01,8.702005563274676447e+00,2.077617675781250000e+03,2.614165067672729492e+00,5.162380000000000635e+00,1.425214529037475586e+00,9.692038297653198242e-01
4.275391501469218269e+01,8.699053067659498595e+00,2.639569091796875000e+03,2.983773469924926758e+00,5.162390000000000256e+00,1.277661442756652832e+00,9.069477319717407227e-01
4.274572043086096329e+01,8.692389717936961802e+00,2.095702148437500000e+03,2.620979070663452148e+00,5.162400000000000766e+00,1.228985667228698730e+00,8.372148275375366211e-01
4.276189417955338712e+01,8.694238242024065144e+00,1.625859008789062500e+03,2.513458251953125000e+00,5.162410000000000387e+00,1.227154612541198730e+00,7.890731692314147949e-01
4.275690815841094405e+01,8.688796109344531615e+00,2.166978515625000000e+03,2.431251525878906250e+00,5.162420000000000009e+00,1.126141071319580078e+00,7.722120881080627441e-01
4.276948974513027935e+01,8.688064931723319617e+00,1.879282836914062500e+03,2.209250450134277344e+00,5.162430000000000518e+00,1.046260952949523926e+00,6.965282559394836426e-01
4.275690671819000244e+01,8.680242366702938028e+00,1.664879028320312500e+03,2.092746019363403320e+00,5.162440000000000140e+00,9.206807017326354980e-01,5.955909490585327148e-01
4.277234571941386321e+01,8.680261872538608259e+00,2.152805664062500000e+03,1.802252054214477539e+00,5.162450000000000649e+00,8.499559164047241211e-01,5.820868611335754395e-01
4.275609145521538323e+01,8.672249226583126358e+00,1.432337036132812500e+03,1.580076932907104492e+00,5.162460000000000271e+00,1.011013031005859375e+00,6.278634071350097656e-01
4.277620352853144681e+01,8.667606881301921362e+00,1.490386840820312500e+03,1.629853963851928711e+00,5.162470000000000780e+00,7.012584805488586426e-01,4.404847621917724609e-01
4.276376799979730237e+01,8.660411470745557949e+00,1.750520263671875000e+03,1.418053627014160156e+00,5.162480000000000402e+00,8.036453127861022949e-01,5.263158082962036133e-01
4.277939767043592667e+01,8.656805188734306711e+00,1.487305664062500000e+03,1.053940773010253906e+00,5.162490000000000023e+00,1.017650723457336426e+00,6.388497948646545410e-01
4.275717658163568302e+01,8.650243528791531133e+00,1.582677612304687500e+03,1.398280382156372070e+00,5.162500000000000533e+00,8.891711831092834473e-01,5.677435398101806641e-01
4.278618148126313514e+01,8.647906189182767989e+00,1.162825439453125000e+03,1.500952959060668945e+00,5.162510000000000154e+00,8.586534857749938965e-01,4.983158111572265625e-01
4.276639516967963317e+01,8.634176760103478898e+00,2.057081298828125000e+03,1.358433485031127930e+00,5.162520000000000664e+00,8.101303577423095703e-01,5.498144030570983887e-01
4.277725699679122329e+01,8.641052767289831849e+00,2.058122802734375000e+03,1.422218799591064453e+00,5.162530000000000285e+00,7.506971359252929688e-01,5.095310807228088379e-01
4.276652013904315197e+01,8.636453921301150416e+00,1.964510131835937500e+03,1.399483203887939453e+00,5.162540000000000795e+00,8.439286947250366211e-01,5.672857761383056641e-01
4.277882853207957226e+01,8.628882403879599039e+00,2.067150146484375000e+03,1.304981231689453125e+00,5.162550000000000416e+00,7.992202639579772949e-01,5.429479479789733887e-01
4.276446685815202642e+01,8.628721414824843450e+00,1.418793457031250000e+03,1.292367696762084961e+00,5.162560000000000038e+00,1.018642544746398926e+00,6.308388710021972656e-01
4.277247448546108188e+01,8.623988749881121407e+00,2.020466186523437500e+03,1.413282871246337891e+00,5.162570000000000547e+00,8.705554008483886719e-01,5.886482000350952148e-01
4.276629601373089429e+01,8.623208091682986520e+00,1.570758666992187500e+03,1.428015947341918945e+00,5.162580000000000169e+00,8.582720160484313965e-01,5.469152331352233887e-01
4.276334685328205154e+01,8.613579168175682810e+00,1.745842651367187500e+03,1.412236213684082031e+00,5.162590000000000678e+00,8.031112551689147949e-01,5.256291627883911133e-01
4.276170599010109896e+01,8.614900536977248890e+00,1.428736938476562500e+03,1.399199485778808594e+00,5.162600000000000300e+00,7.819777727127075195e-01,4.852694869041442871e-01
4.276646360272487613e+01,8.605831074597075414e+00,1.514297607421875000e+03,1.283521175384521484e+00,5.162610000000000809e+00,8.037216067314147949e-01,5.070896148681640625e-01
4.277097904498850767e+01,8.598245397969590087e+00,1.192051757812500000e+03,1.199144840240478516e+00,5.162620000000000431e+00,8.087570667266845703e-01,4.735201895236968994e-01
4.275196520660303179e+01,8.592704325127993314e+00,1.434587036132812500e+03,1.122483730316162109e+00,5.162630000000000052e+00,7.712202668190002441e-01,4.791659414768218994e-01
4.276273825028299314e+01,8.595204530662027054e+00,1.118426025390625000e+03,1.180698394775390625e+00,5.162640000000000562e+00,8.239396214485168457e-01,4.713839292526245117e-01
4.275104883786443821e+01,8.589218797361628077e+00,1.773855590820312500e+03,1.059290885925292969e+00,5.162650000000000183e+00,1.021999478340148926e+00,6.714274287223815918e-01
