# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.636878801714030374e+01,4.283166154051520458e+00,2.016350341796875000e+03,2.651189088821411133e+00,4.681620000000000559e+00,1.484876632690429688e+00,1.003612518310546875e+00
3.637554768409376749e+01,4.284855620584800739e+00,2.083338867187500000e+03,2.701828002929687500e+00,4.681630000000000180e+00,1.412091851234436035e+00,9.608114361763000488e-01
3.636274353468970588e+01,4.284368419449608112e+00,1.536372680664062500e+03,2.792471170425415039e+00,4.681640000000000690e+00,1.465268969535827637e+00,9.281575083732604980e-01
3.637842872695274821e+01,4.291417967478619033e+00,1.991988891601562500e+03,2.330163240432739258e+00,4.681650000000000311e+00,1.583372473716735840e+00,1.067470788955688477e+00
3.636892644262771768e+01,4.303481715094169324e+00,1.940661621093750000e+03,2.370885133743286133e+00,4.681660000000000821e+00,1.351971983909606934e+00,9.064136743545532227e-01
3.636924990172783367e+01,4.306149085881755489e+00,1.671767333984375000e+03,2.748723745346069336e+00,4.681670000000000442e+00,1.535078167915344238e+00,9.940757751464843750e-01
3.636878551046276442e+01,4.303952570062449468e+00,2.125047363281250000e+03,2.625263452529907227e+00,4.681680000000000064e+00,1.541563153266906738e+00,1.053051233291625977e+00
3.637445447227134565e+01,4.304697547863725937e+00,1.598521606445312500e+03,2.608289241790771484e+00,4.681690000000000573e+00,1.575437784194946289e+00,1.008571624755859375e+00
3.637280147286499243e+01,4.309662224860825397e+00,1.630454833984375000e+03,2.711914300918579102e+00,4.681700000000000195e+00,1.770598530769348145e+00,1.139339923858642578e+00
3.637323022484701340e+01,4.310963004100085705e+00,3.236037353515625000e+03,2.565949678421020508e+00,4.681710000000000704e+00,1.713911890983581543e+00,1.252713203430175781e+00
3.637752639441268343e+01,4.313595658109374398e+00,1.972740478515625000e+03,3.274667978286743164e+00,4.681720000000000326e+00,1.077007532119750977e+00,7.246044874191284180e-01
3.637591535184902369e+01,4.318376562029981436e+00,2.384119384765625000e+03,2.798742771148681641e+00,4.681729999999999947e+00,1.598554968833923340e+00,1.115612506866455078e+00
3.637379200174502358e+01,4.322272495239210421e+00,1.970632324218750000e+03,1.813290834426879883e+00,4.681740000000000457e+00,1.602522253990173340e+00,1.077923059463500977e+00
3.637781646870417518e+01,4.329126278962233343e+00,1.822984375000000000e+03,2.699791908264160156e+00,4.681750000000000078e+00,1.444898366928100586e+00,9.553182721138000488e-01
3.638105024864621129e+01,4.328812184279550834e+00,1.663535400390625000e+03,2.459902286529541016e+00,4.681760000000000588e+00,1.405454277992248535e+00,9.090076684951782227e-01
3.637751307614485086e+01,4.336818682464044450e+00,1.546535400390625000e+03,2.481016635894775391e+00,4.681770000000000209e+00,1.456876635551452637e+00,9.244953989982604980e-01
3.638471820802239165e+01,4.340146370136281462e+00,1.702095214843750000e+03,2.178916454315185547e+00,4.681780000000000719e+00,1.393476128578186035e+00,9.064136743545532227e-01
3.638103579244923225e+01,4.338428786122982217e+00,1.778603515625000000e+03,2.461823940277099609e+00,4.681790000000000340e+00,1.465040087699890137e+00,9.631003141403198242e-01
3.638728143036666296e+01,4.344812258944563688e+00,2.181013183593750000e+03,2.236998796463012695e+00,4.681799999999999962e+00,1.665693879127502441e+00,1.143612504005432129e+00
3.637600714329237661e+01,4.342131565683418515e+00,2.179783203125000000e+03,2.832177400588989258e+00,4.681810000000000471e+00,1.703993678092956543e+00,1.169781327247619629e+00
3.639703345241500898e+01,4.346804987320118663e+00,2.242582763671875000e+03,3.139118671417236328e+00,4.681820000000000093e+00,1.592604041099548340e+00,1.099209189414978027e+00
3.638329933171811348e+01,4.349358313594827052e+00,1.814830444335937500e+03,3.055042743682861328e+00,4.681830000000000602e+00,1.289639592170715332e+00,8.517870306968688965e-01
3.638266759211020229e+01,4.361431495813980597e+00,2.223319335937500000e+03,2.734701156616210938e+00,4.681840000000000224e+00,1.582228064537048340e+00,1.090282797813415527e+00
3.638866422058044492e+01,4.371225913831970900e+00,2.959043212890625000e+03,2.289554595947265625e+00,4.681850000000000733e+00,1.647841095924377441e+00,1.189923048019409180e+00
3.638721277979135493e+01,4.370322556872784148e+00,3.100809082031250000e+03,2.830986499786376953e+00,4.681860000000000355e+00,2.191895246505737305e+00,1.593061804771423340e+00
3.637792522862270062e+01,4.368627998804610613e+00,2.942621826171875000e+03,3.523838043212890625e+00,4.681869999999999976e+00,2.160385847091674805e+00,1.558805704116821289e+00
3.638808767771507036e+01,4.381036524324206205e+00,2.444050048828125000e+03,4.080895900726318359e+00,4.681880000000000486e+00,1.742445945739746094e+00,1.221279978752136230e+00
3.638518543041757169e+01,4.383167421645351780e+00,1.620940307617187500e+03,4.049447536468505859e+00,4.681890000000000107e+00,1.678511381149291992e+00,1.078457236289978027e+00
3.638401197768984474e+01,4.382731087324597041e+00,2.397088134765625000e+03,3.327917575836181641e+00,4.681900000000000617e+00,1.888320446014404297e+00,1.319089174270629883e+00
3.637825045794279788e+01,4.386949610942458833e+00,2.128706787109375000e+03,3.401638984680175781e+00,4.681910000000000238e+00,1.388974666595458984e+00,9.491384625434875488e-01
3.638688313390221651e+01,4.391870531355968055e+00,1.693667236328125000e+03,3.455193758010864258e+00,4.681920000000000748e+00,1.350674986839294434e+00,8.774981498718261719e-01
3.638061880364557510e+01,4.392607253085742514e+00,1.669606567382812500e+03,2.724029541015625000e+00,4.681930000000000369e+00,1.943938970565795898e+00,1.258435249328613281e+00
3.637444359254942583e+01,4.401385630353986222e+00,2.291699707031250000e+03,2.439000129699707031e+00,4.681939999999999991e+00,1.870849132537841797e+00,1.296429753303527832e+00
3.637721348245131736e+01,4.400865670742836855e+00,2.661066650390625000e+03,3.371450424194335938e+00,4.681950000000000500e+00,1.972244143486022949e+00,1.401792168617248535e+00
3.637833645809764249e+01,4.408060480631955436e+00,2.394510986328125000e+03,3.869207620620727539e+00,4.681960000000000122e+00,1.697508573532104492e+00,1.185574293136596680e+00
3.637730616484881807e+01,4.413234439873408910e+00,1.944940551757812500e+03,4.010555267333984375e+00,4.681970000000000631e+00,1.632277011871337891e+00,1.094860434532165527e+00
3.637573503102153438e+01,4.407925448308522398e+00,2.507352294921875000e+03,3.271394491195678711e+00,4.681980000000000253e+00,1.498762130737304688e+00,1.055034875869750977e+00
3.638063066494369480e+01,4.411541167034695121e+00,1.854698852539062500e+03,3.077082157135009766e+00,4.681990000000000762e+00,1.294064640998840332e+00,8.589586615562438965e-01
3.636546891294406691e+01,4.418314134752571398e+00,2.447530517578125000e+03,2.704191923141479492e+00,4.682000000000000384e+00,1.421857476234436035e+00,9.968223571777343750e-01
3.636952653140629366e+01,4.423836210086246723e+00,1.595801635742187500e+03,2.028500556945800781e+00,4.682010000000000005e+00,1.408506035804748535e+00,9.013019800186157227e-01
3.636723046349981558e+01,4.423968071768818788e+00,1.809686645507812500e+03,2.664914846420288086e+00,4.682020000000000515e+00,1.228299021720886230e+00,8.107407093048095703e-01
3.637314252295494299e+01,4.424408447531344102e+00,1.492531738281250000e+03,2.160470008850097656e+00,4.682030000000000136e+00,1.220135569572448730e+00,7.667189240455627441e-01
3.636245673070351359e+01,4.432778141716733344e+00,1.955244750976562500e+03,1.864301681518554688e+00,4.682040000000000646e+00,1.203121900558471680e+00,8.079178333282470703e-01
3.637162523072957754e+01,4.432073719572009018e+00,1.636939697265625000e+03,1.986397027969360352e+00,4.682050000000000267e+00,1.194576978683471680e+00,7.694655060768127441e-01
3.636672697660068110e+01,4.428112760059722319e+00,2.452379638671875000e+03,1.849669933319091797e+00,4.682060000000000777e+00,1.146359086036682129e+00,8.039504885673522949e-01
3.636665204418093111e+01,4.439326496682595824e+00,1.380416137695312500e+03,1.753597974777221680e+00,4.682070000000000398e+00,1.211361765861511230e+00,7.440595626831054688e-01
3.636677049973196318e+01,4.435852648177294633e+00,1.864793945312500000e+03,1.906221628189086914e+00,4.682080000000000020e+00,1.163677811622619629e+00,7.733564972877502441e-01
3.637596833001671826e+01,4.442936007897786865e+00,1.865541137695312500e+03,1.690109491348266602e+00,4.682090000000000529e+00,1.110195636749267578e+00,7.378796935081481934e-01
3.636086312799471187e+01,4.441830886482356355e+00,1.714798583984375000e+03,1.649118185043334961e+00,4.682100000000000151e+00,1.171536087989807129e+00,7.634382843971252441e-01
3.637118176458778862e+01,4.448097126067308338e+00,1.925355346679687500e+03,1.639719724655151367e+00,4.682110000000000660e+00,1.197552442550659180e+00,8.015090823173522949e-01
3.636930005941816546e+01,4.457264717974838142e+00,2.080814208984375000e+03,1.674009084701538086e+00,4.682120000000000282e+00,1.154141068458557129e+00,7.851058244705200195e-01
3.638095790409062857e+01,4.461052259905089024e+00,2.001775512695312500e+03,1.725755453109741211e+00,4.682130000000000791e+00,1.210827708244323730e+00,8.171494007110595703e-01
3.636932754150344493e+01,4.462868906878080466e+00,1.476026123046875000e+03,1.737427234649658203e+00,4.682140000000000413e+00,1.312756776809692383e+00,8.223374485969543457e-01
3.637862949567414717e+01,4.458783115598189184e+00,1.619011230468750000e+03,1.871250391006469727e+00,4.682150000000000034e+00,1.440397024154663086e+00,9.251820445060729980e-01
3.637729243877921448e+01,4.459648191706908626e+00,1.588378906250000000e+03,1.940382242202758789e+00,4.682160000000000544e+00,1.643492341041564941e+00,1.050380945205688477e+00
3.637091391678218599e+01,4.470225507620331662e+00,2.009363037109375000e+03,2.427223443984985352e+00,4.682170000000000165e+00,1.550337076187133789e+00,1.047100305557250977e+00
3.637796642224466837e+01,4.472502334703346349e+00,2.443239257812500000e+03,2.673900842666625977e+00,4.682180000000000675e+00,1.450696706771850586e+00,1.016735196113586426e+00
3.638199415921997115e+01,4.474057948842115273e+00,1.772968017578125000e+03,2.533416271209716797e+00,4.682190000000000296e+00,1.487623214721679688e+00,9.772147536277770996e-01
3.638297402997994823e+01,4.485324497532034549e+00,2.452928466796875000e+03,2.778969526290893555e+00,4.682200000000000806e+00,1.426435232162475586e+00,1.000408172607421875e+00
3.637906509562091628e+01,4.486131503613946414e+00,2.886711425781250000e+03,2.546646118164062500e+00,4.682210000000000427e+00,1.538969159126281738e+00,1.107372641563415527e+00
3.638747928751608640e+01,4.486993764423917952e+00,2.658775878906250000e+03,2.422915220260620117e+00,4.682220000000000049e+00,1.835524916648864746e+00,1.304440736770629883e+00
3.637861540726908771e+01,4.495551901682588003e+00,1.988236206054687500e+03,2.883283615112304688e+00,4.682230000000000558e+00,1.792876362800598145e+00,1.208233714103698730e+00
3.638341628042558540e+01,4.500048818080813362e+00,2.009751586914062500e+03,3.577855348587036133e+00,4.682240000000000180e+00,1.821257829666137695e+00,1.230130076408386230e+00
3.638333123649172052e+01,4.498333135645371073e+00,1.842328735351562500e+03,3.529247760772705078e+00,4.682250000000000689e+00,1.534086346626281738e+00,1.016735196113586426e+00
3.639021238119370594e+01,4.508646845012681759e+00,2.288859619140625000e+03,3.274682283401489258e+00,4.682260000000000311e+00,1.730315089225769043e+00,1.198773145675659180e+00
3.637671773550432164e+01,4.508396330562442600e+00,2.263370849609375000e+03,3.036285161972045898e+00,4.682270000000000820e+00,1.601683020591735840e+00,1.107372641563415527e+00
3.639063072876177074e+01,4.514375103428630354e+00,1.831938598632812500e+03,3.018071174621582031e+00,4.682280000000000442e+00,1.558195352554321289e+00,1.031383633613586426e+00
3.638581549727251740e+01,4.521490806125237683e+00,2.113383056640625000e+03,2.722107887268066406e+00,4.682290000000000063e+00,1.458936572074890137e+00,9.955253601074218750e-01
3.638723709265585882e+01,4.520342315720897730e+00,1.929444702148437500e+03,2.752886533737182617e+00,4.682300000000000573e+00,1.297040224075317383e+00,8.684954643249511719e-01
3.638182580018502676e+01,4.526956754116604031e+00,1.413054077148437500e+03,2.503259897232055664e+00,4.682310000000000194e+00,1.238675117492675781e+00,7.661848664283752441e-01
3.639273442148865456e+01,4.529139851358206847e+00,1.751018554687500000e+03,2.313904285430908203e+00,4.682320000000000704e+00,1.332211852073669434e+00,8.725390434265136719e-01
3.638813473584082914e+01,4.530290760682260220e+00,1.917654663085937500e+03,1.977945089340209961e+00,4.682330000000000325e+00,1.378522396087646484e+00,9.218251109123229980e-01
3.638094329770757440e+01,4.534530376460359058e+00,3.107286865234375000e+03,2.099302530288696289e+00,4.682339999999999947e+00,1.289181828498840332e+00,9.372365474700927734e-01
3.638173485495175896e+01,4.536067133937155660e+00,1.801883544921875000e+03,2.239303112030029297e+00,4.682350000000000456e+00,1.616560459136962891e+00,1.065944910049438477e+00
3.638509083397052990e+01,4.542478769928898430e+00,2.045425292968750000e+03,2.336542129516601562e+00,4.682360000000000078e+00,1.698729276657104492e+00,1.151547074317932129e+00
3.637562229398700708e+01,4.551322664300571752e+00,2.470088623046875000e+03,2.880321264266967773e+00,4.682370000000000587e+00,1.586424231529235840e+00,1.113934040069580078e+00
3.637516244957966194e+01,4.549712066027257862e+00,2.671287109375000000e+03,3.025865077972412109e+00,4.682380000000000209e+00,1.379209041595458984e+00,9.808768630027770996e-01
3.637265095483073196e+01,4.548065623124935897e+00,1.895269775390625000e+03,2.812989473342895508e+00,4.682390000000000718e+00,1.647230744361877441e+00,1.098675131797790527e+00
3.637270115874328269e+01,4.554798419233160978e+00,1.397914550781250000e+03,2.503281354904174805e+00,4.682400000000000340e+00,1.180538892745971680e+00,7.278851866722106934e-01
3.636960253645398211e+01,4.553847082232518773e+00,1.299938110351562500e+03,2.522924661636352539e+00,4.682409999999999961e+00,1.222424387931823730e+00,7.368878722190856934e-01
3.638296845230070176e+01,4.563957544070571970e+00,1.243502929687500000e+03,1.948811531066894531e+00,4.682420000000000471e+00,1.189694166183471680e+00,7.067516446113586426e-01
3.637323163129784831e+01,4.567822798484719726e+00,1.683164062500000000e+03,1.903072118759155273e+00,4.682430000000000092e+00,1.259961128234863281e+00,8.173019886016845703e-01
3.636657727885283720e+01,4.566613786273781450e+00,1.451510742187500000e+03,1.812732934951782227e+00,4.682440000000000602e+00,1.300091981887817383e+00,8.105118274688720703e-01
3.637184775542966264e+01,4.577915790775399785e+00,1.702239868164062500e+03,2.039610862731933594e+00,4.682450000000000223e+00,1.275220036506652832e+00,8.295090794563293457e-01
3.636969398149251731e+01,4.577745535015559142e+00,2.748497802734375000e+03,2.015923976898193359e+00,4.682460000000000733e+00,1.621901035308837891e+00,1.158566117286682129e+00
3.637249799737897860e+01,4.587634819407114151e+00,2.032082397460937500e+03,2.271841287612915039e+00,4.682470000000000354e+00,1.362805843353271484e+00,9.225880503654479980e-01
3.637048049750612932e+01,4.584424427538040803e+00,1.574874267578125000e+03,2.580147504806518555e+00,4.682479999999999976e+00,1.187176465988159180e+00,7.570295333862304688e-01
3.637711649241069267e+01,4.587058080319620146e+00,2.004695068359375000e+03,2.170128345489501953e+00,4.682490000000000485e+00,1.299176454544067383e+00,8.770403861999511719e-01
3.636006293532976485e+01,4.595839610896977234e+00,2.413435791015625000e+03,1.992678165435791016e+00,4.682500000000000107e+00,1.368680477142333984e+00,9.572256207466125488e-01
3.637467117051162546e+01,4.602055964947851407e+00,1.646244873046875000e+03,2.136846303939819336e+00,4.682510000000000616e+00,1.556898355484008789e+00,1.004299163818359375e+00
