# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.068082681093371633e+01,2.168648953183380712e+01,4.013561279296875000e+03,1.048304557800292969e+00,6.893000000000000516e-02,7.229260206222534180e-01,5.418035387992858887e-01
-4.067320167412057685e+01,2.169502467824943892e+01,2.792286328125000000e+04,1.048770666122436523e+00,6.894000000000000128e-02,7.210186719894409180e-01,5.908607244491577148e-01
-4.067161219210701262e+01,2.169933863274938801e+01,7.682730957031250000e+03,1.320291280746459961e+00,6.895000000000001128e-02,7.325391173362731934e-01,5.770514607429504395e-01
-4.067261722212949593e+01,2.170086840784610160e+01,6.059107910156250000e+03,1.311895370483398438e+00,6.896000000000000740e-02,7.162884473800659180e-01,5.560705661773681641e-01
-4.067467868707732492e+01,2.170503793322246011e+01,3.392986572265625000e+03,1.341782331466674805e+00,6.897000000000000353e-02,6.116127371788024902e-01,4.497163891792297363e-01
-4.067259438716709496e+01,2.171713365896484760e+01,3.141046630859375000e+03,1.184081554412841797e+00,6.897999999999999965e-02,6.696726679801940918e-01,4.875583052635192871e-01
-4.066521225372468251e+01,2.171626579387071487e+01,2.593004638671875000e+03,9.610075354576110840e-01,6.899000000000000965e-02,6.483865380287170410e-01,4.589479863643646240e-01
-4.067467624431574080e+01,2.172271307387853767e+01,5.559959960937500000e+03,1.146020412445068359e+00,6.900000000000000577e-02,6.110786795616149902e-01,4.714602231979370117e-01
-4.066716337678665383e+01,2.172929449564377080e+01,3.743222412109375000e+03,9.452683329582214355e-01,6.901000000000000190e-02,6.480813622474670410e-01,4.820651412010192871e-01
-4.067429882146188191e+01,2.173508519349755019e+01,4.135976074218750000e+03,7.968587279319763184e-01,6.902000000000001190e-02,8.320267796516418457e-01,6.254982948303222656e-01
-4.066884824125154552e+01,2.174800841270431917e+01,8.393404296875000000e+03,9.901744723320007324e-01,6.903000000000000802e-02,8.846698403358459473e-01,7.001140713691711426e-01
-4.067528931755497013e+01,2.174387829083804391e+01,-3.402784765625000000e+04,1.465162754058837891e+00,6.904000000000000414e-02,7.226208448410034180e-01,6.085609793663024902e-01
-4.067006559642988606e+01,2.175515419871310385e+01,2.828272949218750000e+03,1.655878543853759766e+00,6.905000000000000027e-02,8.744463920593261719e-01,6.273293495178222656e-01
-4.067985124870443769e+01,2.176325460385637811e+01,-4.407711718750000000e+04,1.332395792007446289e+00,6.906000000000001027e-02,6.834056377410888672e-01,5.739234089851379395e-01
-4.067283327054625630e+01,2.176458015078926067e+01,2.737781982421875000e+03,1.452185630798339844e+00,6.907000000000000639e-02,6.221413612365722656e-01,4.441469013690948486e-01
-4.068195242896514685e+01,2.177025673278865270e+01,3.627839599609375000e+03,1.136228561401367188e+00,6.908000000000000251e-02,8.153946399688720703e-01,6.043648123741149902e-01
-4.067901148489919194e+01,2.177279244186143004e+01,2.684199707031250000e+03,1.138636589050292969e+00,6.909000000000001251e-02,8.169968128204345703e-01,5.814765095710754395e-01
-4.068641848555603957e+01,2.177653617217333348e+01,6.631413574218750000e+03,1.495589733123779297e+00,6.910000000000000864e-02,8.164627552032470703e-01,6.376290917396545410e-01
-4.067748867175462379e+01,2.177791075344989125e+01,1.786328613281250000e+03,1.431039094924926758e+00,6.911000000000000476e-02,7.075145840644836426e-01,4.655855894088745117e-01
-4.068462769900440890e+01,2.177808385824956616e+01,2.305569580078125000e+03,1.297864437103271484e+00,6.912000000000000088e-02,6.085609793663024902e-01,4.221741557121276855e-01
-4.068224378121993823e+01,2.178664882579323958e+01,2.304364990234375000e+03,9.248310923576354980e-01,6.913000000000001088e-02,5.817816853523254395e-01,4.035583734512329102e-01
-4.068731090374480175e+01,2.180345558808148709e+01,2.926348144531250000e+03,8.320874571800231934e-01,6.914000000000000701e-02,5.397436022758483887e-01,3.891387581825256348e-01
-4.068552247604210947e+01,2.179990681660414253e+01,3.419172607421875000e+03,8.158630728721618652e-01,6.915000000000000313e-02,5.167027115821838379e-01,3.802886307239532471e-01
-4.068798406887015773e+01,2.180232120452270195e+01,2.025878051757812500e+03,6.888777613639831543e-01,6.915999999999999925e-02,5.802558064460754395e-01,3.925719857215881348e-01
-4.069042019158118251e+01,2.181353096973949590e+01,1.484391723632812500e+03,7.368249297142028809e-01,6.917000000000000925e-02,5.492040514945983887e-01,3.445829153060913086e-01
-4.068989063929025463e+01,2.181952313464568505e+01,1.266332519531250000e+03,7.215792536735534668e-01,6.918000000000000538e-02,5.586645603179931641e-01,3.339017331600189209e-01
-4.069211245147825196e+01,2.181853706685784644e+01,1.788810668945312500e+03,6.742841601371765137e-01,6.919000000000000150e-02,4.922885596752166748e-01,3.240597546100616455e-01
-4.069553995277607328e+01,2.182625285218500011e+01,3.731573486328125000e+03,6.275219321250915527e-01,6.920000000000001150e-02,5.179997086524963379e-01,3.851714432239532471e-01
-4.069969777916357145e+01,2.183523179762743638e+01,1.735742675781250000e+03,5.772644877433776855e-01,6.921000000000000763e-02,5.644629001617431641e-01,3.689207732677459717e-01
-4.069320098370967997e+01,2.184594107394811502e+01,2.447763427734375000e+03,7.253188490867614746e-01,6.922000000000000375e-02,5.324193239212036133e-01,3.732695579528808594e-01
-4.069677776067727137e+01,2.184594154457254689e+01,2.254134277343750000e+03,7.848567366600036621e-01,6.922999999999999987e-02,6.229043006896972656e-01,4.303376376628875732e-01
-4.068223399496271497e+01,2.184899110076712603e+01,2.908635986328125000e+03,7.777208685874938965e-01,6.924000000000000987e-02,5.669043064117431641e-01,4.083648920059204102e-01
-4.069489724451351975e+01,2.185480949451995158e+01,2.711392333984375000e+03,9.527248740196228027e-01,6.925000000000000600e-02,5.648443698883056641e-01,4.026428461074829102e-01
-4.069018313891218952e+01,2.186748294892090883e+01,3.691607177734375000e+03,7.580620646476745605e-01,6.926000000000000212e-02,6.415963768959045410e-01,4.764956533908843994e-01
-4.069756269392232895e+01,2.186835035175285924e+01,1.700135620117187500e+03,7.890934348106384277e-01,6.927000000000001212e-02,5.286046266555786133e-01,3.437436819076538086e-01
-4.068746311488789047e+01,2.186939184495247090e+01,5.314818359375000000e+03,7.684893012046813965e-01,6.928000000000000824e-02,7.251385450363159180e-01,5.575201511383056641e-01
-4.069447342593375083e+01,2.187367729984087106e+01,2.139613525390625000e+03,7.589454054832458496e-01,6.929000000000000437e-02,5.780432820320129395e-01,3.953948915004730225e-01
-4.068727265969504714e+01,2.188564341164882876e+01,1.309784301757812500e+03,9.909242987632751465e-01,6.930000000000000049e-02,6.396890282630920410e-01,3.865447342395782471e-01
-4.069118141253802179e+01,2.189257015138955609e+01,2.790931054687500000e+04,7.775992751121520996e-01,6.931000000000001049e-02,6.867625713348388672e-01,5.627844333648681641e-01
-4.067978925860309403e+01,2.189420986668347169e+01,1.617013183593750000e+03,8.631975054740905762e-01,6.932000000000000661e-02,6.849315166473388672e-01,4.397981166839599609e-01
-4.069171375316131645e+01,2.190210603090781305e+01,2.685000244140625000e+03,1.086567163467407227e+00,6.933000000000000274e-02,6.466317772865295410e-01,4.602449834346771240e-01
-4.067527279318282041e+01,2.190974594498215566e+01,2.899016357421875000e+03,9.628731608390808105e-01,6.933999999999999886e-02,7.098034024238586426e-01,5.110569596290588379e-01
-4.068109947910656388e+01,2.191337503683219268e+01,3.100103515625000000e+03,9.863693118095397949e-01,6.935000000000000886e-02,7.165173292160034180e-01,5.207462906837463379e-01
-4.067587565318742548e+01,2.191505892610253170e+01,1.726372314453125000e+03,1.063940048217773438e+00,6.936000000000000498e-02,7.487134933471679688e-01,4.887027442455291748e-01
-4.068007221389537165e+01,2.192665443994712504e+01,1.029348535156250000e+04,1.158256053924560547e+00,6.937000000000000111e-02,6.420541405677795410e-01,5.128117203712463379e-01
-4.067214928616087377e+01,2.193145525271888374e+01,4.195771972656250000e+03,1.089986085891723633e+00,6.938000000000001111e-02,7.764083147048950195e-01,5.845282673835754395e-01
-4.067116664200378295e+01,2.193559676748804321e+01,8.859783203125000000e+03,1.102779626846313477e+00,6.939000000000000723e-02,6.689860224723815918e-01,5.308171510696411133e-01
-4.067350017264827500e+01,2.193970193100950894e+01,6.288872558593750000e+03,1.203308820724487305e+00,6.940000000000000335e-02,6.692911982536315918e-01,5.208988785743713379e-01
-4.066578958809986943e+01,2.194743940143567329e+01,2.256023681640625000e+03,9.761328101158142090e-01,6.940999999999999948e-02,7.164410352706909180e-01,4.950351417064666748e-01
-4.067037382152452807e+01,2.195278181226643355e+01,2.204802246093750000e+03,1.122618436813354492e+00,6.942000000000000948e-02,7.709913849830627441e-01,5.304356813430786133e-01
-4.066665979893826943e+01,2.195386592171754714e+01,2.539148242187500000e+04,1.030689001083374023e+00,6.943000000000000560e-02,7.426099777221679688e-01,6.076454520225524902e-01
-4.067579042260054223e+01,2.196142620943318136e+01,2.535533447265625000e+03,1.295797348022460938e+00,6.944000000000000172e-02,7.149151563644409180e-01,5.041904449462890625e-01
-4.066001054279615801e+01,2.197412169747570232e+01,2.561033203125000000e+03,1.350216388702392578e+00,6.945000000000001172e-02,6.818797588348388672e-01,4.816836714744567871e-01
-4.067551501858550722e+01,2.197681990829840615e+01,2.940666503906250000e+03,1.057430028915405273e+00,6.946000000000000785e-02,6.582285165786743164e-01,4.748934805393218994e-01
-4.066660202230711008e+01,2.197584802187546416e+01,1.802508789062500000e+03,9.626800417900085449e-01,6.947000000000000397e-02,6.707407832145690918e-01,4.423158466815948486e-01
-4.067589556218804603e+01,2.198493521445433529e+01,3.415128173828125000e+03,9.772307276725769043e-01,6.948000000000000009e-02,6.898143291473388672e-01,5.076236724853515625e-01
-4.066487842299913780e+01,2.199339617481133047e+01,2.372545898437500000e+03,9.212393164634704590e-01,6.949000000000001009e-02,6.772257685661315918e-01,4.722231626510620117e-01
-4.068078399369846920e+01,2.199445226956362021e+01,4.271857421875000000e+03,9.463340640068054199e-01,6.950000000000000622e-02,6.515146493911743164e-01,4.913730323314666748e-01
-4.066495327211627853e+01,2.199955066610271004e+01,1.776602294921875000e+03,1.075955152511596680e+00,6.951000000000000234e-02,7.035472989082336426e-01,4.623812139034271240e-01
-4.067073203309431051e+01,2.200798665600315474e+01,2.926542724609375000e+03,9.067828059196472168e-01,6.952000000000001234e-02,6.890513896942138672e-01,4.967899322509765625e-01
-4.066182383105685716e+01,2.201715527862089772e+01,2.300054443359375000e+03,9.603483080863952637e-01,6.953000000000000846e-02,6.838634014129638672e-01,4.742068350315093994e-01
-4.068327955947593466e+01,2.201956768510963514e+01,1.967886230468750000e+03,1.092500209808349609e+00,6.954000000000000459e-02,7.199505567550659180e-01,4.841250777244567871e-01
-4.066980707743318391e+01,2.201421312312632850e+01,-1.326249375000000000e+05,1.089955091476440430e+00,6.955000000000000071e-02,6.430459618568420410e-01,5.366154909133911133e-01
-4.068229782524815619e+01,2.202559252083894847e+01,2.601007080078125000e+03,1.043869972229003906e+00,6.956000000000001071e-02,6.428933739662170410e-01,4.552858471870422363e-01
-4.067786793972062043e+01,2.202767006695464147e+01,2.913866943359375000e+03,8.719009757041931152e-01,6.957000000000000683e-02,6.792094111442565918e-01,4.893893897533416748e-01
-4.068104453002215593e+01,2.203322415296457493e+01,1.816843383789062500e+03,1.107626676559448242e+00,6.958000000000000296e-02,6.153511404991149902e-01,4.065338373184204102e-01
-4.068190006562334560e+01,2.203943326867206665e+01,2.405732177734375000e+03,9.464198946952819824e-01,6.958999999999999908e-02,6.156563162803649902e-01,4.303376376628875732e-01
-4.069013114786900331e+01,2.204680050187815610e+01,1.677628295898437500e+03,8.202344775199890137e-01,6.960000000000000908e-02,6.266427040100097656e-01,4.061523675918579102e-01
-4.068495999648831685e+01,2.205780418307930901e+01,1.790181030273437500e+03,1.014362096786499023e+00,6.961000000000000520e-02,6.467843651771545410e-01,4.258362948894500732e-01
-4.069082642555800788e+01,2.205734526766829973e+01,3.448308105468750000e+03,8.351737856864929199e-01,6.962000000000000133e-02,5.636999607086181641e-01,4.153076708316802979e-01
-4.069343427247208922e+01,2.205917076257514964e+01,2.704851562500000000e+03,1.043965339660644531e+00,6.963000000000001133e-02,5.598089694976806641e-01,3.989044129848480225e-01
-4.068983936536820067e+01,2.207039404798307203e+01,2.666411865234375000e+03,8.002156615257263184e-01,6.964000000000000745e-02,5.942176580429077148e-01,4.224793314933776855e-01
-4.069388263572072617e+01,2.207398614512067425e+01,1.231107055664062500e+03,7.648891806602478027e-01,6.965000000000000357e-02,6.027626395225524902e-01,3.568663001060485840e-01
-4.069463920745486263e+01,2.207763817834120701e+01,5.202716796875000000e+03,7.702118754386901855e-01,6.965999999999999970e-02,6.170296072959899902e-01,4.735964834690093994e-01
-4.069951376067293580e+01,2.209077509994486732e+01,2.867147216796875000e+03,7.922644019126892090e-01,6.967000000000000970e-02,6.528879404067993164e-01,4.693239927291870117e-01
-4.068711077294570089e+01,2.209030017603838658e+01,6.625951660156250000e+03,9.412330985069274902e-01,6.968000000000000582e-02,5.899451971054077148e-01,4.607027471065521240e-01
-4.069888810622845199e+01,2.209540718854052699e+01,2.186968261718750000e+03,9.384245276451110840e-01,6.969000000000000195e-02,6.119179129600524902e-01,4.203431010246276855e-01
-4.068369638457643589e+01,2.210044661658074361e+01,3.575302246093750000e+03,9.267658591270446777e-01,6.970000000000001195e-02,7.648115754127502441e-01,5.659124851226806641e-01
-4.070102278272299401e+01,2.210277006386096943e+01,4.867060058593750000e+03,8.917564749717712402e-01,6.971000000000000807e-02,7.410077452659606934e-01,5.656073093414306641e-01
-4.068248382726061152e+01,2.211244637458242579e+01,3.268417236328125000e+03,1.238712787628173828e+00,6.972000000000000419e-02,6.498361825942993164e-01,4.755801260471343994e-01
-4.069785805968941617e+01,2.212271797846522503e+01,1.959446289062500000e+03,1.221409559249877930e+00,6.973000000000000032e-02,6.974437832832336426e-01,4.685610532760620117e-01
-4.068050716124090371e+01,2.211357462260499318e+01,2.379995361328125000e+03,1.014185667037963867e+00,6.974000000000001032e-02,6.187844276428222656e-01,4.317109286785125732e-01
-4.068629654447202171e+01,2.212411446754313715e+01,2.094059814453125000e+03,1.032615423202514648e+00,6.975000000000000644e-02,6.062721610069274902e-01,4.129425585269927979e-01
-4.067834357875425866e+01,2.213524260601883498e+01,7.193786621093750000e+03,8.322626948356628418e-01,6.976000000000000256e-02,6.311440467834472656e-01,4.953403174877166748e-01
-4.068749955401072782e+01,2.213629468201390438e+01,3.634419921875000000e+03,8.090907931327819824e-01,6.977000000000001256e-02,6.911113262176513672e-01,5.123539566993713379e-01
-4.067560791072352799e+01,2.214756545132826204e+01,3.197771484375000000e+03,1.053946733474731445e+00,6.978000000000000869e-02,6.824138164520263672e-01,4.980106353759765625e-01
-4.068605061594018935e+01,2.215088712042136976e+01,2.336770263671875000e+03,1.043806791305541992e+00,6.979000000000000481e-02,6.489969491958618164e-01,4.513185620307922363e-01
-4.066857620106158322e+01,2.215525794676786830e+01,4.534789550781250000e+03,1.059793949127197266e+00,6.980000000000000093e-02,6.160377860069274902e-01,4.672640562057495117e-01
-4.068082871976456971e+01,2.216673476423274991e+01,5.498378906250000000e+03,9.982532858848571777e-01,6.981000000000001093e-02,6.136726737022399902e-01,4.730624258518218994e-01
-4.067057470356962057e+01,2.216335991734389665e+01,2.508716308593750000e+03,1.030817747116088867e+00,6.982000000000000706e-02,6.454110741615295410e-01,4.543703198432922363e-01
-4.067158644174640614e+01,2.217177292400506872e+01,2.682247558593750000e+03,9.569329619407653809e-01,6.983000000000000318e-02,6.352639794349670410e-01,4.520815014839172363e-01
