# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.412312899806455135e+01,-7.934325812536262568e+00,1.688578735351562500e+03,8.471698164939880371e-01,2.125520000000000298e+00,4.780215322971343994e-01,3.103268146514892578e-01
4.410699761357154358e+01,-7.927822398844199370e+00,1.550448730468750000e+03,9.180313944816589355e-01,2.125530000000000364e+00,4.960269629955291748e-01,3.149807453155517578e-01
4.411531738844761463e+01,-7.918580591944921920e+00,1.375090209960937500e+03,8.202523589134216309e-01,2.125539999999999985e+00,5.408880114555358887e-01,3.318417668342590332e-01
4.411195284572003317e+01,-7.913156867939223460e+00,1.568285400390625000e+03,7.926804423332214355e-01,2.125550000000000050e+00,5.577490329742431641e-01,3.552640974521636963e-01
4.412475050506836283e+01,-7.914476880800045855e+00,1.519130615234375000e+03,8.974236845970153809e-01,2.125560000000000116e+00,5.186100602149963379e-01,3.274930119514465332e-01
4.411129754994234276e+01,-7.914434956561905210e+00,1.621081298828125000e+03,8.669120669364929199e-01,2.125570000000000181e+00,5.619451999664306641e-01,3.610624670982360840e-01
4.412945831695936505e+01,-7.899450437604725650e+00,2.103788818359375000e+03,8.734554648399353027e-01,2.125580000000000247e+00,7.124737501144409180e-01,4.857272505760192871e-01
4.412068905470900404e+01,-7.901345563163925334e+00,2.133019531250000000e+03,9.314185976982116699e-01,2.125590000000000312e+00,7.947952151298522949e-01,5.433294177055358887e-01
4.412059509288835102e+01,-7.900153835669596170e+00,1.498579589843750000e+03,1.407498836517333984e+00,2.125600000000000378e+00,6.082558035850524902e-01,3.826537430286407471e-01
4.411973203466170901e+01,-7.891272602185791740e+00,1.572093994140625000e+03,1.322671890258789062e+00,2.125609999999999999e+00,7.149151563644409180e-01,4.556673169136047363e-01
4.412663164105404690e+01,-7.897048913137355797e+00,2.136953613281250000e+03,1.062726497650146484e+00,2.125620000000000065e+00,6.576181650161743164e-01,4.497163891792297363e-01
4.412959837158012277e+01,-7.894171254799362103e+00,2.099346679687500000e+03,1.098547697067260742e+00,2.125630000000000130e+00,8.191330432891845703e-01,5.582067966461181641e-01
4.412210833737052695e+01,-7.890817424933682211e+00,2.601804443359375000e+03,1.314577579498291016e+00,2.125640000000000196e+00,8.639177680015563965e-01,6.118416190147399902e-01
4.413436414327368595e+01,-7.883848930490805706e+00,2.923342041015625000e+03,1.594423770904541016e+00,2.125650000000000261e+00,8.533129096031188965e-01,6.151222586631774902e-01
4.412870872896868235e+01,-7.876456141415239642e+00,2.070924804687500000e+03,1.502723217010498047e+00,2.125660000000000327e+00,8.348496556282043457e-01,5.673620700836181641e-01
4.413050525993284623e+01,-7.875521164600481683e+00,1.509122558593750000e+03,1.569040536880493164e+00,2.125670000000000393e+00,8.240922093391418457e-01,5.194492936134338379e-01
4.411999735101625930e+01,-7.871542713857903273e+00,1.605644897460937500e+03,1.461623430252075195e+00,2.125680000000000014e+00,6.091713309288024902e-01,3.904357552528381348e-01
4.413547930127933938e+01,-7.866250851088951279e+00,1.480854614257812500e+03,1.347987174987792969e+00,2.125690000000000079e+00,9.036670923233032227e-01,5.665991306304931641e-01
4.412526409209274192e+01,-7.869831641904309727e+00,2.069704345703125000e+03,1.268574714660644531e+00,2.125700000000000145e+00,8.401139974594116211e-01,5.708716511726379395e-01
4.412500376354832099e+01,-7.860563437123226471e+00,1.777706420898437500e+03,1.671908617019653320e+00,2.125710000000000210e+00,7.678633332252502441e-01,5.047245025634765625e-01
4.412210825191151287e+01,-7.863294703325260926e+00,2.172535888671875000e+03,1.707812070846557617e+00,2.125720000000000276e+00,6.381631493568420410e-01,4.378144741058349609e-01
4.413090026024325141e+01,-7.858104367879439778e+00,2.699600097656250000e+03,1.343520402908325195e+00,2.125730000000000341e+00,8.424028158187866211e-01,6.000922918319702148e-01
4.411859871788792731e+01,-7.848750682847112969e+00,2.278089355468750000e+03,1.261152744293212891e+00,2.125739999999999963e+00,8.777270317077636719e-01,6.075691580772399902e-01
4.413275502909219483e+01,-7.850409202750831206e+00,3.231840820312500000e+03,1.638202190399169922e+00,2.125750000000000028e+00,6.149696707725524902e-01,4.494112133979797363e-01
4.411479863343824093e+01,-7.847548098822917595e+00,2.783839599609375000e+03,1.535959959030151367e+00,2.125760000000000094e+00,5.820868611335754395e-01,4.166046679019927979e-01
4.411896512297770556e+01,-7.847408956350617970e+00,1.625612915039062500e+03,1.203600883483886719e+00,2.125770000000000159e+00,6.588388681411743164e-01,4.236237406730651855e-01
4.410018342613247455e+01,-7.844091704264872789e+00,1.814406250000000000e+03,1.072700738906860352e+00,2.125780000000000225e+00,6.032966971397399902e-01,3.984466493129730225e-01
4.412271802820748690e+01,-7.836642860767808472e+00,1.922591186523437500e+03,1.059190750122070312e+00,2.125790000000000290e+00,6.796671748161315918e-01,4.547517895698547363e-01
4.410346548562829838e+01,-7.840923811233734497e+00,1.508642089843750000e+03,1.070584774017333984e+00,2.125800000000000356e+00,6.628061532974243164e-01,4.177490770816802979e-01
4.411017850407294816e+01,-7.826293374728868990e+00,1.537045043945312500e+03,1.157668352127075195e+00,2.125809999999999977e+00,6.692911982536315918e-01,4.240052103996276855e-01
4.410672218862958971e+01,-7.822506766587722815e+00,2.357669433593750000e+03,1.140630960464477539e+00,2.125820000000000043e+00,6.096290946006774902e-01,4.246155619621276855e-01
4.410287872114714958e+01,-7.823574434607424521e+00,1.965322021484375000e+03,1.083411693572998047e+00,2.125830000000000108e+00,7.439832687377929688e-01,5.001468658447265625e-01
4.409472685621482668e+01,-7.818435214719222870e+00,1.742867065429687500e+03,1.146361351013183594e+00,2.125840000000000174e+00,7.122448682785034180e-01,4.659670591354370117e-01
4.410880956211160253e+01,-7.812943844586345499e+00,1.357524047851562500e+03,1.289555549621582031e+00,2.125850000000000239e+00,5.993293523788452148e-01,3.662504851818084717e-01
4.410172422241770818e+01,-7.814451940065004543e+00,1.965529174804687500e+03,1.155175685882568359e+00,2.125860000000000305e+00,5.831549763679504395e-01,3.920379281044006348e-01
4.409397094309510123e+01,-7.813013209232159362e+00,1.908270263671875000e+03,9.070402979850769043e-01,2.125870000000000370e+00,6.064247488975524902e-01,4.050842523574829102e-01
4.410435227414399151e+01,-7.810501603844640428e+00,1.588427001953125000e+03,9.568137526512145996e-01,2.125879999999999992e+00,6.365609765052795410e-01,4.068390130996704102e-01
4.409655971142689879e+01,-7.807444241741051449e+00,1.800461669921875000e+03,1.028114080429077148e+00,2.125890000000000057e+00,5.965064764022827148e-01,3.932586312294006348e-01
4.410523297592429515e+01,-7.801695746627505201e+00,3.282541748046875000e+03,9.696502089500427246e-01,2.125900000000000123e+00,6.570841073989868164e-01,4.811496138572692871e-01
4.409269646097598638e+01,-7.803220450761768845e+00,2.801253417968750000e+03,9.934527277946472168e-01,2.125910000000000188e+00,7.604628205299377441e-01,5.447790026664733887e-01
4.411118895386973549e+01,-7.799475466331167617e+00,1.781832519531250000e+03,1.270689487457275391e+00,2.125920000000000254e+00,7.334546446800231934e-01,4.823703169822692871e-01
4.409562833101028900e+01,-7.790504923961562689e+00,1.564480102539062500e+03,1.384818077087402344e+00,2.125930000000000319e+00,6.429696679115295410e-01,4.092804193496704102e-01
4.410899903142284728e+01,-7.790848300092761747e+00,2.606989501953125000e+03,1.226546287536621094e+00,2.125940000000000385e+00,6.455636620521545410e-01,4.573458135128021240e-01
4.410018130923172919e+01,-7.783178078095657426e+00,2.086541748046875000e+03,1.078663587570190430e+00,2.125950000000000006e+00,8.079178333282470703e-01,5.498906970024108887e-01
4.412100837086588712e+01,-7.779148867638540743e+00,1.524352172851562500e+03,1.162186384201049805e+00,2.125960000000000072e+00,8.157761096954345703e-01,5.156345963478088379e-01
4.409831406067389281e+01,-7.775447147298015338e+00,3.251023437500000000e+03,1.420646429061889648e+00,2.125970000000000137e+00,7.877761125564575195e-01,5.761359333992004395e-01
4.411939010774258207e+01,-7.774209119927950162e+00,2.809153076171875000e+03,1.299873113632202148e+00,2.125980000000000203e+00,1.051830530166625977e+00,7.538251876831054688e-01
4.411091234246786286e+01,-7.772285612272464839e+00,2.517283203125000000e+03,1.800721406936645508e+00,2.125990000000000268e+00,1.113705158233642578e+00,7.844954729080200195e-01
4.411432890613033209e+01,-7.758754143487391453e+00,5.004888183593750000e+03,2.113848447799682617e+00,2.126000000000000334e+00,1.012081146240234375e+00,7.743483781814575195e-01
4.410859213038563809e+01,-7.759219562929007274e+00,1.574990112304687500e+03,2.288573503494262695e+00,2.126009999999999955e+00,7.664900422096252441e-01,4.887790381908416748e-01
4.412522535480110975e+01,-7.755579362406501254e+00,2.398958251953125000e+03,1.862025976181030273e+00,2.126020000000000021e+00,6.341958642005920410e-01,4.430787861347198486e-01
4.411306896365302066e+01,-7.760162363302158361e+00,2.602306640625000000e+03,1.389541149139404297e+00,2.126030000000000086e+00,5.588171482086181641e-01,3.957763612270355225e-01
4.411777761671045539e+01,-7.754619446353288481e+00,2.159326171875000000e+03,1.154841899871826172e+00,2.126040000000000152e+00,5.933784246444702148e-01,4.066101312637329102e-01
4.412743949349823680e+01,-7.747880803738762090e+00,1.656345092773437500e+03,9.893185496330261230e-01,2.126050000000000217e+00,6.820323467254638672e-01,4.406373500823974609e-01
4.412425739249361811e+01,-7.739803304590349597e+00,1.568335693359375000e+03,1.119327068328857422e+00,2.126060000000000283e+00,7.599287629127502441e-01,4.840487837791442871e-01
4.412770131512535698e+01,-7.743791710989886390e+00,1.805331420898437500e+03,1.205287694931030273e+00,2.126070000000000348e+00,7.156018018722534180e-01,4.720705747604370117e-01
4.412777539836062601e+01,-7.737454890962836451e+00,1.804739135742187500e+03,1.322912693023681641e+00,2.126079999999999970e+00,7.466535568237304688e-01,4.925174415111541748e-01
4.413771161811839505e+01,-7.728559763089332790e+00,2.114191894531250000e+03,1.210292100906372070e+00,2.126090000000000035e+00,6.531931161880493164e-01,4.457490742206573486e-01
4.412039305859130423e+01,-7.731080120040378922e+00,1.449849853515625000e+03,1.211599826812744141e+00,2.126100000000000101e+00,7.905227541923522949e-01,4.926700294017791748e-01
4.413958441649681674e+01,-7.723830114596742291e+00,2.284756835937500000e+03,1.170098304748535156e+00,2.126110000000000166e+00,8.013564944267272949e-01,5.550024509429931641e-01
4.412774446852999688e+01,-7.726093392270811044e+00,3.071307861328125000e+03,1.469580650329589844e+00,2.126120000000000232e+00,7.555799484252929688e-01,5.484411120414733887e-01
4.413388365912454248e+01,-7.723195181880314841e+00,2.614468505859375000e+03,1.436751604080200195e+00,2.126130000000000297e+00,7.686262726783752441e-01,5.447790026664733887e-01
4.412339967571683985e+01,-7.714513300819548114e+00,2.549003906250000000e+03,1.420105218887329102e+00,2.126140000000000363e+00,7.296399474143981934e-01,5.150242447853088379e-01
4.414149143778590201e+01,-7.713310036409295023e+00,3.484256347656250000e+03,1.341384172439575195e+00,2.126149999999999984e+00,7.049968838691711426e-01,5.200596451759338379e-01
4.411962881062209618e+01,-7.706917595227591455e+00,1.881842651367187500e+03,1.341175556182861328e+00,2.126160000000000050e+00,7.102611660957336426e-01,4.729861319065093994e-01
4.413137341427567861e+01,-7.703269869966697492e+00,1.680202758789062500e+03,1.273657798767089844e+00,2.126170000000000115e+00,7.798415422439575195e-01,5.056400299072265625e-01
4.411523499812533089e+01,-7.703301458655179346e+00,1.574304931640625000e+03,1.283452033996582031e+00,2.126180000000000181e+00,6.227517127990722656e-01,3.970733582973480225e-01
4.412878814523347160e+01,-7.698325670480917537e+00,1.753625244140625000e+03,1.164514541625976562e+00,2.126190000000000246e+00,6.768442988395690918e-01,4.434602558612823486e-01
4.411257899865156418e+01,-7.694221395444922784e+00,1.640178588867187500e+03,1.030489921569824219e+00,2.126200000000000312e+00,6.452584862709045410e-01,4.158417284488677979e-01
4.412690442776847277e+01,-7.690425906640171227e+00,2.036831176757812500e+03,1.151878356933593750e+00,2.126210000000000377e+00,7.137707471847534180e-01,4.834384322166442871e-01
4.411273003799772852e+01,-7.690888978574101920e+00,1.893100219726562500e+03,1.079090356826782227e+00,2.126219999999999999e+00,9.473074078559875488e-01,6.316781044006347656e-01
4.411794994503537026e+01,-7.688538833192676059e+00,2.348567871093750000e+03,1.485996961593627930e+00,2.126230000000000064e+00,7.053020596504211426e-01,4.909152686595916748e-01
4.410570482915679236e+01,-7.686339354441000360e+00,3.253581054687500000e+03,1.669032096862792969e+00,2.126240000000000130e+00,7.837325334548950195e-01,5.732367634773254395e-01
4.411275358938933522e+01,-7.681377371628342665e+00,2.369311523437500000e+03,1.362517595291137695e+00,2.126250000000000195e+00,7.861739397048950195e-01,5.480596423149108887e-01
4.410733303968979868e+01,-7.677406098957620273e+00,1.776960205078125000e+03,1.655940532684326172e+00,2.126260000000000261e+00,6.599832773208618164e-01,4.337708950042724609e-01
4.410783936426767582e+01,-7.673293304531306092e+00,1.181938354492187500e+03,1.343476295471191406e+00,2.126270000000000326e+00,7.054546475410461426e-01,4.117981493473052979e-01
4.410500195279463043e+01,-7.667385759090150188e+00,2.934253662109375000e+03,1.197819232940673828e+00,2.126280000000000392e+00,5.588934421539306641e-01,4.031006097793579102e-01
4.409960468927237542e+01,-7.671272968238432632e+00,1.257902832031250000e+03,1.083250761032104492e+00,2.126290000000000013e+00,6.071113944053649902e-01,3.620542883872985840e-01
4.409952494854345417e+01,-7.670128492756159488e+00,3.230158935546875000e+03,9.670335650444030762e-01,2.126300000000000079e+00,5.876563787460327148e-01,4.294221103191375732e-01
4.409946441015064522e+01,-7.665374587658416949e+00,1.971141235351562500e+03,9.555835127830505371e-01,2.126310000000000144e+00,7.381848692893981934e-01,4.965610504150390625e-01
4.410795362183528567e+01,-7.657964501077422881e+00,1.679632202148437500e+03,1.065639972686767578e+00,2.126320000000000210e+00,6.374002099037170410e-01,4.132477343082427979e-01
4.409192358299544168e+01,-7.654985240689827108e+00,1.283355834960937500e+03,1.006592035293579102e+00,2.126330000000000275e+00,6.999614834785461426e-01,4.201905131340026855e-01
4.410227791808060260e+01,-7.650399501078975817e+00,1.309251220703125000e+03,1.162814617156982422e+00,2.126340000000000341e+00,5.534002184867858887e-01,3.343594968318939209e-01
4.409492312490475285e+01,-7.644134624581131021e+00,1.492257324218750000e+03,1.125436544418334961e+00,2.126349999999999962e+00,8.340867161750793457e-01,5.241032838821411133e-01
4.410493889306702897e+01,-7.642831129422295255e+00,3.460519287109375000e+03,8.771354556083679199e-01,2.126360000000000028e+00,7.175854444503784180e-01,5.289098024368286133e-01
4.408502630422646007e+01,-7.635257345955551500e+00,1.754746704101562500e+03,1.455164670944213867e+00,2.126370000000000093e+00,6.604410409927368164e-01,4.327790439128875732e-01
4.411448484352121113e+01,-7.631693340151372240e+00,2.033856323242187500e+03,1.276089668273925781e+00,2.126380000000000159e+00,7.057598233222961426e-01,4.778689444065093994e-01
4.409734067733681684e+01,-7.636845875736341327e+00,1.937396362304687500e+03,1.123923778533935547e+00,2.126390000000000224e+00,9.984245300292968750e-01,6.691386103630065918e-01
4.410715244121416134e+01,-7.630929033857934307e+00,2.402444091796875000e+03,1.410040378570556641e+00,2.126400000000000290e+00,7.944137454032897949e-01,5.551550388336181641e-01
4.409195954445902998e+01,-7.625983595562258799e+00,2.198925048828125000e+03,1.808197021484375000e+00,2.126410000000000355e+00,6.516672372817993164e-01,4.481141865253448486e-01
4.411648315628271888e+01,-7.622115407428883493e+00,2.840751708984375000e+03,1.551557302474975586e+00,2.126419999999999977e+00,5.962775945663452148e-01,4.280488193035125732e-01
