# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.867811687640318041e+01,3.599766639818540170e+01,5.393002734375000000e+04,1.446192979812622070e+00,5.810220000000000162e+00,6.184029579162597656e-01,5.104466080665588379e-01
-3.867596301288833871e+01,3.600264380899289307e+01,2.871874511718750000e+03,1.444515705108642578e+00,5.810230000000000672e+00,5.783484578132629395e-01,4.158417284488677979e-01
-3.866834242178411785e+01,3.600365155622836966e+01,2.216135742187500000e+03,1.310803413391113281e+00,5.810240000000000293e+00,5.486699938774108887e-01,3.778471946716308594e-01
-3.867043309569110221e+01,3.601204037898049393e+01,2.348938476562500000e+03,1.009004831314086914e+00,5.810250000000000803e+00,4.651278257369995117e-01,3.237545788288116455e-01
-3.867307145148546965e+01,3.601698925716583943e+01,2.957745117187500000e+03,9.378857016563415527e-01,5.810260000000000424e+00,5.001468658447265625e-01,3.611387610435485840e-01
-3.866698349249163158e+01,3.602242724066918811e+01,4.269333984375000000e+03,8.124441504478454590e-01,5.810270000000000046e+00,3.922668099403381348e-01,2.958309054374694824e-01
-3.866776600759843063e+01,3.602401182629635912e+01,5.662358398437500000e+03,7.982534766197204590e-01,5.810280000000000555e+00,3.924956917762756348e-01,3.032314479351043701e-01
-3.866876075141110647e+01,3.602803848101724782e+01,3.257125976562500000e+03,6.791228652000427246e-01,5.810290000000000177e+00,4.350678920745849609e-01,3.182614147663116455e-01
-3.866800895429584273e+01,3.603719418874507596e+01,1.401438378906250000e+04,7.488567233085632324e-01,5.810300000000000686e+00,4.043976068496704102e-01,3.265011906623840332e-01
-3.867274503355687898e+01,3.604768810244893018e+01,2.744258300781250000e+03,7.515389323234558105e-01,5.810310000000000308e+00,4.265229403972625732e-01,3.046047389507293701e-01
-3.867072909333591468e+01,3.604995969675722023e+01,2.801702148437500000e+03,7.500118613243103027e-01,5.810320000000000817e+00,4.288117587566375732e-01,3.071987330913543701e-01
-3.866802577957734144e+01,3.605330131703374263e+01,5.180183105468750000e+03,6.892341971397399902e-01,5.810330000000000439e+00,4.753512442111968994e-01,3.647246062755584717e-01
-3.866558823121216903e+01,3.606089424617569961e+01,3.139446777343750000e+03,7.194656729698181152e-01,5.810340000000000060e+00,4.782504141330718994e-01,3.481687605381011963e-01
-3.866999356837786195e+01,3.606405582948322319e+01,3.618788085937500000e+03,8.792275786399841309e-01,5.810350000000000570e+00,5.275365114212036133e-01,3.908935189247131348e-01
-3.867109912307180508e+01,3.606461769616144863e+01,5.386558593750000000e+03,8.712798953056335449e-01,5.810360000000000191e+00,5.206699967384338379e-01,4.007354676723480225e-01
-3.866574788992516432e+01,3.606675547546028326e+01,6.504528808593750000e+03,9.069449305534362793e-01,5.810370000000000701e+00,5.597326755523681641e-01,4.365937709808349609e-01
-3.866679070015466380e+01,3.608031217969571713e+01,4.710405761718750000e+03,1.011759757995605469e+00,5.810380000000000322e+00,5.860542058944702148e-01,4.460542500019073486e-01
-3.867154926253232361e+01,3.608765482692082571e+01,3.593775878906250000e+03,1.058133363723754883e+00,5.810390000000000832e+00,5.721686482429504395e-01,4.236237406730651855e-01
-3.866659869230290525e+01,3.609256297579576511e+01,2.185586914062500000e+03,1.108806848526000977e+00,5.810400000000000453e+00,5.488988757133483887e-01,3.770079612731933594e-01
-3.867301421224357227e+01,3.609564181142876294e+01,1.957935180664062500e+03,1.039721488952636719e+00,5.810410000000000075e+00,5.566046237945556641e-01,3.738799095153808594e-01
-3.867574603813208967e+01,3.610373622380158309e+01,2.346451416015625000e+03,9.672648310661315918e-01,5.810420000000000584e+00,4.950351417064666748e-01,3.445066213607788086e-01
-3.867077366746907785e+01,3.610584602180396274e+01,2.461344238281250000e+03,8.894688487052917480e-01,5.810430000000000206e+00,5.752967000007629395e-01,4.037109613418579102e-01
-3.867383634058159458e+01,3.610435470078996900e+01,6.070534179687500000e+03,8.936972022056579590e-01,5.810440000000000715e+00,5.006046295166015625e-01,3.886809945106506348e-01
-3.867271927975561852e+01,3.611380501844067226e+01,4.085391845703125000e+03,9.944612383842468262e-01,5.810450000000000337e+00,4.911441504955291748e-01,3.687681853771209717e-01
-3.867460949693220584e+01,3.612064761841535443e+01,4.374212402343750000e+03,8.475250601768493652e-01,5.810460000000000846e+00,6.092476248741149902e-01,4.605501592159271240e-01
-3.867326264172859851e+01,3.613438862012213804e+01,5.935692871093750000e+03,1.005733728408813477e+00,5.810470000000000468e+00,5.376073122024536133e-01,4.167572557926177979e-01
-3.867241316149276287e+01,3.613061385484635935e+01,3.571550781250000000e+03,1.085005521774291992e+00,5.810480000000000089e+00,5.701086521148681641e-01,4.217926859855651855e-01
-3.867144236569203031e+01,3.613422859182294644e+01,4.044316894531250000e+03,9.760934710502624512e-01,5.810490000000000599e+00,5.302067995071411133e-01,3.976837098598480225e-01
-3.867511266035455719e+01,3.613986622669965953e+01,3.684999267578125000e+03,9.921891093254089355e-01,5.810500000000000220e+00,4.960269629955291748e-01,3.683104217052459717e-01
-3.866971294395514747e+01,3.614940323130886668e+01,3.429478271484375000e+03,9.685761332511901855e-01,5.810510000000000730e+00,5.088444352149963379e-01,3.746428489685058594e-01
-3.866867478343366571e+01,3.614537889887279931e+01,3.840121093750000000e+03,9.215409159660339355e-01,5.810520000000000351e+00,4.576509892940521240e-01,3.413785696029663086e-01
-3.867068046174829732e+01,3.615259134689298293e+01,3.425351953125000000e+04,9.030408263206481934e-01,5.810530000000000861e+00,4.639833867549896240e-01,3.812804520130157471e-01
-3.866961018682324891e+01,3.616078372146546371e+01,3.621903076171875000e+03,8.741230368614196777e-01,5.810540000000000482e+00,4.935092628002166748e-01,3.657164275646209717e-01
-3.867640295162856034e+01,3.616431348068561391e+01,2.953248779296875000e+03,8.751518130302429199e-01,5.810550000000000104e+00,4.545992016792297363e-01,3.281796574592590332e-01
-3.867272064037405244e+01,3.616327856473535007e+01,3.941802001953125000e+03,8.641642928123474121e-01,5.810560000000000613e+00,4.130188524723052979e-01,3.089535236358642578e-01
-3.867282251365040224e+01,3.617435672859463125e+01,4.471789062500000000e+03,6.902379393577575684e-01,5.810570000000000235e+00,4.430024921894073486e-01,3.355801999568939209e-01
-3.867763181368292891e+01,3.618433718567874280e+01,3.273982666015625000e+03,6.772632002830505371e-01,5.810580000000000744e+00,4.711550474166870117e-01,3.448880910873413086e-01
-3.866824474970614034e+01,3.618696809870893816e+01,-1.779239062500000000e+04,7.482213377952575684e-01,5.810590000000000366e+00,4.109589159488677979e-01,3.499998152256011963e-01
-3.866761764458480144e+01,3.618726449712121962e+01,-1.907721875000000000e+04,7.817048430442810059e-01,5.810600000000000875e+00,4.143921434879302979e-01,3.523649275302886963e-01
-3.866866751007783165e+01,3.619783450269225966e+01,9.566946289062500000e+03,7.303387522697448730e-01,5.810610000000000497e+00,4.526918530464172363e-01,3.604521155357360840e-01
-3.867565817870350031e+01,3.620359305798347549e+01,3.887628173828125000e+03,7.456750273704528809e-01,5.810620000000000118e+00,5.251713991165161133e-01,3.922668099403381348e-01
-3.867248525669604930e+01,3.620820982300172375e+01,3.825977783203125000e+03,8.716375231742858887e-01,5.810630000000000628e+00,6.271767616271972656e-01,4.676455259323120117e-01
-3.867248447579656556e+01,3.620301775099940755e+01,2.612354248046875000e+03,1.040162563323974609e+00,5.810640000000000249e+00,4.936618506908416748e-01,3.498472273349761963e-01
-3.867221669863051403e+01,3.621061207655874625e+01,2.402424804687500000e+03,1.073755741119384766e+00,5.810650000000000759e+00,6.188607215881347656e-01,4.324738681316375732e-01
-3.867165057449803101e+01,3.622084177389865545e+01,-1.236209765625000000e+04,9.141499400138854980e-01,5.810660000000000380e+00,6.771494746208190918e-01,5.826972126960754395e-01
-3.867102127459769179e+01,3.622196489665820707e+01,3.367887451171875000e+03,1.225652217864990234e+00,5.810670000000000890e+00,6.442666649818420410e-01,4.732913076877593994e-01
-3.866960795287002384e+01,3.622761329656594143e+01,4.876063476562500000e+03,1.383984804153442383e+00,5.810680000000000511e+00,6.262612342834472656e-01,4.780978262424468994e-01
-3.867476057813117052e+01,3.622892164333499210e+01,3.273617675781250000e+03,1.284231662750244141e+00,5.810690000000000133e+00,5.852912068367004395e-01,4.284302890300750732e-01
-3.866440447230101540e+01,3.623988260453253929e+01,1.313969726562500000e+04,1.179073572158813477e+00,5.810700000000000642e+00,4.929752051830291748e-01,3.972259461879730225e-01
-3.866319068727480612e+01,3.624169429194265746e+01,4.200045898437500000e+03,1.084148406982421875e+00,5.810710000000000264e+00,4.641359746456146240e-01,3.494657576084136963e-01
-3.867631200664222035e+01,3.624791704083223465e+01,4.328013671875000000e+03,9.473330378532409668e-01,5.810720000000000773e+00,5.044956207275390625e-01,3.809752762317657471e-01
-3.867187053578363987e+01,3.625302471979312458e+01,2.122731445312500000e+03,9.119040369987487793e-01,5.810730000000000395e+00,4.877871870994567871e-01,3.331387937068939209e-01
-3.867393462601404508e+01,3.626001718196887680e+01,7.202319335937500000e+03,8.306211829185485840e-01,5.810740000000000904e+00,6.525827646255493164e-01,5.122013688087463379e-01
-3.867549272294908036e+01,3.626015410230505154e+01,3.129794433593750000e+03,9.393519759178161621e-01,5.810750000000000526e+00,5.685064792633056641e-01,4.137054979801177979e-01
-3.866497263163608977e+01,3.626706242113909440e+01,4.570262207031250000e+03,1.197490215301513672e+00,5.810760000000000147e+00,5.579016208648681641e-01,4.234711527824401855e-01
-3.866864653242734562e+01,3.627121842699528287e+01,4.711070312500000000e+03,1.067190885543823242e+00,5.810770000000000657e+00,5.186863541603088379e-01,3.947845399379730225e-01
-3.867216652425086210e+01,3.627842583109215724e+01,2.051979736328125000e+03,9.951693415641784668e-01,5.810780000000000278e+00,5.374547243118286133e-01,3.645720183849334717e-01
-3.866787220918988766e+01,3.628293804150582957e+01,1.289856542968750000e+04,9.268373847007751465e-01,5.810790000000000788e+00,4.800051748752593994e-01,3.865447342395782471e-01
-3.866840684377746129e+01,3.628453000288028818e+01,1.524606567382812500e+03,9.345549941062927246e-01,5.810800000000000409e+00,4.595583379268646240e-01,2.904902994632720947e-01
-3.866898384480396800e+01,3.629202439016933113e+01,3.588253417968750000e+03,8.072704672813415527e-01,5.810810000000000919e+00,4.059234857559204102e-01,3.004848361015319824e-01
-3.867357097362067009e+01,3.629775920992973681e+01,1.742577392578125000e+03,7.119113802909851074e-01,5.810820000000000540e+00,4.558199048042297363e-01,2.981960177421569824e-01
-3.867785576586295804e+01,3.629675793307378484e+01,2.945666259765625000e+03,7.111889719963073730e-01,5.810830000000000162e+00,3.938689827919006348e-01,2.842341661453247070e-01
-3.866834381906542717e+01,3.630791110119926657e+01,4.110713378906250000e+03,7.001847624778747559e-01,5.810840000000000671e+00,4.298035800457000732e-01,3.229153454303741455e-01
-3.867365390179030982e+01,3.631020137724475916e+01,3.344668212890625000e+03,6.500298380851745605e-01,5.810850000000000293e+00,4.127136766910552979e-01,3.029262721538543701e-01
-3.866884204656707169e+01,3.631218838562155327e+01,5.717962890625000000e+03,7.112438082695007324e-01,5.810860000000000802e+00,4.539888501167297363e-01,3.509916365146636963e-01
-3.867211830309700105e+01,3.632328778522168022e+01,1.771689086914062500e+03,7.659429907798767090e-01,5.810870000000000424e+00,4.748171865940093994e-01,3.118526935577392578e-01
-3.868000128659221559e+01,3.632740818511580727e+01,1.462565551757812500e+03,8.210057616233825684e-01,5.810880000000000045e+00,5.152531266212463379e-01,3.219235241413116455e-01
-3.867391876321348576e+01,3.633072887858651967e+01,1.124605625000000000e+05,7.645625472068786621e-01,5.810890000000000555e+00,4.192749857902526855e-01,3.474820852279663086e-01
-3.867180308731291660e+01,3.633748232036480630e+01,2.461880126953125000e+03,8.083993792533874512e-01,5.810900000000000176e+00,5.625555515289306641e-01,3.947845399379730225e-01
-3.866976220373481965e+01,3.634350118012990549e+01,5.226683105468750000e+03,8.041531443595886230e-01,5.810910000000000686e+00,5.868934392929077148e-01,4.506319165229797363e-01
-3.867087431961548560e+01,3.634695872777360393e+01,1.344696875000000000e+04,1.062122106552124023e+00,5.810920000000000307e+00,4.810733199119567871e-01,3.879180550575256348e-01
-3.866387306580252670e+01,3.635598090210846323e+01,4.153498046875000000e+03,1.080940485000610352e+00,5.810930000000000817e+00,4.591768682003021240e-01,3.453458547592163086e-01
-3.866503242448796840e+01,3.636348645267350577e+01,1.616985253906250000e+04,8.824462294578552246e-01,5.810940000000000438e+00,4.801577627658843994e-01,3.892150521278381348e-01
-3.867352763428625195e+01,3.636210014708953508e+01,8.679158203125000000e+03,8.414191603660583496e-01,5.810950000000000060e+00,5.851386189460754395e-01,4.638307988643646240e-01
-3.866902709027994689e+01,3.637277414296743672e+01,1.119854296875000000e+04,1.016580581665039062e+00,5.810960000000000569e+00,5.545446276664733887e-01,4.443757832050323486e-01
-3.866732054313018097e+01,3.638433428893824839e+01,4.480356445312500000e+03,1.274833202362060547e+00,5.810970000000000191e+00,3.802886307239532471e-01,2.881251871585845947e-01
-3.867083825117176588e+01,3.638157585069185274e+01,2.262903076171875000e+03,1.013394117355346680e+00,5.810980000000000700e+00,3.693022429943084717e-01,2.553186714649200439e-01
-3.866723798334334106e+01,3.638256616309653424e+01,4.581164550781250000e+03,5.660158991813659668e-01,5.810990000000000322e+00,3.738799095153808594e-01,2.838526964187622070e-01
-3.866363399975370641e+01,3.639023079725451737e+01,-3.943458593750000000e+04,6.059057116508483887e-01,5.811000000000000831e+00,4.627626836299896240e-01,3.890624642372131348e-01
-3.866939192621866539e+01,3.639915587981514733e+01,-2.257766015625000000e+04,5.334860682487487793e-01,5.811010000000000453e+00,6.165718436241149902e-01,5.225010514259338379e-01
-3.867537402057399731e+01,3.640594794687642377e+01,5.148224609375000000e+03,1.118075370788574219e+00,5.811020000000000074e+00,4.974765777587890625e-01,3.815093338489532471e-01
-3.866777578381145020e+01,3.639894639311197722e+01,4.225286875000000000e+05,1.101427793502807617e+00,5.811030000000000584e+00,6.836345195770263672e-01,5.681250095367431641e-01
-3.866705437195305706e+01,3.640708098977448515e+01,-1.808542773437500000e+04,1.135209321975708008e+00,5.811040000000000205e+00,6.866862773895263672e-01,5.846045613288879395e-01
-3.867570498888962049e+01,3.641272094331379350e+01,3.673588867187500000e+03,1.627451896667480469e+00,5.811050000000000715e+00,7.453565597534179688e-01,5.532476305961608887e-01
-3.867269475676309298e+01,3.642162870095296512e+01,-2.789891406250000000e+04,1.578264951705932617e+00,5.811060000000000336e+00,6.052040457725524902e-01,5.110569596290588379e-01
-3.866868959822599550e+01,3.642686294961543325e+01,4.241311523437500000e+03,1.587457180023193359e+00,5.811070000000000846e+00,5.432531237602233887e-01,4.094330072402954102e-01
-3.867159593642344362e+01,3.642397939561497111e+01,6.285376464843750000e+03,1.174853563308715820e+00,5.811080000000000467e+00,6.031441092491149902e-01,4.694002866744995117e-01
-3.867405145902752395e+01,3.643671706455825188e+01,2.327077929687500000e+04,1.092506170272827148e+00,5.811090000000000089e+00,5.649969577789306641e-01,4.616182744503021240e-01
-3.867031975613581807e+01,3.644313832656754215e+01,-1.402003515625000000e+04,1.161220788955688477e+00,5.811100000000000598e+00,5.663702487945556641e-01,4.854220747947692871e-01
-3.866922321267549023e+01,3.644465468319202017e+01,4.653366210937500000e+03,1.175486564636230469e+00,5.811110000000000220e+00,5.665228366851806641e-01,4.307191073894500732e-01
-3.867548399905977163e+01,3.645067706557779985e+01,4.985203613281250000e+03,1.207978248596191406e+00,5.811120000000000729e+00,5.823920369148254395e-01,4.454438984394073486e-01
