# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.390603199361583364e+01,4.923795684179054888e+00,1.914746337890625000e+03,1.792436987161636353e-01,4.893210000000000726e+00,1.189808622002601624e-01,7.953674346208572388e-02
-4.391162560990574093e+01,4.937951440532506453e+00,2.536965234375000000e+04,1.636439710855484009e-01,4.893220000000000347e+00,1.099781394004821777e-01,8.998905122280120850e-02
-4.390954098726107446e+01,4.942681481748518735e+00,-1.608319702148437500e+03,1.482385545969009399e-01,4.893229999999999968e+00,9.922065585851669312e-02,1.070789620280265808e-01
-4.391060015717194887e+01,4.947376772096520270e+00,1.752951049804687500e+03,1.542180925607681274e-01,4.893240000000000478e+00,1.179127395153045654e-01,7.724791765213012695e-02
-4.390559300247172558e+01,4.953380662456343231e+00,1.961932495117187500e+03,1.291781812906265259e-01,4.893250000000000099e+00,1.118854954838752747e-01,7.518796622753143311e-02
-4.391711461861081034e+01,4.963002035493206954e+00,-6.979529785156250000e+03,1.382488161325454712e-01,4.893260000000000609e+00,1.202778667211532593e-01,1.062397211790084839e-01
-4.391401910049388846e+01,4.971036534718128230e+00,2.459317626953125000e+03,1.464289575815200806e-01,4.893270000000000231e+00,1.414113640785217285e-01,9.922065585851669312e-02
-4.392000061338845995e+01,4.970738520846069264e+00,9.349434570312500000e+03,1.943665891885757446e-01,4.893280000000000740e+00,1.118854954838752747e-01,8.899722993373870850e-02
-4.390638986747970307e+01,4.976171226593027797e+00,3.100378662109375000e+03,1.899939924478530884e-01,4.893290000000000362e+00,1.203541606664657593e-01,8.747134357690811157e-02
-4.392613328756613811e+01,4.984809536733524560e+00,3.182131347656250000e+03,1.508921533823013306e-01,4.893299999999999983e+00,1.175312697887420654e-01,8.571657538414001465e-02
-4.391408790893213165e+01,4.993562286312961618e+00,1.181470214843750000e+04,1.609391123056411743e-01,4.893310000000000493e+00,1.184468045830726624e-01,9.510076791048049927e-02
-4.392357319989750408e+01,5.003531411397233342e+00,-4.818266601562500000e+03,1.610952764749526978e-01,4.893320000000000114e+00,1.070789620280265808e-01,9.716071188449859619e-02
-4.391612554588469663e+01,5.005542736295119255e+00,-2.909427978515625000e+03,1.753276735544204712e-01,4.893330000000000624e+00,1.084522604942321777e-01,1.041797772049903870e-01
-4.393336570120116136e+01,5.014059054124966330e+00,-2.736418457031250000e+03,1.706725507974624634e-01,4.893340000000000245e+00,1.146320924162864685e-01,1.111225560307502747e-01
-4.392307950558510043e+01,5.027985043926181952e+00,3.142906494140625000e+03,1.591891199350357056e-01,4.893350000000000755e+00,1.198200955986976624e-01,8.724246174097061157e-02
-4.392300542249293471e+01,5.033426128988888415e+00,2.291801757812500000e+03,1.635736376047134399e-01,4.893360000000000376e+00,1.242451667785644531e-01,8.609804511070251465e-02
-4.392451416075064685e+01,5.031337629439764925e+00,1.157896362304687500e+03,1.712125688791275024e-01,4.893369999999999997e+00,1.418691277503967285e-01,8.220703899860382080e-02
-4.392716700352995929e+01,5.044754361673369658e+00,-9.765150390625000000e+03,1.646441370248794556e-01,4.893380000000000507e+00,1.245503425598144531e-01,1.081470772624015808e-01
-4.393033516509454728e+01,5.048625933471685201e+00,5.556484375000000000e+03,1.620584875345230103e-01,4.893390000000000128e+00,1.158527955412864685e-01,8.937869966030120850e-02
-4.392678996834786176e+01,5.057238946792288026e+00,1.741893676757812500e+03,1.679212003946304321e-01,4.893400000000000638e+00,1.166920363903045654e-01,7.633238285779953003e-02
-4.392514046059445576e+01,5.061288603989654966e+00,-2.065065917968750000e+03,1.511305719614028931e-01,4.893410000000000259e+00,1.054004877805709839e-01,1.073841378092765808e-01
-4.391748951373354259e+01,5.069580842515780006e+00,-1.774271728515625000e+03,1.639992147684097290e-01,4.893420000000000769e+00,8.884463459253311157e-02,9.357488155364990234e-02
-4.392862551669661286e+01,5.075636578119535613e+00,1.373816113281250000e+04,1.703697592020034790e-01,4.893430000000000391e+00,1.118092015385627747e-01,9.021793305873870850e-02
-4.392552431206412678e+01,5.075364486282696319e+00,1.100700317382812500e+03,1.407390981912612915e-01,4.893440000000000012e+00,1.363759487867355347e-01,7.755309343338012695e-02
-4.392241344582931362e+01,5.088956831212029464e+00,-8.930149414062500000e+03,1.402741819620132446e-01,4.893450000000000522e+00,1.410298943519592285e-01,1.229481622576713562e-01
-4.391633187602722899e+01,5.096169562277021114e+00,1.872883422851562500e+03,1.705187708139419556e-01,4.893460000000000143e+00,1.675039976835250854e-01,1.114277318120002747e-01
-4.392632913248670690e+01,5.100768760013780323e+00,-3.325153564453125000e+03,2.200931459665298462e-01,4.893470000000000653e+00,1.687247008085250854e-01,1.591879278421401978e-01
-4.391549455960770132e+01,5.110872998594683914e+00,-4.435745117187500000e+03,2.258116155862808228e-01,4.893480000000000274e+00,1.636129915714263916e-01,1.495748460292816162e-01
-4.391962697205611477e+01,5.121987524500859479e+00,-8.288379882812500000e+03,2.963728010654449463e-01,4.893490000000000784e+00,1.147083863615989685e-01,1.003650650382041931e-01
-4.391531462357090732e+01,5.120580258402686269e+00,1.292066308593750000e+04,2.319795042276382446e-01,4.893500000000000405e+00,1.214985698461532593e-01,9.784735739231109619e-02
-4.391906081827580977e+01,5.128534440991741938e+00,1.411961059570312500e+03,1.844161897897720337e-01,4.893510000000000026e+00,1.367574185132980347e-01,8.457215875387191772e-02
-4.390715461994154367e+01,5.135087401918529082e+00,-2.058978125000000000e+04,2.164310365915298462e-01,4.893520000000000536e+00,1.323323547840118408e-01,1.123432666063308716e-01
-4.391298517798972512e+01,5.150016586770685301e+00,7.864947753906250000e+03,1.925927549600601196e-01,4.893530000000000157e+00,1.253132820129394531e-01,9.883918613195419312e-02
-4.390709772342850670e+01,5.153380178687735125e+00,-3.458706054687500000e+03,2.108675390481948853e-01,4.893540000000000667e+00,1.173786818981170654e-01,1.102070212364196777e-01
-4.390969922708902828e+01,5.157552108125412538e+00,-4.462499511718750000e+03,1.901894956827163696e-01,4.893550000000000288e+00,1.714712977409362793e-01,1.566702127456665039e-01
-4.390295047137723827e+01,5.165865585100694268e+00,-1.242911718750000000e+04,2.656227648258209229e-01,4.893560000000000798e+00,1.983268707990646362e-01,1.706320643424987793e-01
-4.390891099654820806e+01,5.168494422924908349e+00,-2.037928100585937500e+03,3.708440363407135010e-01,4.893570000000000420e+00,1.662070006132125854e-01,1.697928160429000854e-01
-4.390202810331446415e+01,5.175556472826410292e+00,-6.524825781250000000e+04,3.835982382297515869e-01,4.893580000000000041e+00,1.621634066104888916e-01,1.357655972242355347e-01
-4.390343978004377590e+01,5.181290017560982619e+00,3.683726318359375000e+03,3.504628241062164307e-01,4.893590000000000551e+00,1.282887607812881470e-01,9.525335580110549927e-02
-4.389732558889493674e+01,5.187221968761266844e+00,2.214608886718750000e+03,2.718717157840728760e-01,4.893600000000000172e+00,1.224903985857963562e-01,8.434327691793441772e-02
-4.390211961410666675e+01,5.194947266676974706e+00,1.616195312500000000e+03,2.036959081888198853e-01,4.893610000000000682e+00,1.336293518543243408e-01,8.579286932945251465e-02
-4.390067421960398519e+01,5.205050602955751948e+00,1.583349121093750000e+03,1.861840635538101196e-01,4.893620000000000303e+00,1.408010125160217285e-01,8.991275727748870850e-02
-4.389895875470325137e+01,5.206012068236557155e+00,-8.648502929687500000e+03,1.686996370553970337e-01,4.893630000000000813e+00,1.395040154457092285e-01,1.218037456274032593e-01
-4.390389617702086156e+01,5.218722410434386560e+00,1.327981738281250000e+04,1.756268888711929321e-01,4.893640000000000434e+00,1.628500521183013916e-01,1.312642395496368408e-01
-4.390181576270284580e+01,5.231074830689252053e+00,-1.990980224609375000e+03,2.961689531803131104e-01,4.893650000000000055e+00,2.242669016122817993e-01,2.302178591489791870e-01
-4.390885400580772568e+01,5.239758151343422377e+00,-5.359830566406250000e+03,2.878195345401763916e-01,4.893660000000000565e+00,2.670679688453674316e-01,2.402123957872390747e-01
-4.390521500923739495e+01,5.239932178404949070e+00,-2.561012451171875000e+03,6.306106448173522949e-01,4.893670000000000186e+00,1.906974464654922485e-01,1.868064403533935547e-01
-4.390792145865457030e+01,5.245322447113100139e+00,-3.884628662109375000e+03,6.547684073448181152e-01,4.893680000000000696e+00,1.609426885843276978e-01,1.491170823574066162e-01
-4.390461285894243559e+01,5.261446535481130837e+00,-1.048056347656250000e+04,4.016071856021881104e-01,4.893690000000000317e+00,1.688009947538375854e-01,1.461416035890579224e-01
-4.391162415354313708e+01,5.265146484167528840e+00,2.572781445312500000e+04,3.665203154087066650e-01,4.893700000000000827e+00,1.105122044682502747e-01,9.044681489467620850e-02
-4.390883085551198661e+01,5.265857342081756265e+00,4.219727539062500000e+03,2.415651232004165649e-01,4.893710000000000448e+00,1.305012851953506470e-01,9.830512106418609619e-02
-4.391551538839399882e+01,5.272872008428266533e+00,1.727620605468750000e+03,1.886564642190933228e-01,4.893720000000000070e+00,1.149372681975364685e-01,7.503537833690643311e-02
-4.391313059066676061e+01,5.285808933357846406e+00,8.034625000000000000e+04,1.622074991464614868e-01,4.893730000000000580e+00,1.327138245105743408e-01,1.098255515098571777e-01
-4.392033929237233281e+01,5.286976831070692384e+00,1.024554199218750000e+04,1.791829019784927368e-01,4.893740000000000201e+00,1.317982971668243408e-01,1.052478998899459839e-01
-4.391348813780417970e+01,5.295087326538405748e+00,4.834169921875000000e+03,2.116972357034683228e-01,4.893750000000000711e+00,1.328664124011993408e-01,1.013568937778472900e-01
-4.392239507372932650e+01,5.306151537708611698e+00,-1.711074023437500000e+04,2.081459909677505493e-01,4.893760000000000332e+00,1.060108393430709839e-01,9.037052094936370850e-02
-4.392297040474782222e+01,5.315227336031278504e+00,1.975450317382812500e+03,1.520079523324966431e-01,4.893770000000000842e+00,1.266865730285644531e-01,8.525881171226501465e-02
-4.392257626375281632e+01,5.320740494402261156e+00,-4.562412597656250000e+03,1.343566328287124634e-01,4.893780000000000463e+00,1.340871155261993408e-01,1.222615167498588562e-01
-4.392297757884774256e+01,5.330105239093697378e+00,4.190444335937500000e+03,1.602524667978286743e-01,4.893790000000000084e+00,1.206593364477157593e-01,9.082829207181930542e-02
-4.392659508566016768e+01,5.333145621754877830e+00,5.004172265625000000e+04,2.100533396005630493e-01,4.893800000000000594e+00,9.456670284271240234e-02,7.801085710525512695e-02
-4.392828298530206155e+01,5.344828057822576639e+00,-2.466084716796875000e+03,1.437467485666275024e-01,4.893810000000000215e+00,7.511167228221893311e-02,7.404355704784393311e-02
-4.392996045495152657e+01,5.346247985689053905e+00,6.157468750000000000e+03,1.386112123727798462e-01,4.893820000000000725e+00,1.133350878953933716e-01,8.808169513940811157e-02
-4.392969040891194510e+01,5.354926081197106669e+00,6.791892578125000000e+03,1.411205679178237915e-01,4.893830000000000346e+00,1.285176426172256470e-01,1.005176529288291931e-01
-4.393450085654044557e+01,5.363722980081248259e+00,1.344851660156250000e+04,1.593405157327651978e-01,4.893839999999999968e+00,1.379018276929855347e-01,1.111988499760627747e-01
-4.392595696288559992e+01,5.370058529832187233e+00,4.122854003906250000e+03,1.806265264749526978e-01,4.893850000000000477e+00,1.553732156753540039e-01,1.167683303356170654e-01
-4.393092213441581606e+01,5.382642050506250442e+00,-1.145581835937500000e+04,2.225667387247085571e-01,4.893860000000000099e+00,1.813132464885711670e-01,1.564413309097290039e-01
-4.393240283507068966e+01,5.380965277972713956e+00,-2.382805908203125000e+03,2.541333734989166260e-01,4.893870000000000609e+00,2.009208649396896362e-01,1.992423981428146362e-01
-4.392479104330529083e+01,5.399545294212583002e+00,-1.470083618164062500e+03,3.573614656925201416e-01,4.893880000000000230e+00,2.009208649396896362e-01,2.222069650888442993e-01
-4.392899296563621192e+01,5.397508937171666688e+00,-6.265433593750000000e+03,4.341668188571929932e-01,4.893890000000000740e+00,1.765067130327224731e-01,1.569753885269165039e-01
-4.392728426046393508e+01,5.401218356549873256e+00,-3.998703125000000000e+03,4.271883070468902588e-01,4.893900000000000361e+00,1.219563335180282593e-01,1.126484423875808716e-01
-4.392532297484201109e+01,5.408839059354800582e+00,2.136393554687500000e+03,3.464061319828033447e-01,4.893909999999999982e+00,1.237873956561088562e-01,8.464845269918441772e-02
-4.392206198346109858e+01,5.414740511553239877e+00,-2.245296093750000000e+04,2.070695310831069946e-01,4.893920000000000492e+00,1.205830425024032593e-01,1.021961271762847900e-01
-4.392065076891436348e+01,5.427136025358123561e+00,3.269391601562500000e+03,2.011042982339859009e-01,4.893930000000000113e+00,1.394277215003967285e-01,1.020435392856597900e-01
-4.391840078655746282e+01,5.429751196156502147e+00,4.456702148437500000e+03,1.731866747140884399e-01,4.893940000000000623e+00,1.298146396875381470e-01,9.830512106418609619e-02
-4.391516269618603729e+01,5.439141665836886297e+00,1.971075585937500000e+04,2.002567201852798462e-01,4.893950000000000244e+00,1.130299121141433716e-01,9.204899519681930542e-02
-4.391725247639696050e+01,5.448587540857827705e+00,-7.181129394531250000e+03,1.722294241189956665e-01,4.893960000000000754e+00,1.297383457422256470e-01,1.144032105803489685e-01
-4.392344924248198623e+01,5.452843512896186517e+00,9.335093750000000000e+05,1.887566000223159790e-01,4.893970000000000375e+00,1.136402636766433716e-01,9.449040889739990234e-02
-4.391803462163972682e+01,5.465142958758243630e+00,3.787195068359375000e+03,2.173036485910415649e-01,4.893979999999999997e+00,1.082233712077140808e-01,8.060485869646072388e-02
-4.390979478547672699e+01,5.464835658596263634e+00,3.441067382812500000e+03,1.799112707376480103e-01,4.893990000000000506e+00,1.086048483848571777e-01,7.999450713396072388e-02
-4.391697317460366179e+01,5.471707402900537254e+00,2.582740234375000000e+03,1.511150747537612915e-01,4.894000000000000128e+00,1.246266365051269531e-01,8.815798908472061157e-02
-4.391730010608184642e+01,5.480575725227115669e+00,-2.418061914062500000e+04,1.633495241403579712e-01,4.894010000000000637e+00,1.251606941223144531e-01,1.059345453977584839e-01
-4.390639717402894604e+01,5.480595921208078813e+00,3.886044677734375000e+03,1.641434580087661743e-01,4.894020000000000259e+00,1.691061705350875854e-01,1.263051033020019531e-01
-4.391513152292191080e+01,5.486802519315217452e+00,-8.103741699218750000e+03,2.164775282144546509e-01,4.894030000000000769e+00,1.925285011529922485e-01,1.686484068632125854e-01
-4.391640402289695544e+01,5.501528548583467071e+00,-3.527596435546875000e+03,2.806228697299957275e-01,4.894040000000000390e+00,2.193077802658081055e-01,2.054222375154495239e-01
-4.390721421148946035e+01,5.505707166261689878e+00,-1.108902587890625000e+03,3.957802355289459229e-01,4.894050000000000011e+00,1.765830069780349731e-01,2.142723649740219116e-01
-4.390470530006993499e+01,5.509649220203998610e+00,-8.394354492187500000e+03,4.614419043064117432e-01,4.894060000000000521e+00,2.466211169958114624e-01,2.156456559896469116e-01
-4.391553808888597388e+01,5.522974639052115720e+00,-3.835368896484375000e+03,5.035263895988464355e-01,4.894070000000000142e+00,2.314385622739791870e-01,2.147301286458969116e-01
-4.390240251781472125e+01,5.526782764326712005e+00,-1.567560546875000000e+04,5.334228873252868652e-01,4.894080000000000652e+00,3.368771970272064209e-01,2.878200113773345947e-01
-4.390324090326439688e+01,5.536529279542075521e+00,-3.421341796875000000e+03,6.328100562095642090e-01,4.894090000000000273e+00,2.498254776000976562e-01,2.348718047142028809e-01
-4.391239840184273646e+01,5.543239599306037491e+00,-5.461069335937500000e+03,7.068127989768981934e-01,4.894100000000000783e+00,2.606592476367950439e-01,2.341088652610778809e-01
-4.390690540850456358e+01,5.553322112079210449e+00,-1.779197509765625000e+03,5.816192030906677246e-01,4.894110000000000404e+00,2.322777956724166870e-01,2.444848865270614624e-01
