# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.136679173706963297e+01,6.924581757012228778e+00,2.002281005859375000e+03,9.161264300346374512e-01,5.064420000000000144e+00,7.857161760330200195e-01,5.302830934524536133e-01
4.137546339554167929e+01,6.935845417849765937e+00,2.473476562500000000e+03,1.134581089019775391e+00,5.064430000000000653e+00,8.040267825126647949e-01,5.646917819976806641e-01
4.136420627761447122e+01,6.938222712876664922e+00,1.384450073242187500e+03,1.264804124832153320e+00,5.064440000000000275e+00,9.417378902435302734e-01,5.789588093757629395e-01
4.137126844119940472e+01,6.935656743508262778e+00,1.710984863281250000e+03,1.427880048751831055e+00,5.064450000000000784e+00,8.780322074890136719e-01,5.718634724617004395e-01
4.136825668275070456e+01,6.948604508851014216e+00,2.533310058593750000e+03,1.388182163238525391e+00,5.064460000000000406e+00,8.952746987342834473e-01,6.312966346740722656e-01
4.137078816761774647e+01,6.945711962712714183e+00,2.349226318359375000e+03,1.644559621810913086e+00,5.064470000000000027e+00,8.688006401062011719e-01,6.047462821006774902e-01
4.135738184596593214e+01,6.944091177004074744e+00,1.906267700195312500e+03,1.539622068405151367e+00,5.064480000000000537e+00,7.954055666923522949e-01,5.311986207962036133e-01
4.136929752281514538e+01,6.952297775402756841e+00,2.326897216796875000e+03,1.324568510055541992e+00,5.064490000000000158e+00,8.279069066047668457e-01,5.752967000007629395e-01
4.137104438762881387e+01,6.954702403915287157e+00,1.378711425781250000e+03,1.216405153274536133e+00,5.064500000000000668e+00,8.945880532264709473e-01,5.492803454399108887e-01
4.136946581837955250e+01,6.966184919283660903e+00,1.591012207031250000e+03,1.233648777008056641e+00,5.064510000000000289e+00,7.026317715644836426e-01,4.492586255073547363e-01
4.136613218338322184e+01,6.963858667170923056e+00,1.119796020507812500e+03,1.251086711883544922e+00,5.064520000000000799e+00,8.030349612236022949e-01,4.596346318721771240e-01
4.136676067848346605e+01,6.961762514731816509e+00,1.512013183593750000e+03,1.026411771774291992e+00,5.064530000000000420e+00,9.320485591888427734e-01,5.878089666366577148e-01
4.135807034016782779e+01,6.972255551959559483e+00,2.209026123046875000e+03,1.205607175827026367e+00,5.064540000000000042e+00,8.905444741249084473e-01,6.129097342491149902e-01
4.136020478973118486e+01,6.978693824935845669e+00,1.793031616210937500e+03,1.379193782806396484e+00,5.064550000000000551e+00,8.913074135780334473e-01,5.870460271835327148e-01
4.136145919490287781e+01,6.981549714005989671e+00,1.435974243164062500e+03,1.437673091888427734e+00,5.064560000000000173e+00,8.991657495498657227e-01,5.588171482086181641e-01
4.135866888186743751e+01,6.984984086628885258e+00,1.303734619140625000e+03,1.339247941970825195e+00,5.064570000000000682e+00,8.954272866249084473e-01,5.402776598930358887e-01
4.135596686770875863e+01,6.991065992098976167e+00,1.343986328125000000e+03,1.428197145462036133e+00,5.064580000000000304e+00,8.105881214141845703e-01,4.938144385814666748e-01
4.135476219057362357e+01,6.984261595085126118e+00,3.424781250000000000e+03,1.193273782730102539e+00,5.064590000000000813e+00,7.850295305252075195e-01,5.778906941413879395e-01
4.136109865450422518e+01,6.989628345470866755e+00,2.128387695312500000e+03,1.070767164230346680e+00,5.064600000000000435e+00,8.362230062484741211e-01,5.714057087898254395e-01
4.135736912180474434e+01,6.999285140198985289e+00,1.601045898437500000e+03,1.384648799896240234e+00,5.064610000000000056e+00,8.385881185531616211e-01,5.370732545852661133e-01
4.135360739866888480e+01,6.995957628197208678e+00,1.743296386718750000e+03,1.293489456176757812e+00,5.064620000000000566e+00,7.800704240798950195e-01,5.103703141212463379e-01
4.135893228535090316e+01,6.995174738708503703e+00,2.542241455078125000e+03,1.299691915512084961e+00,5.064630000000000187e+00,7.550458908081054688e-01,5.327244997024536133e-01
4.136383988723204652e+01,7.002718813270385034e+00,1.357679077148437500e+03,1.191029071807861328e+00,5.064640000000000697e+00,9.699667692184448242e-01,5.927680730819702148e-01
4.135209709834982306e+01,7.006611984950589900e+00,1.309825073242187500e+03,1.167320728302001953e+00,5.064650000000000318e+00,8.671984672546386719e-01,5.240269899368286133e-01
4.135929409142897129e+01,7.009736930056392978e+00,1.320254028320312500e+03,1.375373125076293945e+00,5.064660000000000828e+00,8.492692708969116211e-01,5.144901871681213379e-01
4.136609258399820988e+01,7.011944312146936475e+00,1.946193969726562500e+03,1.253284931182861328e+00,5.064670000000000449e+00,8.968005776405334473e-01,6.016182303428649902e-01
4.136097394255221360e+01,7.015622123346247463e+00,1.761436401367187500e+03,1.252032041549682617e+00,5.064680000000000071e+00,9.491384625434875488e-01,6.225228309631347656e-01
4.135676971880972275e+01,7.023766097855206780e+00,2.715688476562500000e+03,1.318548440933227539e+00,5.064690000000000580e+00,8.733019828796386719e-01,6.226754188537597656e-01
4.136794303975616316e+01,7.022104458737454813e+00,1.802289550781250000e+03,1.401676654815673828e+00,5.064700000000000202e+00,8.481248617172241211e-01,5.592749118804931641e-01
4.135990657850909713e+01,7.024825511740199424e+00,1.571065307617187500e+03,1.363095760345458984e+00,5.064710000000000711e+00,8.575090765953063965e-01,5.464574694633483887e-01
4.136487279597316302e+01,7.032433081851850787e+00,1.918562622070312500e+03,1.232141971588134766e+00,5.064720000000000333e+00,9.713400602340698242e-01,6.496073007583618164e-01
4.136291187363699606e+01,7.038234244316593724e+00,2.299551025390625000e+03,1.251288175582885742e+00,5.064730000000000842e+00,9.871329665184020996e-01,6.844737529754638672e-01
4.136599296326962616e+01,7.037229863837232813e+00,1.728012817382812500e+03,1.553915262222290039e+00,5.064740000000000464e+00,9.338796138763427734e-01,6.097053885459899902e-01
4.135755755283991419e+01,7.043917792805133971e+00,1.762426147460937500e+03,1.762034416198730469e+00,5.064750000000000085e+00,8.713183403015136719e-01,5.715582966804504395e-01
4.137245887865145022e+01,7.044819345259597299e+00,1.825767333984375000e+03,1.453257322311401367e+00,5.064760000000000595e+00,9.436452388763427734e-01,6.241250038146972656e-01
4.136257813529981320e+01,7.053349050461459768e+00,2.741602783203125000e+03,1.319571256637573242e+00,5.064770000000000216e+00,1.028026700019836426e+00,7.340649962425231934e-01
4.135908437199638854e+01,7.053500136346487537e+00,1.597386474609375000e+03,1.632900953292846680e+00,5.064780000000000726e+00,1.043514370918273926e+00,6.679179072380065918e-01
4.137000491833378391e+01,7.058428068231990871e+00,1.467627075195312500e+03,1.609462022781372070e+00,5.064790000000000347e+00,9.790458083152770996e-01,6.122993826866149902e-01
4.136903818909829056e+01,7.062426620107808084e+00,1.886480590820312500e+03,1.541099071502685547e+00,5.064800000000000857e+00,9.286915659904479980e-01,6.187844276428222656e-01
4.136414561228511388e+01,7.067383234489969190e+00,1.747631591796875000e+03,1.538996219635009766e+00,5.064810000000000478e+00,1.050915002822875977e+00,6.879832744598388672e-01
4.136274896221085129e+01,7.067588491832341724e+00,2.166694091796875000e+03,1.574792385101318359e+00,5.064820000000000100e+00,8.612474799156188965e-01,5.905555486679077148e-01
4.136952059247980173e+01,7.070203693981974347e+00,2.346792480468750000e+03,1.522410631179809570e+00,5.064830000000000609e+00,8.995472192764282227e-01,6.260323524475097656e-01
4.136544740768689365e+01,7.075834930390049848e+00,1.907989624023437500e+03,1.391262531280517578e+00,5.064840000000000231e+00,9.492147564888000488e-01,6.340432763099670410e-01
4.136534201947650047e+01,7.077727701158646134e+00,1.893029907226562500e+03,1.549996852874755859e+00,5.064850000000000740e+00,9.841575026512145996e-01,6.562448740005493164e-01
4.137027165651891636e+01,7.089031355278949675e+00,1.913857666015625000e+03,1.497864246368408203e+00,5.064860000000000362e+00,1.083263754844665527e+00,7.240704298019409180e-01
4.137035085829219838e+01,7.095087032955913919e+00,2.019238769531250000e+03,1.546293020248413086e+00,5.064869999999999983e+00,8.703265190124511719e-01,5.884193181991577148e-01
4.136250844564237639e+01,7.093607110549356776e+00,1.613258911132812500e+03,1.559569358825683594e+00,5.064880000000000493e+00,8.639177680015563965e-01,5.543920397758483887e-01
4.137525849226811658e+01,7.097674407259559004e+00,1.790433837890625000e+03,1.422965049743652344e+00,5.064890000000000114e+00,1.012004852294921875e+00,6.663157343864440918e-01
4.137675042596762154e+01,7.098820484214719784e+00,1.596807617187500000e+03,1.522715806961059570e+00,5.064900000000000624e+00,9.199940562248229980e-01,5.888007879257202148e-01
4.137037782090586546e+01,7.099683006821424058e+00,1.739505371093750000e+03,1.500640630722045898e+00,5.064910000000000245e+00,9.805716872215270996e-01,6.412149071693420410e-01
4.137272468652707857e+01,7.110047692460082835e+00,1.515510131835937500e+03,1.520442485809326172e+00,5.064920000000000755e+00,9.911765456199645996e-01,6.254982948303222656e-01
4.137890864547883751e+01,7.109298359251257082e+00,1.464450805664062500e+03,1.606204032897949219e+00,5.064930000000000376e+00,8.209641575813293457e-01,5.131168961524963379e-01
4.136604176918340414e+01,7.115088398499652911e+00,1.791817016601562500e+03,1.431315660476684570e+00,5.064939999999999998e+00,9.174000620841979980e-01,6.041359305381774902e-01
4.137111945877956032e+01,7.116886613642659398e+00,1.751492309570312500e+03,1.264645576477050781e+00,5.064950000000000507e+00,8.270676732063293457e-01,5.417272448539733887e-01
4.137233661515710992e+01,7.123314681186482922e+00,1.672284667968750000e+03,1.404827356338500977e+00,5.064960000000000129e+00,8.740649223327636719e-01,5.660650730133056641e-01
4.137684429652050966e+01,7.127228652881396620e+00,1.864287841796875000e+03,1.394251108169555664e+00,5.064970000000000638e+00,8.546862006187438965e-01,5.679724216461181641e-01
4.136807476968645148e+01,7.121591066406118387e+00,1.322272338867187500e+03,1.397182464599609375e+00,5.064980000000000260e+00,8.008987307548522949e-01,4.854220747947692871e-01
4.137716553591615565e+01,7.127382506828592312e+00,1.474792602539062500e+03,1.444795846939086914e+00,5.064990000000000769e+00,8.061630725860595703e-01,5.048770904541015625e-01
4.136721966556015673e+01,7.129705019648499231e+00,2.066952636718750000e+03,1.258859157562255859e+00,5.065000000000000391e+00,8.843646645545959473e-01,6.007789373397827148e-01
4.136733403652289098e+01,7.136780467386109272e+00,2.420641357421875000e+03,1.416960477828979492e+00,5.065010000000000012e+00,1.010784149169921875e+00,7.072857022285461426e-01
4.136662172565543472e+01,7.132021076995476605e+00,1.564131347656250000e+03,1.593344926834106445e+00,5.065020000000000522e+00,9.061084985733032227e-01,5.767462849617004395e-01
4.136800015406000597e+01,7.141112145083364560e+00,1.580841186523437500e+03,1.658998250961303711e+00,5.065030000000000143e+00,9.466970562934875488e-01,6.042885184288024902e-01
4.136108301060384207e+01,7.148390467006271898e+00,2.070374267578125000e+03,1.485275745391845703e+00,5.065040000000000653e+00,8.766589164733886719e-01,5.957435369491577148e-01
4.135891893293823784e+01,7.154265037560590734e+00,1.811996948242187500e+03,1.505053758621215820e+00,5.065050000000000274e+00,9.882773756980895996e-01,6.525064706802368164e-01
4.136673650247364975e+01,7.154028922666278767e+00,1.814563964843750000e+03,1.450163841247558594e+00,5.065060000000000784e+00,1.034969449043273926e+00,6.835582256317138672e-01
4.136197222068907564e+01,7.155992751635317006e+00,1.399787231445312500e+03,1.606746435165405273e+00,5.065070000000000405e+00,1.194042921066284180e+00,7.365064024925231934e-01
4.136158252041244765e+01,7.161527488760391691e+00,2.439864501953125000e+03,1.744354486465454102e+00,5.065080000000000027e+00,1.149105668067932129e+00,8.051712512969970703e-01
4.136065244380061756e+01,7.166781811787089396e+00,2.073226074218750000e+03,1.986804723739624023e+00,5.065090000000000536e+00,1.235241889953613281e+00,8.396562337875366211e-01
4.136365080043965037e+01,7.169073870065071574e+00,4.015446777343750000e+03,2.257836580276489258e+00,5.065100000000000158e+00,1.153988480567932129e+00,8.649095892906188965e-01
4.135930433884177404e+01,7.167802815695896612e+00,1.832897338867187500e+03,2.361697673797607422e+00,5.065110000000000667e+00,1.318173646926879883e+00,8.726153373718261719e-01
4.136331887120076090e+01,7.172052147529564436e+00,2.337629638671875000e+03,2.264675617218017578e+00,5.065120000000000289e+00,1.422696828842163086e+00,9.894217848777770996e-01
4.137096796899731288e+01,7.180313166063845287e+00,2.384481933593750000e+03,2.628298521041870117e+00,5.065130000000000798e+00,1.164517045021057129e+00,8.127243518829345703e-01
4.135925209380448564e+01,7.183667485276575171e+00,1.768969238281250000e+03,2.660245418548583984e+00,5.065140000000000420e+00,1.066707849502563477e+00,7.003429532051086426e-01
4.135636055422519775e+01,7.179730666288788754e+00,1.682549072265625000e+03,2.117095708847045898e+00,5.065150000000000041e+00,1.024822354316711426e+00,6.647135615348815918e-01
4.136139338232144524e+01,7.193721360238418683e+00,1.869483764648437500e+03,1.751858711242675781e+00,5.065160000000000551e+00,1.091427206993103027e+00,7.257488965988159180e-01
4.136430640826421268e+01,7.191413883716310629e+00,1.453927001953125000e+03,2.252006053924560547e+00,5.065170000000000172e+00,9.614981412887573242e-01,5.997108221054077148e-01
4.136340354659751029e+01,7.201288020723930039e+00,1.821465087890625000e+03,2.025478601455688477e+00,5.065180000000000682e+00,1.019176602363586426e+00,6.737162470817565918e-01
4.136236135114883439e+01,7.202330981689549105e+00,2.067883789062500000e+03,1.611504077911376953e+00,5.065190000000000303e+00,1.055874109268188477e+00,7.173565626144409180e-01
4.136427712129212608e+01,7.206230194196233008e+00,2.761515380859375000e+03,1.881383180618286133e+00,5.065200000000000813e+00,1.004375457763671875e+00,7.179669141769409180e-01
4.135578838053070427e+01,7.208674731247189271e+00,1.654378295898437500e+03,1.764926433563232422e+00,5.065210000000000434e+00,1.031536221504211426e+00,6.662394404411315918e-01
4.136632578256192971e+01,7.210444483934851156e+00,2.414534912109375000e+03,1.950243234634399414e+00,5.065220000000000056e+00,1.138195514678955078e+00,7.960922122001647949e-01
4.136577591648992325e+01,7.218452021825179088e+00,2.792109619140625000e+03,1.802452325820922852e+00,5.065230000000000565e+00,1.364026546478271484e+00,9.766806960105895996e-01
4.136320416107167830e+01,7.216893217346949996e+00,2.639408447265625000e+03,2.170094966888427734e+00,5.065240000000000187e+00,1.018108487129211426e+00,7.226971387863159180e-01
4.136028776303140120e+01,7.221100532424472362e+00,2.115047363281250000e+03,2.406173467636108398e+00,5.065250000000000696e+00,1.061290979385375977e+00,7.242993116378784180e-01
4.136994050067447404e+01,7.223468056411629590e+00,2.342378906250000000e+03,1.915153980255126953e+00,5.065260000000000318e+00,9.251820445060729980e-01,6.436563134193420410e-01
4.136263283821145365e+01,7.226204734059243684e+00,2.119047607421875000e+03,1.796102046966552734e+00,5.065270000000000827e+00,9.731711149215698242e-01,6.644083857536315918e-01
4.135855788280628786e+01,7.233951472450662834e+00,2.433852783203125000e+03,1.557836055755615234e+00,5.065280000000000449e+00,1.162991166114807129e+00,8.145554065704345703e-01
4.136852913591145153e+01,7.233541077674527919e+00,1.660495727539062500e+03,1.911868572235107422e+00,5.065290000000000070e+00,9.968223571777343750e-01,6.444192528724670410e-01
4.136464681671355947e+01,7.244342306368285911e+00,2.173906738281250000e+03,1.908999204635620117e+00,5.065300000000000580e+00,9.502065777778625488e-01,6.519724130630493164e-01
4.136283535350995777e+01,7.250753858629397364e+00,1.902046508789062500e+03,1.571108818054199219e+00,5.065310000000000201e+00,8.611711859703063965e-01,5.748389363288879395e-01
