# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.834395553050120498e+01,-3.795984346068205184e+01,1.762142944335937500e+03,2.909336805343627930e+00,1.670410000000000172e+00,1.478849291801452637e+00,9.700430631637573242e-01
3.833597560618860456e+01,-3.794611206320402630e+01,2.530989013671875000e+03,2.247308015823364258e+00,1.670420000000000238e+00,1.694456815719604492e+00,1.194653272628784180e+00
3.834376576059842279e+01,-3.792433850544594520e+01,3.444399414062500000e+03,2.823309421539306641e+00,1.670430000000000081e+00,1.653944611549377441e+00,1.218380808830261230e+00
3.834335995176107303e+01,-3.792256097454559693e+01,2.203196289062500000e+03,2.960202217102050781e+00,1.670440000000000147e+00,1.665693879127502441e+00,1.145825028419494629e+00
3.834090460127900712e+01,-3.790159268304778095e+01,2.488072998046875000e+03,3.061717271804809570e+00,1.670450000000000212e+00,1.520887494087219238e+00,1.069225549697875977e+00
3.833568716050827874e+01,-3.788334085524335393e+01,1.499346557617187500e+03,3.203097105026245117e+00,1.670460000000000056e+00,1.291699528694152832e+00,8.127243518829345703e-01
3.834076383365249541e+01,-3.786979692740594317e+01,1.769463745117187500e+03,2.862286090850830078e+00,1.670470000000000121e+00,1.386762142181396484e+00,9.105335474014282227e-01
3.833937668731357462e+01,-3.786083529191657249e+01,2.277858398437500000e+03,1.820019006729125977e+00,1.670480000000000187e+00,1.606413245201110840e+00,1.111950397491455078e+00
3.833823331269972812e+01,-3.784651542778878053e+01,1.854420654296875000e+03,2.764372348785400391e+00,1.670490000000000030e+00,1.318936586380004883e+00,8.754382133483886719e-01
3.834190954862942391e+01,-3.782898135789615424e+01,2.053067382812500000e+03,2.928161144256591797e+00,1.670500000000000096e+00,1.439786672592163086e+00,9.767569899559020996e-01
3.834264208786977690e+01,-3.781770269994385814e+01,2.311723388671875000e+03,2.589838027954101562e+00,1.670510000000000161e+00,1.007732391357421875e+00,6.994274258613586426e-01
3.833451715010080818e+01,-3.781175631859998987e+01,1.999377441406250000e+03,2.441383123397827148e+00,1.670520000000000227e+00,1.258511543273925781e+00,8.491166830062866211e-01
3.833603509399165432e+01,-3.779302371659757398e+01,1.857202880859375000e+03,1.843194484710693359e+00,1.670530000000000070e+00,1.343884825706481934e+00,8.922992348670959473e-01
3.833926322371588213e+01,-3.777876461775619532e+01,2.181198730468750000e+03,2.157381296157836914e+00,1.670540000000000136e+00,1.250958442687988281e+00,8.588823676109313965e-01
3.833419341240733758e+01,-3.776818263021977629e+01,1.992579711914062500e+03,2.212949514389038086e+00,1.670550000000000201e+00,1.005367279052734375e+00,6.778361201286315918e-01
3.834112306492874467e+01,-3.775647001754257559e+01,2.117636230468750000e+03,2.240304470062255859e+00,1.670560000000000045e+00,1.279645085334777832e+00,8.735308647155761719e-01
3.834717871942217471e+01,-3.773852044414218909e+01,2.590903564453125000e+03,1.754230976104736328e+00,1.670570000000000110e+00,1.215176463127136230e+00,8.600267767906188965e-01
3.833546880767164566e+01,-3.772354244652514410e+01,1.874238159179687500e+03,1.951597452163696289e+00,1.670580000000000176e+00,1.285977482795715332e+00,8.556017279624938965e-01
3.832837740258772641e+01,-3.771041089074125807e+01,2.084893798828125000e+03,1.915785789489746094e+00,1.670590000000000241e+00,1.410871148109436035e+00,9.601247906684875488e-01
3.833170464784537756e+01,-3.770480370035858897e+01,2.509415771484375000e+03,2.219873189926147461e+00,1.670600000000000085e+00,1.273694157600402832e+00,8.967242836952209473e-01
3.833987195204581155e+01,-3.768562536890112113e+01,1.806313720703125000e+03,2.214157104492187500e+00,1.670610000000000150e+00,1.081737875938415527e+00,7.136944532394409180e-01
3.833046196726593990e+01,-3.766925904515031220e+01,1.902031738281250000e+03,1.995026588439941406e+00,1.670620000000000216e+00,1.134685993194580078e+00,7.574110031127929688e-01
3.833767992073769193e+01,-3.765702076568044276e+01,1.445847900390625000e+03,1.852205514907836914e+00,1.670630000000000059e+00,1.153683304786682129e+00,7.184246778488159180e-01
3.833743755464734448e+01,-3.765132731370686514e+01,1.610536621093750000e+03,1.880383014678955078e+00,1.670640000000000125e+00,1.084102988243103027e+00,6.953838467597961426e-01
3.833055851837767847e+01,-3.763299549308975145e+01,1.764310668945312500e+03,1.750617742538452148e+00,1.670650000000000190e+00,1.097607016563415527e+00,7.201794385910034180e-01
3.833813085133623133e+01,-3.761688989640055070e+01,1.917274291992187500e+03,1.607937335968017578e+00,1.670660000000000034e+00,1.271786808967590332e+00,8.504136800765991211e-01
3.833783288554086255e+01,-3.760728122976756538e+01,1.345729858398437500e+03,1.728412628173828125e+00,1.670670000000000099e+00,1.042980313301086426e+00,6.356454491615295410e-01
3.833470469145705550e+01,-3.759662874468392602e+01,2.041647827148437500e+03,1.660898447036743164e+00,1.670680000000000165e+00,1.385922908782958984e+00,9.391438961029052734e-01
3.833127938004720647e+01,-3.757877006378250684e+01,2.546937988281250000e+03,1.359006881713867188e+00,1.670690000000000230e+00,1.534010052680969238e+00,1.082653403282165527e+00
3.834210294360573812e+01,-3.756111898694054219e+01,3.091167968750000000e+03,2.525391101837158203e+00,1.670700000000000074e+00,1.485105514526367188e+00,1.078914999961853027e+00
3.834049377524074487e+01,-3.755675143764695179e+01,1.887338989257812500e+03,2.613427162170410156e+00,1.670710000000000139e+00,1.303677797317504883e+00,8.687243461608886719e-01
3.833280727253214337e+01,-3.753838407837125146e+01,2.356944824218750000e+03,2.782458782196044922e+00,1.670720000000000205e+00,1.402097344398498535e+00,9.765280485153198242e-01
3.833676936139614355e+01,-3.751636762466027619e+01,1.800086547851562500e+03,2.242575407028198242e+00,1.670730000000000048e+00,1.340222716331481934e+00,8.835254311561584473e-01
3.833786961946612593e+01,-3.751033238021220484e+01,1.854599609375000000e+03,2.386555194854736328e+00,1.670740000000000114e+00,1.377988338470458984e+00,9.146534800529479980e-01
3.833370940959407136e+01,-3.749871686484023314e+01,1.757383911132812500e+03,2.311706066131591797e+00,1.670750000000000179e+00,1.502729415893554688e+00,9.850730299949645996e-01
3.833957256362359090e+01,-3.748099175691921658e+01,1.848184326171875000e+03,2.139454603195190430e+00,1.670760000000000245e+00,1.436124563217163086e+00,9.524953961372375488e-01
3.834130921361946776e+01,-3.746099866726823535e+01,1.989857055664062500e+03,2.315288305282592773e+00,1.670770000000000088e+00,1.567655801773071289e+00,1.056637048721313477e+00
3.834240792136168352e+01,-3.745047617083793767e+01,1.725813842773437500e+03,2.311423540115356445e+00,1.670780000000000154e+00,1.198467969894409180e+00,7.822066545486450195e-01
3.833381013135938531e+01,-3.744045004484379291e+01,2.446711425781250000e+03,2.201854705810546875e+00,1.670790000000000219e+00,2.173203229904174805e+00,1.523481488227844238e+00
3.834394412759060344e+01,-3.742476907220935090e+01,1.453244018554687500e+03,2.690783262252807617e+00,1.670800000000000063e+00,1.021083950996398926e+00,6.367898583412170410e-01
3.834809828849353153e+01,-3.740326221045379640e+01,1.924526855468750000e+03,3.633623838424682617e+00,1.670810000000000128e+00,1.365933895111083984e+00,9.141194224357604980e-01
3.833285224826889248e+01,-3.739675473637613123e+01,2.292737792968750000e+03,1.850385189056396484e+00,1.670820000000000194e+00,1.901519417762756348e+00,1.317792177200317383e+00
3.833979365830338537e+01,-3.738916959746252644e+01,2.305680908203125000e+03,2.735658407211303711e+00,1.670830000000000037e+00,1.933334112167358398e+00,1.341214537620544434e+00
3.834815590116967599e+01,-3.737116827977077094e+01,2.075462890625000000e+03,3.362304687500000000e+00,1.670840000000000103e+00,1.951797246932983398e+00,1.327023744583129883e+00
3.833920286025446700e+01,-3.735861471616010476e+01,1.964522583007812500e+03,3.598838567733764648e+00,1.670850000000000168e+00,1.515165328979492188e+00,1.018489956855773926e+00
3.833887454407634010e+01,-3.734284925254904408e+01,1.567572998046875000e+03,3.433001756668090820e+00,1.670860000000000234e+00,1.107906699180603027e+00,7.056072354316711426e-01
3.833939800896212802e+01,-3.733602552445674405e+01,1.563310424804687500e+03,2.491139888763427734e+00,1.670870000000000077e+00,9.917106032371520996e-01,6.311440467834472656e-01
3.833871244821829549e+01,-3.731730839320414361e+01,1.807912109375000000e+03,1.622256755828857422e+00,1.670880000000000143e+00,1.001857757568359375e+00,6.611276865005493164e-01
3.833694674625832732e+01,-3.729900938174732516e+01,1.940614013671875000e+03,1.282563924789428711e+00,1.670890000000000208e+00,1.198010206222534180e+00,8.031875491142272949e-01
3.834120549025236357e+01,-3.728647852245722305e+01,1.969477905273437500e+03,1.552530050277709961e+00,1.670900000000000052e+00,1.137508869171142578e+00,7.650404572486877441e-01
3.834499623192682094e+01,-3.727398162643977031e+01,2.141975585937500000e+03,1.736056327819824219e+00,1.670910000000000117e+00,1.405683159828186035e+00,9.617270231246948242e-01
3.833310969647073563e+01,-3.725646729652718392e+01,2.842501708984375000e+03,2.046873092651367188e+00,1.670920000000000183e+00,1.479001879692077637e+00,1.061825037002563477e+00
3.834052393486273758e+01,-3.724741971013483521e+01,2.210988037109375000e+03,2.495699644088745117e+00,1.670930000000000026e+00,1.604505896568298340e+00,1.104473471641540527e+00
3.834334888406043973e+01,-3.723075204916661107e+01,2.176027832031250000e+03,2.602641105651855469e+00,1.670940000000000092e+00,1.652418732643127441e+00,1.133999347686767578e+00
3.833160533895619437e+01,-3.722543759162653743e+01,2.674950683593750000e+03,2.805788040161132812e+00,1.670950000000000157e+00,1.850402235984802246e+00,1.316266298294067383e+00
3.833671745056282276e+01,-3.719898274038599340e+01,2.292512207031250000e+03,2.896100997924804688e+00,1.670960000000000223e+00,1.784636616706848145e+00,1.236767768859863281e+00
3.834259852542682268e+01,-3.718621891076195851e+01,2.081596679687500000e+03,3.243841648101806641e+00,1.670970000000000066e+00,1.179623365402221680e+00,8.025009036064147949e-01
3.832979273830876821e+01,-3.717766729363543021e+01,2.295939941406250000e+03,2.801981687545776367e+00,1.670980000000000132e+00,1.497770309448242188e+00,1.038250088691711426e+00
3.832878173497601182e+01,-3.716706244745217447e+01,2.735046386718750000e+03,2.135424137115478516e+00,1.670990000000000197e+00,1.454664111137390137e+00,1.038326382637023926e+00
3.833951330882671726e+01,-3.714485200979584789e+01,1.631682373046875000e+03,2.381251573562622070e+00,1.671000000000000041e+00,1.035884976387023926e+00,6.666972041130065918e-01
3.833856836638798171e+01,-3.713325026570178977e+01,1.884857299804687500e+03,2.229917764663696289e+00,1.671010000000000106e+00,1.202587842941284180e+00,8.011276125907897949e-01
3.833221328160335872e+01,-3.712645950132402817e+01,1.869931640625000000e+03,1.814499616622924805e+00,1.671020000000000172e+00,1.205639719963073730e+00,8.017379641532897949e-01
3.833139831611016746e+01,-3.711671210207030214e+01,2.822995849609375000e+03,1.884785413742065430e+00,1.671030000000000237e+00,1.098293662071228027e+00,7.876998186111450195e-01
3.834005925381124058e+01,-3.709555864296343941e+01,1.568875000000000000e+03,1.908343553543090820e+00,1.671040000000000081e+00,1.186108350753784180e+00,7.555799484252929688e-01
3.832900501401642401e+01,-3.708030099285066683e+01,2.094547607421875000e+03,1.771720170974731445e+00,1.671050000000000146e+00,1.075557947158813477e+00,7.326154112815856934e-01
3.833463247048685929e+01,-3.707310038143953079e+01,2.321028076171875000e+03,1.788475036621093750e+00,1.671060000000000212e+00,1.346860289573669434e+00,9.354817867279052734e-01
3.834011998074909400e+01,-3.706057434562842445e+01,2.661768066406250000e+03,1.738490581512451172e+00,1.671070000000000055e+00,1.857955336570739746e+00,1.320615053176879883e+00
3.833348748834016817e+01,-3.704565738744964420e+01,2.383671630859375000e+03,2.611033439636230469e+00,1.671080000000000121e+00,1.688582181930541992e+00,1.178402662277221680e+00
3.833058679567321292e+01,-3.702867119768231419e+01,2.130281738281250000e+03,3.330858469009399414e+00,1.671090000000000186e+00,1.541486859321594238e+00,1.053508996963500977e+00
3.833183109074553130e+01,-3.701629346514757657e+01,2.634917480468750000e+03,3.079155206680297852e+00,1.671100000000000030e+00,2.010696411132812500e+00,1.426892995834350586e+00
3.833054464491773672e+01,-3.700822266959411166e+01,3.593788818359375000e+03,3.311160326004028320e+00,1.671110000000000095e+00,1.551939249038696289e+00,1.149029374122619629e+00
3.832625030713644065e+01,-3.698667234042419238e+01,2.379607177734375000e+03,3.456959247589111328e+00,1.671120000000000161e+00,1.287198185920715332e+00,8.980212807655334473e-01
3.833644851514181795e+01,-3.696972904802008486e+01,1.706772094726562500e+03,3.014236211776733398e+00,1.671130000000000226e+00,1.354794859886169434e+00,8.818469047546386719e-01
3.833318091325743637e+01,-3.696298557169518517e+01,1.933376831054687500e+03,2.398111343383789062e+00,1.671140000000000070e+00,1.335873961448669434e+00,8.948932290077209473e-01
3.832903207075091245e+01,-3.695374292101684688e+01,2.106497558593750000e+03,2.347943305969238281e+00,1.671150000000000135e+00,1.319470643997192383e+00,8.997761011123657227e-01
3.832939496263417567e+01,-3.693678862660630102e+01,2.106591796875000000e+03,2.274208784103393555e+00,1.671160000000000201e+00,1.403928399085998535e+00,9.573782086372375488e-01
3.833607428626661573e+01,-3.692099941312235956e+01,2.492929199218750000e+03,2.152645111083984375e+00,1.671170000000000044e+00,1.609999179840087891e+00,1.132244586944580078e+00
3.832785294201626414e+01,-3.690919693770526777e+01,2.215291015625000000e+03,2.679925680160522461e+00,1.671180000000000110e+00,1.608015418052673340e+00,1.107296347618103027e+00
3.833132727159438247e+01,-3.689345179392569918e+01,2.007776855468750000e+03,2.919815301895141602e+00,1.671190000000000175e+00,1.782652974128723145e+00,1.203808665275573730e+00
3.834142063261275979e+01,-3.687816235414700827e+01,2.079291992187500000e+03,2.940670967102050781e+00,1.671200000000000241e+00,1.656843781471252441e+00,1.126904010772705078e+00
3.832881111900237414e+01,-3.687091597163922785e+01,2.637640869140625000e+03,3.069774627685546875e+00,1.671210000000000084e+00,1.379819393157958984e+00,9.793509840965270996e-01
3.832385753692085473e+01,-3.685555427036749876e+01,1.839011352539062500e+03,2.973237752914428711e+00,1.671220000000000150e+00,1.227230906486511230e+00,8.130295276641845703e-01
3.833671019791432855e+01,-3.683925090740932262e+01,1.685414916992187500e+03,2.386546850204467773e+00,1.671230000000000215e+00,1.305279970169067383e+00,8.469804525375366211e-01
3.834313345014605545e+01,-3.682444014670969068e+01,2.207276611328125000e+03,2.394734144210815430e+00,1.671240000000000059e+00,1.176724195480346680e+00,8.097488880157470703e-01
3.832982161630738460e+01,-3.680901043775511994e+01,2.014105957031250000e+03,2.436811447143554688e+00,1.671250000000000124e+00,1.291699528694152832e+00,8.728442192077636719e-01
3.833326413520659059e+01,-3.679493279578429821e+01,1.525836914062500000e+03,1.903926849365234375e+00,1.671260000000000190e+00,1.186260938644409180e+00,7.500104904174804688e-01
3.833460658002549337e+01,-3.678193099888029138e+01,1.782623291015625000e+03,2.485353469848632812e+00,1.671270000000000033e+00,1.129269123077392578e+00,7.427625656127929688e-01
3.833917415648973304e+01,-3.676547577269694500e+01,1.807059082031250000e+03,1.911333322525024414e+00,1.671280000000000099e+00,1.132626056671142578e+00,7.473402023315429688e-01
3.833075523364128401e+01,-3.675685509003024976e+01,1.341605468750000000e+03,1.567605257034301758e+00,1.671290000000000164e+00,1.161388993263244629e+00,7.071331143379211426e-01
3.833580724422004238e+01,-3.674472673734165795e+01,1.849381835937500000e+03,1.839267730712890625e+00,1.671300000000000230e+00,1.119045734405517578e+00,7.423048019409179688e-01
3.833409737616752722e+01,-3.672853960819369945e+01,1.665892456054687500e+03,1.604448080062866211e+00,1.671310000000000073e+00,1.099895834922790527e+00,7.116345167160034180e-01
