# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.668115971831278799e+01,9.669869729984892359e+00,2.948174316406250000e+03,1.582929611206054688e+00,3.916960000000000441e+00,1.106304526329040527e+00,7.984573245048522949e-01
-2.666243907015773829e+01,9.662815538826825090e+00,2.295103515625000000e+03,1.734631776809692383e+00,3.916970000000000507e+00,1.085552573204040527e+00,7.524518966674804688e-01
-2.666998487429068376e+01,9.645070316876221739e+00,2.081443603515625000e+03,1.685024023056030273e+00,3.916980000000000128e+00,9.490621685981750488e-01,6.456399559974670410e-01
-2.666402407653176709e+01,9.637531180951180332e+00,2.755664062500000000e+03,1.550538063049316406e+00,3.916990000000000194e+00,1.045269131660461426e+00,7.469587326049804688e-01
-2.666380585008169035e+01,9.622738831106460111e+00,2.104558593750000000e+03,1.479320049285888672e+00,3.917000000000000259e+00,1.237912178039550781e+00,8.440049886703491211e-01
-2.665581053124980571e+01,9.616452115870757211e+00,2.227847167968750000e+03,1.779194593429565430e+00,3.917010000000000325e+00,1.079372763633728027e+00,7.440595626831054688e-01
-2.666860874041947582e+01,9.601036391685752847e+00,1.756438476562500000e+03,1.921203851699829102e+00,3.917020000000000390e+00,1.018108487129211426e+00,6.673075556755065918e-01
-2.666581040263355007e+01,9.587837509558527316e+00,1.994712646484375000e+03,1.618760347366333008e+00,3.917030000000000456e+00,1.249737739562988281e+00,8.427842855453491211e-01
-2.666239725649930392e+01,9.573783040110642517e+00,1.645178710937500000e+03,1.504219293594360352e+00,3.917040000000000521e+00,1.033825039863586426e+00,6.667734980583190918e-01
-2.666479818423733050e+01,9.559005447484979712e+00,2.904264404296875000e+03,1.718292951583862305e+00,3.917050000000000143e+00,9.772147536277770996e-01,7.037761807441711426e-01
-2.666095750684845100e+01,9.544286676217689447e+00,3.294827148437500000e+03,1.428799152374267578e+00,3.917060000000000208e+00,1.168942093849182129e+00,8.563646674156188965e-01
-2.665554000061165141e+01,9.537205908786061670e+00,4.418699218750000000e+03,1.455033540725708008e+00,3.917070000000000274e+00,1.244091987609863281e+00,9.413564205169677734e-01
-2.665728359965346783e+01,9.523977715358590501e+00,4.404441894531250000e+03,1.947274923324584961e+00,3.917080000000000339e+00,1.099132895469665527e+00,8.314164280891418457e-01
-2.665835401205978172e+01,9.513509714801957173e+00,2.978536621093750000e+03,2.059721469879150391e+00,3.917090000000000405e+00,1.175427198410034180e+00,8.495744466781616211e-01
-2.665554446327968563e+01,9.499597137028089833e+00,3.416523925781250000e+03,2.081557035446166992e+00,3.917100000000000470e+00,1.153607010841369629e+00,8.489640951156616211e-01
-2.665658898568105428e+01,9.491493762733812289e+00,2.341945312500000000e+03,2.027906894683837891e+00,3.917110000000000536e+00,1.173062086105346680e+00,8.160812854766845703e-01
-2.666043485562759940e+01,9.476579542785902532e+00,2.261855224609375000e+03,1.809635877609252930e+00,3.917120000000000157e+00,1.037258267402648926e+00,7.170513868331909180e-01
-2.666106321281115399e+01,9.461242470247446690e+00,4.158447265625000000e+03,1.776439666748046875e+00,3.917130000000000223e+00,1.024288296699523926e+00,7.704573273658752441e-01
-2.665584759454066344e+01,9.456818971599679102e+00,1.836484497070312500e+03,1.582076072692871094e+00,3.917140000000000288e+00,8.964191079139709473e-01,5.936836004257202148e-01
-2.666345104621562356e+01,9.442129794541932242e+00,1.880635131835937500e+03,1.143234491348266602e+00,3.917150000000000354e+00,8.742175102233886719e-01,5.820868611335754395e-01
-2.665634505524397113e+01,9.435556145673153594e+00,2.091525634765625000e+03,1.264433383941650391e+00,3.917160000000000419e+00,9.835471510887145996e-01,6.697489619255065918e-01
-2.666827246533637208e+01,9.424074526989681289e+00,1.830143920898437500e+03,1.096873998641967773e+00,3.917170000000000485e+00,1.257061958312988281e+00,8.318741917610168457e-01
-2.665852714541727408e+01,9.414852099109173977e+00,4.194638183593750000e+03,1.445487260818481445e+00,3.917180000000000106e+00,1.023601651191711426e+00,7.706099152565002441e-01
-2.665887613099972597e+01,9.401467134046844976e+00,1.720930786132812500e+03,1.650124311447143555e+00,3.917190000000000172e+00,1.080211997032165527e+00,7.045391201972961426e-01
-2.665398494049312106e+01,9.394728019362545979e+00,1.905858154296875000e+03,1.469746351242065430e+00,3.917200000000000237e+00,1.019024014472961426e+00,6.805064678192138672e-01
-2.666413447215738586e+01,9.382820319276966359e+00,3.239717285156250000e+03,1.324574470520019531e+00,3.917210000000000303e+00,1.336789488792419434e+00,9.772147536277770996e-01
-2.665753871603102709e+01,9.375074705212272264e+00,2.572675292968750000e+03,1.688495397567749023e+00,3.917220000000000368e+00,1.220669627189636230e+00,8.629259467124938965e-01
-2.666458734193566471e+01,9.362218522694574219e+00,3.040833984375000000e+03,2.264376401901245117e+00,3.917230000000000434e+00,1.167416214942932129e+00,8.462175130844116211e-01
-2.665535400253028087e+01,9.349197748507195982e+00,2.296486572265625000e+03,1.832133054733276367e+00,3.917240000000000499e+00,1.040310025215148926e+00,7.211712598800659180e-01
-2.666685356679411356e+01,9.338190698618699770e+00,1.439240332031250000e+04,1.966866970062255859e+00,3.917250000000000121e+00,1.286740422248840332e+00,1.039699673652648926e+00
-2.666031280534068415e+01,9.323594414532001551e+00,3.818934326171875000e+03,1.762796163558959961e+00,3.917260000000000186e+00,1.345639586448669434e+00,1.003154754638671875e+00
-2.667289436643305578e+01,9.308936368740001299e+00,3.197789306640625000e+03,2.240082740783691406e+00,3.917270000000000252e+00,1.221966624259948730e+00,8.917651772499084473e-01
-2.667115414275581031e+01,9.298203732637746910e+00,3.152906005859375000e+03,2.205106735229492188e+00,3.917280000000000317e+00,1.182141065597534180e+00,8.610948920249938965e-01
-2.667757010858006339e+01,9.290701134102974379e+00,3.029786865234375000e+03,2.128086805343627930e+00,3.917290000000000383e+00,1.126827716827392578e+00,8.163864612579345703e-01
-2.667025859028252910e+01,9.278227191110767436e+00,2.563319335937500000e+03,1.848700761795043945e+00,3.917300000000000448e+00,1.035656094551086426e+00,7.316998839378356934e-01
-2.667480447866545390e+01,9.265050706788640511e+00,2.554952636718750000e+03,1.463422298431396484e+00,3.917310000000000514e+00,1.002391815185546875e+00,7.078197598457336426e-01
-2.667375821985907081e+01,9.252820046283945388e+00,1.860857543945312500e+03,1.468947649002075195e+00,3.917320000000000135e+00,1.042598843574523926e+00,6.925609111785888672e-01
-2.667115090788022869e+01,9.241262166646405873e+00,2.215587158203125000e+03,1.312289953231811523e+00,3.917330000000000201e+00,9.617270231246948242e-01,6.622720956802368164e-01
-2.667426218287251061e+01,9.224635937453909307e+00,2.586343994140625000e+03,1.653511047363281250e+00,3.917340000000000266e+00,9.834708571434020996e-01,6.958416104316711426e-01
-2.667505700033717986e+01,9.211007755631088756e+00,1.520688720703125000e+03,1.587296247482299805e+00,3.917350000000000332e+00,9.600484967231750488e-01,6.064247488975524902e-01
-2.668551794085339779e+01,9.203401067140971392e+00,2.105023681640625000e+03,1.308564662933349609e+00,3.917360000000000397e+00,9.687460660934448242e-01,6.605173349380493164e-01
-2.667392736873275894e+01,9.189192625231664024e+00,1.637737670898437500e+03,1.161611795425415039e+00,3.917370000000000463e+00,1.139950275421142578e+00,7.343701720237731934e-01
-2.668820387486259449e+01,9.178976712781000913e+00,1.711887329101562500e+03,1.577924013137817383e+00,3.917380000000000528e+00,1.072582483291625977e+00,6.986644864082336426e-01
-2.667783315953676393e+01,9.158051432976874295e+00,2.156567626953125000e+03,1.543539285659790039e+00,3.917390000000000150e+00,1.132091999053955078e+00,7.755690813064575195e-01
-2.668052221205726937e+01,9.152500876062857671e+00,2.588776611328125000e+03,1.565800428390502930e+00,3.917400000000000215e+00,1.012538909912109375e+00,7.165173292160034180e-01
-2.667059093601849895e+01,9.145917803783939704e+00,2.552671875000000000e+03,1.519273042678833008e+00,3.917410000000000281e+00,1.067699670791625977e+00,7.538251876831054688e-01
-2.668176895448550212e+01,9.132930064921286117e+00,2.579920410156250000e+03,1.485352039337158203e+00,3.917420000000000346e+00,1.076854944229125977e+00,7.616072297096252441e-01
-2.667181271034369061e+01,9.116472876157283523e+00,3.351902343750000000e+03,1.846619367599487305e+00,3.917430000000000412e+00,1.081203818321228027e+00,7.938033938407897949e-01
-2.667857946594553908e+01,9.101979377893961498e+00,2.193338867187500000e+03,1.840277433395385742e+00,3.917440000000000477e+00,1.262173652648925781e+00,8.675036430358886719e-01
-2.666840787367242882e+01,9.097084825291370080e+00,3.106194091796875000e+03,1.688910245895385742e+00,3.917450000000000099e+00,1.235089302062988281e+00,8.978686928749084473e-01
-2.667726672327642135e+01,9.080782519284042564e+00,1.981109985351562500e+03,2.126606225967407227e+00,3.917460000000000164e+00,1.086239218711853027e+00,7.314710021018981934e-01
-2.666483725424958706e+01,9.071247938164079372e+00,2.745193847656250000e+03,1.748922586441040039e+00,3.917470000000000230e+00,1.203121900558471680e+00,8.592638373374938965e-01
-2.666926579240878326e+01,9.055356545383277833e+00,1.776792602539062500e+03,1.619878530502319336e+00,3.917480000000000295e+00,1.117138385772705078e+00,7.342175841331481934e-01
-2.666882398352012373e+01,9.047424541820269894e+00,2.161284667968750000e+03,1.761043787002563477e+00,3.917490000000000361e+00,9.866752028465270996e-01,6.762339472770690918e-01
-2.666477189698003158e+01,9.034044806802240757e+00,3.309657714843750000e+03,1.700238704681396484e+00,3.917500000000000426e+00,1.039318203926086426e+00,7.618361115455627441e-01
-2.666378939457727881e+01,9.023634656695914913e+00,1.386282836914062500e+03,1.526369571685791016e+00,3.917510000000000492e+00,1.062435388565063477e+00,6.534219980239868164e-01
-2.666515665878475261e+01,9.007033769425879299e+00,2.051406982421875000e+03,1.552694559097290039e+00,3.917520000000000113e+00,9.898795485496520996e-01,6.714274287223815918e-01
-2.666766747181674191e+01,9.001478546075485809e+00,1.924576904296875000e+03,1.352383613586425781e+00,3.917530000000000179e+00,1.115917682647705078e+00,7.468061447143554688e-01
-2.666161208977235830e+01,8.987907793814873258e+00,1.743963012695312500e+03,1.413270950317382812e+00,3.917540000000000244e+00,1.033138394355773926e+00,6.760050654411315918e-01
-2.666293585678957356e+01,8.978644357578708934e+00,2.013131591796875000e+03,1.499917030334472656e+00,3.917550000000000310e+00,9.820975661277770996e-01,6.635690927505493164e-01
-2.665343170607868828e+01,8.966687258398584603e+00,1.890692138671875000e+03,1.460393190383911133e+00,3.917560000000000375e+00,9.495199322700500488e-01,6.329751610755920410e-01
-2.666161510534585588e+01,8.954677741801734925e+00,2.730822509765625000e+03,1.347963333129882812e+00,3.917570000000000441e+00,1.034740567207336426e+00,7.384137511253356934e-01
-2.665076903461839564e+01,8.942658690142213374e+00,2.387524658203125000e+03,1.343982934951782227e+00,3.917580000000000506e+00,1.061519861221313477e+00,7.410077452659606934e-01
-2.666866756673435290e+01,8.926558860739218559e+00,1.986485229492187500e+03,1.577293395996093750e+00,3.917590000000000128e+00,1.281170964241027832e+00,8.632311224937438965e-01
-2.665699346136524639e+01,8.915700650943103156e+00,3.951434570312500000e+03,1.750529527664184570e+00,3.917600000000000193e+00,1.105160117149353027e+00,8.269150853157043457e-01
-2.666205472997314985e+01,8.900856439918415575e+00,3.572581787109375000e+03,2.016989707946777344e+00,3.917610000000000259e+00,1.285214543342590332e+00,9.508932232856750488e-01
-2.665080269779585365e+01,8.892288810604231486e+00,4.212326660156250000e+03,1.852170944213867188e+00,3.917620000000000324e+00,1.555601358413696289e+00,1.171612381935119629e+00
-2.666173241756850487e+01,8.879367551575468198e+00,4.766684082031250000e+03,2.497347116470336914e+00,3.917630000000000390e+00,1.454511523246765137e+00,1.108211874961853027e+00
-2.665454492158105992e+01,8.863447617765320530e+00,3.191569824218750000e+03,2.844805240631103516e+00,3.917640000000000455e+00,1.637007236480712891e+00,1.194348096847534180e+00
-2.666201192400604469e+01,8.853531562643514263e+00,3.702212402343750000e+03,2.809886455535888672e+00,3.917650000000000521e+00,1.532789349555969238e+00,1.138729572296142578e+00
-2.666063153626988225e+01,8.846355003006259210e+00,3.005341064453125000e+03,2.953013896942138672e+00,3.917660000000000142e+00,1.460920214653015137e+00,1.057247400283813477e+00
-2.666406442013860101e+01,8.836756188586955219e+00,7.874378417968750000e+03,2.727099180221557617e+00,3.917670000000000208e+00,1.607786536216735840e+00,1.268200993537902832e+00
-2.666343585145014927e+01,8.820882048305318079e+00,3.596478271484375000e+03,2.777816772460937500e+00,3.917680000000000273e+00,1.218991160392761230e+00,9.025989770889282227e-01
-2.666988449384258075e+01,8.809347614452189390e+00,3.064447998046875000e+03,2.881116390228271484e+00,3.917690000000000339e+00,1.266903996467590332e+00,9.193074107170104980e-01
-2.666557297652778047e+01,8.794713258052848204e+00,1.942743530273437500e+03,2.247089862823486328e+00,3.917700000000000404e+00,1.272702336311340332e+00,8.534654974937438965e-01
-2.666789845983743845e+01,8.787310850998025558e+00,3.527169433593750000e+03,2.167467594146728516e+00,3.917710000000000470e+00,1.150936722755432129e+00,8.502610921859741211e-01
-2.666735190262668453e+01,8.769327918480483319e+00,6.635612304687500000e+03,2.106501579284667969e+00,3.917720000000000535e+00,1.227307200431823730e+00,9.585226178169250488e-01
-2.667328181738060877e+01,8.760064688172899849e+00,3.048026123046875000e+03,2.120277404785156250e+00,3.917730000000000157e+00,1.143993973731994629e+00,8.295090794563293457e-01
-2.667620546317036911e+01,8.742000031672953142e+00,2.042304565429687500e+03,1.971199035644531250e+00,3.917740000000000222e+00,1.211666941642761230e+00,8.211167454719543457e-01
-2.667730793057476291e+01,8.738121715723968563e+00,2.852386962890625000e+03,1.887181520462036133e+00,3.917750000000000288e+00,1.099590659141540527e+00,7.898361086845397949e-01
-2.668688392582388502e+01,8.724080976319534386e+00,1.957919311523437500e+03,1.796082973480224609e+00,3.917760000000000353e+00,1.005138397216796875e+00,6.751658320426940918e-01
-2.667541219298983890e+01,8.714096810972463913e+00,1.932903686523437500e+03,1.458055496215820312e+00,3.917770000000000419e+00,1.103710532188415527e+00,7.393292784690856934e-01
-2.668020367961836214e+01,8.702368977991900678e+00,2.286203125000000000e+03,1.523403644561767578e+00,3.917780000000000484e+00,1.269497990608215332e+00,8.793292045593261719e-01
-2.667548011659006235e+01,8.684123544181316490e+00,8.261686523437500000e+03,1.629083871841430664e+00,3.917790000000000106e+00,1.243710517883300781e+00,9.834708571434020996e-01
-2.668668728949732838e+01,8.672274815200106346e+00,6.522154296875000000e+03,2.154864788055419922e+00,3.917800000000000171e+00,1.162838578224182129e+00,9.071766138076782227e-01
-2.667368550224999524e+01,8.668232566176888199e+00,2.848260498046875000e+03,2.171533823013305664e+00,3.917810000000000237e+00,1.078152060508728027e+00,7.742720842361450195e-01
-2.668143975746347962e+01,8.648469983735738609e+00,2.073202148437500000e+03,1.889668226242065430e+00,3.917820000000000302e+00,1.093487143516540527e+00,7.432966232299804688e-01
-2.667668151320498993e+01,8.631223322744430604e+00,1.916818481445312500e+03,1.625850915908813477e+00,3.917830000000000368e+00,1.294217228889465332e+00,8.653673529624938965e-01
-2.668315511785502991e+01,8.627294501595482501e+00,1.642415649414062500e+03,1.744971990585327148e+00,3.917840000000000433e+00,1.028942227363586426e+00,6.633402109146118164e-01
-2.667720303150138861e+01,8.610754003249152078e+00,1.719916625976562500e+03,1.840300083160400391e+00,3.917850000000000499e+00,1.118740558624267578e+00,7.295636534690856934e-01
-2.668255390391026083e+01,8.603708460202637909e+00,1.971352416992187500e+03,1.398292303085327148e+00,3.917860000000000120e+00,1.073879480361938477e+00,7.223919630050659180e-01
