# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.717470281910140528e+01,-2.907794824401722433e+00,1.664104125976562500e+03,1.906455278396606445e+00,3.180280000000000218e+00,1.529890179634094238e+00,9.895743727684020996e-01
1.717371927112055374e+01,-2.910093241222284632e+00,1.720771484375000000e+03,1.955515861511230469e+00,3.180290000000000283e+00,1.253247261047363281e+00,8.173782825469970703e-01
1.717747473615264653e+01,-2.900058155124350723e+00,1.337629394531250000e+03,2.291049480438232422e+00,3.180300000000000349e+00,1.266064763069152832e+00,7.701521515846252441e-01
1.716692463042964789e+01,-2.894313011585905038e+00,1.453446533203125000e+03,1.870599508285522461e+00,3.180310000000000414e+00,1.254696846008300781e+00,7.825118303298950195e-01
1.717322808375462984e+01,-2.892782585765771408e+00,1.369199096679687500e+03,1.623494148254394531e+00,3.180320000000000480e+00,1.220974802970886230e+00,7.481031417846679688e-01
1.716661226357187786e+01,-2.887431735071734451e+00,1.132581176757812500e+03,1.783015251159667969e+00,3.180330000000000101e+00,1.200375318527221680e+00,6.899669170379638672e-01
1.716548055718117283e+01,-2.880143349071697667e+00,1.288812988281250000e+03,1.609036445617675781e+00,3.180340000000000167e+00,1.371274471282958984e+00,8.243210911750793457e-01
1.716400576753030194e+01,-2.876933863647066492e+00,1.569536010742187500e+03,1.755768775939941406e+00,3.180350000000000232e+00,1.127056598663330078e+00,7.180432081222534180e-01
1.717027989940186572e+01,-2.870965939898209474e+00,1.212952514648437500e+03,1.836703538894653320e+00,3.180360000000000298e+00,1.238293647766113281e+00,7.294110655784606934e-01
1.716327749765960675e+01,-2.864962399185184694e+00,1.119569335937500000e+03,1.790999889373779297e+00,3.180370000000000363e+00,1.265530586242675781e+00,7.242993116378784180e-01
1.716506544049749294e+01,-2.865735872422603414e+00,1.576599487304687500e+03,1.794213771820068359e+00,3.180380000000000429e+00,1.104778647422790527e+00,7.046917080879211426e-01
1.716676483147498544e+01,-2.861679721752683481e+00,1.346521850585937500e+03,1.666030406951904297e+00,3.180390000000000050e+00,1.191982984542846680e+00,7.265881896018981934e-01
1.716444244453144208e+01,-2.851370466052165487e+00,1.171560058593750000e+03,1.684873819351196289e+00,3.180400000000000116e+00,1.262402534484863281e+00,7.345990538597106934e-01
1.714881269986779344e+01,-2.849598052676725946e+00,1.370052490234375000e+03,1.696637392044067383e+00,3.180410000000000181e+00,1.249127388000488281e+00,7.654982209205627441e-01
1.715970464009880914e+01,-2.849376037601286882e+00,1.370686157226562500e+03,1.684290885925292969e+00,3.180420000000000247e+00,1.257290840148925781e+00,7.706099152565002441e-01
1.716435419307612520e+01,-2.846377707070968821e+00,1.307685913085937500e+03,1.847652912139892578e+00,3.180430000000000312e+00,1.294751286506652832e+00,7.819777727127075195e-01
1.715213833307008784e+01,-2.838593699599083475e+00,1.423515869140625000e+03,1.942253828048706055e+00,3.180440000000000378e+00,1.261334419250488281e+00,7.819014787673950195e-01
1.716332997064479216e+01,-2.831744460394629126e+00,1.833727416992187500e+03,1.864252805709838867e+00,3.180450000000000443e+00,1.255002021789550781e+00,8.308823704719543457e-01
1.716036623400771788e+01,-2.827451258131101763e+00,1.513741210937500000e+03,1.861234426498413086e+00,3.180460000000000065e+00,1.303754091262817383e+00,8.224900364875793457e-01
1.715930877077524741e+01,-2.826170121143151359e+00,1.669271118164062500e+03,1.790962934494018555e+00,3.180470000000000130e+00,1.451383352279663086e+00,9.395253658294677734e-01
1.715445388920600323e+01,-2.819265439213586077e+00,1.457941284179687500e+03,1.936736822128295898e+00,3.180480000000000196e+00,1.387906551361083984e+00,8.663591742515563965e-01
1.716778990344727873e+01,-2.815894094588723640e+00,1.396893310546875000e+03,2.094135999679565430e+00,3.180490000000000261e+00,1.371274471282958984e+00,8.453019857406616211e-01
1.715688257222233304e+01,-2.818934693125941582e+00,1.419470092773437500e+03,2.152686834335327148e+00,3.180500000000000327e+00,1.580931067466735840e+00,9.791983962059020996e-01
1.715599191726940020e+01,-2.809834150494317839e+00,1.879987304687500000e+03,2.098659992218017578e+00,3.180510000000000392e+00,1.661421418190002441e+00,1.106151938438415527e+00
1.716392109329610349e+01,-2.802165935688907705e+00,2.191202148437500000e+03,2.391451120376586914e+00,3.180520000000000458e+00,1.593595862388610840e+00,1.095089316368103027e+00
1.716874930636965502e+01,-2.799723588227718718e+00,1.594729370117187500e+03,2.583126544952392578e+00,3.180530000000000079e+00,1.606947302818298340e+00,1.028102993965148926e+00
1.716408616504764950e+01,-2.799159093767719764e+00,1.709629272460937500e+03,2.526555776596069336e+00,3.180540000000000145e+00,1.680189847946166992e+00,1.094097495079040527e+00
1.716827573010458963e+01,-2.791791389997341000e+00,2.305557128906250000e+03,2.524373054504394531e+00,3.180550000000000210e+00,2.041900873184204102e+00,1.416516900062561035e+00
1.716689273032251251e+01,-2.785756211349487366e+00,1.754548461914062500e+03,2.570563077926635742e+00,3.180560000000000276e+00,1.531950116157531738e+00,1.003841400146484375e+00
1.716928012742413756e+01,-2.777656558473005077e+00,1.636729248046875000e+03,2.957404375076293945e+00,3.180570000000000341e+00,1.510282516479492188e+00,9.727896451950073242e-01
1.716746545173617022e+01,-2.771483525171442697e+00,1.788623168945312500e+03,2.363614559173583984e+00,3.180580000000000407e+00,1.398435235023498535e+00,9.205281138420104980e-01
1.717575056185274462e+01,-2.767990532389023706e+00,2.076101806640625000e+03,2.381520986557006836e+00,3.180590000000000472e+00,1.386151790618896484e+00,9.425008296966552734e-01
1.717114906684346920e+01,-2.763831606466196522e+00,1.740437744140625000e+03,2.312706232070922852e+00,3.180600000000000094e+00,1.312451601028442383e+00,8.583483099937438965e-01
1.717679523092055049e+01,-2.764304742173475660e+00,2.169729003906250000e+03,2.061756372451782227e+00,3.180610000000000159e+00,1.399503350257873535e+00,9.598959088325500488e-01
1.717030111401988535e+01,-2.761398642234647482e+00,2.151582031250000000e+03,2.153766870498657227e+00,3.180620000000000225e+00,1.541944622993469238e+00,1.055874109268188477e+00
1.717841129608124007e+01,-2.750489160153473112e+00,2.457575683593750000e+03,2.413966178894042969e+00,3.180630000000000290e+00,1.600843787193298340e+00,1.123089313507080078e+00
1.717040975016882953e+01,-2.753123683934606269e+00,1.775799560546875000e+03,2.323817729949951172e+00,3.180640000000000356e+00,1.742598533630371094e+00,1.145138382911682129e+00
1.716788242031169531e+01,-2.743676905597572269e+00,1.922157836914062500e+03,2.805590152740478516e+00,3.180650000000000421e+00,1.853453993797302246e+00,1.240048408508300781e+00
1.718157805440779384e+01,-2.735283428945179285e+00,2.187663330078125000e+03,3.106972694396972656e+00,3.180660000000000043e+00,1.746794700622558594e+00,1.199993848800659180e+00
1.717387886766574212e+01,-2.730607020852032107e+00,2.449848632812500000e+03,3.245166063308715820e+00,3.180670000000000108e+00,1.723677515983581543e+00,1.208615183830261230e+00
1.717902031329592916e+01,-2.727487188609478697e+00,2.387302734375000000e+03,3.073883771896362305e+00,3.180680000000000174e+00,1.775786519050598145e+00,1.239590644836425781e+00
1.717422499952062864e+01,-2.724921814099792616e+00,1.938609619140625000e+03,3.080937385559082031e+00,3.180690000000000239e+00,1.395078301429748535e+00,9.351003170013427734e-01
1.717269888157122892e+01,-2.712134130804450649e+00,1.852369262695312500e+03,2.966838598251342773e+00,3.180700000000000305e+00,1.725813746452331543e+00,1.145214676856994629e+00
1.716583060812334338e+01,-2.713516886056893895e+00,1.832317504882812500e+03,2.825445652008056641e+00,3.180710000000000370e+00,1.600767493247985840e+00,1.059612512588500977e+00
1.717550150962864564e+01,-2.709075313662118845e+00,1.868546386718750000e+03,3.089373826980590820e+00,3.180720000000000436e+00,1.742980003356933594e+00,1.158871293067932129e+00
1.717529643914075521e+01,-2.703963121046156104e+00,2.592289794921875000e+03,2.900462865829467773e+00,3.180730000000000057e+00,1.639982700347900391e+00,1.160778641700744629e+00
1.717241152723515540e+01,-2.696870657399866644e+00,1.658752685546875000e+03,3.124827861785888672e+00,3.180740000000000123e+00,1.625334262847900391e+00,1.050457239151000977e+00
1.716522960631958483e+01,-2.699576800375284691e+00,2.634093261718750000e+03,2.967637300491333008e+00,3.180750000000000188e+00,1.937148809432983398e+00,1.374631404876708984e+00
1.717110830098109631e+01,-2.686493064013018461e+00,2.618114013671875000e+03,3.087642908096313477e+00,3.180760000000000254e+00,1.751448631286621094e+00,1.241650581359863281e+00
1.716004047608860006e+01,-2.686812398049914119e+00,1.933013427734375000e+03,3.608175039291381836e+00,3.180770000000000319e+00,1.633421421051025391e+00,1.094173789024353027e+00
1.716446713810891822e+01,-2.683391988913300441e+00,1.739764648437500000e+03,3.453988552093505859e+00,3.180780000000000385e+00,1.833846449851989746e+00,1.199230909347534180e+00
1.716484251443173292e+01,-2.679569632820520297e+00,1.684428222656250000e+03,2.771416425704956055e+00,3.180790000000000450e+00,1.686827421188354492e+00,1.094402670860290527e+00
1.716446820479474766e+01,-2.682020062063946941e+00,1.897012573242187500e+03,3.233621835708618164e+00,3.180800000000000072e+00,1.491590499877929688e+00,9.950675964355468750e-01
1.715709878620370077e+01,-2.677180865246985508e+00,1.670571899414062500e+03,2.626432895660400391e+00,3.180810000000000137e+00,1.711165308952331543e+00,1.107906699180603027e+00
1.716790586625880977e+01,-2.667389495385742215e+00,1.593877075195312500e+03,2.809035301208496094e+00,3.180820000000000203e+00,1.363034725189208984e+00,8.719286918640136719e-01
1.716462833395919674e+01,-2.668080483392409441e+00,1.802039672851562500e+03,2.741693973541259766e+00,3.180830000000000268e+00,1.570478677749633789e+00,1.035579800605773926e+00
1.716199824452342781e+01,-2.660506836961770372e+00,2.076158935546875000e+03,2.112601518630981445e+00,3.180840000000000334e+00,1.590696692466735840e+00,1.081585288047790527e+00
1.716443376912791408e+01,-2.651643614968339335e+00,1.654729492187500000e+03,2.860972404479980469e+00,3.180850000000000399e+00,1.525694012641906738e+00,9.854544997215270996e-01
1.716479032487348988e+01,-2.652696384377995376e+00,3.455894287109375000e+03,2.656083822250366211e+00,3.180860000000000465e+00,1.478315234184265137e+00,1.089443564414978027e+00
1.716594376995353244e+01,-2.645272465858977906e+00,1.652505004882812500e+03,2.532028675079345703e+00,3.180870000000000086e+00,1.470914721488952637e+00,9.497488141059875488e-01
1.716165471611241600e+01,-2.644617716560161202e+00,1.764609375000000000e+03,2.562974214553833008e+00,3.180880000000000152e+00,1.264996528625488281e+00,8.300431370735168457e-01
1.716676963373063103e+01,-2.637898253773011348e+00,1.676914428710937500e+03,2.309610366821289062e+00,3.180890000000000217e+00,1.427121877670288086e+00,9.248768687248229980e-01
1.717002661052804413e+01,-2.627115914492975879e+00,1.759792114257812500e+03,2.050328969955444336e+00,3.180900000000000283e+00,1.352963805198669434e+00,8.871875405311584473e-01
1.716637821460784252e+01,-2.626394859355043465e+00,1.853715576171875000e+03,2.426436662673950195e+00,3.180910000000000348e+00,1.285138249397277832e+00,8.529314398765563965e-01
1.716187294875668101e+01,-2.618531337033968232e+00,2.047129638671875000e+03,2.169125795364379883e+00,3.180920000000000414e+00,1.320233583450317383e+00,8.951221108436584473e-01
1.717014648474203398e+01,-2.610958686683682917e+00,1.605720703125000000e+03,1.987514019012451172e+00,3.180930000000000479e+00,1.281476140022277832e+00,8.213456273078918457e-01
1.716590073416285378e+01,-2.611993836235605215e+00,1.710195556640625000e+03,2.009993314743041992e+00,3.180940000000000101e+00,1.297192811965942383e+00,8.447679281234741211e-01
1.717311196166388498e+01,-2.609337712132929088e+00,1.639206542968750000e+03,1.920011758804321289e+00,3.180950000000000166e+00,1.426816701889038086e+00,9.193837046623229980e-01
1.716480404681974647e+01,-2.606582808139174201e+00,3.119817382812500000e+03,2.109556913375854492e+00,3.180960000000000232e+00,1.677824735641479492e+00,1.220440745353698730e+00
1.716946213119392439e+01,-2.595554688542768496e+00,2.301684326171875000e+03,2.625579357147216797e+00,3.180970000000000297e+00,1.777617573738098145e+00,1.232800364494323730e+00
1.716330127036771103e+01,-2.590878248153788643e+00,1.407875732421875000e+03,3.077153682708740234e+00,3.180980000000000363e+00,1.432157278060913086e+00,8.848987221717834473e-01
1.716975271114865365e+01,-2.588313280120372095e+00,1.502910888671875000e+03,2.891162157058715820e+00,3.180990000000000428e+00,1.354947447776794434e+00,8.530840277671813965e-01
1.716829299067983428e+01,-2.588495091043510055e+00,1.897562500000000000e+03,2.198837518692016602e+00,3.181000000000000050e+00,1.311383485794067383e+00,8.749041557312011719e-01
1.716813535733171392e+01,-2.582723912792615817e+00,1.610573486328125000e+03,2.049020051956176758e+00,3.181010000000000115e+00,1.375623226165771484e+00,8.823809623718261719e-01
1.717338784855941469e+01,-2.573377466197685592e+00,2.250254394531250000e+03,2.342208147048950195e+00,3.181020000000000181e+00,1.270566105842590332e+00,8.774981498718261719e-01
1.717059381403284135e+01,-2.568157488435623304e+00,1.936902343750000000e+03,2.152415037155151367e+00,3.181030000000000246e+00,1.256680488586425781e+00,8.421739339828491211e-01
1.716897609832685134e+01,-2.563229688035681519e+00,1.457004516601562500e+03,2.212525129318237305e+00,3.181040000000000312e+00,1.294522404670715332e+00,8.079178333282470703e-01
1.717234628943568353e+01,-2.559282098369826119e+00,1.727013916015625000e+03,1.969009160995483398e+00,3.181050000000000377e+00,1.352658629417419434e+00,8.829913735389709473e-01
1.717470633194327334e+01,-2.553156767739678923e+00,1.462766479492187500e+03,2.087642669677734375e+00,3.181060000000000443e+00,1.291470646858215332e+00,8.069260120391845703e-01
1.717344610080264999e+01,-2.548351113120729927e+00,1.471306640625000000e+03,2.118174552917480469e+00,3.181070000000000064e+00,1.250195503234863281e+00,7.824355363845825195e-01
1.717412898948775180e+01,-2.550186577397290488e+00,1.707470703125000000e+03,2.025187730789184570e+00,3.181080000000000130e+00,1.165966629981994629e+00,7.590132355690002441e-01
1.717847709600125938e+01,-2.537912560001172935e+00,1.617589233398437500e+03,1.848650693893432617e+00,3.181090000000000195e+00,1.207623362541198730e+00,7.754927873611450195e-01
1.717536806729215471e+01,-2.535109540243312143e+00,1.641900756835937500e+03,1.638265371322631836e+00,3.181100000000000261e+00,1.378522396087646484e+00,8.886371254920959473e-01
1.716540662745240198e+01,-2.534234893361103413e+00,1.916729248046875000e+03,1.845160245895385742e+00,3.181110000000000326e+00,1.234097361564636230e+00,8.251603245735168457e-01
1.716963433742505885e+01,-2.523430722116647651e+00,1.679382324218750000e+03,1.873551130294799805e+00,3.181120000000000392e+00,1.284909367561340332e+00,8.330186009407043457e-01
1.717291369377819876e+01,-2.520830477988807772e+00,1.339338500976562500e+03,1.908105134963989258e+00,3.181130000000000457e+00,1.037258267402648926e+00,6.312203407287597656e-01
1.717076524933879966e+01,-2.512362326682564984e+00,1.646203613281250000e+03,1.666043519973754883e+00,3.181140000000000079e+00,1.201138257980346680e+00,7.748061418533325195e-01
1.717344847488054427e+01,-2.510154817857045639e+00,1.717898681640625000e+03,1.409391880035400391e+00,3.181150000000000144e+00,1.106304526329040527e+00,7.212475538253784180e-01
1.717342802882446051e+01,-2.514488402138109091e+00,1.280866821289062500e+03,1.614123106002807617e+00,3.181160000000000210e+00,1.217617869377136230e+00,7.304791808128356934e-01
1.716679414124710590e+01,-2.508687647803214293e+00,2.043681396484375000e+03,1.665383100509643555e+00,3.181170000000000275e+00,1.098369956016540527e+00,7.444410324096679688e-01
1.716687784973395381e+01,-2.501652802989729363e+00,1.639143798828125000e+03,1.674739837646484375e+00,3.181180000000000341e+00,1.196179151535034180e+00,7.707625031471252441e-01
