# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.793296230180119721e+01,-6.862680785389866145e+00,1.769265380859375000e+03,1.656653404235839844e+00,2.620190000000000019e+00,1.069454431533813477e+00,7.021740078926086426e-01
-1.793204631469266985e+01,-6.851863934297789172e+00,2.133999267578125000e+03,1.513517618179321289e+00,2.620200000000000085e+00,1.041683316230773926e+00,7.121685743331909180e-01
-1.793149181681881288e+01,-6.849329668386765491e+00,3.259106445312500000e+03,1.449932575225830078e+00,2.620210000000000150e+00,1.133236408233642578e+00,8.290513157844543457e-01
-1.793045094451648680e+01,-6.835458870521369690e+00,2.849843017578125000e+03,1.463406801223754883e+00,2.620220000000000216e+00,1.479078173637390137e+00,1.062282800674438477e+00
-1.792957916234992055e+01,-6.830040551293845574e+00,3.880790039062500000e+03,1.940022230148315430e+00,2.620230000000000281e+00,9.415853023529052734e-01,7.031658291816711426e-01
-1.793371127572500612e+01,-6.820652342490678421e+00,3.267831298828125000e+03,1.875472784042358398e+00,2.620240000000000347e+00,1.136288166046142578e+00,8.315690159797668457e-01
-1.793026571423770932e+01,-6.816422006039566384e+00,1.548216064453125000e+03,1.641907215118408203e+00,2.620250000000000412e+00,9.991111755371093750e-01,6.341958642005920410e-01
-1.793808177826562655e+01,-6.810413699253606623e+00,1.738341918945312500e+03,1.644148349761962891e+00,2.620260000000000034e+00,9.646261930465698242e-01,6.306862831115722656e-01
-1.793737831360872548e+01,-6.802716348950138325e+00,1.850216308593750000e+03,1.291032552719116211e+00,2.620270000000000099e+00,9.161793589591979980e-01,6.077980399131774902e-01
-1.793818678023938773e+01,-6.793036949686753090e+00,1.347514282226562500e+03,1.083341360092163086e+00,2.620280000000000165e+00,8.618578314781188965e-01,5.254765748977661133e-01
-1.793379335629293791e+01,-6.784075855387519560e+00,4.518683105468750000e+03,1.077308177947998047e+00,2.620290000000000230e+00,7.618361115455627441e-01,5.776618123054504395e-01
-1.793481290558520769e+01,-6.778329281260196737e+00,1.390028564453125000e+03,9.859079718589782715e-01,2.620300000000000296e+00,7.814437150955200195e-01,4.809970259666442871e-01
-1.792940977266637503e+01,-6.771323850812868805e+00,1.948623046875000000e+03,9.942275881767272949e-01,2.620310000000000361e+00,8.423265218734741211e-01,5.652258396148681641e-01
-1.793568124675255149e+01,-6.762512357905632321e+00,2.051482177734375000e+03,9.323734641075134277e-01,2.620320000000000427e+00,1.087841391563415527e+00,7.378796935081481934e-01
-1.793389777744360103e+01,-6.755267635052642383e+00,1.773264282226562500e+03,1.172762632369995117e+00,2.620330000000000048e+00,1.029628872871398926e+00,6.763865351676940918e-01
-1.793805430183084582e+01,-6.753074381712488972e+00,1.856236816406250000e+03,1.414929151535034180e+00,2.620340000000000114e+00,8.936725258827209473e-01,5.933021306991577148e-01
-1.793295805726005554e+01,-6.735765988387885095e+00,1.996995117187500000e+03,1.250273704528808594e+00,2.620350000000000179e+00,1.013835906982421875e+00,6.838634014129638672e-01
-1.793548331499314230e+01,-6.730219215452976300e+00,3.377950439453125000e+03,1.053323268890380859e+00,2.620360000000000245e+00,1.102795004844665527e+00,8.104355335235595703e-01
-1.793582145289329333e+01,-6.725020878870298091e+00,4.019558593750000000e+03,1.509971141815185547e+00,2.620370000000000310e+00,8.768115043640136719e-01,6.572366952896118164e-01
-1.793341748368160893e+01,-6.717685337789012223e+00,2.777198486328125000e+03,1.644086360931396484e+00,2.620380000000000376e+00,9.537160992622375488e-01,6.823375225067138672e-01
-1.793403468795949607e+01,-6.713081425309149530e+00,3.127395507812500000e+03,1.250067472457885742e+00,2.620389999999999997e+00,1.073955774307250977e+00,7.814437150955200195e-01
-1.793326494606444399e+01,-6.701942976431576326e+00,1.312235839843750000e+03,1.380666017532348633e+00,2.620400000000000063e+00,8.237870335578918457e-01,4.980869293212890625e-01
-1.793902678677061857e+01,-6.695519194709823374e+00,1.920013916015625000e+03,1.292606115341186523e+00,2.620410000000000128e+00,1.163830399513244629e+00,7.784682512283325195e-01
-1.793181655223597915e+01,-6.684443037697576528e+00,4.436223144531250000e+03,1.018964767456054688e+00,2.620420000000000194e+00,1.256527900695800781e+00,9.511221051216125488e-01
-1.793308508540210866e+01,-6.679157936096999038e+00,1.808179321289062500e+03,1.860695600509643555e+00,2.620430000000000259e+00,8.166153430938720703e-01,5.389043092727661133e-01
-1.792990810886132280e+01,-6.673682832815155841e+00,2.436203857421875000e+03,1.810742139816284180e+00,2.620440000000000325e+00,1.077846765518188477e+00,7.550458908081054688e-01
-1.793349422270926041e+01,-6.668920576504245190e+00,2.091088378906250000e+03,1.405125379562377930e+00,2.620450000000000390e+00,9.676779508590698242e-01,6.589151620864868164e-01
-1.792624730125351107e+01,-6.660691486075167589e+00,3.395230957031250000e+03,1.587166309356689453e+00,2.620460000000000012e+00,9.605825543403625488e-01,7.063701748847961426e-01
-1.792913666912605208e+01,-6.650839341438383734e+00,3.186105468750000000e+03,1.232728481292724609e+00,2.620470000000000077e+00,1.005519866943359375e+00,7.334546446800231934e-01
-1.793226980145244553e+01,-6.643936724393891602e+00,1.684702392578125000e+03,1.346261024475097656e+00,2.620480000000000143e+00,9.939231872558593750e-01,6.448770165443420410e-01
-1.792992612727884705e+01,-6.629632152716872007e+00,2.581430908203125000e+03,1.180580377578735352e+00,2.620490000000000208e+00,1.142010331153869629e+00,8.077652454376220703e-01
-1.792666224035096789e+01,-6.623342847203445238e+00,1.932119384765625000e+03,1.454792737960815430e+00,2.620500000000000274e+00,9.133564233779907227e-01,6.117653250694274902e-01
-1.793194414488798216e+01,-6.619480360814843145e+00,4.101393066406250000e+03,1.405784606933593750e+00,2.620510000000000339e+00,1.083721518516540527e+00,8.140213489532470703e-01
-1.793160900390635604e+01,-6.611292118181195221e+00,3.532223388671875000e+03,1.459874629974365234e+00,2.620520000000000405e+00,1.024974942207336426e+00,7.573347091674804688e-01
-1.792814626212397755e+01,-6.601576987947459507e+00,3.773629638671875000e+03,1.286460876464843750e+00,2.620530000000000026e+00,1.254773139953613281e+00,9.341847896575927734e-01
-1.792974930074471018e+01,-6.591829473533703521e+00,2.005897460937500000e+03,1.866783618927001953e+00,2.620540000000000092e+00,1.088604331016540527e+00,7.349805235862731934e-01
-1.792572093044602966e+01,-6.583928997136394123e+00,2.510309814453125000e+03,1.732764959335327148e+00,2.620550000000000157e+00,1.320538759231567383e+00,9.297597408294677734e-01
-1.792866125913511866e+01,-6.576956830735081638e+00,2.994600585937500000e+03,1.761638641357421875e+00,2.620560000000000223e+00,1.047863245010375977e+00,7.579451203346252441e-01
-1.793335896250621531e+01,-6.576410678046118896e+00,1.977595947265625000e+03,1.882193803787231445e+00,2.620570000000000288e+00,1.132549762725830078e+00,7.623701691627502441e-01
-1.793195077559197870e+01,-6.565752946326846029e+00,3.161474121093750000e+03,1.425449371337890625e+00,2.620580000000000354e+00,1.011470794677734375e+00,7.370404601097106934e-01
-1.792683351449959517e+01,-6.556007164232507733e+00,1.508882690429687500e+03,1.542592763900756836e+00,2.620590000000000419e+00,9.129749536514282227e-01,5.754492878913879395e-01
-1.792661536439252146e+01,-6.554518375602714109e+00,2.442033935546875000e+03,1.098908901214599609e+00,2.620600000000000041e+00,1.043438076972961426e+00,7.312421202659606934e-01
-1.793101606252063362e+01,-6.541505646356945647e+00,2.029053344726562500e+03,1.268169403076171875e+00,2.620610000000000106e+00,7.716017365455627441e-01,5.221958756446838379e-01
-1.792962507085774959e+01,-6.536151042596960892e+00,1.627277709960937500e+03,1.284015893936157227e+00,2.620620000000000172e+00,7.782393693923950195e-01,5.005283355712890625e-01
-1.793376880743727497e+01,-6.525556220709303190e+00,1.389358886718750000e+03,9.264070391654968262e-01,2.620630000000000237e+00,7.691603302955627441e-01,4.733676016330718994e-01
-1.792955436395454782e+01,-6.521429188215787320e+00,1.731083862304687500e+03,9.688002467155456543e-01,2.620640000000000303e+00,7.782393693923950195e-01,5.083103775978088379e-01
-1.793056448249676293e+01,-6.505251065758399065e+00,1.513039428710937500e+03,8.584315180778503418e-01,2.620650000000000368e+00,8.337815403938293457e-01,5.259343385696411133e-01
-1.792991981288505698e+01,-6.502910861537272602e+00,2.106361816406250000e+03,8.705598711967468262e-01,2.620660000000000434e+00,7.481031417846679688e-01,5.101414322853088379e-01
-1.793018740051047288e+01,-6.495278225720929832e+00,1.398812133789062500e+03,9.210891127586364746e-01,2.620670000000000055e+00,8.347733616828918457e-01,5.147953629493713379e-01
-1.793566229255949906e+01,-6.490126786110099744e+00,1.832172241210937500e+03,8.707792162895202637e-01,2.620680000000000121e+00,8.882556557655334473e-01,5.879615545272827148e-01
-1.793013913735914500e+01,-6.483387972860532145e+00,2.052231933593750000e+03,1.008319377899169922e+00,2.620690000000000186e+00,1.028713345527648926e+00,6.978252530097961426e-01
-1.793261515449645671e+01,-6.471768044606685422e+00,3.219950195312500000e+03,1.020956754684448242e+00,2.620700000000000252e+00,9.744681119918823242e-01,7.117871046066284180e-01
-1.793116080805749135e+01,-6.461189201419953676e+00,1.853447021484375000e+03,1.238054752349853516e+00,2.620710000000000317e+00,8.774218559265136719e-01,5.823157429695129395e-01
-1.793179497145641932e+01,-6.461566896869048726e+00,2.116010253906250000e+03,1.230202436447143555e+00,2.620720000000000383e+00,9.016834497451782227e-01,6.154274344444274902e-01
-1.793405967632871878e+01,-6.451889686444982175e+00,2.136307128906250000e+03,1.137228727340698242e+00,2.620730000000000004e+00,9.053455591201782227e-01,6.190896034240722656e-01
-1.793574347288954840e+01,-6.437367685656705696e+00,2.567615722656250000e+03,1.258071184158325195e+00,2.620740000000000069e+00,9.887351393699645996e-01,6.987407803535461426e-01
-1.793757004187741799e+01,-6.439509888551563144e+00,2.122729248046875000e+03,1.197609424591064453e+00,2.620750000000000135e+00,8.920703530311584473e-01,6.092476248741149902e-01
-1.793978434208695916e+01,-6.425297929033426669e+00,2.450649902343750000e+03,1.210890531539916992e+00,2.620760000000000201e+00,8.076889514923095703e-01,5.663702487945556641e-01
-1.794083266984764080e+01,-6.410618697110376019e+00,2.745980712890625000e+03,1.224811792373657227e+00,2.620770000000000266e+00,9.178578257560729980e-01,6.555582284927368164e-01
-1.794062350065791023e+01,-6.411847962915861565e+00,1.909172485351562500e+03,1.053479433059692383e+00,2.620780000000000332e+00,8.871875405311584473e-01,5.926917791366577148e-01
-1.793707359406067070e+01,-6.407589363883175793e+00,2.096254150390625000e+03,1.136079549789428711e+00,2.620790000000000397e+00,1.022075772285461426e+00,6.962993741035461426e-01
-1.794121639329424411e+01,-6.388291923681902240e+00,1.530944091796875000e+03,1.210447072982788086e+00,2.620800000000000018e+00,9.608114361763000488e-01,6.080269217491149902e-01
-1.794174150810901125e+01,-6.391567551687617588e+00,2.220122802734375000e+03,1.292889833450317383e+00,2.620810000000000084e+00,1.034893155097961426e+00,7.129315137863159180e-01
-1.794436377728436938e+01,-6.379403825011869422e+00,1.658802612304687500e+03,1.135102033615112305e+00,2.620820000000000149e+00,1.098598837852478027e+00,7.100322842597961426e-01
-1.793563405694751367e+01,-6.373797821568311761e+00,1.451282836914062500e+03,1.479029178619384766e+00,2.620830000000000215e+00,8.484300374984741211e-01,5.289098024368286133e-01
-1.793494308629464840e+01,-6.364614225163298222e+00,2.354553222656250000e+03,1.239860773086547852e+00,2.620840000000000281e+00,1.008800506591796875e+00,7.024791836738586426e-01
-1.793337196462566752e+01,-6.360101234678087856e+00,2.002432861328125000e+03,1.060528278350830078e+00,2.620850000000000346e+00,8.401902914047241211e-01,5.670568943023681641e-01
-1.793367475750240203e+01,-6.348408187136517000e+00,1.804770751953125000e+03,1.176151752471923828e+00,2.620860000000000412e+00,7.939559817314147949e-01,5.237218141555786133e-01
-1.793583577137171048e+01,-6.337650087285608969e+00,1.400744018554687500e+03,9.759694933891296387e-01,2.620870000000000033e+00,7.925063967704772949e-01,4.889316260814666748e-01
-1.793815329789465807e+01,-6.337851930224303487e+00,1.604579101562500000e+03,8.360487818717956543e-01,2.620880000000000098e+00,9.902610182762145996e-01,6.345773339271545410e-01
-1.793494841335741796e+01,-6.330557869695869755e+00,1.608275878906250000e+03,8.432704806327819824e-01,2.620890000000000164e+00,9.502828717231750488e-01,6.093239188194274902e-01
-1.793331400102823636e+01,-6.320235864246151358e+00,1.477802246093750000e+03,1.301080703735351562e+00,2.620900000000000230e+00,8.668169379234313965e-01,5.431768298149108887e-01
-1.793626551833720839e+01,-6.312805694147650470e+00,2.231827392578125000e+03,1.046082496643066406e+00,2.620910000000000295e+00,9.408223628997802734e-01,6.487680673599243164e-01
-1.793417869466719949e+01,-6.307562748063583413e+00,1.590732421875000000e+03,1.095928668975830078e+00,2.620920000000000361e+00,8.043319582939147949e-01,5.142613053321838379e-01
-1.793401664435244314e+01,-6.299213962707909786e+00,2.254392578125000000e+03,1.033479690551757812e+00,2.620930000000000426e+00,8.295090794563293457e-01,5.730841755867004395e-01
-1.793034179378423687e+01,-6.290377133269342558e+00,1.382293945312500000e+03,9.632343649864196777e-01,2.620940000000000047e+00,8.794817924499511719e-01,5.404302477836608887e-01
-1.793491591654107253e+01,-6.283385620998322096e+00,1.493382324218750000e+03,1.009650945663452148e+00,2.620950000000000113e+00,8.296616673469543457e-01,5.214329361915588379e-01
-1.793187135845755975e+01,-6.276996534792149696e+00,1.267834472656250000e+03,9.460896849632263184e-01,2.620960000000000178e+00,7.821303606033325195e-01,4.676455259323120117e-01
-1.793814441724407871e+01,-6.269097461638740931e+00,2.248394775390625000e+03,9.616941809654235840e-01,2.620970000000000244e+00,7.689314484596252441e-01,5.309697389602661133e-01
-1.792347829668389636e+01,-6.264739712059572696e+00,1.810648315429687500e+03,8.525223135948181152e-01,2.620980000000000310e+00,7.531385421752929688e-01,4.971714019775390625e-01
-1.793043974169493282e+01,-6.251352320449237610e+00,1.407109863281250000e+03,8.579284548759460449e-01,2.620990000000000375e+00,7.269696593284606934e-01,4.491060078144073486e-01
-1.793095668411496746e+01,-6.242542389338588293e+00,1.355999511718750000e+03,8.138102889060974121e-01,2.620999999999999996e+00,7.146862745285034180e-01,4.365937709808349609e-01
-1.793283182910613860e+01,-6.242302881714549834e+00,1.823119750976562500e+03,7.360131144523620605e-01,2.621010000000000062e+00,8.687243461608886719e-01,5.743811726570129395e-01
-1.792853897358486037e+01,-6.231912517945620067e+00,1.729698974609375000e+03,7.470960021018981934e-01,2.621020000000000127e+00,6.759287714958190918e-01,4.414002895355224609e-01
-1.792667591156427420e+01,-6.224962357099518506e+00,1.630129150390625000e+03,8.101124167442321777e-01,2.621030000000000193e+00,8.120377063751220703e-01,5.225010514259338379e-01
-1.793157775918448493e+01,-6.215392853578766363e+00,2.104310546875000000e+03,6.871218085289001465e-01,2.621040000000000258e+00,9.834708571434020996e-01,6.705119013786315918e-01
-1.793316240310556964e+01,-6.212215985228720427e+00,2.063927490234375000e+03,9.549302458763122559e-01,2.621050000000000324e+00,1.076168298721313477e+00,7.308606505393981934e-01
-1.793163367317238155e+01,-6.199188515683056622e+00,1.562576171875000000e+03,1.353679418563842773e+00,2.621060000000000390e+00,8.633074164390563965e-01,5.493566393852233887e-01
-1.793021228093184050e+01,-6.183458191867330811e+00,1.607170288085937500e+03,1.552245140075683594e+00,2.621070000000000011e+00,8.485826253890991211e-01,5.440160632133483887e-01
-1.793145510342110427e+01,-6.181591615483676527e+00,1.522566284179687500e+03,1.091602563858032227e+00,2.621080000000000076e+00,8.884845376014709473e-01,5.614111423492431641e-01
-1.793269005775692548e+01,-6.175319901013815560e+00,2.021164550781250000e+03,9.903997778892517090e-01,2.621090000000000142e+00,9.592855572700500488e-01,6.486917734146118164e-01
