# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.467722593194670466e+01,3.428373331529660106e+01,1.148143188476562500e+03,1.239169359207153320e+00,6.828930000000000611e+00,8.395036458969116211e-01,4.849643111228942871e-01
-2.468272793434767820e+01,3.429808613833706943e+01,1.196453125000000000e+03,1.227274656295776367e+00,6.828940000000000232e+00,8.277543187141418457e-01,4.852694869041442871e-01
-2.467781807374930381e+01,3.431388188197733768e+01,1.056048583984375000e+03,9.161502718925476074e-01,6.828950000000000742e+00,1.046184659004211426e+00,5.854437947273254395e-01
-2.467839638584846895e+01,3.432588796692062516e+01,2.124869873046875000e+03,1.092665910720825195e+00,6.828960000000000363e+00,1.068920373916625977e+00,7.301740050315856934e-01
-2.467763205105350366e+01,3.434204303685712745e+01,1.695942871093750000e+03,1.420055150985717773e+00,6.828970000000000873e+00,1.257367134094238281e+00,8.171494007110595703e-01
-2.466592563370800306e+01,3.436045337184812354e+01,2.022647583007812500e+03,1.696983098983764648e+00,6.828980000000000494e+00,1.222882151603698730e+00,8.270676732063293457e-01
-2.467414269053056586e+01,3.437794113918437944e+01,2.096016601562500000e+03,1.994291067123413086e+00,6.828990000000000116e+00,1.194119215011596680e+00,8.134872913360595703e-01
-2.466920102766348677e+01,3.439188962401046012e+01,1.436167358398437500e+03,1.849104881286621094e+00,6.829000000000000625e+00,1.219525218009948730e+00,7.579451203346252441e-01
-2.467180372493398366e+01,3.441495735191289640e+01,2.186271240234375000e+03,1.899110794067382812e+00,6.829010000000000247e+00,1.276059269905090332e+00,8.765063285827636719e-01
-2.466840506798384780e+01,3.442810910545448877e+01,2.310760009765625000e+03,2.073877573013305664e+00,6.829020000000000756e+00,1.411481499671936035e+00,9.795798659324645996e-01
-2.467603266158752717e+01,3.444314701949858204e+01,2.441228759765625000e+03,2.136820077896118164e+00,6.829030000000000378e+00,1.228146433830261230e+00,8.606371283531188965e-01
-2.466598698152030167e+01,3.444756543556290751e+01,1.482499755859375000e+03,2.211027860641479492e+00,6.829040000000000887e+00,1.143993973731994629e+00,7.175091505050659180e-01
-2.467859882793132442e+01,3.447068289343384606e+01,1.526011108398437500e+03,1.972261190414428711e+00,6.829050000000000509e+00,1.081966757774353027e+00,6.840922832489013672e-01
-2.467154965276441203e+01,3.449359083349571620e+01,1.582319091796875000e+03,1.772083759307861328e+00,6.829060000000000130e+00,1.086391806602478027e+00,6.936290264129638672e-01
-2.467872400760357721e+01,3.450628395758964473e+01,1.350456542968750000e+03,1.672089815139770508e+00,6.829070000000000640e+00,1.057476282119750977e+00,6.451821923255920410e-01
-2.467061547366554208e+01,3.451763920858525125e+01,1.772864135742187500e+03,1.740121364593505859e+00,6.829080000000000261e+00,9.141194224357604980e-01,6.004737615585327148e-01
-2.467621758081367744e+01,3.453416945045637476e+01,1.332964233398437500e+03,1.456572532653808594e+00,6.829090000000000771e+00,9.549368023872375488e-01,5.802558064460754395e-01
-2.467404111214770879e+01,3.455808945881160810e+01,1.221937988281250000e+03,1.182755947113037109e+00,6.829100000000000392e+00,9.405934810638427734e-01,5.554602146148681641e-01
-2.467880919973531917e+01,3.456306272132231072e+01,1.579102050781250000e+03,1.183478355407714844e+00,6.829110000000000902e+00,8.656725287437438965e-01,5.524083971977233887e-01
-2.467857083617019853e+01,3.458032508371208991e+01,1.300057617187500000e+03,1.064861536026000977e+00,6.829120000000000523e+00,9.231984019279479980e-01,5.565283298492431641e-01
-2.468659280282928492e+01,3.459410471594004122e+01,1.329543457031250000e+03,1.133853912353515625e+00,6.829130000000000145e+00,9.671438932418823242e-01,5.871986150741577148e-01
-2.468298346634583496e+01,3.461111392129429731e+01,1.580245605468750000e+03,1.107806682586669922e+00,6.829140000000000654e+00,1.239895820617675781e+00,7.913619875907897949e-01
-2.468845364453695623e+01,3.462204692585298460e+01,1.907710815429687500e+03,1.387162923812866211e+00,6.829150000000000276e+00,1.044735074043273926e+00,6.978252530097961426e-01
-2.469339462447844014e+01,3.463705149639540792e+01,1.922587036132812500e+03,1.755373001098632812e+00,6.829160000000000785e+00,1.164517045021057129e+00,7.791548967361450195e-01
-2.469204971923728209e+01,3.465216078376381148e+01,1.947144165039062500e+03,1.437354803085327148e+00,6.829170000000000407e+00,1.085247397422790527e+00,7.281140685081481934e-01
-2.469319518022348348e+01,3.466809102220716454e+01,1.394770385742187500e+03,1.843143224716186523e+00,6.829180000000000916e+00,9.266316294670104980e-01,5.709479451179504395e-01
-2.469202790565795524e+01,3.468619863698358330e+01,1.171080200195312500e+03,1.551775455474853516e+00,6.829190000000000538e+00,9.476125836372375488e-01,5.513402819633483887e-01
-2.469522894896658727e+01,3.470005368189619332e+01,1.150556762695312500e+03,1.322696924209594727e+00,6.829200000000000159e+00,9.387624263763427734e-01,5.427190661430358887e-01
-2.469583994395122772e+01,3.471716077517767474e+01,1.883208007812500000e+03,1.344940185546875000e+00,6.829210000000000669e+00,1.075557947158813477e+00,7.163647413253784180e-01
-2.470413537256226988e+01,3.473217932283519360e+01,9.661868896484375000e+02,1.322868585586547852e+00,6.829220000000000290e+00,1.034130215644836426e+00,5.577490329742431641e-01
-2.469933236415932853e+01,3.474799959099554769e+01,1.694606689453125000e+03,1.625734090805053711e+00,6.829230000000000800e+00,9.891929030418395996e-01,6.427407860755920410e-01
-2.470083209256138090e+01,3.475619354141896622e+01,1.354035522460937500e+03,1.508647918701171875e+00,6.829240000000000421e+00,9.444081783294677734e-01,5.766699910163879395e-01
-2.469946272431273471e+01,3.477746782616135590e+01,1.425253295898437500e+03,1.390885829925537109e+00,6.829250000000000931e+00,9.903373122215270996e-01,6.141304373741149902e-01
-2.470707538194719177e+01,3.479135224920470648e+01,1.126858154296875000e+03,1.238539934158325195e+00,6.829260000000000552e+00,9.177815318107604980e-01,5.265446901321411133e-01
-2.469182158972500218e+01,3.480119280234491441e+01,1.289059570312500000e+03,1.345848560333251953e+00,6.829270000000000174e+00,9.371602535247802734e-01,5.633947849273681641e-01
-2.470378144612179838e+01,3.481909147805691163e+01,1.240606689453125000e+03,1.206635951995849609e+00,6.829280000000000683e+00,1.052974939346313477e+00,6.250405311584472656e-01
-2.469191793222978148e+01,3.483482680926383068e+01,1.586238525390625000e+03,1.362909793853759766e+00,6.829290000000000305e+00,1.156735062599182129e+00,7.390241026878356934e-01
-2.470041912222901459e+01,3.485585924314720074e+01,1.404292358398437500e+03,1.435428380966186523e+00,6.829300000000000814e+00,1.166576981544494629e+00,7.202557325363159180e-01
-2.469620858915376971e+01,3.486278320577877565e+01,1.434419921875000000e+03,1.665431976318359375e+00,6.829310000000000436e+00,1.123928546905517578e+00,6.982830166816711426e-01
-2.470109556038277887e+01,3.487824705452452179e+01,1.884221557617187500e+03,1.841916561126708984e+00,6.829320000000000945e+00,1.092724204063415527e+00,7.278851866722106934e-01
-2.469184902498339085e+01,3.490140785849021654e+01,1.850502441406250000e+03,1.589200019836425781e+00,6.829330000000000567e+00,1.354642271995544434e+00,8.987079858779907227e-01
-2.469898711301911121e+01,3.491915024106423004e+01,1.880393310546875000e+03,1.957470893859863281e+00,6.829340000000000188e+00,9.444844722747802734e-01,6.288552284240722656e-01
-2.468958844384911444e+01,3.492731420772818751e+01,1.387035766601562500e+03,1.912617206573486328e+00,6.829350000000000698e+00,1.203656077384948730e+00,7.403973937034606934e-01
-2.468840489199965660e+01,3.494415741963620547e+01,1.425033325195312500e+03,1.259464740753173828e+00,6.829360000000000319e+00,1.252942085266113281e+00,7.769423723220825195e-01
-2.468273845863821947e+01,3.496381182574951652e+01,1.300516845703125000e+03,2.121333599090576172e+00,6.829370000000000829e+00,1.054195642471313477e+00,6.355691552162170410e-01
-2.468653217192345650e+01,3.497611563025576231e+01,1.153493164062500000e+03,1.798773527145385742e+00,6.829380000000000450e+00,1.039547085762023926e+00,6.015418767929077148e-01
-2.468275444812299568e+01,3.499665434994014390e+01,1.570938354492187500e+03,1.609715938568115234e+00,6.829390000000000960e+00,8.942828774452209473e-01,5.698797702789306641e-01
-2.468134763583975300e+01,3.501107390116066398e+01,1.222404541015625000e+03,1.317107200622558594e+00,6.829400000000000581e+00,1.239514350891113281e+00,7.320813536643981934e-01
-2.467966030446160275e+01,3.503088116429452015e+01,1.220392333984375000e+03,1.375059604644775391e+00,6.829410000000000203e+00,9.267842173576354980e-01,5.470678210258483887e-01
-2.468519003428848890e+01,3.503952387442868144e+01,1.307864746093750000e+03,1.514681100845336914e+00,6.829420000000000712e+00,1.018184781074523926e+00,6.149696707725524902e-01
-2.468004575133511125e+01,3.505806132971825662e+01,1.365747558593750000e+03,1.314802885055541992e+00,6.829430000000000334e+00,1.007579803466796875e+00,6.168770194053649902e-01
-2.467307307207665801e+01,3.507713448333928596e+01,1.327241821289062500e+03,1.364516735076904297e+00,6.829440000000000843e+00,9.201466441154479980e-01,5.583593845367431641e-01
-2.468262714216292508e+01,3.508564078502132588e+01,1.300931884765625000e+03,1.177836179733276367e+00,6.829450000000000465e+00,9.650076627731323242e-01,5.818579792976379395e-01
-2.467829816809979349e+01,3.510499413073465291e+01,1.771874023437500000e+03,1.095666408538818359e+00,6.829460000000000974e+00,1.313367128372192383e+00,8.626207709312438965e-01
-2.468237359572996326e+01,3.511681250011684341e+01,1.657150512695312500e+03,1.330068826675415039e+00,6.829470000000000596e+00,1.207623362541198730e+00,7.802993059158325195e-01
-2.467193812856043422e+01,3.513241172574620919e+01,1.604177124023437500e+03,1.796851873397827148e+00,6.829480000000000217e+00,1.130108356475830078e+00,7.241467237472534180e-01
-2.468389293757680036e+01,3.515261444383276768e+01,1.186238037109375000e+03,1.942115545272827148e+00,6.829490000000000727e+00,1.052288293838500977e+00,6.150459647178649902e-01
-2.468206570198911365e+01,3.516504801739689157e+01,1.847145141601562500e+03,1.797366857528686523e+00,6.829500000000000348e+00,1.024898648262023926e+00,6.796671748161315918e-01
-2.468774100492140278e+01,3.517785253633062581e+01,1.613972656250000000e+03,1.595375061035156250e+00,6.829510000000000858e+00,1.071972131729125977e+00,6.879832744598388672e-01
-2.467967383871748055e+01,3.519789181778712361e+01,1.509583129882812500e+03,1.605023860931396484e+00,6.829520000000000479e+00,1.092342734336853027e+00,6.885936260223388672e-01
-2.468667528505173792e+01,3.521475395820553445e+01,1.552550903320312500e+03,1.338170289993286133e+00,6.829530000000000989e+00,9.625662565231323242e-01,6.114601492881774902e-01
-2.467841738658109563e+01,3.522250861109695563e+01,2.131207031250000000e+03,1.444192647933959961e+00,6.829540000000000610e+00,9.936180114746093750e-01,6.791331171989440918e-01
-2.469040309690717550e+01,3.523844603976053236e+01,1.213386962890625000e+03,1.318221807479858398e+00,6.829550000000000232e+00,9.226643443107604980e-01,5.435582995414733887e-01
-2.468237106973997896e+01,3.525669068386176264e+01,1.364329101562500000e+03,1.462523460388183594e+00,6.829560000000000741e+00,1.059383630752563477e+00,6.483865380287170410e-01
-2.468687110311230626e+01,3.527579129504588451e+01,1.397610595703125000e+03,1.217412471771240234e+00,6.829570000000000363e+00,9.452474117279052734e-01,5.827735066413879395e-01
-2.468556653576249005e+01,3.528721814744845631e+01,1.433298095703125000e+03,1.463101625442504883e+00,6.829580000000000872e+00,8.276780247688293457e-01,5.141087174415588379e-01
-2.468888557110485493e+01,3.530442195670841699e+01,1.122200439453125000e+03,1.181058406829833984e+00,6.829590000000000494e+00,9.367787837982177734e-01,5.366154909133911133e-01
-2.469056415282217287e+01,3.531760150827911104e+01,1.886234863281250000e+03,1.063469171524047852e+00,6.829600000000000115e+00,8.826861381530761719e-01,5.881141424179077148e-01
-2.469319779984571284e+01,3.533766133822754085e+01,2.063735351562500000e+03,1.151470661163330078e+00,6.829610000000000625e+00,9.322774410247802734e-01,6.331277489662170410e-01
-2.469350121479664040e+01,3.534463357697895702e+01,1.250128051757812500e+03,1.120812416076660156e+00,6.829620000000000246e+00,9.823264479637145996e-01,5.846045613288879395e-01
-2.469706242106334315e+01,3.536221087028354759e+01,1.397396606445312500e+03,1.199570417404174805e+00,6.829630000000000756e+00,9.376180171966552734e-01,5.780432820320129395e-01
-2.469136630394166332e+01,3.538642522319940298e+01,1.632738281250000000e+03,1.261934757232666016e+00,6.829640000000000377e+00,1.059536218643188477e+00,6.820323467254638672e-01
-2.469733525456240031e+01,3.539592602242606745e+01,1.896684814453125000e+03,1.325417280197143555e+00,6.829650000000000887e+00,1.401639580726623535e+00,9.350240230560302734e-01
-2.470257755013355094e+01,3.541103896608935742e+01,1.617497802734375000e+03,2.061490535736083984e+00,6.829660000000000508e+00,1.338925719261169434e+00,8.597978949546813965e-01
-2.469621755974297628e+01,3.542178235179434864e+01,1.994046142578125000e+03,2.471587181091308594e+00,6.829670000000000130e+00,1.207623362541198730e+00,8.143265247344970703e-01
-2.469791233017878085e+01,3.544430127600882230e+01,2.325428955078125000e+03,1.911980628967285156e+00,6.829680000000000639e+00,1.461149096488952637e+00,1.015209197998046875e+00
-2.469688955693821342e+01,3.545645865698637778e+01,1.643657836914062500e+03,2.046861171722412109e+00,6.829690000000000261e+00,1.533857464790344238e+00,9.890403151512145996e-01
-2.469881585404692004e+01,3.547347260084767129e+01,2.356808593750000000e+03,2.802304744720458984e+00,6.829700000000000770e+00,1.183132886886596680e+00,8.240159153938293457e-01
-2.469003546830201401e+01,3.548875719246393601e+01,1.805440307617187500e+03,2.802557468414306641e+00,6.829710000000000392e+00,1.223416209220886230e+00,8.070785999298095703e-01
-2.469840524435631224e+01,3.550902426582236160e+01,1.939630249023437500e+03,2.007091760635375977e+00,6.829720000000000901e+00,1.269955754280090332e+00,8.513292074203491211e-01
-2.469287204483084253e+01,3.551784382847417021e+01,2.031370849609375000e+03,1.965561628341674805e+00,6.829730000000000523e+00,1.302380800247192383e+00,8.816180229187011719e-01
-2.469784708334621470e+01,3.552842586561802563e+01,1.893718750000000000e+03,2.071506500244140625e+00,6.829740000000000144e+00,1.233944773674011230e+00,8.228715062141418457e-01
-2.468876187886867157e+01,3.555113714617333898e+01,1.634522705078125000e+03,2.178170204162597656e+00,6.829750000000000654e+00,1.281170964241027832e+00,8.249314427375793457e-01
-2.470203026098756993e+01,3.556412285124200423e+01,1.449982543945312500e+03,2.058029890060424805e+00,6.829760000000000275e+00,1.160320878028869629e+00,7.231549024581909180e-01
-2.469716620253276673e+01,3.558410161569998564e+01,1.930728027343750000e+03,2.031402111053466797e+00,6.829770000000000785e+00,1.062511682510375977e+00,7.115582227706909180e-01
-2.469776936457429883e+01,3.560211111731735656e+01,1.507917724609375000e+03,1.775476455688476562e+00,6.829780000000000406e+00,9.087787866592407227e-01,5.727027058601379395e-01
-2.469243629565927733e+01,3.561450180324830228e+01,2.290452392578125000e+03,1.545683860778808594e+00,6.829790000000000916e+00,1.090359091758728027e+00,7.555036544799804688e-01
-2.469203754008896468e+01,3.562552830403098625e+01,1.671193115234375000e+03,1.556356668472290039e+00,6.829800000000000537e+00,9.781302809715270996e-01,6.333566308021545410e-01
-2.469002418751313854e+01,3.564665635582618819e+01,2.274654541015625000e+03,1.540466070175170898e+00,6.829810000000000159e+00,9.235035777091979980e-01,6.390786767005920410e-01
-2.469004095426814516e+01,3.565553621250617056e+01,1.294673583984375000e+03,1.308854341506958008e+00,6.829820000000000668e+00,1.050152063369750977e+00,6.322121620178222656e-01
-2.468662891587898756e+01,3.566887886484813919e+01,1.496962158203125000e+03,1.293823242187500000e+00,6.829830000000000290e+00,1.032909512519836426e+00,6.496073007583618164e-01
