# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.960197652812029645e+01,-3.210764707066342538e+01,2.093635742187500000e+03,1.605358839035034180e+00,1.773240000000000149e+00,9.547842144966125488e-01,6.502939462661743164e-01
3.961471305750715288e+01,-3.209664861029099114e+01,2.131535400390625000e+03,1.561740159988403320e+00,1.773250000000000215e+00,1.034664273262023926e+00,7.072094082832336426e-01
3.961201894981332572e+01,-3.207737864442738385e+01,1.965807495117187500e+03,1.215396642684936523e+00,1.773260000000000058e+00,1.033214688301086426e+00,6.946208477020263672e-01
3.960332714822243361e+01,-3.206529908707690879e+01,1.610323608398437500e+03,1.396747350692749023e+00,1.773270000000000124e+00,1.165737748146057129e+00,7.477216720581054688e-01
3.960725426617149481e+01,-3.205826251123126980e+01,1.865338500976562500e+03,1.666815996170043945e+00,1.773280000000000189e+00,1.288037419319152832e+00,8.560594916343688965e-01
3.961052823617722396e+01,-3.204627075098489541e+01,1.630177246093750000e+03,1.779355525970458984e+00,1.773290000000000255e+00,1.173672437667846680e+00,7.551984786987304688e-01
3.960093432146697978e+01,-3.202992237708896539e+01,1.591244262695312500e+03,1.977526664733886719e+00,1.773300000000000098e+00,1.262326240539550781e+00,8.071548938751220703e-01
3.961144538363843992e+01,-3.202020848505525663e+01,1.804289184570312500e+03,1.888955354690551758e+00,1.773310000000000164e+00,1.109432697296142578e+00,7.317761778831481934e-01
3.961795326568129383e+01,-3.201136715846746483e+01,1.433649902343750000e+03,1.848356246948242188e+00,1.773320000000000229e+00,1.137737751007080078e+00,7.067516446113586426e-01
3.961115038828175017e+01,-3.199696107293005198e+01,1.289221557617187500e+03,1.595469236373901367e+00,1.773330000000000073e+00,1.109203696250915527e+00,6.668497920036315918e-01
3.960745806973056204e+01,-3.198655749764142442e+01,1.562923461914062500e+03,1.520466327667236328e+00,1.773340000000000138e+00,1.008800506591796875e+00,6.419778466224670410e-01
3.961333252352184076e+01,-3.197029423984194096e+01,1.807222778320312500e+03,1.607138633728027344e+00,1.773350000000000204e+00,9.597433209419250488e-01,6.332803368568420410e-01
3.961708100314319836e+01,-3.195570384167243461e+01,1.282382690429687500e+03,1.348231554031372070e+00,1.773360000000000047e+00,1.169476151466369629e+00,7.018688321113586426e-01
3.961330075941466333e+01,-3.194775824183121316e+01,1.742762329101562500e+03,1.516668319702148438e+00,1.773370000000000113e+00,1.185497999191284180e+00,7.755690813064575195e-01
3.961714874683329413e+01,-3.194194057244730089e+01,1.253586669921875000e+03,1.614994525909423828e+00,1.773380000000000178e+00,1.160091996192932129e+00,6.910350322723388672e-01
3.961352602045676008e+01,-3.192633834011149574e+01,1.208966064453125000e+03,1.740686416625976562e+00,1.773390000000000244e+00,9.135853052139282227e-01,5.375310182571411133e-01
3.960970927518977192e+01,-3.191964177555212245e+01,1.882135620117187500e+03,1.485274553298950195e+00,1.773400000000000087e+00,1.091045737266540527e+00,7.265881896018981934e-01
3.961292330577733622e+01,-3.190476752352786960e+01,2.186481201171875000e+03,1.275418519973754883e+00,1.773410000000000153e+00,1.358228087425231934e+00,9.329640865325927734e-01
3.961755771284749272e+01,-3.188920444639279239e+01,1.558375244140625000e+03,1.850124120712280273e+00,1.773420000000000218e+00,1.004070281982421875e+00,6.384683251380920410e-01
3.960462698179036067e+01,-3.188272185022503535e+01,1.537986328125000000e+03,1.949580430984497070e+00,1.773430000000000062e+00,1.160091996192932129e+00,7.350568175315856934e-01
3.960481098855690618e+01,-3.186973245755037709e+01,1.403193969726562500e+03,1.517319202423095703e+00,1.773440000000000127e+00,9.438741207122802734e-01,5.826209187507629395e-01
3.961582156923837772e+01,-3.185780681001127235e+01,1.646730346679687500e+03,1.514962434768676758e+00,1.773450000000000193e+00,9.315145015716552734e-01,6.009315252304077148e-01
3.961209064202112273e+01,-3.183820952905963608e+01,1.810370605468750000e+03,1.127634763717651367e+00,1.773460000000000036e+00,1.138271808624267578e+00,7.513837814331054688e-01
3.961065639633339686e+01,-3.182551393868371647e+01,1.686351196289062500e+03,1.485344886779785156e+00,1.773470000000000102e+00,1.012844085693359375e+00,6.573129892349243164e-01
3.962024424585802507e+01,-3.181862017472968063e+01,1.680785034179687500e+03,1.634073972702026367e+00,1.773480000000000167e+00,9.524953961372375488e-01,6.176400184631347656e-01
3.961535378999263912e+01,-3.181753398270876687e+01,1.870983032226562500e+03,1.620116949081420898e+00,1.773490000000000233e+00,9.177815318107604980e-01,6.103920340538024902e-01
3.961726709278799063e+01,-3.179816851135846889e+01,1.470372802734375000e+03,1.342432022094726562e+00,1.773500000000000076e+00,1.041072964668273926e+00,6.514383554458618164e-01
3.961764223518116523e+01,-3.178928389283514733e+01,1.369875976562500000e+03,1.440141916275024414e+00,1.773510000000000142e+00,1.023830533027648926e+00,6.274056434631347656e-01
3.962135952059568211e+01,-3.177809455847652487e+01,2.068614013671875000e+03,1.425281286239624023e+00,1.773520000000000207e+00,1.181225538253784180e+00,8.025771975517272949e-01
3.961047154016489458e+01,-3.176494825057216786e+01,1.473275390625000000e+03,1.484635591506958008e+00,1.773530000000000051e+00,1.003078460693359375e+00,6.280159950256347656e-01
3.961677356515239268e+01,-3.174963932349054119e+01,1.410537963867187500e+03,1.880298376083374023e+00,1.773540000000000116e+00,1.170467972755432129e+00,7.236126661300659180e-01
3.962353644967775779e+01,-3.173509878174901644e+01,1.611418212890625000e+03,1.284670352935791016e+00,1.773550000000000182e+00,1.031383633613586426e+00,6.616617441177368164e-01
3.962167751128740889e+01,-3.172516478458871703e+01,1.843151489257812500e+03,1.628273248672485352e+00,1.773560000000000247e+00,1.096996665000915527e+00,7.271222472190856934e-01
3.961491856237446996e+01,-3.171202437574725153e+01,1.663843017578125000e+03,1.455893039703369141e+00,1.773570000000000091e+00,1.133617877960205078e+00,7.332257628440856934e-01
3.962014389233204525e+01,-3.169677593992784281e+01,1.462920166015625000e+03,1.652047157287597656e+00,1.773580000000000156e+00,8.154709339141845703e-01,5.095310807228088379e-01
3.962070243465738173e+01,-3.168373600061821804e+01,1.382449584960937500e+03,1.303253889083862305e+00,1.773590000000000222e+00,8.603319525718688965e-01,5.286809206008911133e-01
3.961674853540300489e+01,-3.168070817673406481e+01,1.033101928710937500e+03,9.915596842765808105e-01,1.773600000000000065e+00,9.335744380950927734e-01,5.178471207618713379e-01
3.962565332866437728e+01,-3.165777035766707215e+01,1.258053710937500000e+03,1.129741191864013672e+00,1.773610000000000131e+00,9.398305416107177734e-01,5.604956150054931641e-01
3.961954262248472247e+01,-3.164780039909816622e+01,1.567761596679687500e+03,1.080531597137451172e+00,1.773620000000000196e+00,1.065944910049438477e+00,6.789042353630065918e-01
3.962232578797356553e+01,-3.163738461339350394e+01,1.400284301757812500e+03,1.217338562011718750e+00,1.773630000000000040e+00,9.499014019966125488e-01,5.859779119491577148e-01
3.962088268105895850e+01,-3.162530281011674305e+01,1.774535888671875000e+03,1.281941652297973633e+00,1.773640000000000105e+00,1.099590659141540527e+00,7.224682569503784180e-01
3.962442277901131860e+01,-3.161162857754976585e+01,1.965058959960937500e+03,1.159556627273559570e+00,1.773650000000000171e+00,1.330991148948669434e+00,8.947406411170959473e-01
3.963021508766038181e+01,-3.160562566137488716e+01,1.277248046875000000e+03,1.680819511413574219e+00,1.773660000000000236e+00,1.040538907051086426e+00,6.236672401428222656e-01
3.961912621990352790e+01,-3.158683108188043320e+01,1.580805541992187500e+03,1.791592359542846680e+00,1.773670000000000080e+00,1.273007512092590332e+00,8.125717639923095703e-01
3.962257091368743289e+01,-3.157427918866616423e+01,1.692344726562500000e+03,1.657151699066162109e+00,1.773680000000000145e+00,1.085247397422790527e+00,7.049205899238586426e-01
3.962622091477564368e+01,-3.156162207013347754e+01,1.806393310546875000e+03,1.979301691055297852e+00,1.773690000000000211e+00,1.167645096778869629e+00,7.703810334205627441e-01
3.961598636218544556e+01,-3.154393718141550451e+01,1.530692871093750000e+03,1.520006179809570312e+00,1.773700000000000054e+00,1.009563446044921875e+00,6.388497948646545410e-01
3.962149033626042893e+01,-3.153932078487612145e+01,1.720877197265625000e+03,1.787178039550781250e+00,1.773710000000000120e+00,1.051677942276000977e+00,6.859233379364013672e-01
3.961661930295885270e+01,-3.152990861380460430e+01,1.706376953125000000e+03,1.344707727432250977e+00,1.773720000000000185e+00,1.298489809036254883e+00,8.451493978500366211e-01
3.962309773071925889e+01,-3.151062587367684031e+01,1.751854736328125000e+03,1.756911993026733398e+00,1.773730000000000251e+00,1.218380808830261230e+00,7.980758547782897949e-01
3.961434605789819585e+01,-3.149216257335459801e+01,1.673518066406250000e+03,1.893053770065307617e+00,1.773740000000000094e+00,1.285443425178527832e+00,8.326371312141418457e-01
3.962272897277316019e+01,-3.149308856947222068e+01,1.828363769531250000e+03,1.845062494277954102e+00,1.773750000000000160e+00,1.331143736839294434e+00,8.807024955749511719e-01
3.962155551178034329e+01,-3.147768762199401493e+01,2.502006591796875000e+03,2.001697540283203125e+00,1.773760000000000225e+00,1.640135288238525391e+00,1.154141068458557129e+00
3.962172667202985110e+01,-3.146512627434508502e+01,1.235272216796875000e+03,2.402938127517700195e+00,1.773770000000000069e+00,8.920703530311584473e-01,5.287572145462036133e-01
3.961907860740394938e+01,-3.145348863889228852e+01,1.375689331054687500e+03,2.168997049331665039e+00,1.773780000000000134e+00,8.440812826156616211e-01,5.179234147071838379e-01
3.962682270433663234e+01,-3.143802420515381968e+01,1.237016113281250000e+03,1.149390459060668945e+00,1.773790000000000200e+00,8.823809623718261719e-01,5.232639908790588379e-01
3.961845166108959404e+01,-3.142952992127921874e+01,1.468997558593750000e+03,1.366896152496337891e+00,1.773800000000000043e+00,8.103592395782470703e-01,5.069370269775390625e-01
3.962697685449687413e+01,-3.142111843343527511e+01,1.029515502929687500e+03,1.045945405960083008e+00,1.773810000000000109e+00,9.223591685295104980e-01,5.109043717384338379e-01
3.963294274215709123e+01,-3.140272489014804691e+01,1.786453613281250000e+03,8.543736338615417480e-01,1.773820000000000174e+00,1.113628864288330078e+00,7.328442931175231934e-01
3.962398909959755144e+01,-3.138965801803331956e+01,2.372687011718750000e+03,1.285104274749755859e+00,1.773830000000000240e+00,1.176037549972534180e+00,8.200485706329345703e-01
3.962293484418326273e+01,-3.138868741651310756e+01,1.704694702148437500e+03,1.726228713989257812e+00,1.773840000000000083e+00,1.087993979454040527e+00,7.079723477363586426e-01
3.962525177597125747e+01,-3.136975083540875531e+01,2.092083496093750000e+03,1.850174188613891602e+00,1.773850000000000149e+00,1.277585148811340332e+00,8.700213432312011719e-01
3.963010057609061221e+01,-3.135582953542931506e+01,1.265103393554687500e+03,1.807733297348022461e+00,1.773860000000000214e+00,1.129116535186767578e+00,6.746317744255065918e-01
3.962369995595690852e+01,-3.134725916778446830e+01,1.443971191406250000e+03,2.053256750106811523e+00,1.773870000000000058e+00,1.118206501007080078e+00,6.960704922676086426e-01
3.963177914757651621e+01,-3.133680478099141098e+01,1.415163452148437500e+03,1.524620771408081055e+00,1.773880000000000123e+00,1.094250082969665527e+00,6.771494746208190918e-01
3.963088843084715762e+01,-3.132007949336859554e+01,1.937269775390625000e+03,1.801217317581176758e+00,1.773890000000000189e+00,1.008342742919921875e+00,6.757761836051940918e-01
3.962763903287980582e+01,-3.130646464794508432e+01,1.725921020507812500e+03,1.428399801254272461e+00,1.773900000000000254e+00,1.188397169113159180e+00,7.756453752517700195e-01
3.962613569198661168e+01,-3.130376155270158733e+01,1.847376708984375000e+03,1.523957967758178711e+00,1.773910000000000098e+00,8.265336155891418457e-01,5.481359362602233887e-01
3.963404411303019259e+01,-3.129601873723137828e+01,1.208479248046875000e+03,1.515187740325927734e+00,1.773920000000000163e+00,1.046642422676086426e+00,6.157326102256774902e-01
3.962886745996104310e+01,-3.127697126210281553e+01,1.515381591796875000e+03,1.175714254379272461e+00,1.773930000000000229e+00,1.138576984405517578e+00,7.185009717941284180e-01
3.962529760814098978e+01,-3.126660948803474582e+01,1.487422607421875000e+03,1.348783493041992188e+00,1.773940000000000072e+00,1.303830385208129883e+00,8.185226917266845703e-01
3.962649984831955408e+01,-3.124768233115048588e+01,1.408213745117187500e+03,1.769732952117919922e+00,1.773950000000000138e+00,1.210675120353698730e+00,7.481031417846679688e-01
3.962270696277456494e+01,-3.124091107727132766e+01,1.089492187500000000e+03,1.986873865127563477e+00,1.773960000000000203e+00,8.177597522735595703e-01,4.632204473018646240e-01
3.961986768423160044e+01,-3.122298999755799898e+01,1.649908447265625000e+03,1.418656826019287109e+00,1.773970000000000047e+00,9.166371226310729980e-01,5.916236639022827148e-01
3.963013655507927524e+01,-3.121216281309741447e+01,2.056535888671875000e+03,1.042874574661254883e+00,1.773980000000000112e+00,1.178021192550659180e+00,7.994491457939147949e-01
3.962784043200617390e+01,-3.121023129773657345e+01,1.189788574218750000e+03,1.519870281219482422e+00,1.773990000000000178e+00,9.913291335105895996e-01,5.800269246101379395e-01
3.962432368444505926e+01,-3.119620951709392642e+01,1.349541748046875000e+03,1.587914943695068359e+00,1.774000000000000243e+00,1.072582483291625977e+00,6.542612314224243164e-01
3.962502344880037697e+01,-3.118430723768951296e+01,1.500636596679687500e+03,1.278465509414672852e+00,1.774010000000000087e+00,1.125912189483642578e+00,7.085826992988586426e-01
3.963057075856988831e+01,-3.117250152657873841e+01,1.451874511718750000e+03,1.438947439193725586e+00,1.774020000000000152e+00,1.070064783096313477e+00,6.671549677848815918e-01
3.961642923981334263e+01,-3.116128128205328451e+01,1.292586059570312500e+03,1.664530754089355469e+00,1.774030000000000218e+00,1.216931223869323730e+00,7.322339415550231934e-01
3.962265971964897204e+01,-3.114235800921237995e+01,1.477517578125000000e+03,1.667994976043701172e+00,1.774040000000000061e+00,1.153607010841369629e+00,7.228497266769409180e-01
3.962474413960843833e+01,-3.112756164570847872e+01,2.202587158203125000e+03,1.760088920593261719e+00,1.774050000000000127e+00,9.461629986763000488e-01,6.508280038833618164e-01
3.962307785178547448e+01,-3.112098576429635699e+01,1.247732421875000000e+03,1.793956279754638672e+00,1.774060000000000192e+00,1.099438071250915527e+00,6.538797616958618164e-01
3.962078446758216188e+01,-3.111742852655937597e+01,1.158687255859375000e+03,1.429965019226074219e+00,1.774070000000000036e+00,1.138424396514892578e+00,6.598306894302368164e-01
3.962361132197955271e+01,-3.110128252501688806e+01,1.215259887695312500e+03,1.469451904296875000e+00,1.774080000000000101e+00,7.897598147392272949e-01,4.655092954635620117e-01
3.962458016249616577e+01,-3.108324086308344647e+01,1.186680419921875000e+03,1.398055076599121094e+00,1.774090000000000167e+00,9.863700270652770996e-01,5.765936970710754395e-01
3.961718162333434634e+01,-3.107646775824867902e+01,1.337876831054687500e+03,9.251326918601989746e-01,1.774100000000000232e+00,1.149105668067932129e+00,6.990459561347961426e-01
3.962401996407285054e+01,-3.106962374371900992e+01,1.348597167968750000e+03,1.456535577774047852e+00,1.774110000000000076e+00,8.717761039733886719e-01,5.316563844680786133e-01
3.962024617352525979e+01,-3.105147385607057231e+01,2.038166992187500000e+03,1.319404363632202148e+00,1.774120000000000141e+00,9.471548199653625488e-01,6.415963768959045410e-01
3.961920446969017462e+01,-3.104517998325315631e+01,1.710710815429687500e+03,1.190068244934082031e+00,1.774130000000000207e+00,1.045116543769836426e+00,6.806590557098388672e-01
3.961969879423390495e+01,-3.103531482523754903e+01,1.519879760742187500e+03,1.238098859786987305e+00,1.774140000000000050e+00,1.645857453346252441e+00,1.039470791816711426e+00
