# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.370507241348068561e+01,-7.572036867487229372e+00,1.345140136718750000e+03,1.662561416625976562e+00,2.961160000000000458e+00,9.300649166107177734e-01,5.667517185211181641e-01
3.369416220088496061e+01,-7.572334709799092067e+00,1.230362426757812500e+03,1.290874004364013672e+00,2.961170000000000080e+00,1.109814167022705078e+00,6.569315195083618164e-01
3.370480277828153248e+01,-7.569603032258357622e+00,1.823394409179687500e+03,1.349668025970458984e+00,2.961180000000000145e+00,1.007274627685546875e+00,6.660105586051940918e-01
3.370099536654930006e+01,-7.560700342663728257e+00,2.030168945312500000e+03,1.306983947753906250e+00,2.961190000000000211e+00,1.260495185852050781e+00,8.531603217124938965e-01
3.369614623829399846e+01,-7.559393592728053335e+00,1.800376831054687500e+03,1.473576545715332031e+00,2.961200000000000276e+00,1.056179285049438477e+00,6.962993741035461426e-01
3.369531580583186070e+01,-7.553092597116361162e+00,1.725642333984375000e+03,1.597976207733154297e+00,2.961210000000000342e+00,9.212147593498229980e-01,6.012367010116577148e-01
3.369624210418147214e+01,-7.551247782870544434e+00,1.728054199218750000e+03,1.334065914154052734e+00,2.961220000000000407e+00,1.037410855293273926e+00,6.773020625114440918e-01
3.369866143635801592e+01,-7.544909424673844178e+00,1.371848144531250000e+03,1.272599220275878906e+00,2.961230000000000029e+00,8.918414711952209473e-01,5.467626452445983887e-01
3.369607241360790795e+01,-7.541208897531301858e+00,1.631097290039062500e+03,1.081419706344604492e+00,2.961240000000000094e+00,1.165203690528869629e+00,7.498579025268554688e-01
3.370186408965078328e+01,-7.531840893454957886e+00,1.005287658691406250e+03,1.338182210922241211e+00,2.961250000000000160e+00,9.550893902778625488e-01,5.238744020462036133e-01
3.370101181751291364e+01,-7.531927103845971416e+00,1.531629272460937500e+03,1.489763975143432617e+00,2.961260000000000225e+00,9.743155241012573242e-01,6.166481375694274902e-01
3.370019762276178454e+01,-7.527666716224927335e+00,1.182846435546875000e+03,1.100922346115112305e+00,2.961270000000000291e+00,1.039241909980773926e+00,6.068062186241149902e-01
3.370143682388072648e+01,-7.524537994413675435e+00,1.323755981445312500e+03,1.240380525588989258e+00,2.961280000000000356e+00,1.099972128868103027e+00,6.669260859489440918e-01
3.370859370992472037e+01,-7.520322673254208112e+00,1.300637573242187500e+03,1.278694391250610352e+00,2.961290000000000422e+00,1.052898645401000977e+00,6.348062157630920410e-01
3.369541961658013207e+01,-7.506297798308224856e+00,1.005437988281250000e+03,1.434438943862915039e+00,2.961300000000000043e+00,9.984245300292968750e-01,5.476781725883483887e-01
3.370422589053896445e+01,-7.507756221274708430e+00,1.386634521484375000e+03,1.237221479415893555e+00,2.961310000000000109e+00,1.016582608222961426e+00,6.252694129943847656e-01
3.370654276095989133e+01,-7.505152994365444030e+00,1.116480224609375000e+03,1.335311651229858398e+00,2.961320000000000174e+00,9.372365474700927734e-01,5.358525514602661133e-01
3.369847619650991533e+01,-7.498859877570867916e+00,1.819091796875000000e+03,1.190677404403686523e+00,2.961330000000000240e+00,9.582937359809875488e-01,6.332803368568420410e-01
3.369982044756561379e+01,-7.494231152415472330e+00,1.984240112304687500e+03,1.111590385437011719e+00,2.961340000000000305e+00,8.354600071907043457e-01,5.627844333648681641e-01
3.370646198289318107e+01,-7.488213772894503961e+00,2.355183593750000000e+03,1.123405218124389648e+00,2.961350000000000371e+00,1.180538892745971680e+00,8.221085667610168457e-01
3.370177710346076339e+01,-7.478303168850128024e+00,2.053120361328125000e+03,1.080597162246704102e+00,2.961360000000000436e+00,1.305051088333129883e+00,8.853564858436584473e-01
3.370134177928295571e+01,-7.477233713882205812e+00,1.614462768554687500e+03,1.836884737014770508e+00,2.961370000000000058e+00,1.125378131866455078e+00,7.223156690597534180e-01
3.370345575813930594e+01,-7.473245426624126608e+00,1.625542480468750000e+03,1.935634136199951172e+00,2.961380000000000123e+00,1.058010339736938477e+00,6.802775859832763672e-01
3.370175775917242333e+01,-7.467105103530816912e+00,1.778730224609375000e+03,1.562230110168457031e+00,2.961390000000000189e+00,1.011241912841796875e+00,6.647898554801940918e-01
3.370319139688874088e+01,-7.466200986194036382e+00,2.002016113281250000e+03,1.383744001388549805e+00,2.961400000000000254e+00,1.007198333740234375e+00,6.797435283660888672e-01
3.370586395300017557e+01,-7.462201276747002510e+00,1.443789916992187500e+03,1.320802688598632812e+00,2.961410000000000320e+00,1.048015832901000977e+00,6.523538827896118164e-01
3.371175426145430265e+01,-7.461413878436549574e+00,1.272163818359375000e+03,1.305642843246459961e+00,2.961420000000000385e+00,1.078228354454040527e+00,6.454110741615295410e-01
3.369912262957064542e+01,-7.457923656909668964e+00,1.179519775390625000e+03,1.258129596710205078e+00,2.961430000000000451e+00,1.254391670227050781e+00,7.316998839378356934e-01
3.369981059681131086e+01,-7.448721024554562753e+00,2.398453125000000000e+03,1.334828853607177734e+00,2.961440000000000072e+00,1.142468094825744629e+00,7.981521487236022949e-01
3.370052078516933136e+01,-7.445717629971602136e+00,1.866239746093750000e+03,1.634426832199096680e+00,2.961450000000000138e+00,1.154522538185119629e+00,7.674055695533752441e-01
3.370142042713729325e+01,-7.440754195461622089e+00,1.458414794921875000e+03,1.657466411590576172e+00,2.961460000000000203e+00,1.314816713333129883e+00,8.208115696907043457e-01
3.369393563761322952e+01,-7.442543778066953664e+00,1.705289794921875000e+03,1.727371931076049805e+00,2.961470000000000269e+00,1.143002152442932129e+00,7.438306808471679688e-01
3.369742334484470803e+01,-7.435814322718488079e+00,1.676829589843750000e+03,1.876483678817749023e+00,2.961480000000000334e+00,1.371808528900146484e+00,8.890185952186584473e-01
3.369499770640529590e+01,-7.427132266022144158e+00,1.412628051757812500e+03,1.716860055923461914e+00,2.961490000000000400e+00,1.147503495216369629e+00,7.097271084785461426e-01
3.369073460703867795e+01,-7.422049379362368526e+00,1.402090454101562500e+03,1.681427478790283203e+00,2.961500000000000021e+00,1.063274621963500977e+00,6.561685800552368164e-01
3.368842038404213923e+01,-7.419646228724754877e+00,1.309857421875000000e+03,1.575153589248657227e+00,2.961510000000000087e+00,9.838523268699645996e-01,5.945228338241577148e-01
3.369718623202849273e+01,-7.416333009601898674e+00,1.654256713867187500e+03,1.336715936660766602e+00,2.961520000000000152e+00,1.204495310783386230e+00,7.779341936111450195e-01
3.368887261171269643e+01,-7.413968644109464989e+00,1.485544067382812500e+03,1.272533655166625977e+00,2.961530000000000218e+00,1.190380811691284180e+00,7.470350265502929688e-01
3.369005447606765813e+01,-7.407633561655906362e+00,1.386153320312500000e+03,1.567840099334716797e+00,2.961540000000000283e+00,1.215176463127136230e+00,7.473402023315429688e-01
3.369726792795273695e+01,-7.399873467934468430e+00,1.579157104492187500e+03,1.564660787582397461e+00,2.961550000000000349e+00,1.415753960609436035e+00,9.034382104873657227e-01
3.370124381377411993e+01,-7.393585498136439504e+00,1.804013671875000000e+03,1.686800241470336914e+00,2.961560000000000414e+00,1.102184653282165527e+00,7.269696593284606934e-01
3.368925725651511982e+01,-7.391599179269270792e+00,1.924097534179687500e+03,1.802350997924804688e+00,2.961570000000000036e+00,1.212429881095886230e+00,8.113510608673095703e-01
3.369575444232776817e+01,-7.384384180968980083e+00,2.028877807617187500e+03,1.518599510192871094e+00,2.961580000000000101e+00,1.251416206359863281e+00,8.469041585922241211e-01
3.369649775975486250e+01,-7.381872900543537064e+00,1.608204833984375000e+03,1.768851995468139648e+00,2.961590000000000167e+00,1.152691483497619629e+00,7.391003966331481934e-01
3.369664427316548938e+01,-7.378349979452248242e+00,1.495761596679687500e+03,1.709020853042602539e+00,2.961600000000000232e+00,1.329694151878356934e+00,8.360704183578491211e-01
3.369945282102526107e+01,-7.374890716480763331e+00,1.412679687500000000e+03,1.647865295410156250e+00,2.961610000000000298e+00,1.274914860725402832e+00,7.885390520095825195e-01
3.370348789168690473e+01,-7.368699834311741803e+00,1.933285034179687500e+03,1.715414047241210938e+00,2.961620000000000363e+00,1.362424373626708984e+00,9.126697778701782227e-01
3.369784967788813645e+01,-7.369670496031977436e+00,1.897447387695312500e+03,1.790233373641967773e+00,2.961630000000000429e+00,1.545148968696594238e+00,1.030849575996398926e+00
3.369826331867558622e+01,-7.357837269558237914e+00,1.666477783203125000e+03,1.916036128997802734e+00,2.961640000000000050e+00,1.271710515022277832e+00,8.228715062141418457e-01
3.370349328465298555e+01,-7.348697871236439916e+00,1.356595825195312500e+03,2.452063083648681641e+00,2.961650000000000116e+00,1.139034748077392578e+00,6.959179043769836426e-01
3.370078945900529277e+01,-7.354049746020855594e+00,1.741728515625000000e+03,1.947416782379150391e+00,2.961660000000000181e+00,1.075329065322875977e+00,7.033947110176086426e-01
3.370285840239618835e+01,-7.346679191950852505e+00,1.854330810546875000e+03,1.512857198715209961e+00,2.961670000000000247e+00,1.168026566505432129e+00,7.752639055252075195e-01
3.370331422099251739e+01,-7.343251492739479858e+00,1.515345336914062500e+03,1.621334075927734375e+00,2.961680000000000312e+00,1.092037558555603027e+00,6.891276836395263672e-01
3.371032600697022730e+01,-7.336180792774262827e+00,1.371152709960937500e+03,1.462063312530517578e+00,2.961690000000000378e+00,1.205258250236511230e+00,7.387952208518981934e-01
3.369581148914953417e+01,-7.332557273585811330e+00,1.944387573242187500e+03,1.580903053283691406e+00,2.961700000000000443e+00,1.460386157035827637e+00,9.795035719871520996e-01
3.370422517246515781e+01,-7.326081963067765379e+00,2.544564697265625000e+03,1.853235483169555664e+00,2.961710000000000065e+00,1.854598402976989746e+00,1.308713197708129883e+00
3.370185177878091309e+01,-7.323671445490651521e+00,1.836213867187500000e+03,2.654155015945434570e+00,2.961720000000000130e+00,1.855971693992614746e+00,1.229138255119323730e+00
3.370955001537836893e+01,-7.319513872621252304e+00,1.932081665039062500e+03,3.108150482177734375e+00,2.961730000000000196e+00,1.450544118881225586e+00,9.715689420700073242e-01
3.369514450922817161e+01,-7.311482153320238098e+00,1.687258789062500000e+03,2.556592941284179688e+00,2.961740000000000261e+00,1.436811208724975586e+00,9.325826168060302734e-01
3.370758535066284622e+01,-7.311661920393771830e+00,1.954394531250000000e+03,2.525002479553222656e+00,2.961750000000000327e+00,1.404691338539123535e+00,9.431874752044677734e-01
3.370001754348871970e+01,-7.305392224132355672e+00,1.710393188476562500e+03,2.303246974945068359e+00,2.961760000000000392e+00,1.330075621604919434e+00,8.662065863609313965e-01
3.369741023207622987e+01,-7.303144510342621132e+00,1.503850952148437500e+03,2.156753063201904297e+00,2.961770000000000458e+00,1.367917537689208984e+00,8.614000678062438965e-01
3.370358756040763382e+01,-7.298271446046068256e+00,1.615868164062500000e+03,2.048463344573974609e+00,2.961780000000000079e+00,1.594663977622985840e+00,1.023754239082336426e+00
3.370333294553866921e+01,-7.294349239572414767e+00,2.048824462890625000e+03,2.197800397872924805e+00,2.961790000000000145e+00,1.473585009574890137e+00,9.992637634277343750e-01
3.369571291598240492e+01,-7.290545754578320548e+00,1.561852172851562500e+03,2.321549177169799805e+00,2.961800000000000210e+00,1.546903848648071289e+00,9.842337965965270996e-01
3.370336359182491037e+01,-7.289418192239981664e+00,1.538113037109375000e+03,2.441819429397583008e+00,2.961810000000000276e+00,1.333814024925231934e+00,8.451493978500366211e-01
3.370858722000969010e+01,-7.279749933016813834e+00,1.534194458007812500e+03,2.366331338882446289e+00,2.961820000000000341e+00,1.279797673225402832e+00,8.103592395782470703e-01
3.369685590057652291e+01,-7.273216561501673283e+00,1.828768920898437500e+03,2.059889554977416992e+00,2.961830000000000407e+00,1.385617733001708984e+00,9.167897105216979980e-01
3.369827795775663049e+01,-7.269372789632261522e+00,1.474113159179687500e+03,2.198386907577514648e+00,2.961840000000000028e+00,1.262555122375488281e+00,7.905990481376647949e-01
3.369133677282799511e+01,-7.270914890194234204e+00,2.020988769531250000e+03,2.048716068267822266e+00,2.961850000000000094e+00,1.269574284553527832e+00,8.585008978843688965e-01
3.370374912087410735e+01,-7.261153587105831697e+00,1.390191772460937500e+03,1.904432296752929688e+00,2.961860000000000159e+00,1.405606865882873535e+00,8.652147650718688965e-01
3.368779361459313293e+01,-7.259175002290906065e+00,1.758275512695312500e+03,2.027625560760498047e+00,2.961870000000000225e+00,1.311230897903442383e+00,8.596453070640563965e-01
3.370623524491590928e+01,-7.252921108643570314e+00,1.910685668945312500e+03,1.971007108688354492e+00,2.961880000000000290e+00,1.392865777015686035e+00,9.306752681732177734e-01
3.369447073822949079e+01,-7.249320705464248782e+00,1.465635009765625000e+03,2.113131999969482422e+00,2.961890000000000356e+00,1.326260805130004883e+00,8.291276097297668457e-01
3.369642447311817079e+01,-7.244096389854878915e+00,2.130751220703125000e+03,2.059630870819091797e+00,2.961900000000000421e+00,1.543317914009094238e+00,1.054805994033813477e+00
3.369182813334197846e+01,-7.238051154574637103e+00,2.067696777343750000e+03,2.051916837692260742e+00,2.961910000000000043e+00,1.400876641273498535e+00,9.517324566841125488e-01
3.369861569486183583e+01,-7.242479662432208087e+00,1.980091918945312500e+03,2.453813076019287109e+00,2.961920000000000108e+00,1.419034600257873535e+00,9.554708600044250488e-01
3.369111325232982068e+01,-7.230330399628468463e+00,2.774490966796875000e+03,2.383689403533935547e+00,2.961930000000000174e+00,1.243634223937988281e+00,8.896289467811584473e-01
3.369552295107472872e+01,-7.235208612380990445e+00,1.809171752929687500e+03,2.143465995788574219e+00,2.961940000000000239e+00,1.395993828773498535e+00,9.213673472404479980e-01
3.369449179249583182e+01,-7.231646475129480223e+00,1.757842651367187500e+03,2.155292749404907227e+00,2.961950000000000305e+00,1.244854927062988281e+00,8.160812854766845703e-01
3.369491028735946969e+01,-7.215759011354776042e+00,1.582522583007812500e+03,2.122658014297485352e+00,2.961960000000000370e+00,1.391416192054748535e+00,8.884082436561584473e-01
3.368999236548857823e+01,-7.213276524080987961e+00,1.676789672851562500e+03,1.917806386947631836e+00,2.961970000000000436e+00,1.439862966537475586e+00,9.331166744232177734e-01
3.368671582882600291e+01,-7.210195906409434308e+00,2.066379394531250000e+03,2.203623771667480469e+00,2.961980000000000057e+00,1.326031923294067383e+00,9.007679224014282227e-01
3.369165467404392444e+01,-7.206733640782227113e+00,1.533139282226562500e+03,2.048900842666625977e+00,2.961990000000000123e+00,1.271481633186340332e+00,8.049423694610595703e-01
3.369008714467679511e+01,-7.199075353078260520e+00,1.746705566406250000e+03,2.061872005462646484e+00,2.962000000000000188e+00,1.346402525901794434e+00,8.813128471374511719e-01
3.368905592277563699e+01,-7.188908995398432644e+00,2.107272705078125000e+03,1.965742826461791992e+00,2.962010000000000254e+00,1.433149099349975586e+00,9.773673415184020996e-01
3.369989145523974372e+01,-7.188906381696419601e+00,2.012464477539062500e+03,2.121281147003173828e+00,2.962020000000000319e+00,1.589475989341735840e+00,1.073879480361938477e+00
3.369298055295627847e+01,-7.182199599360096443e+00,2.002866577148437500e+03,2.278363227844238281e+00,2.962030000000000385e+00,1.589704871177673340e+00,1.072963953018188477e+00
3.369534323172762669e+01,-7.180058717102320465e+00,2.215333984375000000e+03,2.695885419845581055e+00,2.962040000000000450e+00,1.462980151176452637e+00,1.007427215576171875e+00
3.370099892906073080e+01,-7.182842870006849623e+00,1.706378906250000000e+03,2.510213375091552734e+00,2.962050000000000072e+00,1.530347943305969238e+00,9.960594177246093750e-01
3.369680079645960546e+01,-7.173695168923344134e+00,1.581359008789062500e+03,2.435302257537841797e+00,2.962060000000000137e+00,1.218151926994323730e+00,7.776290178298950195e-01
