# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.188995771012275426e+01,-3.218422363288200216e+01,3.339746093750000000e+03,2.608230829238891602e+00,1.611090000000000133e+00,1.562010049819946289e+00,1.146282792091369629e+00
-2.188388363822057059e+01,-3.220059865524454068e+01,3.483088867187500000e+03,2.095458030700683594e+00,1.611100000000000199e+00,1.419721245765686035e+00,1.047252893447875977e+00
-2.188591452025077544e+01,-3.220884647099899922e+01,3.444294921875000000e+03,2.619314908981323242e+00,1.611110000000000042e+00,1.360745906829833984e+00,1.002391815185546875e+00
-2.188773421064595226e+01,-3.222344167954460659e+01,2.396154296875000000e+03,2.121715068817138672e+00,1.611120000000000108e+00,1.506925582885742188e+00,1.052593469619750977e+00
-2.188836237751398883e+01,-3.223603654594164425e+01,2.075019042968750000e+03,2.275694131851196289e+00,1.611130000000000173e+00,1.281933903694152832e+00,8.715472221374511719e-01
-2.188934735151493172e+01,-3.224329265873926431e+01,2.141950927734375000e+03,2.118489265441894531e+00,1.611140000000000239e+00,1.449399709701538086e+00,9.916343092918395996e-01
-2.189313669680054275e+01,-3.225854470259909590e+01,2.037209228515625000e+03,2.102659463882446289e+00,1.611150000000000082e+00,1.453901171684265137e+00,9.847678542137145996e-01
-2.188612463327664770e+01,-3.227293224748421352e+01,2.424111816406250000e+03,2.356308221817016602e+00,1.611160000000000148e+00,1.183743238449096680e+00,8.285172581672668457e-01
-2.189138940475609729e+01,-3.229087407300258405e+01,2.344530517578125000e+03,2.121232271194458008e+00,1.611170000000000213e+00,1.065487146377563477e+00,7.413892149925231934e-01
-2.189058479832929294e+01,-3.229834287436358409e+01,2.416522949218750000e+03,1.742174148559570312e+00,1.611180000000000057e+00,1.381574153900146484e+00,9.664572477340698242e-01
-2.189145898412849789e+01,-3.231499128387793007e+01,1.817389282226562500e+03,1.924727678298950195e+00,1.611190000000000122e+00,8.544573187828063965e-01,5.645391941070556641e-01
-2.188958871235115566e+01,-3.233432130842955132e+01,1.581690185546875000e+03,1.659073352813720703e+00,1.611200000000000188e+00,9.623373746871948242e-01,6.143593192100524902e-01
-2.189180452290021250e+01,-3.234843970701759730e+01,1.588842773437500000e+03,1.055609703063964844e+00,1.611210000000000031e+00,9.038959741592407227e-01,5.777381062507629395e-01
-2.189016726760235443e+01,-3.235806649611849650e+01,2.819083007812500000e+03,1.057704210281372070e+00,1.611220000000000097e+00,1.227688670158386230e+00,8.803210258483886719e-01
-2.188687636058295283e+01,-3.236574616650627689e+01,2.937074951171875000e+03,1.242891073226928711e+00,1.611230000000000162e+00,1.517377972602844238e+00,1.094555258750915527e+00
-2.188884521937993100e+01,-3.238516082601707069e+01,2.072029785156250000e+03,1.987069368362426758e+00,1.611240000000000228e+00,1.076549768447875977e+00,7.316998839378356934e-01
-2.189305629080925542e+01,-3.240289236468706235e+01,2.382332763671875000e+03,2.071623325347900391e+00,1.611250000000000071e+00,1.171917676925659180e+00,8.177597522735595703e-01
-2.188807458994858379e+01,-3.241205389857010744e+01,2.110936767578125000e+03,1.579385519027709961e+00,1.611260000000000137e+00,1.172528028488159180e+00,7.999069094657897949e-01
-2.189127651131244789e+01,-3.241776527738879565e+01,2.450922363281250000e+03,1.736824035644531250e+00,1.611270000000000202e+00,1.218609690666198730e+00,8.545336127281188965e-01
-2.189209915283345609e+01,-3.243528459214423521e+01,1.862926025390625000e+03,1.860361814498901367e+00,1.611280000000000046e+00,1.040386319160461426e+00,6.912639141082763672e-01
-2.188766709818315093e+01,-3.245133073740402097e+01,1.318837524414062500e+03,1.683014154434204102e+00,1.611290000000000111e+00,1.169552445411682129e+00,7.082775235176086426e-01
-2.188925553943122893e+01,-3.246477016977428320e+01,2.989346435546875000e+03,1.544954299926757812e+00,1.611300000000000177e+00,1.043056607246398926e+00,7.542829513549804688e-01
-2.188860530744999977e+01,-3.247165017508167750e+01,1.659385375976562500e+03,1.616727828979492188e+00,1.611310000000000242e+00,9.501302838325500488e-01,6.141304373741149902e-01
-2.189064156426288577e+01,-3.249216255194718883e+01,2.044600463867187500e+03,1.378933906555175781e+00,1.611320000000000086e+00,8.781085014343261719e-01,5.952094793319702148e-01
-2.188152666286654835e+01,-3.251001939851871470e+01,1.647154418945312500e+03,1.256745576858520508e+00,1.611330000000000151e+00,9.286152720451354980e-01,5.991004705429077148e-01
-2.188572173584929459e+01,-3.251760252200509882e+01,1.573789062500000000e+03,1.097626209259033203e+00,1.611340000000000217e+00,1.006816864013671875e+00,6.419015526771545410e-01
-2.188648419871746498e+01,-3.253117948990927033e+01,2.180606445312500000e+03,1.137021303176879883e+00,1.611350000000000060e+00,1.189236402511596680e+00,8.164627552032470703e-01
-2.188587467580955703e+01,-3.255065727847794221e+01,2.055076171875000000e+03,1.404985904693603516e+00,1.611360000000000126e+00,1.057094812393188477e+00,7.172802686691284180e-01
-2.188183203473393590e+01,-3.256747959286584404e+01,1.465605224609375000e+03,1.670577049255371094e+00,1.611370000000000191e+00,8.739886283874511719e-01,5.463811755180358887e-01
-2.188475879471990027e+01,-3.257259046420945481e+01,1.699868652343750000e+03,1.162724018096923828e+00,1.611380000000000035e+00,1.034664273262023926e+00,6.728007197380065918e-01
-2.188383617714394802e+01,-3.259450335751731131e+01,2.540927978515625000e+03,1.106264114379882812e+00,1.611390000000000100e+00,1.030010342597961426e+00,7.266644835472106934e-01
-2.188052838499848463e+01,-3.260591739436568304e+01,2.997098388671875000e+03,1.054393768310546875e+00,1.611400000000000166e+00,1.280713200569152832e+00,9.264790415763854980e-01
-2.187855494492436392e+01,-3.261712279868495301e+01,3.546502929687500000e+03,1.496250152587890625e+00,1.611410000000000231e+00,9.611166715621948242e-01,7.104900479316711426e-01
-2.188222629352496895e+01,-3.263035807443114322e+01,2.132220214843750000e+03,1.632834196090698242e+00,1.611420000000000075e+00,1.146435379981994629e+00,7.836562395095825195e-01
-2.187357390073192320e+01,-3.264723435572366128e+01,1.665551879882812500e+03,1.536019563674926758e+00,1.611430000000000140e+00,9.444081783294677734e-01,6.110023856163024902e-01
-2.187803417559564068e+01,-3.266884367109494747e+01,2.872611572265625000e+03,1.643142223358154297e+00,1.611440000000000206e+00,1.095165610313415527e+00,7.874709367752075195e-01
-2.187692777619102102e+01,-3.267532487320129064e+01,1.727200439453125000e+03,1.250553846359252930e+00,1.611450000000000049e+00,1.066402673721313477e+00,6.961467862129211426e-01
-2.188283377015907760e+01,-3.268190972841581043e+01,2.311601318359375000e+03,1.673769474029541016e+00,1.611460000000000115e+00,1.115688800811767578e+00,7.743483781814575195e-01
-2.188469329171958577e+01,-3.270927658920318493e+01,2.136879882812500000e+03,1.354896545410156250e+00,1.611470000000000180e+00,9.064136743545532227e-01,6.198525428771972656e-01
-2.187612955163113782e+01,-3.272613770670267996e+01,2.401123779296875000e+03,1.445443153381347656e+00,1.611480000000000024e+00,9.664572477340698242e-01,6.753184199333190918e-01
-2.187689527759121688e+01,-3.272997089484027100e+01,3.203568359375000000e+03,1.324234724044799805e+00,1.611490000000000089e+00,1.221051096916198730e+00,8.913074135780334473e-01
-2.188220145588081778e+01,-3.274243354621884095e+01,3.370899414062500000e+03,1.463264942169189453e+00,1.611500000000000155e+00,1.672560453414916992e+00,1.228833079338073730e+00
-2.188702825248480721e+01,-3.275902443231893812e+01,2.498816162109375000e+03,1.919579029083251953e+00,1.611510000000000220e+00,1.517835736274719238e+00,1.067852258682250977e+00
-2.187270689569534809e+01,-3.277863792075452665e+01,2.214619140625000000e+03,2.966676473617553711e+00,1.611520000000000064e+00,9.549368023872375488e-01,6.575418710708618164e-01
-2.187940037544275640e+01,-3.278578018810592454e+01,2.734277587890625000e+03,2.161250829696655273e+00,1.611530000000000129e+00,1.307111024856567383e+00,9.329640865325927734e-01
-2.187584420359366177e+01,-3.279479459016395282e+01,2.629017578125000000e+03,1.594464302062988281e+00,1.611540000000000195e+00,1.255459785461425781e+00,8.906207680702209473e-01
-2.187706030682568326e+01,-3.281764549011575127e+01,2.823062011718750000e+03,2.087364912033081055e+00,1.611550000000000038e+00,1.086162924766540527e+00,7.790023088455200195e-01
-2.188084289038841490e+01,-3.282881527408579103e+01,2.799369140625000000e+03,1.950110912322998047e+00,1.611560000000000104e+00,1.003383636474609375e+00,7.187298536300659180e-01
-2.188289855076462587e+01,-3.284545738619716815e+01,2.420849121093750000e+03,1.627388715744018555e+00,1.611570000000000169e+00,9.920157790184020996e-01,6.941630840301513672e-01
-2.188397339539835329e+01,-3.285187875269780733e+01,1.960083984375000000e+03,1.438357353210449219e+00,1.611580000000000235e+00,8.572801947593688965e-01,5.759833455085754395e-01
-2.188343962592536940e+01,-3.286382824567364480e+01,1.810671264648437500e+03,1.267534017562866211e+00,1.611590000000000078e+00,8.896289467811584473e-01,5.872749090194702148e-01
-2.188055277064020387e+01,-3.288365350447593016e+01,1.202039672851562500e+03,1.033060073852539062e+00,1.611600000000000144e+00,9.884299635887145996e-01,5.804083943367004395e-01
-2.188815318715584368e+01,-3.289157834115124501e+01,1.554969604492187500e+03,1.290523529052734375e+00,1.611610000000000209e+00,1.027111172676086426e+00,6.527353525161743164e-01
-2.188683598303963151e+01,-3.290161442612883747e+01,1.559949096679687500e+03,1.103261232376098633e+00,1.611620000000000053e+00,8.917651772499084473e-01,5.672094821929931641e-01
-2.188471822646303266e+01,-3.292403695129099361e+01,1.874188720703125000e+03,1.218766689300537109e+00,1.611630000000000118e+00,7.883101701736450195e-01,5.244847536087036133e-01
-2.188284775608023125e+01,-3.293800219224539205e+01,2.203787109375000000e+03,1.049112796783447266e+00,1.611640000000000184e+00,8.341630101203918457e-01,5.738471150398254395e-01
-2.188663824305830730e+01,-3.294467764485636962e+01,1.251834594726562500e+03,1.025352001190185547e+00,1.611650000000000027e+00,8.315690159797668457e-01,4.951114356517791748e-01
-2.188676875300550861e+01,-3.296067732858153931e+01,2.232975585937500000e+03,1.016516208648681641e+00,1.611660000000000093e+00,9.004627466201782227e-01,6.209969520568847656e-01
-2.188028685801277007e+01,-3.297232898403336776e+01,1.937285278320312500e+03,9.192830920219421387e-01,1.611670000000000158e+00,1.145290970802307129e+00,7.675581574440002441e-01
-2.188582012072047434e+01,-3.298689131676533748e+01,2.175870849609375000e+03,1.135972261428833008e+00,1.611680000000000224e+00,1.014522552490234375e+00,6.962230801582336426e-01
-2.188142693132705929e+01,-3.300163221406386072e+01,2.444261962890625000e+03,1.405360221862792969e+00,1.611690000000000067e+00,8.759722709655761719e-01,6.139778494834899902e-01
-2.189032197771093635e+01,-3.300926949995911741e+01,1.896082031250000000e+03,1.188408851623535156e+00,1.611700000000000133e+00,1.038478970527648926e+00,6.927134990692138672e-01
-2.188405448339478454e+01,-3.302806429021195100e+01,2.299786865234375000e+03,1.089729785919189453e+00,1.611710000000000198e+00,1.114086627960205078e+00,7.725172638893127441e-01
-2.188214436611169589e+01,-3.303779801858564014e+01,2.164012451171875000e+03,1.350820779800415039e+00,1.611720000000000041e+00,1.043972134590148926e+00,7.156780958175659180e-01
-2.188209909538203846e+01,-3.305192271058730569e+01,2.996262207031250000e+03,1.360020160675048828e+00,1.611730000000000107e+00,1.062969446182250977e+00,7.689314484596252441e-01
-2.188359669882673586e+01,-3.306645303437905170e+01,3.262714355468750000e+03,1.623357057571411133e+00,1.611740000000000173e+00,1.457258105278015137e+00,1.066250085830688477e+00
-2.188716941962848850e+01,-3.308340537177299723e+01,3.552362548828125000e+03,1.591797590255737305e+00,1.611750000000000238e+00,1.997650146484375000e+00,1.477018237113952637e+00
-2.188498803980158058e+01,-3.309630537071775791e+01,4.085803710937500000e+03,2.549739599227905273e+00,1.611760000000000081e+00,1.346707701683044434e+00,1.011165618896484375e+00
-2.188569510067917534e+01,-3.310106435046415640e+01,3.978663330078125000e+03,3.051878929138183594e+00,1.611770000000000147e+00,1.454358935356140137e+00,1.088985800743103027e+00
-2.188262172066079714e+01,-3.311498690831882641e+01,3.457446777343750000e+03,2.182917118072509766e+00,1.611780000000000213e+00,1.757018089294433594e+00,1.294903874397277832e+00
-2.188318996743137745e+01,-3.313716804633451574e+01,2.959270507812500000e+03,2.831284523010253906e+00,1.611790000000000056e+00,1.200909376144409180e+00,8.671984672546386719e-01
-2.188012915044615525e+01,-3.315251630082477163e+01,3.790426757812500000e+03,2.710124969482421875e+00,1.611800000000000122e+00,1.288571476936340332e+00,9.598196148872375488e-01
-2.188203662652014359e+01,-3.315887674892273651e+01,2.803797851562500000e+03,1.861112833023071289e+00,1.611810000000000187e+00,1.418653130531311035e+00,1.016430020332336426e+00
-2.187910680715508249e+01,-3.317612096189552062e+01,4.977558105468750000e+03,2.194361209869384766e+00,1.611820000000000030e+00,1.314130067825317383e+00,1.004985809326171875e+00
-2.188481822951759170e+01,-3.319213143381328734e+01,3.635912353515625000e+03,2.008484125137329102e+00,1.611830000000000096e+00,1.616941928863525391e+00,1.198773145675659180e+00
-2.188469861251937942e+01,-3.320544889949331235e+01,4.255939941406250000e+03,2.180311203002929688e+00,1.611840000000000162e+00,1.494413375854492188e+00,1.126675128936767578e+00
-2.188514532057492801e+01,-3.321688528118689021e+01,3.031686767578125000e+03,2.886559486389160156e+00,1.611850000000000227e+00,1.140102863311767578e+00,8.260758519172668457e-01
-2.187433540228954243e+01,-3.323048861710893220e+01,1.689140991210937500e+03,2.411036014556884766e+00,1.611860000000000070e+00,8.750567436218261719e-01,5.681250095367431641e-01
-2.187988246933018033e+01,-3.324749340850440404e+01,1.339115112304687500e+03,1.615540504455566406e+00,1.611870000000000136e+00,9.282338023185729980e-01,5.648443698883056641e-01
-2.188170848952238146e+01,-3.325999187116862998e+01,1.633021972656250000e+03,9.449524283409118652e-01,1.611880000000000202e+00,1.018718838691711426e+00,6.557871103286743164e-01
-2.188373357212678272e+01,-3.326755558203684870e+01,1.230430053710937500e+03,1.195359945297241211e+00,1.611890000000000045e+00,9.466207623481750488e-01,5.603430271148681641e-01
-2.188230367324792169e+01,-3.328346017021284098e+01,2.535912109375000000e+03,9.744996428489685059e-01,1.611900000000000110e+00,1.263470649719238281e+00,8.910785317420959473e-01
-2.188428275788084321e+01,-3.330450247358766802e+01,1.627574462890625000e+03,1.205909967422485352e+00,1.611910000000000176e+00,8.561357855796813965e-01,5.506536364555358887e-01
-2.187999864886916157e+01,-3.331049925853574933e+01,1.484093139648437500e+03,1.521788358688354492e+00,1.611920000000000242e+00,9.209858775138854980e-01,5.778144001960754395e-01
-2.188249505506472303e+01,-3.332131579683327516e+01,3.103095214843750000e+03,1.163877964019775391e+00,1.611930000000000085e+00,1.073192834854125977e+00,7.800704240798950195e-01
-2.188333055017502460e+01,-3.334238168774696476e+01,3.011147705078125000e+03,1.194355010986328125e+00,1.611940000000000150e+00,1.205258250236511230e+00,8.724627494812011719e-01
-2.188196034867386786e+01,-3.335757390355559693e+01,1.432556030273437500e+03,1.785658121109008789e+00,1.611950000000000216e+00,9.915580153465270996e-01,6.158089041709899902e-01
-2.188110507757859224e+01,-3.336462003412665211e+01,2.058850341796875000e+03,1.640585184097290039e+00,1.611960000000000059e+00,9.175526499748229980e-01,6.228280067443847656e-01
-2.187769717097096844e+01,-3.338197994296768201e+01,1.669699218750000000e+03,1.191788434982299805e+00,1.611970000000000125e+00,9.009205102920532227e-01,5.832312703132629395e-01
-2.188194302237145550e+01,-3.339553802032362739e+01,1.731079833984375000e+03,1.162241220474243164e+00,1.611980000000000190e+00,1.083111166954040527e+00,7.074382901191711426e-01
-2.187938082706375909e+01,-3.341340507833248807e+01,2.831063232421875000e+03,1.322980642318725586e+00,1.611990000000000034e+00,1.001705169677734375e+00,7.187298536300659180e-01
