# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.552236060384610283e+01,-8.244115218372906284e+00,1.442685058593750000e+03,2.091351270675659180e+00,3.001270000000000326e+00,1.329236388206481934e+00,8.272202610969543457e-01
3.550975019625516182e+01,-8.234343656975038783e+00,1.549168823242187500e+03,1.754109382629394531e+00,3.001280000000000392e+00,1.199154615402221680e+00,7.613020539283752441e-01
3.552667035577420052e+01,-8.232928780820042647e+00,1.517489013671875000e+03,1.801586866378784180e+00,3.001290000000000457e+00,1.190228223800659180e+00,7.513837814331054688e-01
3.551086813159241728e+01,-8.224140062373917814e+00,1.424838012695312500e+03,1.684202671051025391e+00,3.001300000000000079e+00,1.198239088058471680e+00,7.429914474487304688e-01
3.552912535730578725e+01,-8.223048334539052817e+00,1.542619628906250000e+03,1.734399318695068359e+00,3.001310000000000144e+00,1.180920362472534180e+00,7.488660812377929688e-01
3.551238049864502244e+01,-8.220094496692688324e+00,1.857892211914062500e+03,1.664098024368286133e+00,3.001320000000000210e+00,1.266217350959777832e+00,8.408006429672241211e-01
3.553847411366435693e+01,-8.215169046539983810e+00,1.766868041992187500e+03,1.720588922500610352e+00,3.001330000000000275e+00,1.486860275268554688e+00,9.759176969528198242e-01
3.552177474117467426e+01,-8.208209591820549988e+00,2.108499755859375000e+03,1.914045333862304688e+00,3.001340000000000341e+00,1.453901171684265137e+00,9.916343092918395996e-01
3.553723141300746136e+01,-8.213677800986566524e+00,1.693794067382812500e+03,2.273513793945312500e+00,3.001350000000000406e+00,1.523862957954406738e+00,9.900321364402770996e-01
3.552740658035099841e+01,-8.210080787757442877e+00,1.706912231445312500e+03,2.303356647491455078e+00,3.001360000000000028e+00,1.699949979782104492e+00,1.106533408164978027e+00
3.553745813333925696e+01,-8.197923478930542629e+00,1.497419555664062500e+03,2.526951551437377930e+00,3.001370000000000093e+00,1.485639572143554688e+00,9.344136714935302734e-01
3.552243365190771840e+01,-8.195525573086543503e+00,1.760749877929687500e+03,2.647873878479003906e+00,3.001380000000000159e+00,1.476102709770202637e+00,9.680594205856323242e-01
3.553978743791636674e+01,-8.193323074174875487e+00,1.566746948242187500e+03,2.384532213211059570e+00,3.001390000000000224e+00,1.500440597534179688e+00,9.554708600044250488e-01
3.553887512241537650e+01,-8.180567426925025032e+00,1.891843750000000000e+03,2.297263860702514648e+00,3.001400000000000290e+00,1.280789494514465332e+00,8.539232611656188965e-01
3.553289934968865538e+01,-8.181902907120043977e+00,1.588741088867187500e+03,2.283242464065551758e+00,3.001410000000000355e+00,1.252942085266113281e+00,8.008224368095397949e-01
3.551922799307803302e+01,-8.175911567131544544e+00,1.884932617187500000e+03,2.010932683944702148e+00,3.001420000000000421e+00,1.424299001693725586e+00,9.488332867622375488e-01
3.553510136293759558e+01,-8.175965331976728478e+00,1.542878051757812500e+03,1.915773868560791016e+00,3.001430000000000042e+00,1.243786811828613281e+00,7.887679338455200195e-01
3.552219043636986839e+01,-8.177830242440091268e+00,1.575493286132812500e+03,2.342687368392944336e+00,3.001440000000000108e+00,1.215405344963073730e+00,7.751113176345825195e-01
3.552094933044818248e+01,-8.170465323409278113e+00,1.703400634765625000e+03,1.928904771804809570e+00,3.001450000000000173e+00,1.298108339309692383e+00,8.445390462875366211e-01
3.552940996834442444e+01,-8.169912328922052325e+00,1.782394409179687500e+03,1.823955297470092773e+00,3.001460000000000239e+00,1.433683156967163086e+00,9.429585933685302734e-01
3.552097315016767709e+01,-8.161562216808079029e+00,1.905302124023437500e+03,2.024502277374267578e+00,3.001470000000000304e+00,1.291699528694152832e+00,8.625444769859313965e-01
3.552002192125665658e+01,-8.155809298878955005e+00,1.865942626953125000e+03,2.110716819763183594e+00,3.001480000000000370e+00,1.191754102706909180e+00,7.921249270439147949e-01
3.551246673616856242e+01,-8.151762079593620314e+00,1.671832397460937500e+03,1.926933050155639648e+00,3.001490000000000435e+00,1.283764958381652832e+00,8.313401341438293457e-01
3.551501266646954491e+01,-8.150844555887886145e+00,1.823655517578125000e+03,1.768735170364379883e+00,3.001500000000000057e+00,1.366315364837646484e+00,9.034382104873657227e-01
3.549849303554745461e+01,-8.150725899368637783e+00,1.904482666015625000e+03,1.928669929504394531e+00,3.001510000000000122e+00,1.247372627258300781e+00,8.328660130500793457e-01
3.551288601555117452e+01,-8.144881965309398453e+00,1.460135498046875000e+03,2.049526691436767578e+00,3.001520000000000188e+00,1.279797673225402832e+00,7.992202639579772949e-01
3.549439009785847787e+01,-8.139324325855731956e+00,1.424171875000000000e+03,1.823158979415893555e+00,3.001530000000000253e+00,1.307187318801879883e+00,8.104355335235595703e-01
3.550895642309576772e+01,-8.139144396142823368e+00,1.433579101562500000e+03,1.783319234848022461e+00,3.001540000000000319e+00,1.297421693801879883e+00,8.059341907501220703e-01
3.548930595123471221e+01,-8.134214774154049366e+00,1.637485717773437500e+03,1.686404466629028320e+00,3.001550000000000384e+00,1.251797676086425781e+00,8.063919544219970703e-01
3.550584556706824912e+01,-8.135042627771518653e+00,1.561530883789062500e+03,1.772138595581054688e+00,3.001560000000000450e+00,1.354642271995544434e+00,8.618578314781188965e-01
3.548153911715716902e+01,-8.125422685619566820e+00,2.215342041015625000e+03,1.793641567230224609e+00,3.001570000000000071e+00,1.539426922798156738e+00,1.060070276260375977e+00
3.549480311555907264e+01,-8.121705833491720483e+00,1.459138671875000000e+03,2.040473937988281250e+00,3.001580000000000137e+00,1.303754091262817383e+00,8.140213489532470703e-01
3.548735034978339797e+01,-8.117723429636022558e+00,2.389700439453125000e+03,2.088971853256225586e+00,3.001590000000000202e+00,1.456495165824890137e+00,1.016887784004211426e+00
3.550363689881165641e+01,-8.116086634430686786e+00,1.778569335937500000e+03,2.134848356246948242e+00,3.001600000000000268e+00,1.365933895111083984e+00,8.979449868202209473e-01
3.548226851673491211e+01,-8.109053690856244501e+00,1.752307006835937500e+03,2.442647933959960938e+00,3.001610000000000333e+00,1.468244433403015137e+00,9.618033170700073242e-01
3.549556735895459525e+01,-8.106127001572350110e+00,1.888514648437500000e+03,2.102101564407348633e+00,3.001620000000000399e+00,1.390958428382873535e+00,9.270130991935729980e-01
3.548510137770495732e+01,-8.101402362200705198e+00,1.559042602539062500e+03,2.244892835617065430e+00,3.001630000000000464e+00,1.335187315940856934e+00,8.491166830062866211e-01
3.549144011800149912e+01,-8.099600713230927340e+00,2.225197998046875000e+03,2.053215026855468750e+00,3.001640000000000086e+00,1.541792035102844238e+00,1.062587976455688477e+00
3.548433242183917713e+01,-8.094732560221142847e+00,1.721075561523437500e+03,2.254740715026855469e+00,3.001650000000000151e+00,1.275067448616027832e+00,8.316453099250793457e-01
3.550101040228045690e+01,-8.092516849604663776e+00,1.560330688476562500e+03,2.329945087432861328e+00,3.001660000000000217e+00,1.158337235450744629e+00,7.368115782737731934e-01
3.549853603202777919e+01,-8.087336753023912195e+00,1.457998046875000000e+03,1.862082004547119141e+00,3.001670000000000282e+00,1.326413393020629883e+00,8.279832005500793457e-01
3.549040063566578596e+01,-8.080454686806044506e+00,1.636676879882812500e+03,1.876220226287841797e+00,3.001680000000000348e+00,1.311536073684692383e+00,8.447679281234741211e-01
3.550085317633305948e+01,-8.079509263974232525e+00,1.421836425781250000e+03,1.908566474914550781e+00,3.001690000000000413e+00,1.208462595939636230e+00,7.488660812377929688e-01
3.550250264794937038e+01,-8.072656311158292297e+00,1.586652954101562500e+03,1.838260412216186523e+00,3.001700000000000035e+00,1.352963805198669434e+00,8.644518256187438965e-01
3.550547360968470656e+01,-8.071739699637694443e+00,1.674761596679687500e+03,1.693597555160522461e+00,3.001710000000000100e+00,1.372113704681396484e+00,8.889423012733459473e-01
3.550298917371637941e+01,-8.067220434704575283e+00,1.841099243164062500e+03,1.910091161727905273e+00,3.001720000000000166e+00,1.285977482795715332e+00,8.521685004234313965e-01
3.551606080628345552e+01,-8.061622332052095885e+00,2.027616210937500000e+03,1.927279949188232422e+00,3.001730000000000231e+00,1.369061946868896484e+00,9.264027476310729980e-01
3.550566549415258066e+01,-8.060416836808119712e+00,2.017599365234375000e+03,2.075392723083496094e+00,3.001740000000000297e+00,1.364484310150146484e+00,9.223591685295104980e-01
3.552551115021051231e+01,-8.060145853379971470e+00,1.368856323242187500e+03,2.076274871826171875e+00,3.001750000000000362e+00,1.361661434173583984e+00,8.342393040657043457e-01
3.551611672874841474e+01,-8.059359490986254926e+00,2.340517578125000000e+03,2.001673698425292969e+00,3.001760000000000428e+00,1.416898369789123535e+00,9.856070876121520996e-01
3.552362122568406733e+01,-8.050964817690545061e+00,1.856533691406250000e+03,2.071195363998413086e+00,3.001770000000000049e+00,1.345258116722106934e+00,8.931384682655334473e-01
3.551068431778290346e+01,-8.045473688178164551e+00,1.743039916992187500e+03,2.132093429565429688e+00,3.001780000000000115e+00,1.476407885551452637e+00,9.659231901168823242e-01
3.553134761271732600e+01,-8.042868898610164408e+00,1.662248657226562500e+03,2.163224935531616211e+00,3.001790000000000180e+00,1.498228073120117188e+00,9.688223600387573242e-01
3.552158044739794462e+01,-8.033780423565161755e+00,1.837029785156250000e+03,2.310876369476318359e+00,3.001800000000000246e+00,1.708800196647644043e+00,1.131786823272705078e+00
3.553462454567310402e+01,-8.034215270758171101e+00,2.526423583984375000e+03,2.458821058273315430e+00,3.001810000000000311e+00,1.781127095222473145e+00,1.255383491516113281e+00
3.552769292083909392e+01,-8.033204470419999410e+00,2.356954101562500000e+03,2.796698331832885742e+00,3.001820000000000377e+00,1.304822206497192383e+00,9.087787866592407227e-01
3.554114869001679011e+01,-8.022577331850611060e+00,1.446247680664062500e+03,2.901463031768798828e+00,3.001830000000000442e+00,1.307950258255004883e+00,8.145554065704345703e-01
3.552207148386659696e+01,-8.023450569179161107e+00,1.535786010742187500e+03,2.027734041213989258e+00,3.001840000000000064e+00,1.335568785667419434e+00,8.459123373031616211e-01
3.553128623686382781e+01,-8.016355429235616725e+00,1.668989624023437500e+03,1.795453548431396484e+00,3.001850000000000129e+00,1.228680491447448730e+00,7.953292727470397949e-01
3.552468998580287973e+01,-8.009540032065565640e+00,2.016304199218750000e+03,1.925473928451538086e+00,3.001860000000000195e+00,1.204037547111511230e+00,8.137924671173095703e-01
3.553558246295819600e+01,-8.010585907847751486e+00,2.160208007812500000e+03,1.614353179931640625e+00,3.001870000000000260e+00,1.334119200706481934e+00,9.142720103263854980e-01
3.552490224643307215e+01,-8.001183650520838242e+00,1.477969604492187500e+03,1.730105400085449219e+00,3.001880000000000326e+00,1.277203679084777832e+00,8.003646731376647949e-01
3.553032368353956372e+01,-8.002274176474038825e+00,1.674959472656250000e+03,1.920306205749511719e+00,3.001890000000000391e+00,1.465574145317077637e+00,9.495199322700500488e-01
3.552649841085246152e+01,-7.993496745045269414e+00,2.761586181640625000e+03,2.036704540252685547e+00,3.001900000000000457e+00,1.508985519409179688e+00,1.078686118125915527e+00
3.552063995895110793e+01,-7.992792299706687587e+00,1.773053588867187500e+03,2.246388912200927734e+00,3.001910000000000078e+00,1.379361629486083984e+00,9.061084985733032227e-01
3.552154326159872966e+01,-7.984710721352254126e+00,1.918898803710937500e+03,2.177260637283325195e+00,3.001920000000000144e+00,1.353116393089294434e+00,9.049640893936157227e-01
3.552589368590048480e+01,-7.980302599931880181e+00,2.316771728515625000e+03,2.066604614257812500e+00,3.001930000000000209e+00,1.418729424476623535e+00,9.850730299949645996e-01
3.552342322503089633e+01,-7.983182601222912567e+00,1.297665161132812500e+03,2.015640258789062500e+00,3.001940000000000275e+00,1.427884817123413086e+00,8.602556586265563965e-01
3.551251934068785943e+01,-7.977097270443141319e+00,1.679554565429687500e+03,2.011607408523559570e+00,3.001950000000000340e+00,1.491285324096679688e+00,9.668387174606323242e-01
3.552205895035121586e+01,-7.972266412836982674e+00,1.596623779296875000e+03,2.167162418365478516e+00,3.001960000000000406e+00,1.384473323822021484e+00,8.860431313514709473e-01
3.550160960631119167e+01,-7.968508621102464495e+00,1.989324707031250000e+03,2.180400609970092773e+00,3.001970000000000027e+00,1.176190137863159180e+00,7.927352786064147949e-01
3.550733973978615410e+01,-7.962419370429060450e+00,1.907700927734375000e+03,1.903553724288940430e+00,3.001980000000000093e+00,1.363873958587646484e+00,9.109913110733032227e-01
3.549933883102921328e+01,-7.967058093498828875e+00,2.561071289062500000e+03,1.729832410812377930e+00,3.001990000000000158e+00,1.286587834358215332e+00,9.088550806045532227e-01
3.551070735516572796e+01,-7.961657177592126544e+00,1.647799926757812500e+03,1.988634586334228516e+00,3.002000000000000224e+00,1.346402525901794434e+00,8.687243461608886719e-01
3.548739603499544160e+01,-7.957760574996276759e+00,2.204900634765625000e+03,1.892923831939697266e+00,3.002010000000000289e+00,1.394315361976623535e+00,9.592855572700500488e-01
3.550220948596297177e+01,-7.950293739392644277e+00,1.856747558593750000e+03,2.052942037582397461e+00,3.002020000000000355e+00,1.390958428382873535e+00,9.235035777091979980e-01
3.549686284833787653e+01,-7.938683535513181511e+00,1.901347656250000000e+03,2.202666521072387695e+00,3.002030000000000420e+00,1.340070128440856934e+00,8.944354653358459473e-01
3.550562603959166097e+01,-7.941193337812054942e+00,1.802016967773437500e+03,1.922710657119750977e+00,3.002040000000000042e+00,1.346021056175231934e+00,8.875690102577209473e-01
3.548287720844574977e+01,-7.943301094331601142e+00,1.553887084960937500e+03,2.011574029922485352e+00,3.002050000000000107e+00,1.157345414161682129e+00,7.353619933128356934e-01
3.550562412778825205e+01,-7.937394513107189908e+00,1.556925781250000000e+03,1.811322689056396484e+00,3.002060000000000173e+00,1.565138101577758789e+00,9.949913024902343750e-01
3.549355066471959930e+01,-7.933699033606771422e+00,1.965368286132812500e+03,1.810171127319335938e+00,3.002070000000000238e+00,1.566663980484008789e+00,1.053203821182250977e+00
3.549723701357750372e+01,-7.923593478149649982e+00,1.444498657226562500e+03,2.362929105758666992e+00,3.002080000000000304e+00,1.468091845512390137e+00,9.139667749404907227e-01
3.549845491324529689e+01,-7.918339252107498893e+00,1.516828002929687500e+03,2.365973711013793945e+00,3.002090000000000369e+00,1.318249940872192383e+00,8.321030735969543457e-01
3.550097391904434829e+01,-7.916096017718027511e+00,2.041299804687500000e+03,2.110473632812500000e+00,3.002100000000000435e+00,1.312222719192504883e+00,8.891711831092834473e-01
3.549451218415568121e+01,-7.911664606011615142e+00,1.523918823242187500e+03,1.989111423492431641e+00,3.002110000000000056e+00,1.252942085266113281e+00,7.918960452079772949e-01
3.550624987103829255e+01,-7.912012288775683189e+00,1.786096435546875000e+03,1.771680831909179688e+00,3.002120000000000122e+00,1.212811350822448730e+00,7.980758547782897949e-01
3.550723617854669101e+01,-7.910677268967050146e+00,2.076501953125000000e+03,1.715628623962402344e+00,3.002130000000000187e+00,1.205563426017761230e+00,8.197433948516845703e-01
3.549743451453447562e+01,-7.901527470049360957e+00,1.735820800781250000e+03,1.706352949142456055e+00,3.002140000000000253e+00,1.210217356681823730e+00,7.909805178642272949e-01
3.550579509706003023e+01,-7.897985916233440484e+00,1.446496093750000000e+03,1.841600656509399414e+00,3.002150000000000318e+00,1.413236260414123535e+00,8.801684379577636719e-01
3.551543627142169157e+01,-7.891516908144531328e+00,1.579078613281250000e+03,1.786095619201660156e+00,3.002160000000000384e+00,1.347623229026794434e+00,8.599504828453063965e-01
3.551362544626714168e+01,-7.890726745370451489e+00,1.813669677734375000e+03,2.017125606536865234e+00,3.002170000000000449e+00,1.330380797386169434e+00,8.785662651062011719e-01
