# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.209828294532141513e+01,3.603531733771428947e+01,1.752282226562500000e+03,1.759356409311294556e-01,5.854000000000000092e+00,1.260762214660644531e-01,8.258850872516632080e-02
2.209883334804817778e+01,3.604058560626190655e+01,7.753690795898437500e+02,1.595872789621353149e-01,5.854010000000000602e+00,1.316457092761993408e-01,6.382013112306594849e-02
2.210636275650256621e+01,3.604970592032507426e+01,8.441636962890625000e+02,1.813560873270034790e-01,5.854020000000000223e+00,1.359181851148605347e-01,6.885554641485214233e-02
2.210159137017868858e+01,3.606095504734131652e+01,2.195517578125000000e+03,1.734846979379653931e-01,5.854030000000000733e+00,1.181416213512420654e-01,8.121521770954132080e-02
2.210028570930518654e+01,3.605764444502023025e+01,2.734372558593750000e+03,1.894933134317398071e-01,5.854040000000000354e+00,1.044849529862403870e-01,7.457761466503143311e-02
2.210319245748645400e+01,3.607589823968547194e+01,2.365038818359375000e+03,1.778012663125991821e-01,5.854050000000000864e+00,9.967841953039169312e-02,6.946590542793273926e-02
2.209902656641549967e+01,3.607789538166635168e+01,1.801255859375000000e+03,1.877397447824478149e-01,5.854060000000000485e+00,1.231770440936088562e-01,8.121521770954132080e-02
2.209861359805882586e+01,3.608261690769438701e+01,1.023198913574218750e+03,1.806408315896987915e-01,5.854070000000000107e+00,1.369100064039230347e-01,7.564573734998703003e-02
2.210305342244434712e+01,3.609120905587532491e+01,1.656031494140625000e+03,2.266651540994644165e-01,5.854080000000000616e+00,1.226429864764213562e-01,7.923156768083572388e-02
2.210116433864589069e+01,3.610065940506486015e+01,1.341932983398437500e+03,2.161055952310562134e-01,5.854090000000000238e+00,1.437764912843704224e-01,8.754763752222061157e-02
2.209801421961148549e+01,3.610684240173977599e+01,-9.906654296875000000e+03,1.969701200723648071e-01,5.854100000000000747e+00,1.338582336902618408e-01,1.161579713225364685e-01
2.209936811018827285e+01,3.611079272102400495e+01,1.153360961914062500e+03,2.294939905405044556e-01,5.854110000000000369e+00,1.535421460866928101e-01,8.884463459253311157e-02
2.209793939398587881e+01,3.611834679935719095e+01,2.475838378906250000e+03,2.380591779947280884e-01,5.854120000000000879e+00,1.389699578285217285e-01,9.761847555637359619e-02
2.209649109402570843e+01,3.612981723011367308e+01,-2.571481640625000000e+04,2.652794420719146729e-01,5.854130000000000500e+00,1.101307272911071777e-01,9.311711788177490234e-02
2.209125611529173128e+01,3.614257073852508029e+01,1.779089843750000000e+03,2.598947584629058838e-01,5.854140000000000121e+00,1.362996548414230347e-01,8.960758149623870850e-02
2.209638577723835340e+01,3.614353858915132633e+01,1.084245727539062500e+03,2.256339937448501587e-01,5.854150000000000631e+00,1.834494918584823608e-01,1.037220135331153870e-01
2.209762748406949129e+01,3.614610645261281974e+01,7.526766967773437500e+02,2.970558702945709229e-01,5.854160000000000252e+00,1.630789339542388916e-01,7.778197526931762695e-02
2.209490050162003172e+01,3.615385911921536888e+01,1.722807495117187500e+03,2.703935205936431885e-01,5.854170000000000762e+00,1.345448791980743408e-01,8.777651935815811157e-02
2.210232425236450737e+01,3.616040258944882169e+01,3.834767333984375000e+03,2.400070577859878540e-01,5.854180000000000383e+00,1.392751336097717285e-01,1.038746014237403870e-01
2.209799049330180409e+01,3.616153940669443045e+01,1.694833496093750000e+03,2.048605829477310181e-01,5.854190000000000893e+00,2.387628108263015747e-01,1.551443338394165039e-01
2.209163714619163699e+01,3.616789083590198572e+01,-7.244193750000000000e+04,2.948481142520904541e-01,5.854200000000000514e+00,1.462178975343704224e-01,1.223378106951713562e-01
2.209589270525924931e+01,3.617779161139863930e+01,1.468398559570312500e+03,4.173666536808013916e-01,5.854210000000000136e+00,1.436239033937454224e-01,8.983646333217620850e-02
2.210194936153084910e+01,3.618767968302297788e+01,2.230484375000000000e+03,2.664143145084381104e-01,5.854220000000000645e+00,1.086048483848571777e-01,7.488279044628143311e-02
2.209352028996838513e+01,3.619266249965147608e+01,2.609046386718750000e+03,2.841729223728179932e-01,5.854230000000000267e+00,8.716616779565811157e-02,6.176018342375755310e-02
2.209819154169003141e+01,3.620060806299031242e+01,1.037078491210937500e+03,1.913160234689712524e-01,5.854240000000000776e+00,9.372746944427490234e-02,5.207081511616706848e-02
2.210080583863636861e+01,3.620782905093596327e+01,2.997149658203125000e+03,1.306146532297134399e-01,5.854250000000000398e+00,1.301961094141006470e-01,9.418523311614990234e-02
2.209386478591050462e+01,3.621702168071485772e+01,1.656674682617187500e+03,1.662260442972183228e-01,5.854260000000000908e+00,1.774222403764724731e-01,1.146320924162864685e-01
2.209554251840378569e+01,3.622087057763030060e+01,1.667003173828125000e+03,2.033096700906753540e-01,5.854270000000000529e+00,1.749045401811599731e-01,1.131825000047683716e-01
2.210363117201096728e+01,3.622520793857851373e+01,4.082074707031250000e+03,3.838938772678375244e-01,5.854280000000000150e+00,1.111225560307502747e-01,8.342774957418441772e-02
2.210352648109214968e+01,3.623445917807422489e+01,1.809880493164062500e+03,2.303069978952407837e-01,5.854290000000000660e+00,1.907737404108047485e-01,1.259236335754394531e-01
2.209870890923543030e+01,3.624324555909324630e+01,3.801287597656250000e+03,2.499956041574478149e-01,5.854300000000000281e+00,9.159123152494430542e-02,6.824519485235214233e-02
2.210001848067041408e+01,3.624489598732840534e+01,1.021301513671875000e+03,2.905124723911285400e-01,5.854310000000000791e+00,1.079944893717765808e-01,5.962394550442695618e-02
2.210182457843249537e+01,3.625278624557813600e+01,1.011377807617187500e+03,1.488703638315200806e-01,5.854320000000000412e+00,1.166157424449920654e-01,6.412530690431594849e-02
2.209396610826833296e+01,3.626644628247429125e+01,1.506376098632812500e+03,1.429063230752944946e-01,5.854330000000000922e+00,1.113514378666877747e-01,7.015255093574523926e-02
2.209759269494160705e+01,3.626793418788387413e+01,1.823374877929687500e+03,1.684063822031021118e-01,5.854340000000000543e+00,1.279072910547256470e-01,8.457215875387191772e-02
2.210168403143769567e+01,3.627294348974930216e+01,8.332019042968750000e+02,1.566893011331558228e-01,5.854350000000000165e+00,1.213459819555282593e-01,6.107353791594505310e-02
2.210195966586732652e+01,3.628406472063792165e+01,4.106021972656250000e+03,2.362793833017349243e-01,5.854360000000000674e+00,8.586916327476501465e-02,6.450677663087844849e-02
2.209723569555274025e+01,3.629609823251048084e+01,-4.978198242187500000e+03,1.790887266397476196e-01,5.854370000000000296e+00,8.739504963159561157e-02,7.907897233963012695e-02
2.210073918225891632e+01,3.630396441311538069e+01,1.724088500976562500e+03,1.416129022836685181e-01,5.854380000000000805e+00,1.464467793703079224e-01,9.555853158235549927e-02
2.210097352229252721e+01,3.630365851242141417e+01,4.519520507812500000e+03,1.632994562387466431e-01,5.854390000000000427e+00,3.635801970958709717e-01,2.756892144680023193e-01
2.209689832386036912e+01,3.631079561350155416e+01,1.786162597656250000e+03,3.632408678531646729e-01,5.854400000000000048e+00,2.226647287607192993e-01,1.465230882167816162e-01
2.210267104518781167e+01,3.632275112748382639e+01,1.135132080078125000e+03,7.574266791343688965e-01,5.854410000000000558e+00,1.375966519117355347e-01,7.915527373552322388e-02
2.210696789997413347e+01,3.633003074166398250e+01,2.393977783203125000e+03,3.942436277866363525e-01,5.854420000000000179e+00,1.543051004409790039e-01,1.077656075358390808e-01
2.209663742519743934e+01,3.632835304636842721e+01,1.672406127929687500e+03,2.127427011728286743e-01,5.854430000000000689e+00,1.556783914566040039e-01,1.008228361606597900e-01
2.210345042925201398e+01,3.634385719593976916e+01,2.476852783203125000e+03,3.008657991886138916e-01,5.854440000000000310e+00,1.025776043534278870e-01,7.205990701913833618e-02
2.210853520285664331e+01,3.634964549803265754e+01,2.270120117187500000e+03,2.432245165109634399e-01,5.854450000000000820e+00,1.180653274059295654e-01,8.167298138141632080e-02
2.210024320602546766e+01,3.635774459594499319e+01,3.733854003906250000e+03,1.707655340433120728e-01,5.854460000000000441e+00,1.092151999473571777e-01,8.121521770954132080e-02
2.210239831964480928e+01,3.635526386432096757e+01,1.483578369140625000e+03,2.227121740579605103e-01,5.854470000000000063e+00,1.250844001770019531e-01,7.846862077713012695e-02
2.210063744402014052e+01,3.636426128419274306e+01,1.586745605468750000e+03,1.477080732583999634e-01,5.854480000000000572e+00,1.802451312541961670e-01,1.151661500334739685e-01
2.211039709467165792e+01,3.637646485117905826e+01,-5.759839453125000000e+04,2.513844072818756104e-01,5.854490000000000194e+00,1.591116338968276978e-01,1.333241760730743408e-01
2.209940095054311016e+01,3.637935555509877616e+01,1.423410034179687500e+03,3.068882524967193604e-01,5.854500000000000703e+00,1.818473190069198608e-01,1.127247363328933716e-01
2.210678591971435836e+01,3.638227476478697042e+01,1.664332885742187500e+03,3.896194994449615479e-01,5.854510000000000325e+00,1.071552559733390808e-01,6.931331008672714233e-02
2.210397889612987399e+01,3.639407285602582931e+01,1.393497802734375000e+03,3.047138750553131104e-01,5.854520000000000834e+00,8.304627984762191772e-02,5.115528404712677002e-02
2.209511324923410314e+01,3.640499697976102311e+01,3.740178125000000000e+04,1.336974054574966431e-01,5.854530000000000456e+00,9.418523311614990234e-02,7.747679948806762695e-02
2.210125787390306229e+01,3.641032710352541812e+01,6.331171875000000000e+03,1.819175630807876587e-01,5.854540000000000077e+00,1.888663768768310547e-01,1.470571458339691162e-01
2.209987252024562210e+01,3.641559180771768922e+01,5.680051757812500000e+03,1.825446039438247681e-01,5.854550000000000587e+00,2.225884348154067993e-01,1.720053553581237793e-01
2.210061619925091136e+01,3.642380081519829105e+01,1.969452026367187500e+03,4.604679644107818604e-01,5.854560000000000208e+00,9.716071188449859619e-02,6.534601002931594849e-02
2.210026577574071638e+01,3.643419847724931060e+01,1.196634765625000000e+03,3.649276793003082275e-01,5.854570000000000718e+00,1.089863181114196777e-01,6.389642506837844849e-02
2.210271737777274481e+01,3.643922267826989980e+01,3.094674560546875000e+03,1.582867056131362915e-01,5.854580000000000339e+00,9.822882711887359619e-02,7.137326151132583618e-02
2.210462749831666329e+01,3.644259916601124161e+01,1.248193359375000000e+03,1.631587892770767212e-01,5.854590000000000849e+00,1.176838576793670654e-01,6.999996304512023926e-02
2.209360967260302289e+01,3.644679392152232822e+01,-1.261988867187500000e+04,1.596528440713882446e-01,5.854600000000000470e+00,1.236348077654838562e-01,1.063160151243209839e-01
2.210026156257285379e+01,3.646040550959792625e+01,3.540891601562500000e+03,1.842564493417739868e-01,5.854610000000000092e+00,9.532964974641799927e-02,7.045772671699523926e-02
2.210265943683735301e+01,3.646634268398432255e+01,2.891712158203125000e+03,2.081293016672134399e-01,5.854620000000000601e+00,9.799994528293609619e-02,7.053402066230773926e-02
2.209926605334399241e+01,3.647653246103102731e+01,3.257901611328125000e+03,1.625639349222183228e-01,5.854630000000000223e+00,9.662664681673049927e-02,7.068660855293273926e-02
2.209646453239884067e+01,3.647957868304882112e+01,1.287169433593750000e+03,1.446026712656021118e-01,5.854640000000000732e+00,1.378255337476730347e-01,8.281739056110382080e-02
2.210325692501271178e+01,3.649457184302158197e+01,1.600195434570312500e+03,1.607459932565689087e-01,5.854650000000000354e+00,1.058582514524459839e-01,6.778743118047714233e-02
2.209982230958907934e+01,3.649544161238217299e+01,3.012586425781250000e+03,1.939433962106704712e-01,5.854660000000000863e+00,1.130299121141433716e-01,8.182556927204132080e-02
2.209916607698976065e+01,3.649679746146089343e+01,2.073988525390625000e+03,1.600307375192642212e-01,5.854670000000000485e+00,9.197270125150680542e-02,6.252312660217285156e-02
2.210290581265577714e+01,3.650745819365853606e+01,2.710341552734375000e+03,1.641363054513931274e-01,5.854680000000000106e+00,9.510076791048049927e-02,6.778743118047714233e-02
2.209932872932732550e+01,3.651414071376691339e+01,3.401525146484375000e+03,1.313740164041519165e-01,5.854690000000000616e+00,1.416402459144592285e-01,1.041797772049903870e-01
2.208703477143229676e+01,3.651479267848368693e+01,2.205670166015625000e+03,3.149134218692779541e-01,5.854700000000000237e+00,1.623922884464263916e-01,1.117329075932502747e-01
2.209559512176898721e+01,3.652429714017439721e+01,1.752174804687500000e+03,2.715629637241363525e-01,5.854710000000000747e+00,2.771387994289398193e-01,1.815421283245086670e-01
2.210406873842252651e+01,3.653416962545399826e+01,3.904619140625000000e+03,3.530711233615875244e-01,5.854720000000000368e+00,3.402341604232788086e-01,2.542505562305450439e-01
2.209506393755590992e+01,3.654919905271304970e+01,1.908919921875000000e+03,5.920953154563903809e-01,5.854730000000000878e+00,2.318963259458541870e-01,1.549154520034790039e-01
2.210149856611052854e+01,3.654886115480045561e+01,1.930847656250000000e+03,7.217997908592224121e-01,5.854740000000000499e+00,1.968009769916534424e-01,1.317982971668243408e-01
2.209464795969876150e+01,3.656122823646342823e+01,7.571400390625000000e+03,4.453951418399810791e-01,5.854750000000000121e+00,1.971061527729034424e-01,1.551443338394165039e-01
2.209606446564736970e+01,3.657110306287487589e+01,1.298627075195312500e+03,4.412705004215240479e-01,5.854760000000000630e+00,1.109699681401252747e-01,6.687189638614654541e-02
2.209983583945490793e+01,3.656976470560982051e+01,3.275307373046875000e+03,3.565806448459625244e-01,5.854770000000000252e+00,1.301198154687881470e-01,9.525335580110549927e-02
2.210324356716900240e+01,3.658439000615760506e+01,1.506464111328125000e+03,1.678067594766616821e-01,5.854780000000000761e+00,1.301198154687881470e-01,8.197815716266632080e-02
2.210086987227785826e+01,3.658491250454890320e+01,1.780124633789062500e+03,2.764278948307037354e-01,5.854790000000000383e+00,1.153950318694114685e-01,7.587461918592453003e-02
2.209155258680936029e+01,3.659210169010602698e+01,1.000185180664062500e+03,2.018410116434097290e-01,5.854800000000000892e+00,1.156239137053489685e-01,6.328606605529785156e-02
2.209356229784130576e+01,3.660249762655342920e+01,8.132216186523437500e+02,1.833588033914566040e-01,5.854810000000000514e+00,1.260762214660644531e-01,6.267571449279785156e-02
2.210212936772467529e+01,3.660835906455287159e+01,8.482598266601562500e+02,1.507932096719741821e-01,5.854820000000000135e+00,1.294331699609756470e-01,6.572748720645904541e-02
2.209388905338409614e+01,3.661796629325275632e+01,6.586309082031250000e+03,1.827341467142105103e-01,5.854830000000000645e+00,1.130299121141433716e-01,8.823428303003311157e-02
2.210072479148153946e+01,3.662314857636838639e+01,1.682999877929687500e+03,1.641339212656021118e-01,5.854840000000000266e+00,1.292042881250381470e-01,8.380921930074691772e-02
2.210669434047158788e+01,3.662664611491497624e+01,1.661484130859375000e+03,1.880473047494888306e-01,5.854850000000000776e+00,1.929862648248672485e-01,1.247792243957519531e-01
2.209948932690515022e+01,3.663152882296561330e+01,1.788067749023437500e+03,2.434557825326919556e-01,5.854860000000000397e+00,1.698691099882125854e-01,1.118092015385627747e-01
2.209631798828512572e+01,3.663703877952131904e+01,1.113635375976562500e+03,3.900200426578521729e-01,5.854870000000000907e+00,1.138691455125808716e-01,6.504083424806594849e-02
2.210038165912132158e+01,3.664789799923254776e+01,1.531806762695312500e+03,2.501994669437408447e-01,5.854880000000000528e+00,1.149372681975364685e-01,7.274655252695083618e-02
2.210367351415727910e+01,3.665552312470893526e+01,1.174971801757812500e+03,1.592451483011245728e-01,5.854890000000000150e+00,1.273732334375381470e-01,7.419614493846893311e-02
