# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.934840284478068639e+01,6.360918260698603888e+00,2.159400390625000000e+03,1.148962497711181641e+00,3.873980000000000423e+00,8.340867161750793457e-01,5.715582966804504395e-01
-2.934965905829796284e+01,6.340915626148451167e+00,2.325836669921875000e+03,1.166300296783447266e+00,3.873990000000000489e+00,8.910022377967834473e-01,6.190896034240722656e-01
-2.935194740026494031e+01,6.318438961270884668e+00,1.731640014648437500e+03,1.061468839645385742e+00,3.874000000000000110e+00,7.849532365798950195e-01,5.127354264259338379e-01
-2.934548173751226940e+01,6.304734939835723750e+00,2.885328857421875000e+03,1.110138416290283203e+00,3.874010000000000176e+00,9.397542476654052734e-01,6.761576533317565918e-01
-2.934435929815139943e+01,6.290177299754753371e+00,3.746972167968750000e+03,1.145703315734863281e+00,3.874020000000000241e+00,8.356888890266418457e-01,6.216835975646972656e-01
-2.934540012275596865e+01,6.268831213231407240e+00,2.958076171875000000e+03,1.195772409439086914e+00,3.874030000000000307e+00,1.035198330879211426e+00,7.474927902221679688e-01
-2.934814417947329090e+01,6.254549051115703584e+00,3.128967529296875000e+03,1.379419088363647461e+00,3.874040000000000372e+00,1.013072967529296875e+00,7.371930480003356934e-01
-2.934337549772756404e+01,6.227003151438652573e+00,2.714240722656250000e+03,1.665648937225341797e+00,3.874050000000000438e+00,9.903373122215270996e-01,7.060649991035461426e-01
-2.934849540592382056e+01,6.218944827991188085e+00,2.073824218750000000e+03,1.539096355438232422e+00,3.874060000000000503e+00,1.031917691230773926e+00,7.014873623847961426e-01
-2.934956926369277497e+01,6.196002796321148587e+00,1.968292846679687500e+03,1.532518386840820312e+00,3.874070000000000125e+00,9.659994840621948242e-01,6.496073007583618164e-01
-2.934840741864594094e+01,6.180552260407868204e+00,3.860159912109375000e+03,1.469842910766601562e+00,3.874080000000000190e+00,1.029323697090148926e+00,7.682448029518127441e-01
-2.934954994348080959e+01,6.161838814887502735e+00,4.031355712890625000e+03,1.577373266220092773e+00,3.874090000000000256e+00,8.285172581672668457e-01,6.212258338928222656e-01
-2.934821701339104294e+01,6.144126514466096367e+00,1.616658569335937500e+03,1.729976654052734375e+00,3.874100000000000321e+00,8.813891410827636719e-01,5.659124851226806641e-01
-2.934462319559474608e+01,6.130284471460998752e+00,2.729338867187500000e+03,1.245045185089111328e+00,3.874110000000000387e+00,8.440812826156616211e-01,6.023048758506774902e-01
-2.934802756769715515e+01,6.113869893814373846e+00,2.212313476562500000e+03,1.147804975509643555e+00,3.874120000000000452e+00,9.608877301216125488e-01,6.615091562271118164e-01
-2.935316471508533098e+01,6.094182768022546881e+00,2.391894775390625000e+03,1.296779632568359375e+00,3.874130000000000518e+00,8.215745091438293457e-01,5.736945271492004395e-01
-2.935277339360573379e+01,6.070499345609316144e+00,3.132994140625000000e+03,1.243420362472534180e+00,3.874140000000000139e+00,7.489423751831054688e-01,5.450841784477233887e-01
-2.935791225775227531e+01,6.047846572391639697e+00,2.164311523437500000e+03,9.406942725181579590e-01,3.874150000000000205e+00,7.992202639579772949e-01,5.479070544242858887e-01
-2.935318416582898493e+01,6.034264787130434016e+00,2.884685058593750000e+03,1.018442630767822266e+00,3.874160000000000270e+00,9.859122633934020996e-01,7.093456387519836426e-01
-2.935715182327291828e+01,6.020610747498332138e+00,5.528729492187500000e+03,1.221547842025756836e+00,3.874170000000000336e+00,1.102032065391540527e+00,8.498796224594116211e-01
-2.934579913867009182e+01,6.001268032576057898e+00,3.312917968750000000e+03,1.700378179550170898e+00,3.874180000000000401e+00,1.210904002189636230e+00,8.877215981483459473e-01
-2.935293558452950080e+01,5.984297499243580454e+00,1.836999414062500000e+04,1.816931486129760742e+00,3.874190000000000467e+00,1.033672451972961426e+00,8.404954671859741211e-01
-2.935475169063807854e+01,5.957486823818915589e+00,2.640576904296875000e+03,2.014914274215698242e+00,3.874200000000000532e+00,7.368878722190856934e-01,5.231114029884338379e-01
-2.935908689570663199e+01,5.948336421904667937e+00,3.622968261718750000e+03,1.528428316116333008e+00,3.874210000000000154e+00,8.839831948280334473e-01,6.551004648208618164e-01
-2.935421969296954359e+01,5.923877544784247107e+00,2.582362304687500000e+03,1.047765731811523438e+00,3.874220000000000219e+00,1.040233731269836426e+00,7.358197569847106934e-01
-2.935870146479792808e+01,5.907713070382023091e+00,3.048005615234375000e+03,1.271658658981323242e+00,3.874230000000000285e+00,9.011493921279907227e-01,6.534219980239868164e-01
-2.935512175079386310e+01,5.890276956248609252e+00,1.303958374023437500e+03,1.394104480743408203e+00,3.874240000000000350e+00,7.881575822830200195e-01,4.755801260471343994e-01
-2.935953703985314434e+01,5.872574731679446991e+00,1.447183349609375000e+03,1.165301322937011719e+00,3.874250000000000416e+00,7.386426329612731934e-01,4.600923955440521240e-01
-2.935793688186169703e+01,5.855320140033601461e+00,1.526187744140625000e+03,8.830506205558776855e-01,3.874260000000000481e+00,7.963210940361022949e-01,5.035037994384765625e-01
-2.935761196561699293e+01,5.837966954822234378e+00,2.662040283203125000e+03,7.723886370658874512e-01,3.874270000000000103e+00,8.444627523422241211e-01,6.002448797225952148e-01
-2.935837084781090667e+01,5.820316894546269992e+00,2.009211914062500000e+03,9.603804945945739746e-01,3.874280000000000168e+00,7.680922150611877441e-01,5.187626481056213379e-01
-2.935951139109706176e+01,5.802871442305981731e+00,3.152140136718750000e+03,1.063321352005004883e+00,3.874290000000000234e+00,8.488878011703491211e-01,6.183266639709472656e-01
-2.936268000627842412e+01,5.786139572814782639e+00,1.770099487304687500e+03,1.058170318603515625e+00,3.874300000000000299e+00,9.859122633934020996e-01,6.473947167396545410e-01
-2.935383712593788630e+01,5.762356908337667782e+00,3.793708251953125000e+03,1.177813529968261719e+00,3.874310000000000365e+00,9.748495817184448242e-01,7.262066602706909180e-01
-2.935818690497089278e+01,5.741155844421331977e+00,1.864566284179687500e+03,1.342749118804931641e+00,3.874320000000000430e+00,9.241139292716979980e-01,6.141304373741149902e-01
-2.936069687210435575e+01,5.722256942361099163e+00,2.899718505859375000e+03,1.491981267929077148e+00,3.874330000000000496e+00,1.122707843780517578e+00,8.083755970001220703e-01
-2.936281842053214319e+01,5.705194690492052523e+00,6.390300781250000000e+03,1.493951797485351562e+00,3.874340000000000117e+00,1.052059412002563477e+00,8.196671009063720703e-01
-2.935679087954747857e+01,5.691326684414621084e+00,1.768683837890625000e+03,1.935445785522460938e+00,3.874350000000000183e+00,7.958633303642272949e-01,5.225010514259338379e-01
-2.936052659556822775e+01,5.668285421056463491e+00,2.462408691406250000e+03,1.429423809051513672e+00,3.874360000000000248e+00,1.026195645332336426e+00,7.201794385910034180e-01
-2.935665942338161827e+01,5.652214221790967663e+00,2.218028076171875000e+03,1.235086441040039062e+00,3.874370000000000314e+00,1.052135705947875977e+00,7.246807813644409180e-01
-2.935030233648177500e+01,5.634756725087151530e+00,4.669036621093750000e+03,1.529588222503662109e+00,3.874380000000000379e+00,1.125530719757080078e+00,8.559831976890563965e-01
-2.935251641144659018e+01,5.613483808550468801e+00,1.545262695312500000e+03,1.737865924835205078e+00,3.874390000000000445e+00,8.043319582939147949e-01,5.102940201759338379e-01
-2.935384522595810708e+01,5.600293545095592407e+00,1.780393554687500000e+03,1.726938009262084961e+00,3.874400000000000510e+00,9.074054956436157227e-01,5.966590642929077148e-01
-2.935280868092880979e+01,5.584163097304412737e+00,2.473101806640625000e+03,1.020940065383911133e+00,3.874410000000000132e+00,9.093128442764282227e-01,6.386209130287170410e-01
-2.934974182988138480e+01,5.564683955490025369e+00,1.684334350585937500e+03,1.103523492813110352e+00,3.874420000000000197e+00,8.269913792610168457e-01,5.365391969680786133e-01
-2.934574115817107653e+01,5.549484111042681356e+00,1.578061523437500000e+03,1.095700979232788086e+00,3.874430000000000263e+00,8.401139974594116211e-01,5.360051393508911133e-01
-2.934565406407040911e+01,5.527165771256046689e+00,2.135680175781250000e+03,9.830922484397888184e-01,3.874440000000000328e+00,9.713400602340698242e-01,6.641795039176940918e-01
-2.934341074559914375e+01,5.508476893574257183e+00,2.958917773437500000e+04,9.558994174003601074e-01,3.874450000000000394e+00,1.187939405441284180e+00,9.743155241012573242e-01
-2.934313250359851466e+01,5.492036136966568449e+00,8.538602539062500000e+03,1.629195928573608398e+00,3.874460000000000459e+00,1.228375315666198730e+00,9.729422330856323242e-01
-2.934048221200447770e+01,5.474487678775179944e+00,3.421034912109375000e+03,2.217970609664916992e+00,3.874470000000000525e+00,1.189388990402221680e+00,8.754382133483886719e-01
-2.934771165505562251e+01,5.455448005894967700e+00,4.277858886718750000e+03,2.335564613342285156e+00,3.874480000000000146e+00,1.087765097618103027e+00,8.205063939094543457e-01
-2.934133330918231408e+01,5.441614984741140582e+00,3.534149169921875000e+03,2.007899999618530273e+00,3.874490000000000212e+00,1.053508996963500977e+00,7.784682512283325195e-01
-2.934695526835016821e+01,5.413550096915913379e+00,8.524454101562500000e+03,1.541689157485961914e+00,3.874500000000000277e+00,1.100353598594665527e+00,8.714709281921386719e-01
-2.933779612276035209e+01,5.402087967351752340e+00,2.738415771484375000e+03,2.046759843826293945e+00,3.874510000000000343e+00,9.985008239746093750e-01,7.128552198410034180e-01
-2.933763901000803287e+01,5.384290606629574150e+00,5.140125488281250000e+03,1.772939682006835938e+00,3.874520000000000408e+00,1.199002027511596680e+00,9.193837046623229980e-01
-2.934242818772282746e+01,5.365436962388304920e+00,8.163811035156250000e+03,1.893144369125366211e+00,3.874530000000000474e+00,1.026958584785461426e+00,8.115799427032470703e-01
-2.933759529894351559e+01,5.347429032058097498e+00,2.796726318359375000e+03,1.923967123031616211e+00,3.874540000000000095e+00,9.540975689888000488e-01,6.833293437957763672e-01
-2.934359430046013628e+01,5.334769172330853237e+00,3.779995117187500000e+03,1.763576984405517578e+00,3.874550000000000161e+00,9.276997447013854980e-01,6.908061504364013672e-01
-2.933930816436305733e+01,5.320082933507787715e+00,2.058147460937500000e+03,1.604042768478393555e+00,3.874560000000000226e+00,9.779776930809020996e-01,6.637979745864868164e-01
-2.934325005925481733e+01,5.294584357431856070e+00,3.857242431640625000e+03,1.587062597274780273e+00,3.874570000000000292e+00,1.238980293273925781e+00,9.246479868888854980e-01
-2.934097475567881830e+01,5.274440009000422869e+00,7.015803222656250000e+03,1.759043455123901367e+00,3.874580000000000357e+00,1.247067451477050781e+00,9.772910475730895996e-01
-2.934433617355032098e+01,5.250465469251104800e+00,3.792941406250000000e+03,2.109015703201293945e+00,3.874590000000000423e+00,1.028026700019836426e+00,7.658033967018127441e-01
-2.933984377762879348e+01,5.238674778259928999e+00,5.481568847656250000e+03,2.336667299270629883e+00,3.874600000000000488e+00,1.155514359474182129e+00,8.905444741249084473e-01
-2.934751339488005684e+01,5.222666584913881138e+00,5.515729980468750000e+03,1.889228343963623047e+00,3.874610000000000110e+00,1.040386319160461426e+00,8.021957278251647949e-01
-2.934364788295336623e+01,5.204977505192050380e+00,2.383020263671875000e+03,2.009078979492187500e+00,3.874620000000000175e+00,8.637651801109313965e-01,6.027626395225524902e-01
-2.935097200446450927e+01,5.185185739762808055e+00,3.783545898437500000e+03,1.610902070999145508e+00,3.874630000000000241e+00,8.798632621765136719e-01,6.552530527114868164e-01
-2.934152722383938183e+01,5.168925659571665499e+00,1.808530273437500000e+03,1.306539297103881836e+00,3.874640000000000306e+00,8.126480579376220703e-01,5.363103151321411133e-01
-2.934342828729405284e+01,5.147041556292926145e+00,2.151926025390625000e+03,1.122127294540405273e+00,3.874650000000000372e+00,1.075634241104125977e+00,7.365826964378356934e-01
-2.934845681364122782e+01,5.124493739559997429e+00,2.395936914062500000e+04,1.038151502609252930e+00,3.874660000000000437e+00,1.441465139389038086e+00,1.178326368331909180e+00
-2.934836296381487841e+01,5.108512943984875321e+00,3.141265380859375000e+03,1.718660116195678711e+00,3.874670000000000503e+00,1.103710532188415527e+00,8.035690188407897949e-01
-2.934491570115223880e+01,5.097388611689211757e+00,4.592866699218750000e+03,2.460618734359741211e+00,3.874680000000000124e+00,1.061901330947875977e+00,8.063919544219970703e-01
-2.934924417589134649e+01,5.075909686856656222e+00,2.063526611328125000e+03,2.027897357940673828e+00,3.874690000000000190e+00,8.290513157844543457e-01,5.630133152008056641e-01
-2.935165156297345845e+01,5.055325198867131498e+00,1.513554321289062500e+03,1.757444858551025391e+00,3.874700000000000255e+00,7.975417971611022949e-01,5.031223297119140625e-01
-2.935327241982355417e+01,5.038518973067852791e+00,2.596422363281250000e+03,1.337440729141235352e+00,3.874710000000000321e+00,8.263810276985168457e-01,5.850623250007629395e-01
-2.935027053574795630e+01,5.020823031800442315e+00,1.319924438476562500e+03,1.094758033752441406e+00,3.874720000000000386e+00,7.688551545143127441e-01,4.657381772994995117e-01
-2.935006617776493343e+01,4.998838505552690492e+00,2.351358642578125000e+03,1.075943231582641602e+00,3.874730000000000452e+00,8.284409642219543457e-01,5.767462849617004395e-01
-2.934795993645288803e+01,4.988408673051652364e+00,2.704858398437500000e+03,9.686619639396667480e-01,3.874740000000000517e+00,8.589586615562438965e-01,6.120705008506774902e-01
-2.934853443488384528e+01,4.966406650103588838e+00,2.879422363281250000e+03,1.077928066253662109e+00,3.874750000000000139e+00,8.841357827186584473e-01,6.359506249427795410e-01
-2.935040702073894536e+01,4.945094083927144446e+00,3.018138427734375000e+03,1.186176061630249023e+00,3.874760000000000204e+00,8.617052435874938965e-01,6.239724159240722656e-01
-2.934433325546882187e+01,4.927908130827101552e+00,3.298984130859375000e+03,1.103585481643676758e+00,3.874770000000000270e+00,9.793509840965270996e-01,7.175854444503784180e-01
-2.934753184514382696e+01,4.911946690245643232e+00,5.948210449218750000e+03,1.452700614929199219e+00,3.874780000000000335e+00,1.066936731338500977e+00,8.272202610969543457e-01
-2.935051899329246794e+01,4.892607070384604739e+00,3.639734130859375000e+03,1.637975692749023438e+00,3.874790000000000401e+00,9.942283630371093750e-01,7.371930480003356934e-01
-2.935393449520810449e+01,4.871121548015142189e+00,2.637341796875000000e+03,1.736669063568115234e+00,3.874800000000000466e+00,8.755908012390136719e-01,6.214547157287597656e-01
-2.934083440416771893e+01,4.852259898327011101e+00,1.545076049804687500e+03,1.548307657241821289e+00,3.874810000000000532e+00,9.023700952529907227e-01,5.724738240242004395e-01
-2.935286502920018137e+01,4.837526147997751380e+00,2.070658447265625000e+03,1.195427894592285156e+00,3.874820000000000153e+00,7.926589846611022949e-01,5.386754274368286133e-01
-2.934736975400460679e+01,4.823750989171895043e+00,2.183270507812500000e+03,1.207980632781982422e+00,3.874830000000000219e+00,9.322011470794677734e-01,6.401467919349670410e-01
-2.934448996482984739e+01,4.802169831274208711e+00,2.177487060546875000e+03,9.804875254631042480e-01,3.874840000000000284e+00,9.681357145309448242e-01,6.644846796989440918e-01
-2.933602774432107907e+01,4.786554423493669219e+00,6.390562500000000000e+03,1.272714853286743164e+00,3.874850000000000350e+00,1.044124722480773926e+00,8.134872913360595703e-01
-2.934102496724699805e+01,4.763704552019573768e+00,4.716727050781250000e+03,1.344154596328735352e+00,3.874860000000000415e+00,1.144756913185119629e+00,8.713946342468261719e-01
-2.934028258278366152e+01,4.750113115803069164e+00,8.559984375000000000e+03,1.837706089019775391e+00,3.874870000000000481e+00,1.087993979454040527e+00,8.618578314781188965e-01
-2.934359204487013528e+01,4.730181772556351305e+00,2.572279785156250000e+03,1.922297000885009766e+00,3.874880000000000102e+00,1.075863122940063477e+00,7.605391144752502441e-01
