# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.987752370159363124e+01,-4.601588490280185795e+00,1.550847045898437500e+03,2.038967132568359375e+00,3.311590000000000256e+00,1.347775816917419434e+00,8.559069037437438965e-01
1.987636297884166225e+01,-4.601500743029905749e+00,1.465422363281250000e+03,2.019128322601318359e+00,3.311600000000000321e+00,1.368299007415771484e+00,8.553728461265563965e-01
1.988224461212741545e+01,-4.592892136948842463e+00,1.307475830078125000e+03,1.939323663711547852e+00,3.311610000000000387e+00,1.506925582885742188e+00,9.100757837295532227e-01
1.987125969462040942e+01,-4.586388484867829796e+00,1.452961791992187500e+03,1.943299293518066406e+00,3.311620000000000452e+00,1.392331719398498535e+00,8.682665824890136719e-01
1.989320218924527950e+01,-4.591094059364603019e+00,1.522747314453125000e+03,2.081734657287597656e+00,3.311630000000000074e+00,1.362958431243896484e+00,8.612474799156188965e-01
1.987442952691424125e+01,-4.579324422790371329e+00,1.775802368164062500e+03,1.986524581909179688e+00,3.311640000000000139e+00,1.411481499671936035e+00,9.275471568107604980e-01
1.988295688889937196e+01,-4.579417311952084013e+00,1.727919311523437500e+03,2.203211307525634766e+00,3.311650000000000205e+00,1.257596015930175781e+00,8.210404515266418457e-01
1.987776381471381271e+01,-4.571862119791219037e+00,1.716690551757812500e+03,2.161384344100952148e+00,3.311660000000000270e+00,1.548811197280883789e+00,1.009563446044921875e+00
1.988106288464221549e+01,-4.574135665174158483e+00,2.239275634765625000e+03,2.157228708267211914e+00,3.311670000000000336e+00,1.234021067619323730e+00,8.514817953109741211e-01
1.987830587666935145e+01,-4.561733267361343991e+00,1.668417846679687500e+03,2.300513505935668945e+00,3.311680000000000401e+00,1.447797536849975586e+00,9.370839595794677734e-01
1.987886203313724920e+01,-4.566191659580672635e+00,2.164447753906250000e+03,1.801119565963745117e+00,3.311690000000000467e+00,1.734358668327331543e+00,1.189007520675659180e+00
1.988232515142862411e+01,-4.553998029843422835e+00,1.821883300781250000e+03,2.459741353988647461e+00,3.311700000000000088e+00,1.703154444694519043e+00,1.125912189483642578e+00
1.988186131774686771e+01,-4.555200528829720596e+00,2.143389404296875000e+03,2.732263326644897461e+00,3.311710000000000154e+00,1.582228064537048340e+00,1.082653403282165527e+00
1.987955847941242737e+01,-4.546374142449281841e+00,1.958505615234375000e+03,3.286083459854125977e+00,3.311720000000000219e+00,1.321377992630004883e+00,8.876453042030334473e-01
1.988562140504867415e+01,-4.543279761618242318e+00,2.059546875000000000e+03,2.610741376876831055e+00,3.311730000000000285e+00,1.530347943305969238e+00,1.038860440254211426e+00
1.989386161316710755e+01,-4.545051931253427213e+00,1.917572265625000000e+03,2.256884098052978516e+00,3.311740000000000350e+00,1.395307183265686035e+00,9.330403804779052734e-01
1.988763488809577140e+01,-4.533989192161866022e+00,1.545759155273437500e+03,2.348931550979614258e+00,3.311750000000000416e+00,1.437955617904663086e+00,9.123646020889282227e-01
1.988501952139630191e+01,-4.532317339596408701e+00,1.624748535156250000e+03,2.217194557189941406e+00,3.311760000000000481e+00,1.290860295295715332e+00,8.298905491828918457e-01
1.989447763232638167e+01,-4.527875370935733557e+00,1.602452636718750000e+03,2.177718400955200195e+00,3.311770000000000103e+00,1.399350762367248535e+00,8.964191079139709473e-01
1.989618598844464614e+01,-4.529238599125679166e+00,1.298405639648437500e+03,2.092161893844604492e+00,3.311780000000000168e+00,1.313290834426879883e+00,7.913619875907897949e-01
1.988854582413859262e+01,-4.518348804150113196e+00,2.290387695312500000e+03,1.964170455932617188e+00,3.311790000000000234e+00,1.258282661437988281e+00,8.718523979187011719e-01
1.989549830688318721e+01,-4.516535256756148087e+00,1.591753295898437500e+03,2.397120714187622070e+00,3.311800000000000299e+00,1.327481508255004883e+00,8.488878011703491211e-01
1.988623083353107290e+01,-4.508485078333935192e+00,1.894375610351562500e+03,2.114451646804809570e+00,3.311810000000000365e+00,1.287732243537902832e+00,8.588060736656188965e-01
1.989358179737955368e+01,-4.508102177107987885e+00,1.715834228515625000e+03,1.867439270019531250e+00,3.311820000000000430e+00,1.257519721984863281e+00,8.195908069610595703e-01
1.989261872648862450e+01,-4.506190137284795227e+00,1.765067504882812500e+03,1.948879480361938477e+00,3.311830000000000052e+00,1.286893010139465332e+00,8.444627523422241211e-01
1.990103800422439306e+01,-4.500120364199354128e+00,2.315881591796875000e+03,1.864859580993652344e+00,3.311840000000000117e+00,1.388059139251708984e+00,9.637106657028198242e-01
1.989009619122835559e+01,-4.496028172568628634e+00,1.699247070312500000e+03,1.955939054489135742e+00,3.311850000000000183e+00,1.543775677680969238e+00,1.003765106201171875e+00
1.988977849639743312e+01,-4.498477043194244906e+00,1.920347412109375000e+03,2.147223472595214844e+00,3.311860000000000248e+00,1.524778485298156738e+00,1.019939541816711426e+00
1.988778044392643451e+01,-4.493592225222751146e+00,1.728299194335937500e+03,2.358828306198120117e+00,3.311870000000000314e+00,1.567426919937133789e+00,1.023372769355773926e+00
1.989664134799257766e+01,-4.489633202012901947e+00,2.088146728515625000e+03,2.422427654266357422e+00,3.311880000000000379e+00,1.384091854095458984e+00,9.421956539154052734e-01
1.988488886217916729e+01,-4.482323018922439672e+00,1.516738037109375000e+03,2.493997335433959961e+00,3.311890000000000445e+00,1.314282655715942383e+00,8.295853734016418457e-01
1.989425323182539174e+01,-4.479332165486941797e+00,1.792783081054687500e+03,2.128489732742309570e+00,3.311900000000000066e+00,1.331067442893981934e+00,8.766589164733886719e-01
1.988951806767018127e+01,-4.474404146393230697e+00,1.958538208007812500e+03,2.002796649932861328e+00,3.311910000000000132e+00,1.680266141891479492e+00,1.128735065460205078e+00
1.988575717280933475e+01,-4.466268366498800546e+00,1.684769775390625000e+03,2.168673992156982422e+00,3.311920000000000197e+00,1.317868471145629883e+00,8.550676703453063965e-01
1.988676628704786964e+01,-4.467402586314629609e+00,2.155210693359375000e+03,2.322988033294677734e+00,3.311930000000000263e+00,1.350980162620544434e+00,9.254109263420104980e-01
1.989014719330984349e+01,-4.465617836422367759e+00,1.669938232421875000e+03,2.078717470169067383e+00,3.311940000000000328e+00,1.385007381439208984e+00,8.966479897499084473e-01
1.988453845177795998e+01,-4.459019527905947911e+00,1.320752319335937500e+03,2.140861272811889648e+00,3.311950000000000394e+00,1.407514214515686035e+00,8.527788519859313965e-01
1.987944045604075427e+01,-4.457002206838343028e+00,1.844050048828125000e+03,1.999556541442871094e+00,3.311960000000000459e+00,1.375165462493896484e+00,9.116016626358032227e-01
1.988955066991688980e+01,-4.452750081790362913e+00,1.598498046875000000e+03,2.001214742660522461e+00,3.311970000000000081e+00,1.563764810562133789e+00,1.001094818115234375e+00
1.988198722143449260e+01,-4.455669667470590234e+00,1.459338867187500000e+03,2.185884237289428711e+00,3.311980000000000146e+00,1.293683171272277832e+00,8.077652454376220703e-01
1.987692437778278531e+01,-4.451302628877211731e+00,1.584450317382812500e+03,2.125424861907958984e+00,3.311990000000000212e+00,1.313443422317504883e+00,8.388932943344116211e-01
1.987737439925271232e+01,-4.443060009387060028e+00,1.923053466796875000e+03,1.872595071792602539e+00,3.312000000000000277e+00,1.480069994926452637e+00,9.903373122215270996e-01
1.988123107284415170e+01,-4.441287791835223153e+00,1.927222290039062500e+03,1.808326959609985352e+00,3.312010000000000343e+00,1.633345127105712891e+00,1.093410849571228027e+00
1.987083616029314115e+01,-4.433616495562004545e+00,1.813309936523437500e+03,2.638076066970825195e+00,3.312020000000000408e+00,1.332059264183044434e+00,8.796343803405761719e-01
1.988186430964382723e+01,-4.430953447293740410e+00,1.780502075195312500e+03,2.625615119934082031e+00,3.312030000000000474e+00,1.279492497444152832e+00,8.413347005844116211e-01
1.987833648037856094e+01,-4.425561232438439241e+00,1.469811401367187500e+03,1.913085699081420898e+00,3.312040000000000095e+00,1.317868471145629883e+00,8.245499730110168457e-01
1.988178743050878339e+01,-4.418987960752489563e+00,2.083324707031250000e+03,1.964034557342529297e+00,3.312050000000000161e+00,1.356702208518981934e+00,9.231221079826354980e-01
1.986946000424933345e+01,-4.417707324118196333e+00,1.563756591796875000e+03,1.951790571212768555e+00,3.312060000000000226e+00,1.458173632621765137e+00,9.280812144279479980e-01
1.987534420873945251e+01,-4.413780437911539067e+00,1.699526611328125000e+03,2.193247795104980469e+00,3.312070000000000292e+00,1.382260799407958984e+00,8.987842798233032227e-01
1.987508624174412120e+01,-4.409577567063658776e+00,1.730159179687500000e+03,2.062749385833740234e+00,3.312080000000000357e+00,1.714217066764831543e+00,1.119503498077392578e+00
1.987609560168610301e+01,-4.404052223660339216e+00,1.716181762695312500e+03,2.406718254089355469e+00,3.312090000000000423e+00,1.455045580863952637e+00,9.483755230903625488e-01
1.987042472590214004e+01,-4.405870891495993646e+00,1.515929443359375000e+03,2.510647296905517578e+00,3.312100000000000488e+00,1.423154592514038086e+00,8.981738686561584473e-01
1.988061844922638244e+01,-4.397016704894054939e+00,1.858875732421875000e+03,2.263891220092773438e+00,3.312110000000000110e+00,1.533628582954406738e+00,1.018489956855773926e+00
1.987622733431087951e+01,-4.392238327968099654e+00,1.461128417968750000e+03,2.355559587478637695e+00,3.312120000000000175e+00,1.312527894973754883e+00,8.198196887969970703e-01
1.988469340278106046e+01,-4.390665236106560343e+00,1.494870849609375000e+03,2.244040489196777344e+00,3.312130000000000241e+00,1.305279970169067383e+00,8.205826878547668457e-01
1.987474828137007776e+01,-4.382470400923963005e+00,1.515826660156250000e+03,2.210206508636474609e+00,3.312140000000000306e+00,1.396222710609436035e+00,8.811602592468261719e-01
1.988094212232698155e+01,-4.385768400317064497e+00,1.829911010742187500e+03,2.050992965698242188e+00,3.312150000000000372e+00,1.329617857933044434e+00,8.798632621765136719e-01
1.988085372980046017e+01,-4.379068502131465479e+00,3.136024658203125000e+03,2.118914842605590820e+00,3.312160000000000437e+00,1.345029234886169434e+00,9.790458083152770996e-01
1.988225293848167752e+01,-4.372203000968675646e+00,1.597005249023437500e+03,2.065693855285644531e+00,3.312170000000000059e+00,1.359830379486083984e+00,8.703265190124511719e-01
1.988335687186613754e+01,-4.370735977798811511e+00,1.819388305664062500e+03,2.243865251541137695e+00,3.312180000000000124e+00,1.365781307220458984e+00,9.025989770889282227e-01
1.987655376709440347e+01,-4.367410088085850184e+00,1.759897094726562500e+03,2.098956823348999023e+00,3.312190000000000190e+00,1.335492491722106934e+00,8.757433891296386719e-01
1.987992511758235636e+01,-4.356753292165191915e+00,1.455934326171875000e+03,2.020791292190551758e+00,3.312200000000000255e+00,1.304822206497192383e+00,8.141739368438720703e-01
1.988175244360346738e+01,-4.357484574876854921e+00,1.697974975585937500e+03,2.010316371917724609e+00,3.312210000000000321e+00,1.290326237678527832e+00,8.388170003890991211e-01
1.988626847514771967e+01,-4.353155148851247880e+00,1.469324829101562500e+03,1.960855245590209961e+00,3.312220000000000386e+00,1.273236393928527832e+00,7.965499758720397949e-01
1.988246659551904116e+01,-4.344879269028780300e+00,1.433411254882812500e+03,1.843131303787231445e+00,3.312230000000000452e+00,1.300168275833129883e+00,8.076126575469970703e-01
1.989335244011816073e+01,-4.344430349949291781e+00,1.821742065429687500e+03,1.842683076858520508e+00,3.312240000000000073e+00,1.209454417228698730e+00,7.995254397392272949e-01
1.988315633281353811e+01,-4.342491695744994828e+00,1.697208740234375000e+03,1.682304859161376953e+00,3.312250000000000139e+00,1.489301681518554688e+00,9.680594205856323242e-01
1.989260317815263690e+01,-4.334307668623649690e+00,2.319938720703125000e+03,1.960123300552368164e+00,3.312260000000000204e+00,1.393552422523498535e+00,9.678305387496948242e-01
1.988657859451089038e+01,-4.329160217370927377e+00,2.376347900390625000e+03,2.046470165252685547e+00,3.312270000000000270e+00,1.598707556724548340e+00,1.115078449249267578e+00
1.989185728382536666e+01,-4.329087052917549805e+00,1.531486938476562500e+03,2.126129388809204102e+00,3.312280000000000335e+00,1.372876644134521484e+00,8.688769340515136719e-01
1.988349462541074786e+01,-4.325537605186853263e+00,2.224139160156250000e+03,2.430158376693725586e+00,3.312290000000000401e+00,1.606031775474548340e+00,1.106762290000915527e+00
1.989322085662011474e+01,-4.318485859826140860e+00,1.687541625976562500e+03,2.065398216247558594e+00,3.312300000000000466e+00,1.479535937309265137e+00,9.603536725044250488e-01
1.988178919172444381e+01,-4.317609585966538432e+00,2.065248291015625000e+03,2.583956241607666016e+00,3.312310000000000088e+00,1.710783839225769043e+00,1.161999344825744629e+00
1.989414133729634315e+01,-4.312863283878612286e+00,2.430575439453125000e+03,2.373674631118774414e+00,3.312320000000000153e+00,1.415601372718811035e+00,9.912528395652770996e-01
1.988314172736716756e+01,-4.311724288349735090e+00,1.735333618164062500e+03,2.573198795318603516e+00,3.312330000000000219e+00,1.448331594467163086e+00,9.465444684028625488e-01
1.989556182837249665e+01,-4.309530030960151414e+00,1.415866699218750000e+03,2.144304037094116211e+00,3.312340000000000284e+00,1.491514205932617188e+00,9.231221079826354980e-01
1.988525205101980120e+01,-4.299974325697084154e+00,1.349346801757812500e+03,2.510662794113159180e+00,3.312350000000000350e+00,1.326794862747192383e+00,8.092911243438720703e-01
1.988954052836471931e+01,-4.297242984096284246e+00,1.768746337890625000e+03,2.049368143081665039e+00,3.312360000000000415e+00,1.340527892112731934e+00,8.800921440124511719e-01
1.988642930780349261e+01,-4.292826071164125068e+00,1.732710205078125000e+03,2.021554231643676758e+00,3.312370000000000481e+00,1.287350773811340332e+00,8.410295248031616211e-01
1.988870831898337599e+01,-4.291050142494068353e+00,1.355439697265625000e+03,1.956976175308227539e+00,3.312380000000000102e+00,1.531416058540344238e+00,9.354054927825927734e-01
1.988208667741304581e+01,-4.287462219525804308e+00,1.706688232421875000e+03,2.033166408538818359e+00,3.312390000000000168e+00,1.341214537620544434e+00,8.729968070983886719e-01
1.988317075871468020e+01,-4.281975780994288883e+00,1.758151367187500000e+03,2.061748027801513672e+00,3.312400000000000233e+00,1.408658623695373535e+00,9.235035777091979980e-01
1.988447339694254268e+01,-4.278262385714396210e+00,2.102898925781250000e+03,2.066272020339965820e+00,3.312410000000000299e+00,1.421094536781311035e+00,9.687460660934448242e-01
1.987187821254645925e+01,-4.279744070280307788e+00,2.080772705078125000e+03,2.211542844772338867e+00,3.312420000000000364e+00,1.461454272270202637e+00,9.941520690917968750e-01
1.988071682449586319e+01,-4.276467633306107352e+00,1.905241577148437500e+03,2.392525196075439453e+00,3.312430000000000430e+00,1.390653252601623535e+00,9.286152720451354980e-01
1.987717006981148771e+01,-4.268187963131786056e+00,2.313601318359375000e+03,2.366317033767700195e+00,3.312440000000000051e+00,1.252789497375488281e+00,8.696398735046386719e-01
1.987993369153520362e+01,-4.268709941586845247e+00,1.516832397460937500e+03,2.310423374176025391e+00,3.312450000000000117e+00,1.342664122581481934e+00,8.475145101547241211e-01
1.986868879282963007e+01,-4.265577893953446775e+00,1.929877319335937500e+03,1.978806972503662109e+00,3.312460000000000182e+00,1.514478683471679688e+00,1.014141082763671875e+00
1.988546874364065076e+01,-4.260782577527326254e+00,2.083261230468750000e+03,1.985656738281250000e+00,3.312470000000000248e+00,1.266446232795715332e+00,8.617052435874938965e-01
1.987558009198276565e+01,-4.256359725203985533e+00,1.788327148437500000e+03,2.238963365554809570e+00,3.312480000000000313e+00,1.361051082611083984e+00,8.958850502967834473e-01
1.987887017940376211e+01,-4.248619450911919948e+00,1.619275634765625000e+03,2.039272308349609375e+00,3.312490000000000379e+00,1.358380675315856934e+00,8.725390434265136719e-01
