# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.804774272150992331e+01,-2.677236558330387872e+00,1.677530273437500000e+03,1.466316699981689453e+00,1.878010000000000179e+00,1.013225555419921875e+00,6.567026376724243164e-01
-2.804062834906218526e+01,-2.694246261226778572e+00,2.942701171875000000e+03,1.252266883850097656e+00,1.878020000000000245e+00,1.120342731475830078e+00,8.083755970001220703e-01
-2.804929654652714177e+01,-2.701879060502525576e+00,2.258585937500000000e+03,1.613037109375000000e+00,1.878030000000000088e+00,1.033672451972961426e+00,7.143810987472534180e-01
-2.805331612731337998e+01,-2.722371903318769437e+00,3.212562011718750000e+03,1.556933641433715820e+00,1.878040000000000154e+00,1.152691483497619629e+00,8.417161703109741211e-01
-2.804748153010149991e+01,-2.728789075371819806e+00,3.017551757812500000e+03,1.651931524276733398e+00,1.878050000000000219e+00,1.319012880325317383e+00,9.550893902778625488e-01
-2.804736371141004270e+01,-2.741645085696134743e+00,3.317673339843750000e+03,1.831662178039550781e+00,1.878060000000000063e+00,1.460615038871765137e+00,1.070980310440063477e+00
-2.805103291859259329e+01,-2.756566446422661354e+00,1.859492553710937500e+03,2.235948562622070312e+00,1.878070000000000128e+00,1.047710657119750977e+00,6.958416104316711426e-01
-2.804368442120630789e+01,-2.774119163033629931e+00,3.336253417968750000e+03,2.055115222930908203e+00,1.878080000000000194e+00,1.279187321662902832e+00,9.386098384857177734e-01
-2.804601506921059695e+01,-2.786012512876085978e+00,2.042778808593750000e+03,1.968466758728027344e+00,1.878090000000000259e+00,1.007732391357421875e+00,6.829478740692138672e-01
-2.804176273128420860e+01,-2.802381113135078650e+00,3.075666503906250000e+03,1.878683090209960938e+00,1.878100000000000103e+00,1.185879468917846680e+00,8.609423041343688965e-01
-2.804706371988158509e+01,-2.814775656391345304e+00,2.026710937500000000e+03,1.594627618789672852e+00,1.878110000000000168e+00,1.091122031211853027e+00,7.382611632347106934e-01
-2.804369163701257506e+01,-2.826034106873392293e+00,2.790791992187500000e+03,1.924919605255126953e+00,1.878120000000000234e+00,1.333966612815856934e+00,9.550893902778625488e-01
-2.804498287110279264e+01,-2.843637011201165965e+00,2.201664550781250000e+03,1.813146591186523438e+00,1.878130000000000077e+00,1.006359100341796875e+00,6.921794414520263672e-01
-2.805418401071383627e+01,-2.859075853958529922e+00,2.707375244140625000e+03,1.833621978759765625e+00,1.878140000000000143e+00,1.015132904052734375e+00,7.234600782394409180e-01
-2.805103124715837026e+01,-2.872686665078038715e+00,3.666147460937500000e+03,1.305262565612792969e+00,1.878150000000000208e+00,1.085934042930603027e+00,8.058578968048095703e-01
-2.805218088904193152e+01,-2.881897508419217324e+00,1.407012329101562500e+03,1.555556774139404297e+00,1.878160000000000052e+00,9.576833844184875488e-01,5.916236639022827148e-01
-2.804928316428952328e+01,-2.901149352116147107e+00,1.565519165039062500e+03,1.732755422592163086e+00,1.878170000000000117e+00,1.029323697090148926e+00,6.553293466567993164e-01
-2.805175850127651316e+01,-2.913517891783079072e+00,3.058691406250000000e+03,1.368679523468017578e+00,1.878180000000000183e+00,1.027340054512023926e+00,7.452802658081054688e-01
-2.804903638333411209e+01,-2.925578876317268762e+00,3.103533935546875000e+03,1.309234619140625000e+00,1.878190000000000248e+00,1.200070142745971680e+00,8.723101615905761719e-01
-2.805236195497663942e+01,-2.938266357633011694e+00,4.489543457031250000e+03,1.657040834426879883e+00,1.878200000000000092e+00,1.273846745491027832e+00,9.653128385543823242e-01
-2.805271706631312512e+01,-2.956183950211070499e+00,8.553830078125000000e+03,2.018210411071777344e+00,1.878210000000000157e+00,1.188778638839721680e+00,9.416615962982177734e-01
-2.804282132504089020e+01,-2.968653268558535618e+00,-5.373580859375000000e+04,1.987102746963500977e+00,1.878220000000000223e+00,1.244244575500488281e+00,1.043132901191711426e+00
-2.805543667956551346e+01,-2.972517189015162486e+00,2.372977294921875000e+03,2.038245916366577148e+00,1.878230000000000066e+00,1.185421705245971680e+00,8.266099095344543457e-01
-2.805423853199920359e+01,-2.989766739993691580e+00,2.188655273437500000e+03,2.153706073760986328e+00,1.878240000000000132e+00,1.077236413955688477e+00,7.400922179222106934e-01
-2.805337429998028753e+01,-3.002990236694868642e+00,2.197506835937500000e+03,1.679440259933471680e+00,1.878250000000000197e+00,9.428060054779052734e-01,6.482339501380920410e-01
-2.805227270137580220e+01,-3.021576675237939824e+00,2.609758056640625000e+03,1.497939348220825195e+00,1.878260000000000263e+00,9.678305387496948242e-01,6.857707500457763672e-01
-2.805294885172113339e+01,-3.034498642871754193e+00,2.700177490234375000e+03,1.301179647445678711e+00,1.878270000000000106e+00,1.018871426582336426e+00,7.258251905441284180e-01
-2.804937028431955781e+01,-3.045422416373995578e+00,2.512729980468750000e+03,1.482488632202148438e+00,1.878280000000000172e+00,1.024440884590148926e+00,7.214001417160034180e-01
-2.804658263602892276e+01,-3.062003269957690677e+00,1.992235229492187500e+03,1.407960176467895508e+00,1.878290000000000237e+00,1.022152066230773926e+00,6.891276836395263672e-01
-2.805371489881503422e+01,-3.073035173756858640e+00,2.907705810546875000e+03,1.551780223846435547e+00,1.878300000000000081e+00,8.848987221717834473e-01,6.374002099037170410e-01
-2.805760873912264586e+01,-3.082769087223875992e+00,1.813070556640625000e+03,1.356257915496826172e+00,1.878310000000000146e+00,9.903373122215270996e-01,6.539560556411743164e-01
-2.805331830603913801e+01,-3.093053249768320079e+00,2.281720703125000000e+03,1.266629219055175781e+00,1.878320000000000212e+00,1.205716013908386230e+00,8.348496556282043457e-01
-2.804884389813419432e+01,-3.109676913903764994e+00,2.137174804687500000e+03,1.472358226776123047e+00,1.878330000000000055e+00,1.003002166748046875e+00,6.859233379364013672e-01
-2.805505640762479658e+01,-3.121863548087901119e+00,2.387989257812500000e+03,1.595098495483398438e+00,1.878340000000000121e+00,1.034816861152648926e+00,7.223919630050659180e-01
-2.804886367152940707e+01,-3.142813650417132010e+00,2.538103027343750000e+03,1.431401491165161133e+00,1.878350000000000186e+00,9.894217848777770996e-01,6.979015469551086426e-01
-2.805408514552348009e+01,-3.155349434983847345e+00,3.511027832031250000e+03,1.623618125915527344e+00,1.878360000000000252e+00,8.998523950576782227e-01,6.644083857536315918e-01
-2.805464213840004462e+01,-3.166240817579810241e+00,3.116457763671875000e+03,1.263615608215332031e+00,1.878370000000000095e+00,1.043514370918273926e+00,7.589369416236877441e-01
-2.805500645185024311e+01,-3.177171276078085693e+00,1.433377685546875000e+03,1.367159605026245117e+00,1.878380000000000161e+00,7.703047394752502441e-01,4.784792959690093994e-01
-2.804986025962541518e+01,-3.190734385306646548e+00,1.784500000000000000e+03,1.259312152862548828e+00,1.878390000000000226e+00,9.703482389450073242e-01,6.383920311927795410e-01
-2.804780388026304649e+01,-3.203724598454646966e+00,3.234573242187500000e+03,9.314495921134948730e-01,1.878400000000000070e+00,1.168789505958557129e+00,8.542284369468688965e-01
-2.805421111943221746e+01,-3.222142870230171763e+00,3.112907714843750000e+03,1.373506307601928711e+00,1.878410000000000135e+00,1.134533405303955078e+00,8.250077366828918457e-01
-2.805220052806910758e+01,-3.232605391882183987e+00,3.503638916015625000e+03,1.582384824752807617e+00,1.878420000000000201e+00,1.150097489356994629e+00,8.489640951156616211e-01
-2.805521950884680393e+01,-3.250074538705559402e+00,3.066097900390625000e+03,1.708862304687500000e+00,1.878430000000000044e+00,1.326947450637817383e+00,9.629477262496948242e-01
-2.805005037279215330e+01,-3.262818078914636377e+00,2.554878417968750000e+03,1.858875274658203125e+00,1.878440000000000110e+00,9.979667663574218750e-01,7.046917080879211426e-01
-2.805116126117960107e+01,-3.271154980356720809e+00,2.835886718750000000e+03,1.987640380859375000e+00,1.878450000000000175e+00,9.004627466201782227e-01,6.462503075599670410e-01
-2.804928145075892942e+01,-3.290580941897994549e+00,5.612464355468750000e+03,1.337904453277587891e+00,1.878460000000000241e+00,1.034282803535461426e+00,7.985336184501647949e-01
-2.804929684018981817e+01,-3.305096718079470364e+00,4.493069824218750000e+03,1.655677080154418945e+00,1.878470000000000084e+00,9.222065806388854980e-01,6.988933682441711426e-01
-2.805804813907881723e+01,-3.320847023634799999e+00,2.590937744140625000e+03,1.549167156219482422e+00,1.878480000000000150e+00,1.202130079269409180e+00,8.507951498031616211e-01
-2.805342002474249696e+01,-3.331938116488976753e+00,2.236636718750000000e+03,1.504266977310180664e+00,1.878490000000000215e+00,1.186184644699096680e+00,8.182938098907470703e-01
-2.805094729624651251e+01,-3.340715006656420183e+00,3.029746093750000000e+03,1.840594530105590820e+00,1.878500000000000059e+00,1.123775959014892578e+00,8.141739368438720703e-01
-2.805501053562956670e+01,-3.353015819779099793e+00,1.515010131835937500e+03,1.603317975997924805e+00,1.878510000000000124e+00,1.018108487129211426e+00,6.424356102943420410e-01
-2.805557423045341991e+01,-3.368058382599581790e+00,2.221106445312500000e+03,1.481370449066162109e+00,1.878520000000000190e+00,8.952746987342834473e-01,6.168007254600524902e-01
-2.804921034659855295e+01,-3.385267082534537231e+00,1.721788818359375000e+03,1.300550222396850586e+00,1.878530000000000255e+00,8.542284369468688965e-01,5.572149753570556641e-01
-2.805706408132806473e+01,-3.397863082201239671e+00,2.422502441406250000e+03,1.279594421386718750e+00,1.878540000000000099e+00,8.430894613265991211e-01,5.900214910507202148e-01
-2.804543201405300223e+01,-3.413748202162869561e+00,1.744686157226562500e+03,1.011794328689575195e+00,1.878550000000000164e+00,9.847678542137145996e-01,6.444192528724670410e-01
-2.805744815720808916e+01,-3.419159543133237555e+00,2.549936523437500000e+03,1.077721834182739258e+00,1.878560000000000230e+00,9.673727750778198242e-01,6.828715801239013672e-01
-2.804955586573929338e+01,-3.433956528853356005e+00,2.372502929687500000e+03,1.182226657867431641e+00,1.878570000000000073e+00,1.059307336807250977e+00,7.386426329612731934e-01
-2.805293933311167009e+01,-3.451027134190661538e+00,3.429223388671875000e+03,1.336752891540527344e+00,1.878580000000000139e+00,1.002620697021484375e+00,7.381848692893981934e-01
-2.804819876646623555e+01,-3.467561482775924464e+00,2.052871826171875000e+03,1.487791061401367188e+00,1.878590000000000204e+00,9.880484938621520996e-01,6.702830195426940918e-01
-2.805072645251203056e+01,-3.483990655120885016e+00,2.438892578125000000e+03,1.447550773620605469e+00,1.878600000000000048e+00,9.508932232856750488e-01,6.662394404411315918e-01
-2.805358731295035923e+01,-3.491963436378218599e+00,1.511002685546875000e+03,1.464160203933715820e+00,1.878610000000000113e+00,8.966479897499084473e-01,5.653784275054931641e-01
-2.804278261394827609e+01,-3.510348084794050028e+00,2.357485107421875000e+03,1.454282522201538086e+00,1.878620000000000179e+00,8.655199408531188965e-01,6.028389334678649902e-01
-2.805502066633774305e+01,-3.523244982163080685e+00,3.460791259765625000e+03,1.124125242233276367e+00,1.878630000000000244e+00,9.024463891983032227e-01,6.651713252067565918e-01
-2.805530860639971991e+01,-3.541428552238553351e+00,2.100353759765625000e+03,1.063285589218139648e+00,1.878640000000000088e+00,1.120190143585205078e+00,7.634382843971252441e-01
-2.805034060042602562e+01,-3.545801427173490339e+00,3.265724853515625000e+03,1.318202733993530273e+00,1.878650000000000153e+00,1.072887659072875977e+00,7.851058244705200195e-01
-2.804807334673133923e+01,-3.565012243613937759e+00,1.962150268554687500e+03,1.532806873321533203e+00,1.878660000000000219e+00,1.051449060440063477e+00,7.065990567207336426e-01
-2.805101572813230959e+01,-3.578453215465172033e+00,2.937895263671875000e+03,1.421727657318115234e+00,1.878670000000000062e+00,1.048473596572875977e+00,7.563428878784179688e-01
-2.804638733767664505e+01,-3.584977192803176393e+00,3.195548339843750000e+03,1.545155763626098633e+00,1.878680000000000128e+00,1.363645076751708984e+00,9.950675964355468750e-01
-2.804921744733183075e+01,-3.607219975961060143e+00,4.369272460937500000e+03,1.547597169876098633e+00,1.878690000000000193e+00,1.237149238586425781e+00,9.351003170013427734e-01
-2.804776740530054013e+01,-3.616050411899720984e+00,4.348797363281250000e+03,2.173535346984863281e+00,1.878700000000000259e+00,1.060985803604125977e+00,8.015853762626647949e-01
-2.805122412277410504e+01,-3.631091228001449789e+00,2.783477294921875000e+03,1.988830089569091797e+00,1.878710000000000102e+00,1.276288151741027832e+00,9.134327173233032227e-01
-2.804100305981605956e+01,-3.639608438722317096e+00,3.733932128906250000e+03,1.944885969161987305e+00,1.878720000000000168e+00,1.300473451614379883e+00,9.670675992965698242e-01
-2.804121396217965057e+01,-3.655499681409170698e+00,2.457979003906250000e+03,1.960720539093017578e+00,1.878730000000000233e+00,1.243023872375488281e+00,8.720812797546386719e-01
-2.804887656989830091e+01,-3.667958400300569188e+00,3.288630126953125000e+03,2.268968343734741211e+00,1.878740000000000077e+00,1.122555255889892578e+00,8.221848607063293457e-01
-2.803944481425689972e+01,-3.688321424922481828e+00,2.958097656250000000e+03,1.941562414169311523e+00,1.878750000000000142e+00,1.099438071250915527e+00,7.938796877861022949e-01
-2.803981027375138524e+01,-3.702164513089805098e+00,1.844189575195312500e+03,1.646246433258056641e+00,1.878760000000000208e+00,8.980975747108459473e-01,5.953620672225952148e-01
-2.804984791471112260e+01,-3.715270956752510401e+00,4.578259277343750000e+03,1.488570690155029297e+00,1.878770000000000051e+00,1.091656088829040527e+00,8.287461400032043457e-01
-2.804340882021843839e+01,-3.723009157295442684e+00,2.135434814453125000e+03,1.465115070343017578e+00,1.878780000000000117e+00,1.045116543769836426e+00,7.146099805831909180e-01
-2.804649389870822418e+01,-3.743125483236146245e+00,2.625304199218750000e+03,1.719579219818115234e+00,1.878790000000000182e+00,1.073192834854125977e+00,7.611494660377502441e-01
-2.804082762883226110e+01,-3.753751270799315698e+00,2.357271972656250000e+03,1.580550193786621094e+00,1.878800000000000248e+00,1.054271936416625977e+00,7.342938780784606934e-01
-2.804898422064352914e+01,-3.771935225404316139e+00,3.005544921875000000e+03,1.434325695037841797e+00,1.878810000000000091e+00,1.353268980979919434e+00,9.793509840965270996e-01
-2.804222765431071807e+01,-3.786506483084216779e+00,2.371372314453125000e+03,1.658386707305908203e+00,1.878820000000000157e+00,1.067165613174438477e+00,7.440595626831054688e-01
-2.804872247612083314e+01,-3.789866803175927945e+00,4.303452636718750000e+03,2.091036558151245117e+00,1.878830000000000222e+00,1.095623373985290527e+00,8.269150853157043457e-01
-2.804714863453532558e+01,-3.807803531393398444e+00,5.836446289062500000e+03,1.598194360733032227e+00,1.878840000000000066e+00,1.087688803672790527e+00,8.421739339828491211e-01
-2.804719068610170396e+01,-3.819936497851309731e+00,4.165467773437500000e+03,1.714252948760986328e+00,1.878850000000000131e+00,1.132626056671142578e+00,8.520922064781188965e-01
-2.804652663320815620e+01,-3.833837403334190874e+00,2.778527099609375000e+03,1.744133949279785156e+00,1.878860000000000197e+00,1.083416342735290527e+00,7.751876115798950195e-01
-2.804605504673113003e+01,-3.845494225033403879e+00,2.890375732421875000e+03,1.962699413299560547e+00,1.878870000000000262e+00,1.029094815254211426e+00,7.406262755393981934e-01
-2.805802943448313513e+01,-3.861222176418444008e+00,2.461603271484375000e+03,1.616189002990722656e+00,1.878880000000000106e+00,9.882010817527770996e-01,6.934764385223388672e-01
-2.804989484661838262e+01,-3.877744135577105844e+00,1.782167724609375000e+03,1.629650115966796875e+00,1.878890000000000171e+00,9.740103483200073242e-01,6.406045556068420410e-01
-2.805852936589120716e+01,-3.891107766069042739e+00,2.816572753906250000e+03,1.274811744689941406e+00,1.878900000000000237e+00,1.026729702949523926e+00,7.361249327659606934e-01
-2.804728889332727704e+01,-3.907351203944284812e+00,2.336315429687500000e+03,1.494943618774414062e+00,1.878910000000000080e+00,1.111797809600830078e+00,7.731276154518127441e-01
