# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.822554676900757897e+01,-7.648433934485754371e+00,2.099550292968750000e+03,1.850577116012573242e+00,3.079950000000000188e+00,1.051983118057250977e+00,7.168987989425659180e-01
3.823687007501535362e+01,-7.650066993035608220e+00,2.617204589843750000e+03,2.254042148590087891e+00,3.079960000000000253e+00,1.102566123008728027e+00,7.815963029861450195e-01
3.821454274545633467e+01,-7.642482873825986900e+00,1.968134155273437500e+03,2.040261745452880859e+00,3.079970000000000319e+00,1.090816855430603027e+00,7.335309386253356934e-01
3.822397194159474054e+01,-7.633384162163627806e+00,1.967968261718750000e+03,1.965102672576904297e+00,3.079980000000000384e+00,1.053508996963500977e+00,7.084301114082336426e-01
3.821649268154060763e+01,-7.624488727333317506e+00,1.439336669921875000e+03,1.836316108703613281e+00,3.079990000000000450e+00,1.009944915771484375e+00,6.280922889709472656e-01
3.822659040335155112e+01,-7.627736057990429863e+00,1.651063964843750000e+03,1.809622764587402344e+00,3.080000000000000071e+00,9.444844722747802734e-01,6.097053885459899902e-01
3.820664817817241499e+01,-7.615205562719014054e+00,1.765617797851562500e+03,1.565833806991577148e+00,3.080010000000000137e+00,9.656943082809448242e-01,6.337381005287170410e-01
3.821913170375294300e+01,-7.616751241629446056e+00,1.785291992187500000e+03,1.508323669433593750e+00,3.080020000000000202e+00,1.021846890449523926e+00,6.723429560661315918e-01
3.820779706073307125e+01,-7.609180031079520568e+00,1.530114501953125000e+03,1.578206539154052734e+00,3.080030000000000268e+00,1.094555258750915527e+00,6.925609111785888672e-01
3.821632277926921972e+01,-7.605017147511175857e+00,1.790176025390625000e+03,1.668042659759521484e+00,3.080040000000000333e+00,8.218796849250793457e-01,5.411168932914733887e-01
3.820760260554874321e+01,-7.601364698521603458e+00,2.988026367187500000e+03,1.496639966964721680e+00,3.080050000000000399e+00,8.888660073280334473e-01,6.427407860755920410e-01
3.821056597734546045e+01,-7.600925478406161950e+00,1.651526123046875000e+03,1.612292051315307617e+00,3.080060000000000464e+00,8.029586672782897949e-01,5.183811783790588379e-01
3.819906831622233057e+01,-7.593120876803616248e+00,2.089515136718750000e+03,1.468756914138793945e+00,3.080070000000000086e+00,1.010631561279296875e+00,6.880595684051513672e-01
3.820867268924403959e+01,-7.580126518148733616e+00,2.033753662109375000e+03,1.328750371932983398e+00,3.080080000000000151e+00,1.028255581855773926e+00,6.962230801582336426e-01
3.821232078965586254e+01,-7.581901238032882517e+00,1.769936035156250000e+03,1.747833013534545898e+00,3.080090000000000217e+00,9.540975689888000488e-01,6.264901161193847656e-01
3.820210152770376766e+01,-7.581420215953371233e+00,1.632086181640625000e+03,1.729779958724975586e+00,3.080100000000000282e+00,1.092953085899353027e+00,7.034710049629211426e-01
3.820759368400147338e+01,-7.567945389822821944e+00,2.128375000000000000e+03,1.649189710617065430e+00,3.080110000000000348e+00,9.477651715278625488e-01,6.476235985755920410e-01
3.820405505054871043e+01,-7.564314553069110936e+00,1.708539428710937500e+03,1.778333902359008789e+00,3.080120000000000413e+00,9.010730981826782227e-01,5.866645574569702148e-01
3.821277957344791076e+01,-7.565346353473595187e+00,1.828406127929687500e+03,1.458209276199340820e+00,3.080130000000000035e+00,1.004680633544921875e+00,6.647135615348815918e-01
3.820157408341898986e+01,-7.560854203174286248e+00,1.593447875976562500e+03,1.456723928451538086e+00,3.080140000000000100e+00,8.269913792610168457e-01,5.289860963821411133e-01
3.821946441767989455e+01,-7.552614985385084800e+00,1.795847290039062500e+03,1.444016218185424805e+00,3.080150000000000166e+00,8.666643500328063965e-01,5.710242390632629395e-01
3.820832157183798472e+01,-7.552574551542297066e+00,1.727063110351562500e+03,1.276641607284545898e+00,3.080160000000000231e+00,8.987079858779907227e-01,5.866645574569702148e-01
3.821529869114969102e+01,-7.546487804935738453e+00,2.742361572265625000e+03,1.260902404785156250e+00,3.080170000000000297e+00,1.073498010635375977e+00,7.665663361549377441e-01
3.821294594790892063e+01,-7.542099091105396447e+00,2.196856933593750000e+03,1.519606828689575195e+00,3.080180000000000362e+00,1.350674986839294434e+00,9.286152720451354980e-01
3.822857090210055730e+01,-7.543151415392929771e+00,1.839751831054687500e+03,2.318579673767089844e+00,3.080190000000000428e+00,1.096996665000915527e+00,7.268170714378356934e-01
3.821104666646240133e+01,-7.537328316967085939e+00,1.940210449218750000e+03,2.268632173538208008e+00,3.080200000000000049e+00,8.946643471717834473e-01,5.997871160507202148e-01
3.823511933507507621e+01,-7.525728532441978480e+00,1.913854248046875000e+03,1.730485677719116211e+00,3.080210000000000115e+00,8.798632621765136719e-01,5.881141424179077148e-01
3.822721319006936369e+01,-7.530932963262378266e+00,2.536617431640625000e+03,1.361588954925537109e+00,3.080220000000000180e+00,9.358632564544677734e-01,6.600595712661743164e-01
3.823080552536644205e+01,-7.522812356558951308e+00,1.464653564453125000e+03,1.600753784179687500e+00,3.080230000000000246e+00,1.018184781074523926e+00,6.364083886146545410e-01
3.822016062602726549e+01,-7.522614359402150619e+00,2.132794921875000000e+03,1.641507863998413086e+00,3.080240000000000311e+00,1.168026566505432129e+00,7.984573245048522949e-01
3.823646081248472939e+01,-7.512952963436635656e+00,3.676694580078125000e+03,1.737472534179687500e+00,3.080250000000000377e+00,1.102947592735290527e+00,8.187515735626220703e-01
3.823088616095372316e+01,-7.510488272980532010e+00,2.081433349609375000e+03,2.147143602371215820e+00,3.080260000000000442e+00,9.304463863372802734e-01,6.329751610755920410e-01
3.823182370363149118e+01,-7.506473973632098229e+00,1.315915527343750000e+03,1.877998828887939453e+00,3.080270000000000064e+00,8.765063285827636719e-01,5.304356813430786133e-01
3.823013046393257497e+01,-7.498298705749388837e+00,1.689615356445312500e+03,1.627250432968139648e+00,3.080280000000000129e+00,9.519613385200500488e-01,6.180977821350097656e-01
3.823270239668589454e+01,-7.502427829321976382e+00,2.712417236328125000e+03,1.442797899246215820e+00,3.080290000000000195e+00,1.062359094619750977e+00,7.573347091674804688e-01
3.823086890695066842e+01,-7.485293372200120032e+00,1.650508911132812500e+03,1.634449481964111328e+00,3.080300000000000260e+00,9.000049829483032227e-01,5.809424519538879395e-01
3.823098308312196281e+01,-7.488018582774809140e+00,3.749841552734375000e+03,1.695795774459838867e+00,3.080310000000000326e+00,1.164593338966369629e+00,8.664354681968688965e-01
3.823880250491571786e+01,-7.475953053304603912e+00,2.037611572265625000e+03,1.647358655929565430e+00,3.080320000000000391e+00,9.624136686325073242e-01,6.518961191177368164e-01
3.822374893106569971e+01,-7.482039559536715068e+00,1.218686401367187500e+03,1.915143251419067383e+00,3.080330000000000457e+00,1.004299163818359375e+00,5.925391912460327148e-01
3.823128178159019797e+01,-7.468169248897166490e+00,4.499100585937500000e+03,1.547593593597412109e+00,3.080340000000000078e+00,1.319394350051879883e+00,1.000026702880859375e+00
3.822454920835938452e+01,-7.462815877922526653e+00,4.968889648437500000e+03,1.867609739303588867e+00,3.080350000000000144e+00,1.464887499809265137e+00,1.120113849639892578e+00
3.822551400918563047e+01,-7.465293830364260863e+00,4.569665039062500000e+03,2.859143733978271484e+00,3.080360000000000209e+00,1.092647910118103027e+00,8.293564915657043457e-01
3.821211741251102723e+01,-7.463965987162825222e+00,5.010299804687500000e+03,2.575290918350219727e+00,3.080370000000000275e+00,7.761794328689575195e-01,5.939124822616577148e-01
3.822448404367094810e+01,-7.461283970290875978e+00,1.765054199218750000e+03,2.034511089324951172e+00,3.080380000000000340e+00,8.128769397735595703e-01,5.334111452102661133e-01
3.821593357275791902e+01,-7.449683341406360348e+00,1.740767333984375000e+03,1.332765340805053711e+00,3.080390000000000406e+00,8.686480522155761719e-01,5.681250095367431641e-01
3.822000862913657215e+01,-7.448029019703780840e+00,1.837023559570312500e+03,1.492572546005249023e+00,3.080400000000000471e+00,8.118088245391845703e-01,5.376836061477661133e-01
3.820795983357362502e+01,-7.439143360409771866e+00,2.523189697265625000e+03,1.208287000656127930e+00,3.080410000000000093e+00,1.125072956085205078e+00,7.928115725517272949e-01
3.822043593076063672e+01,-7.434429262209217626e+00,2.011002807617187500e+03,1.776629209518432617e+00,3.080420000000000158e+00,9.583700299263000488e-01,6.473947167396545410e-01
3.820533333503480122e+01,-7.432667225438759573e+00,1.818676513671875000e+03,2.007344484329223633e+00,3.080430000000000224e+00,9.048877954483032227e-01,5.979560613632202148e-01
3.821238808126052078e+01,-7.420284738720703821e+00,1.865205444335937500e+03,1.381080865859985352e+00,3.080440000000000289e+00,8.728442192077636719e-01,5.801032185554504395e-01
3.820787916619467950e+01,-7.416626688206022777e+00,2.008568237304687500e+03,1.383196830749511719e+00,3.080450000000000355e+00,9.068714380264282227e-01,6.124519705772399902e-01
3.821204498843170683e+01,-7.412076972025715804e+00,1.282543579101562500e+03,1.459058046340942383e+00,3.080460000000000420e+00,7.579451203346252441e-01,4.549043774604797363e-01
3.819977661640616873e+01,-7.410498423397894996e+00,2.314707031250000000e+03,1.380654096603393555e+00,3.080470000000000041e+00,8.366044759750366211e-01,5.807898640632629395e-01
3.820171949096791053e+01,-7.408099386346873594e+00,1.477233764648437500e+03,1.032787084579467773e+00,3.080480000000000107e+00,7.645063996315002441e-01,4.790133535861968994e-01
3.820168219639980123e+01,-7.399325087367687459e+00,1.352215698242187500e+03,1.327979087829589844e+00,3.080490000000000173e+00,7.658033967018127441e-01,4.674166440963745117e-01
3.820458813773630879e+01,-7.398928436511177154e+00,1.851785644531250000e+03,1.044656753540039062e+00,3.080500000000000238e+00,8.235581517219543457e-01,5.464574694633483887e-01
3.820223508125100409e+01,-7.394660309415975519e+00,1.195456542968750000e+03,1.069905281066894531e+00,3.080510000000000304e+00,8.723864555358886719e-01,5.112858414649963379e-01
3.821221907508572002e+01,-7.390833381186735274e+00,1.909373291015625000e+03,1.058520793914794922e+00,3.080520000000000369e+00,7.327679991722106934e-01,4.895419776439666748e-01
3.820634543688068874e+01,-7.380546223029320174e+00,1.780920288085937500e+03,1.123617410659790039e+00,3.080530000000000435e+00,6.682230830192565918e-01,4.394166469573974609e-01
3.820578160915141552e+01,-7.379186695139821950e+00,2.110966796875000000e+03,1.045902490615844727e+00,3.080540000000000056e+00,7.142285108566284180e-01,4.872531294822692871e-01
3.821089433293936111e+01,-7.376340923610539058e+00,1.823504272460937500e+03,1.003596305847167969e+00,3.080550000000000122e+00,8.318741917610168457e-01,5.500432848930358887e-01
3.820777500688437556e+01,-7.371456514760314604e+00,2.040631347656250000e+03,1.067981243133544922e+00,3.080560000000000187e+00,8.835254311561584473e-01,5.986427068710327148e-01
3.820923075903439781e+01,-7.368495897177552933e+00,1.580772338867187500e+03,1.203299283981323242e+00,3.080570000000000253e+00,7.859450578689575195e-01,5.016727447509765625e-01
3.821465364724625147e+01,-7.359276779246936684e+00,1.753477661132812500e+03,1.251101016998291016e+00,3.080580000000000318e+00,1.098751425743103027e+00,7.198742628097534180e-01
3.822227850739182742e+01,-7.360221807561805996e+00,2.562232666015625000e+03,1.240942001342773438e+00,3.080590000000000384e+00,1.208844065666198730e+00,8.539995551109313965e-01
3.820967280376154207e+01,-7.351774615302704596e+00,1.789328491210937500e+03,1.960854053497314453e+00,3.080600000000000449e+00,8.543047308921813965e-01,5.624029636383056641e-01
3.822572359397004504e+01,-7.348748169261347662e+00,3.038747802734375000e+03,1.980764389038085938e+00,3.080610000000000070e+00,9.727896451950073242e-01,7.050731778144836426e-01
3.821970459187406277e+01,-7.345607802652394547e+00,2.197746582031250000e+03,1.569700956344604492e+00,3.080620000000000136e+00,9.543264508247375488e-01,6.561685800552368164e-01
3.822057953449922252e+01,-7.347602525782270355e+00,2.497887207031250000e+03,1.610515832901000977e+00,3.080630000000000202e+00,9.754599332809448242e-01,6.862285137176513672e-01
3.821856536859825582e+01,-7.340227388003481401e+00,1.582373291015625000e+03,1.525238275527954102e+00,3.080640000000000267e+00,9.783591628074645996e-01,6.246590614318847656e-01
3.823590399592280420e+01,-7.333062570383906298e+00,1.471784301757812500e+03,1.494608640670776367e+00,3.080650000000000333e+00,8.451493978500366211e-01,5.289860963821411133e-01
3.822472303396879312e+01,-7.324567186684749487e+00,2.453257568359375000e+03,1.320331811904907227e+00,3.080660000000000398e+00,7.937270998954772949e-01,5.566809177398681641e-01
3.822907208927519207e+01,-7.325249851147393798e+00,1.442947875976562500e+03,1.155910015106201172e+00,3.080670000000000464e+00,9.267079234123229980e-01,5.767462849617004395e-01
3.822827717944111470e+01,-7.324778962912533942e+00,2.363933349609375000e+03,1.185134172439575195e+00,3.080680000000000085e+00,8.541521430015563965e-01,5.952094793319702148e-01
3.823670322007740197e+01,-7.317685322931920311e+00,3.349303955078125000e+03,1.261893033981323242e+00,3.080690000000000150e+00,1.010326385498046875e+00,7.416943907737731934e-01
3.822736579880752572e+01,-7.314437023023663720e+00,2.280578613281250000e+03,1.376330375671386719e+00,3.080700000000000216e+00,1.065105676651000977e+00,7.374219298362731934e-01
3.823667133850831590e+01,-7.310394553827441300e+00,1.348313232421875000e+03,1.810942411422729492e+00,3.080710000000000282e+00,8.613237738609313965e-01,5.252476930618286133e-01
3.823551181766387685e+01,-7.310474428001853653e+00,3.017434570312500000e+03,1.601719379425048828e+00,3.080720000000000347e+00,9.360158443450927734e-01,6.777598261833190918e-01
3.824134779096196723e+01,-7.298759129105622634e+00,1.800605834960937500e+03,1.335645437240600586e+00,3.080730000000000413e+00,8.213456273078918457e-01,5.414983630180358887e-01
3.822816526817685201e+01,-7.292494556320930243e+00,2.648492675781250000e+03,1.410299062728881836e+00,3.080740000000000034e+00,7.469587326049804688e-01,5.305119752883911133e-01
3.823829991363348313e+01,-7.290083941650361332e+00,2.704287597656250000e+03,1.138978719711303711e+00,3.080750000000000099e+00,6.842448711395263672e-01,4.875583052635192871e-01
3.823807133998602836e+01,-7.284859029542056774e+00,1.668736083984375000e+03,1.001897573471069336e+00,3.080760000000000165e+00,9.175526499748229980e-01,5.939124822616577148e-01
3.822549582429525117e+01,-7.276461201224915243e+00,1.655822875976562500e+03,1.260900020599365234e+00,3.080770000000000231e+00,8.416398763656616211e-01,5.437108874320983887e-01
3.822873578432977126e+01,-7.272045325195457544e+00,2.106263427734375000e+03,1.442975521087646484e+00,3.080780000000000296e+00,7.617598176002502441e-01,5.194492936134338379e-01
3.822880687402796696e+01,-7.271520629232044008e+00,2.183938720703125000e+03,1.204446077346801758e+00,3.080790000000000362e+00,8.619341254234313965e-01,5.919288396835327148e-01
3.822477603328704987e+01,-7.263109393260048563e+00,1.841223754882812500e+03,1.313930273056030273e+00,3.080800000000000427e+00,7.608442902565002441e-01,5.041904449462890625e-01
3.822188272255057484e+01,-7.262917718998933125e+00,1.362850830078125000e+03,1.166148900985717773e+00,3.080810000000000048e+00,7.321576476097106934e-01,4.479615986347198486e-01
3.823846049408350467e+01,-7.253409396170921397e+00,1.939488647460937500e+03,1.218882322311401367e+00,3.080820000000000114e+00,8.732256889343261719e-01,5.853675007820129395e-01
3.822214601146747981e+01,-7.252769753842523315e+00,2.276494628906250000e+03,1.067983627319335938e+00,3.080830000000000179e+00,1.022686123847961426e+00,7.078197598457336426e-01
3.821965180433913645e+01,-7.246582922163896434e+00,2.099995605468750000e+03,1.487869739532470703e+00,3.080840000000000245e+00,7.636671662330627441e-01,5.204411149024963379e-01
3.821827249295932205e+01,-7.236896755046241303e+00,2.097508300781250000e+03,1.444943666458129883e+00,3.080850000000000311e+00,9.418904781341552734e-01,6.417489647865295410e-01
