# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.125666707971380021e+01,-2.327527085996592415e+00,1.442665039062500000e+03,2.274921655654907227e+00,3.401920000000000499e+00,1.477704882621765137e+00,9.196125864982604980e-01
2.125219524318927711e+01,-2.321560953733373456e+00,1.642361450195312500e+03,2.221415758132934570e+00,3.401930000000000121e+00,1.879851818084716797e+00,1.211895823478698730e+00
2.124987849153338004e+01,-2.318964168410493354e+00,1.511374877929687500e+03,2.335612297058105469e+00,3.401940000000000186e+00,1.536375164985656738e+00,9.688223600387573242e-01
2.124465815103266664e+01,-2.317372115560095480e+00,1.578774780273437500e+03,2.726350545883178711e+00,3.401950000000000252e+00,1.284680485725402832e+00,8.197433948516845703e-01
2.125591636566113607e+01,-2.311651793722109272e+00,1.549370605468750000e+03,2.107370615005493164e+00,3.401960000000000317e+00,1.353650450706481934e+00,8.594164252281188965e-01
2.124528810483692354e+01,-2.312674237457196469e+00,1.410698852539062500e+03,2.413194894790649414e+00,3.401970000000000383e+00,1.241879463195800781e+00,7.677870392799377441e-01
2.125260905108281761e+01,-2.305583789465816213e+00,1.471337646484375000e+03,2.328494310379028320e+00,3.401980000000000448e+00,1.389890193939208984e+00,8.698687553405761719e-01
2.124977314351501434e+01,-2.299242756227186657e+00,1.925516723632812500e+03,1.771484136581420898e+00,3.401990000000000069e+00,1.413999199867248535e+00,9.463918805122375488e-01
2.125126353139208391e+01,-2.300915057011478471e+00,1.369227783203125000e+03,2.303961038589477539e+00,3.402000000000000135e+00,1.323819398880004883e+00,8.111221790313720703e-01
2.124456490088850913e+01,-2.294485104913641216e+00,1.913266967773437500e+03,2.137106180191040039e+00,3.402010000000000201e+00,1.320996522903442383e+00,8.829150795936584473e-01
2.124976430019055584e+01,-2.288935060740790561e+00,2.486948730468750000e+03,1.951323270797729492e+00,3.402020000000000266e+00,1.273770451545715332e+00,8.954272866249084473e-01
2.124686390926272139e+01,-2.293446162705007119e+00,1.719910644531250000e+03,1.858285188674926758e+00,3.402030000000000332e+00,1.325116395950317383e+00,8.641466498374938965e-01
2.123959179140667786e+01,-2.289180838250468142e+00,1.522391967773437500e+03,2.037832260131835938e+00,3.402040000000000397e+00,1.199917554855346680e+00,7.581740021705627441e-01
2.124947398403997667e+01,-2.277039444319279404e+00,1.774570556640625000e+03,1.786819219589233398e+00,3.402050000000000463e+00,1.295361638069152832e+00,8.511003255844116211e-01
2.124251849741514775e+01,-2.280635770867140089e+00,2.696864501953125000e+03,1.811899662017822266e+00,3.402060000000000084e+00,1.330457091331481934e+00,9.476125836372375488e-01
2.124361760308264024e+01,-2.272872879912207988e+00,1.526775756835937500e+03,2.031181573867797852e+00,3.402070000000000149e+00,1.307797670364379883e+00,8.269913792610168457e-01
2.123854274684085652e+01,-2.269273965942330662e+00,1.469313842773437500e+03,2.093051195144653320e+00,3.402080000000000215e+00,1.354337096214294434e+00,8.472856283187866211e-01
2.124834428145687681e+01,-2.266215899402300504e+00,1.983457885742187500e+03,1.788981676101684570e+00,3.402090000000000281e+00,1.350903868675231934e+00,9.099231958389282227e-01
2.123834763640441992e+01,-2.265242070939425645e+00,1.736477661132812500e+03,2.140136480331420898e+00,3.402100000000000346e+00,1.291928410530090332e+00,8.444627523422241211e-01
2.123622890027219157e+01,-2.270442720327557229e+00,1.646015625000000000e+03,2.018448829650878906e+00,3.402110000000000412e+00,1.383557796478271484e+00,8.924518227577209473e-01
2.123677836648574413e+01,-2.257742553769868099e+00,1.810369873046875000e+03,2.215746164321899414e+00,3.402120000000000477e+00,1.599775671958923340e+00,1.056026697158813477e+00
2.123673270872363616e+01,-2.256070998907746095e+00,3.022577636718750000e+03,2.034468173980712891e+00,3.402130000000000098e+00,1.686980009078979492e+00,1.221814036369323730e+00
2.123310233454470008e+01,-2.252286062403068723e+00,1.719194580078125000e+03,2.619249343872070312e+00,3.402140000000000164e+00,1.670881867408752441e+00,1.089519858360290527e+00
2.124078162789888324e+01,-2.249486370458144258e+00,2.225041503906250000e+03,2.892987251281738281e+00,3.402150000000000230e+00,1.717497706413269043e+00,1.183666944503784180e+00
2.123686974705821484e+01,-2.243878252905370907e+00,1.675922485351562500e+03,2.872113704681396484e+00,3.402160000000000295e+00,1.928680181503295898e+00,1.249737739562988281e+00
2.123482808977135861e+01,-2.235726039198138615e+00,1.913854248046875000e+03,3.017087697982788086e+00,3.402170000000000361e+00,1.592451453208923340e+00,1.064419031143188477e+00
2.123053854617091218e+01,-2.237110106111962260e+00,1.494934326171875000e+03,3.013541221618652344e+00,3.402180000000000426e+00,1.533781170845031738e+00,9.642447233200073242e-01
2.123873496211568934e+01,-2.235392867378148019e+00,2.631555908203125000e+03,2.969320535659790039e+00,3.402190000000000492e+00,1.480222582817077637e+00,1.050228357315063477e+00
2.123113801408243617e+01,-2.231137977017182639e+00,1.659357299804687500e+03,2.520071983337402344e+00,3.402200000000000113e+00,1.725279688835144043e+00,1.115154743194580078e+00
2.123346003715239760e+01,-2.222168938083442846e+00,2.225971679687500000e+03,2.459990501403808594e+00,3.402210000000000178e+00,1.913955330848693848e+00,1.319165468215942383e+00
2.123206019871411954e+01,-2.223222511954335179e+00,1.865609252929687500e+03,2.994381904602050781e+00,3.402220000000000244e+00,1.905562996864318848e+00,1.266522526741027832e+00
2.123633429766636738e+01,-2.221164847711659451e+00,1.587906738281250000e+03,3.322016716003417969e+00,3.402230000000000310e+00,1.774108052253723145e+00,1.133770465850830078e+00
2.123141749612896945e+01,-2.213042438672104151e+00,2.116095947265625000e+03,3.021060943603515625e+00,3.402240000000000375e+00,1.869246959686279297e+00,1.275830388069152832e+00
2.123535459451712626e+01,-2.213447776335218720e+00,2.707302001953125000e+03,2.883821249008178711e+00,3.402250000000000441e+00,1.546980142593383789e+00,1.102489829063415527e+00
2.124080227245724473e+01,-2.204802878148920620e+00,1.833888305664062500e+03,3.465895175933837891e+00,3.402260000000000062e+00,1.479917407035827637e+00,9.798087477684020996e-01
2.123059629472760790e+01,-2.201037786843769162e+00,1.876761108398437500e+03,2.563658475875854492e+00,3.402270000000000127e+00,1.938216924667358398e+00,1.289944767951965332e+00
2.124096151181391434e+01,-2.201392058264914464e+00,2.313640869140625000e+03,2.577586889266967773e+00,3.402280000000000193e+00,1.861236095428466797e+00,1.292004704475402832e+00
2.124192543414946144e+01,-2.190821628594574744e+00,2.781883789062500000e+03,3.151289939880371094e+00,3.402290000000000258e+00,2.847415447235107422e+00,2.037704706192016602e+00
2.124154333839818420e+01,-2.192229903443200900e+00,2.633935058593750000e+03,3.594803333282470703e+00,3.402300000000000324e+00,1.673323392868041992e+00,1.187405347824096680e+00
2.123156892029502174e+01,-2.183169989733880545e+00,1.843838623046875000e+03,4.034008502960205078e+00,3.402310000000000390e+00,1.503416061401367188e+00,9.965934753417968750e-01
2.125145982277221535e+01,-2.186775951108726801e+00,1.991595214843750000e+03,2.776904821395874023e+00,3.402320000000000455e+00,1.687895536422729492e+00,1.137890338897705078e+00
2.124022474411763639e+01,-2.184694844105001366e+00,1.653213867187500000e+03,2.652693510055541992e+00,3.402330000000000076e+00,1.715437769889831543e+00,1.107754111289978027e+00
2.124769291671078264e+01,-2.177643526488950876e+00,1.986322387695312500e+03,2.834428071975708008e+00,3.402340000000000142e+00,1.573225259780883789e+00,1.059993982315063477e+00
2.124496456111219445e+01,-2.176316770632553244e+00,1.872733154296875000e+03,2.680584907531738281e+00,3.402350000000000207e+00,1.669966340065002441e+00,1.110882282257080078e+00
2.124310187482696932e+01,-2.170313428334049277e+00,1.645638916015625000e+03,2.855405330657958984e+00,3.402360000000000273e+00,1.725127100944519043e+00,1.112713336944580078e+00
2.124500199645649090e+01,-2.168467041025173181e+00,2.037064941406250000e+03,2.772197246551513672e+00,3.402370000000000339e+00,1.968582034111022949e+00,1.333356261253356934e+00
2.124140522552360366e+01,-2.168829576069586818e+00,2.008881591796875000e+03,3.287661790847778320e+00,3.402380000000000404e+00,1.568037271499633789e+00,1.059002161026000977e+00
2.124480860540357696e+01,-2.166447887560275731e+00,2.884525146484375000e+03,3.298863887786865234e+00,3.402390000000000470e+00,1.877410411834716797e+00,1.350751280784606934e+00
2.125243480214341218e+01,-2.155295279524583218e+00,1.969393188476562500e+03,2.645749568939208984e+00,3.402400000000000091e+00,1.350446105003356934e+00,9.082447290420532227e-01
2.124558184630617319e+01,-2.157129225435775233e+00,1.376111572265625000e+03,2.848485231399536133e+00,3.402410000000000156e+00,1.430707693099975586e+00,8.779559135437011719e-01
2.125196232962379028e+01,-2.154399274039547230e+00,1.259432739257812500e+03,2.154666900634765625e+00,3.402420000000000222e+00,1.224026560783386230e+00,7.302502989768981934e-01
2.124470316988529106e+01,-2.146837578895539611e+00,1.737505859375000000e+03,2.162866115570068359e+00,3.402430000000000287e+00,1.293377995491027832e+00,8.455308675765991211e-01
2.124785711709027680e+01,-2.146025055208226284e+00,1.563160888671875000e+03,1.827858209609985352e+00,3.402440000000000353e+00,1.223111033439636230e+00,7.783919572830200195e-01
2.124988922144513381e+01,-2.143568361634138331e+00,1.310106201171875000e+03,1.912004470825195312e+00,3.402450000000000419e+00,1.336026549339294434e+00,8.073837757110595703e-01
2.124600906715131288e+01,-2.139810393724029591e+00,2.914445312500000000e+03,1.834291934967041016e+00,3.402460000000000484e+00,1.682860136032104492e+00,1.212582468986511230e+00
2.124260231930528420e+01,-2.138165922583964651e+00,1.311879882812500000e+03,2.088970661163330078e+00,3.402470000000000105e+00,1.353116393089294434e+00,8.180649280548095703e-01
2.124128481349703179e+01,-2.131856239739071679e+00,1.653679199218750000e+03,2.619829893112182617e+00,3.402480000000000171e+00,1.542478680610656738e+00,9.961357116699218750e-01
2.124015047901869124e+01,-2.132801635953023744e+00,2.281096435546875000e+03,2.000518560409545898e+00,3.402490000000000236e+00,1.654478669166564941e+00,1.145519852638244629e+00
2.123372107195299918e+01,-2.131074767409542492e+00,1.981208618164062500e+03,2.378136634826660156e+00,3.402500000000000302e+00,1.688963651657104492e+00,1.137356281280517578e+00
2.123954354023401336e+01,-2.129910041922880914e+00,2.509628173828125000e+03,3.042102575302124023e+00,3.402510000000000367e+00,1.651655793190002441e+00,1.162838578224182129e+00
2.123867789811431450e+01,-2.117677822887971129e+00,1.697079833984375000e+03,2.903189182281494141e+00,3.402520000000000433e+00,1.793334126472473145e+00,1.165661454200744629e+00
2.123747049786547691e+01,-2.119403242859032588e+00,1.880515014648437500e+03,3.268620491027832031e+00,3.402530000000000499e+00,1.743819236755371094e+00,1.161083817481994629e+00
2.123209932657400145e+01,-2.114004094446925830e+00,2.338558837890625000e+03,3.185499429702758789e+00,3.402540000000000120e+00,1.765944600105285645e+00,1.228222727775573730e+00
2.123712080841745831e+01,-2.107133031809416579e+00,1.878898071289062500e+03,3.134438514709472656e+00,3.402550000000000185e+00,1.619001865386962891e+00,1.077770471572875977e+00
2.123485153643396117e+01,-2.108439257264945521e+00,2.218796142578125000e+03,3.111747026443481445e+00,3.402560000000000251e+00,1.842238783836364746e+00,1.268963932991027832e+00
2.123872837311601813e+01,-2.107863082097668705e+00,1.985488281250000000e+03,2.995454788208007812e+00,3.402570000000000316e+00,1.799514055252075195e+00,1.212353587150573730e+00
2.123071677511978805e+01,-2.100778463581942646e+00,1.551737304687500000e+03,3.557693481445312500e+00,3.402580000000000382e+00,1.731230616569519043e+00,1.099590659141540527e+00
2.123187643250902212e+01,-2.094872957214017450e+00,1.742232055664062500e+03,3.272916793823242188e+00,3.402590000000000447e+00,1.766860127449035645e+00,1.155819535255432129e+00
2.123020198898754884e+01,-2.085108325507607496e+00,1.586496704101562500e+03,3.055492162704467773e+00,3.402600000000000069e+00,1.562925577163696289e+00,9.985771179199218750e-01
2.123336486662103795e+01,-2.094126920067903352e+00,1.723025024414062500e+03,2.881847143173217773e+00,3.402610000000000134e+00,1.535612225532531738e+00,1.001857757568359375e+00
2.122977659253038141e+01,-2.087629254879642460e+00,1.990364257812500000e+03,2.514768362045288086e+00,3.402620000000000200e+00,1.577192544937133789e+00,1.063122034072875977e+00
2.123557978678709190e+01,-2.081099170219582017e+00,1.623654907226562500e+03,2.619144439697265625e+00,3.402630000000000265e+00,1.562772989273071289e+00,1.004528045654296875e+00
2.123034140228038069e+01,-2.075803792026169603e+00,1.400591552734375000e+03,2.558825731277465820e+00,3.402640000000000331e+00,1.607633948326110840e+00,9.917868971824645996e-01
2.123729464678472212e+01,-2.069553925150870555e+00,2.150791503906250000e+03,2.640231370925903320e+00,3.402650000000000396e+00,1.358762145042419434e+00,9.303700923919677734e-01
2.123623446797011738e+01,-2.071018063825708300e+00,1.868034057617187500e+03,2.510299205780029297e+00,3.402660000000000462e+00,1.467557787895202637e+00,9.756888151168823242e-01
2.123690878032896023e+01,-2.066594893719228665e+00,1.882029907226562500e+03,2.307598114013671875e+00,3.402670000000000083e+00,1.290631413459777832e+00,8.594927191734313965e-01
2.123727346414099415e+01,-2.062134337962272301e+00,1.651762939453125000e+03,2.153394937515258789e+00,3.402680000000000149e+00,1.557585000991821289e+00,1.005596160888671875e+00
2.123259972382194150e+01,-2.061744481832077369e+00,1.587566528320312500e+03,2.125350952148437500e+00,3.402690000000000214e+00,1.428571462631225586e+00,9.128986597061157227e-01
2.123636107266255379e+01,-2.064010961551715262e+00,2.148123535156250000e+03,2.203845500946044922e+00,3.402700000000000280e+00,1.452375173568725586e+00,9.942283630371093750e-01
2.123748615926385597e+01,-2.052422986240849845e+00,1.832709960937500000e+03,2.303196907043457031e+00,3.402710000000000345e+00,1.221737742424011230e+00,8.087570667266845703e-01
2.124085480117528490e+01,-2.044148053951620359e+00,1.487924804687500000e+03,2.240976810455322266e+00,3.402720000000000411e+00,1.380506038665771484e+00,8.667406439781188965e-01
2.123416061643216324e+01,-2.042602163918643132e+00,1.585680786132812500e+03,1.892526865005493164e+00,3.402730000000000476e+00,1.249279975891113281e+00,7.980758547782897949e-01
2.123319855286621305e+01,-2.038228332573085222e+00,1.353821166992187500e+03,2.247476100921630859e+00,3.402740000000000098e+00,1.285824894905090332e+00,7.851058244705200195e-01
2.124435823952136104e+01,-2.038518065290262360e+00,1.629523681640625000e+03,1.750816822052001953e+00,3.402750000000000163e+00,1.352734923362731934e+00,8.703265190124511719e-01
2.124288047225315168e+01,-2.034295863569885121e+00,1.851490600585937500e+03,1.980158805847167969e+00,3.402760000000000229e+00,1.308484315872192383e+00,8.681902885437011719e-01
2.124876047119121836e+01,-2.032708011176480145e+00,3.260966796875000000e+03,1.898923635482788086e+00,3.402770000000000294e+00,1.644331574440002441e+00,1.203045606613159180e+00
2.125239848034123114e+01,-2.029714690715726189e+00,1.457426025390625000e+03,2.185993909835815430e+00,3.402780000000000360e+00,1.204571604728698730e+00,7.518415451049804688e-01
2.125029229526514030e+01,-2.031457936739933690e+00,2.037172607421875000e+03,2.672219991683959961e+00,3.402790000000000425e+00,7.074382901191711426e-01,4.791659414768218994e-01
2.125684994677796524e+01,-2.030146580986952110e+00,2.007909057617187500e+03,1.424256086349487305e+00,3.402800000000000491e+00,1.453748583793640137e+00,9.817160964012145996e-01
2.125192520985645572e+01,-2.027876865269932605e+00,1.384567382812500000e+03,2.165594816207885742e+00,3.402810000000000112e+00,1.155285477638244629e+00,7.102611660957336426e-01
2.125825042567641887e+01,-2.030545748889479807e+00,1.918785888671875000e+03,2.017658472061157227e+00,3.402820000000000178e+00,1.298718690872192383e+00,8.685717582702636719e-01
