# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.698479583024816009e+01,-3.553743813319995581e+01,1.329951293945312500e+03,1.396232366561889648e+00,1.567750000000000199e+00,1.147732377052307129e+00,6.969097256660461426e-01
3.698067403576413881e+01,-3.552412382579010597e+01,1.557544311523437500e+03,1.359141588211059570e+00,1.567760000000000042e+00,1.134533405303955078e+00,7.213238477706909180e-01
3.697183366858603648e+01,-3.550120964320006323e+01,1.494878540039062500e+03,1.825863838195800781e+00,1.567770000000000108e+00,1.013530731201171875e+00,6.371713280677795410e-01
3.698702055260159938e+01,-3.548536115646892597e+01,1.206850097656250000e+03,1.606974124908447266e+00,1.567780000000000173e+00,9.194599986076354980e-01,5.406591296195983887e-01
3.696712723744460050e+01,-3.546912332162456494e+01,1.609193969726562500e+03,1.311779737472534180e+00,1.567790000000000239e+00,9.698904752731323242e-01,6.219887733459472656e-01
3.697168900137103265e+01,-3.544895162898176011e+01,2.315991210937500000e+03,1.270353317260742188e+00,1.567800000000000082e+00,1.150250077247619629e+00,7.986099123954772949e-01
3.696477316363836962e+01,-3.542652581109270926e+01,2.035093750000000000e+03,1.344885349273681641e+00,1.567810000000000148e+00,1.021694302558898926e+00,6.918742656707763672e-01
3.697049688048502958e+01,-3.541780394213331107e+01,1.378459350585937500e+03,1.798268079757690430e+00,1.567820000000000213e+00,1.001628875732421875e+00,6.149696707725524902e-01
3.695604964950337035e+01,-3.540352340268926667e+01,1.687373901367187500e+03,1.508075714111328125e+00,1.567830000000000057e+00,1.095089316368103027e+00,7.107952237129211426e-01
3.697524384029551214e+01,-3.537976758556474977e+01,1.302627197265625000e+03,1.384417533874511719e+00,1.567840000000000122e+00,1.131557941436767578e+00,6.825664043426513672e-01
3.696108075438847607e+01,-3.536122635611526022e+01,1.533579956054687500e+03,1.548450708389282227e+00,1.567850000000000188e+00,1.051220178604125977e+00,6.655527949333190918e-01
3.696254770266642709e+01,-3.534250146674279591e+01,1.458657958984375000e+03,1.516673088073730469e+00,1.567860000000000031e+00,1.040767788887023926e+00,6.497598886489868164e-01
3.696373202100325273e+01,-3.532673059008022420e+01,2.065057128906250000e+03,1.489680528640747070e+00,1.567870000000000097e+00,1.089977622032165527e+00,7.403210997581481934e-01
3.697333585472917861e+01,-3.530527392081879867e+01,2.964056152343750000e+03,1.543751478195190430e+00,1.567880000000000162e+00,1.218380808830261230e+00,8.800158500671386719e-01
3.694993204592007174e+01,-3.528533661271208643e+01,3.034790039062500000e+03,1.687753915786743164e+00,1.567890000000000228e+00,1.283230900764465332e+00,9.299123287200927734e-01
3.696426757896312409e+01,-3.527116005351130923e+01,1.542061035156250000e+03,2.099517107009887695e+00,1.567900000000000071e+00,1.088146567344665527e+00,6.899669170379638672e-01
3.696474235320672364e+01,-3.525531102160594799e+01,1.711173461914062500e+03,1.982731342315673828e+00,1.567910000000000137e+00,1.062969446182250977e+00,6.923320293426513672e-01
3.696446168657444531e+01,-3.523339101239973559e+01,1.249684448242187500e+03,1.767863750457763672e+00,1.567920000000000202e+00,1.116299152374267578e+00,6.642557978630065918e-01
3.695655733194914916e+01,-3.521195047375002218e+01,1.884330932617187500e+03,1.744013547897338867e+00,1.567930000000000046e+00,1.204724192619323730e+00,8.025009036064147949e-01
3.697920512833790951e+01,-3.520412047270620093e+01,1.357797363281250000e+03,2.070223808288574219e+00,1.567940000000000111e+00,1.004146575927734375e+00,6.136726737022399902e-01
3.696178389503917572e+01,-3.518423937196837414e+01,1.317654663085937500e+03,1.884411096572875977e+00,1.567950000000000177e+00,1.088604331016540527e+00,6.590677499771118164e-01
3.695266332134251996e+01,-3.516342441715671185e+01,1.774914794921875000e+03,1.396749734878540039e+00,1.567960000000000020e+00,1.090130209922790527e+00,7.162884473800659180e-01
3.696411570084587339e+01,-3.514100013907038544e+01,1.621023437500000000e+03,1.561965465545654297e+00,1.567970000000000086e+00,1.208386301994323730e+00,7.764083147048950195e-01
3.696184664483602944e+01,-3.512562840950037213e+01,1.951020263671875000e+03,1.557375907897949219e+00,1.567980000000000151e+00,9.943046569824218750e-01,6.673838496208190918e-01
3.697194506222521682e+01,-3.511273460205108421e+01,1.206955566406250000e+03,1.751579761505126953e+00,1.567990000000000217e+00,1.047100305557250977e+00,6.157326102256774902e-01
3.696988050899389577e+01,-3.508525777237248633e+01,1.511775756835937500e+03,1.463115930557250977e+00,1.568000000000000060e+00,9.602773785591125488e-01,6.055855154991149902e-01
3.698809410377248241e+01,-3.506818776298397466e+01,1.490737426757812500e+03,1.323116540908813477e+00,1.568010000000000126e+00,1.265606880187988281e+00,7.950240969657897949e-01
3.696527670122627285e+01,-3.505064555608458221e+01,1.310471313476562500e+03,1.431685209274291992e+00,1.568020000000000191e+00,1.092647910118103027e+00,6.603647470474243164e-01
3.697543152230090158e+01,-3.503372568625051997e+01,1.396732421875000000e+03,1.750659465789794922e+00,1.568030000000000035e+00,1.029094815254211426e+00,6.343484520912170410e-01
3.697421942140616125e+01,-3.501659850682714392e+01,1.790307373046875000e+03,1.348818063735961914e+00,1.568040000000000100e+00,1.136822223663330078e+00,7.484846115112304688e-01
3.698753916319456891e+01,-3.500089800928404316e+01,2.051443115234375000e+03,1.567584991455078125e+00,1.568050000000000166e+00,1.077160120010375977e+00,7.306317687034606934e-01
3.696856627609245294e+01,-3.498814076225505687e+01,1.987338378906250000e+03,1.630509614944458008e+00,1.568060000000000231e+00,1.355328917503356934e+00,9.132801294326782227e-01
3.698731115680049442e+01,-3.496000663258598706e+01,1.891841430664062500e+03,1.918322563171386719e+00,1.568070000000000075e+00,1.284451603889465332e+00,8.563646674156188965e-01
3.697654221050954249e+01,-3.494608080979504905e+01,1.878455810546875000e+03,2.047194957733154297e+00,1.568080000000000140e+00,1.282925724983215332e+00,8.539995551109313965e-01
3.698117625949984699e+01,-3.492958071678699383e+01,2.315532470703125000e+03,2.218111276626586914e+00,1.568090000000000206e+00,1.263699531555175781e+00,8.773455619812011719e-01
3.697548003765122360e+01,-3.491652050454553802e+01,2.025439208984375000e+03,1.868760108947753906e+00,1.568100000000000049e+00,1.857116103172302246e+00,1.256375312805175781e+00
3.699419201565090987e+01,-3.489761363066687494e+01,2.470716308593750000e+03,2.481749773025512695e+00,1.568110000000000115e+00,1.432615041732788086e+00,1.005977630615234375e+00
3.697510412572621163e+01,-3.487151062453485650e+01,2.082877197265625000e+03,3.196117401123046875e+00,1.568120000000000180e+00,1.183514356613159180e+00,8.052475452423095703e-01
3.699155365493793823e+01,-3.486418456476069849e+01,1.624740478515625000e+03,2.577524900436401367e+00,1.568130000000000024e+00,1.177410840988159180e+00,7.569532394409179688e-01
3.698184705447594922e+01,-3.484846588587271299e+01,2.021774780273437500e+03,1.807049036026000977e+00,1.568140000000000089e+00,1.344495177268981934e+00,9.092365503311157227e-01
3.698411428517049160e+01,-3.482378582665222666e+01,1.951497070312500000e+03,2.072668790817260742e+00,1.568150000000000155e+00,9.366261959075927734e-01,6.287026405334472656e-01
3.697470788657134477e+01,-3.480126264765691957e+01,1.636368041992187500e+03,2.029929876327514648e+00,1.568160000000000220e+00,8.617052435874938965e-01,5.550024509429931641e-01
3.697807539961382162e+01,-3.478419479386748492e+01,1.421545776367187500e+03,1.227049350738525391e+00,1.568170000000000064e+00,9.808768630027770996e-01,6.077980399131774902e-01
3.698181115596745627e+01,-3.477142596938494279e+01,1.203587402343750000e+03,1.287698268890380859e+00,1.568180000000000129e+00,1.227078318595886230e+00,7.208660840988159180e-01
3.696867402563507454e+01,-3.474996964748478945e+01,1.226872802734375000e+03,1.248675107955932617e+00,1.568190000000000195e+00,1.073345422744750977e+00,6.347299218177795410e-01
3.697535979895589264e+01,-3.472522765279629198e+01,2.298437011718750000e+03,1.664821624755859375e+00,1.568200000000000038e+00,1.234478950500488281e+00,8.559069037437438965e-01
3.697755212756526078e+01,-3.471391737179876458e+01,1.923522094726562500e+03,1.477525949478149414e+00,1.568210000000000104e+00,1.233715891838073730e+00,8.255417943000793457e-01
3.697464405833073187e+01,-3.470491778010035233e+01,1.795689453125000000e+03,2.186817646026611328e+00,1.568220000000000169e+00,1.096538901329040527e+00,7.224682569503784180e-01
3.695959816461090952e+01,-3.468482460134585210e+01,2.022085083007812500e+03,1.807779788970947266e+00,1.568230000000000235e+00,1.539732098579406738e+00,1.041301846504211426e+00
3.697684007064970046e+01,-3.465980155087755321e+01,2.653848632812500000e+03,2.125751495361328125e+00,1.568240000000000078e+00,1.496931076049804688e+00,1.063503503799438477e+00
3.695780879485595705e+01,-3.465192353746947163e+01,1.713559204101562500e+03,2.567095279693603516e+00,1.568250000000000144e+00,1.608168005943298340e+00,1.047786951065063477e+00
3.697107418876635165e+01,-3.463033335570337101e+01,3.011004150390625000e+03,2.601145029067993164e+00,1.568260000000000209e+00,1.413846611976623535e+00,1.023449063301086426e+00
3.695130618242775711e+01,-3.461256843669563210e+01,1.701861206054687500e+03,2.537841320037841797e+00,1.568270000000000053e+00,1.308484315872192383e+00,8.511003255844116211e-01
3.696955484965412353e+01,-3.458529270053352178e+01,1.532699340820312500e+03,2.347437858581542969e+00,1.568280000000000118e+00,1.017879605293273926e+00,6.443429589271545410e-01
3.694993495741881873e+01,-3.457117715758884202e+01,2.359732177734375000e+03,1.734627008438110352e+00,1.568290000000000184e+00,1.259427070617675781e+00,8.773455619812011719e-01
3.696332018415059650e+01,-3.455109712106155939e+01,2.043685424804687500e+03,1.585334062576293945e+00,1.568300000000000027e+00,1.526685833930969238e+00,1.034740567207336426e+00
3.695924227650932181e+01,-3.453631632108776728e+01,1.497704345703125000e+03,2.436668395996093750e+00,1.568310000000000093e+00,1.389737606048583984e+00,8.741412162780761719e-01
3.696634382512894490e+01,-3.451547139159897881e+01,1.233431152343750000e+03,2.492854118347167969e+00,1.568320000000000158e+00,1.195416212081909180e+00,7.082012295722961426e-01
3.694845792928592232e+01,-3.450045589369535293e+01,1.321026611328125000e+03,2.218161344528198242e+00,1.568330000000000224e+00,9.337270259857177734e-01,5.657598972320556641e-01
3.696794024943725532e+01,-3.448074249896043142e+01,1.251720825195312500e+03,1.654237031936645508e+00,1.568340000000000067e+00,9.141194224357604980e-01,5.442449450492858887e-01
3.695466085382793864e+01,-3.446393339005994960e+01,1.821615234375000000e+03,1.179587364196777344e+00,1.568350000000000133e+00,1.207165598869323730e+00,7.979995608329772949e-01
3.696011649492061224e+01,-3.444349321389437080e+01,2.170821533203125000e+03,1.448624849319458008e+00,1.568360000000000198e+00,9.950675964355468750e-01,6.825664043426513672e-01
3.695287562234754120e+01,-3.442953318956555364e+01,2.377362060546875000e+03,1.631603956222534180e+00,1.568370000000000042e+00,9.040485620498657227e-01,6.306099891662597656e-01
3.696440099518473943e+01,-3.441413651577077815e+01,2.165708496093750000e+03,1.632831811904907227e+00,1.568380000000000107e+00,8.948169350624084473e-01,6.135200858116149902e-01
3.695965032797646188e+01,-3.439380950289096006e+01,1.511058349609375000e+03,1.521806240081787109e+00,1.568390000000000173e+00,9.179341197013854980e-01,5.788062214851379395e-01
3.696544393290543695e+01,-3.437517204571938834e+01,1.590922485351562500e+03,1.346295595169067383e+00,1.568400000000000238e+00,9.000049829483032227e-01,5.754492878913879395e-01
3.696797329802128473e+01,-3.436003927613818121e+01,1.514727661132812500e+03,1.070576429367065430e+00,1.568410000000000082e+00,9.231221079826354980e-01,5.824683308601379395e-01
3.695849978226832633e+01,-3.434219615773061918e+01,1.266227783203125000e+03,1.416757822036743164e+00,1.568420000000000147e+00,9.071766138076782227e-01,5.421850085258483887e-01
3.696529640763353797e+01,-3.431481570400299574e+01,1.798054199218750000e+03,1.112906455993652344e+00,1.568430000000000213e+00,1.082195639610290527e+00,7.132366895675659180e-01
3.696238798413128990e+01,-3.430165717181902352e+01,1.239220214843750000e+03,1.280612468719482422e+00,1.568440000000000056e+00,1.015056610107421875e+00,6.023048758506774902e-01
3.696939609961647477e+01,-3.428760089206264183e+01,2.359888916015625000e+03,1.292147159576416016e+00,1.568450000000000122e+00,1.214947581291198730e+00,8.463701009750366211e-01
3.696066488042564657e+01,-3.426522047198552912e+01,2.291006103515625000e+03,1.638376235961914062e+00,1.568460000000000187e+00,1.169476151466369629e+00,8.103592395782470703e-01
3.698188857016199194e+01,-3.424009428853656090e+01,2.597556640625000000e+03,1.845972061157226562e+00,1.568470000000000031e+00,1.709486842155456543e+00,1.210369944572448730e+00
3.697040667443015138e+01,-3.423004463479107784e+01,1.879934936523437500e+03,2.356832742691040039e+00,1.568480000000000096e+00,1.538587689399719238e+00,1.024364590644836426e+00
3.698480963742790806e+01,-3.421362153746064649e+01,1.688872802734375000e+03,2.957504510879516602e+00,1.568490000000000162e+00,1.236691474914550781e+00,8.028823733329772949e-01
3.696795929948277859e+01,-3.420018433522341184e+01,1.240227050781250000e+03,2.551654100418090820e+00,1.568500000000000227e+00,1.040615200996398926e+00,6.176400184631347656e-01
3.699668104852992201e+01,-3.417083726967146617e+01,1.423947265625000000e+03,1.884132146835327148e+00,1.568510000000000071e+00,9.764517545700073242e-01,6.053566336631774902e-01
3.697631596271827448e+01,-3.415802840074357505e+01,1.679254150390625000e+03,1.429209232330322266e+00,1.568520000000000136e+00,1.192669630050659180e+00,7.732039093971252441e-01
3.699442657280455649e+01,-3.414462442564656186e+01,2.087018554687500000e+03,1.496513605117797852e+00,1.568530000000000202e+00,1.502271652221679688e+00,1.022533535957336426e+00
3.698015788677870574e+01,-3.413120594434930410e+01,1.362792358398437500e+03,2.145511627197265625e+00,1.568540000000000045e+00,1.306653261184692383e+00,7.994491457939147949e-01
3.699521626916595807e+01,-3.410099225827371328e+01,1.973897338867187500e+03,2.611362457275390625e+00,1.568550000000000111e+00,1.316342592239379883e+00,8.857379555702209473e-01
3.697429794693389482e+01,-3.409330239613315428e+01,2.078830078125000000e+03,2.070738792419433594e+00,1.568560000000000176e+00,1.265530586242675781e+00,8.607134222984313965e-01
3.699499079756866848e+01,-3.407461641461826929e+01,1.466182373046875000e+03,2.412715673446655273e+00,1.568570000000000020e+00,1.314893007278442383e+00,8.221085667610168457e-01
3.698341843941746276e+01,-3.405164112426609790e+01,1.791697631835937500e+03,1.934508800506591797e+00,1.568580000000000085e+00,1.256527900695800781e+00,8.274491429328918457e-01
3.699072217790070027e+01,-3.403239752495873205e+01,2.851550781250000000e+03,2.269414186477661133e+00,1.568590000000000151e+00,1.187481641769409180e+00,8.529314398765563965e-01
3.698184934179334249e+01,-3.401186154168434683e+01,1.721001586914062500e+03,1.939577579498291016e+00,1.568600000000000216e+00,1.075405359268188477e+00,7.014110684394836426e-01
3.698491049406086262e+01,-3.399977595959524734e+01,1.745469238281250000e+03,1.908320903778076172e+00,1.568610000000000060e+00,1.111263751983642578e+00,7.272748351097106934e-01
3.698375624098999737e+01,-3.398561164261602130e+01,2.362099365234375000e+03,1.626582860946655273e+00,1.568620000000000125e+00,1.244091987609863281e+00,8.668169379234313965e-01
3.697603816499938745e+01,-3.396237727736862411e+01,1.491448364257812500e+03,1.766681194305419922e+00,1.568630000000000191e+00,9.492147564888000488e-01,5.963538885116577148e-01
3.698511111112898675e+01,-3.394214827909437560e+01,1.632103027343750000e+03,1.611341953277587891e+00,1.568640000000000034e+00,9.936180114746093750e-01,6.395364403724670410e-01
3.697659310054011428e+01,-3.393072575566558413e+01,1.214641601562500000e+03,1.532965421676635742e+00,1.568650000000000100e+00,9.794272780418395996e-01,5.772040486335754395e-01
