# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.585648988926822511e+01,2.274613286108726129e+01,1.345744628906250000e+03,1.212414026260375977e+00,1.324900000000000244e-01,7.554273605346679688e-01,4.603975713253021240e-01
-3.586492885030774858e+01,2.275549652507096710e+01,2.252711425781250000e+03,9.908146262168884277e-01,1.325000000000000067e-01,7.853347063064575195e-01,5.424901843070983887e-01
-3.585248391791567002e+01,2.276252539657276230e+01,3.027959960937500000e+03,9.518629908561706543e-01,1.325100000000000167e-01,1.134609699249267578e+00,8.219559788703918457e-01
-3.585573968554375313e+01,2.276085763334639722e+01,3.005656738281250000e+03,1.395858049392700195e+00,1.325199999999999989e-01,1.174359083175659180e+00,8.498796224594116211e-01
-3.585543088487055741e+01,2.277341551952438081e+01,4.058931152343750000e+03,2.151729583740234375e+00,1.325300000000000089e-01,1.115078449249267578e+00,8.366807699203491211e-01
-3.586072063074227145e+01,2.277558468086246179e+01,2.684029296875000000e+03,2.230429172515869141e+00,1.325400000000000189e-01,8.572039008140563965e-01,6.100868582725524902e-01
-3.586004607655889487e+01,2.278049888222016151e+01,1.330932983398437500e+03,1.942152500152587891e+00,1.325500000000000012e-01,7.684736847877502441e-01,4.667299985885620117e-01
-3.585673124320337024e+01,2.278224423405196220e+01,2.052133300781250000e+03,1.278603792190551758e+00,1.325600000000000112e-01,9.639395475387573242e-01,6.538797616958618164e-01
-3.586178969745598266e+01,2.279952590890933095e+01,2.320783691406250000e+03,9.842485785484313965e-01,1.325700000000000212e-01,9.598959088325500488e-01,6.666972041130065918e-01
-3.585676458189290372e+01,2.280677466946957566e+01,1.236850683593750000e+04,1.528391361236572266e+00,1.325800000000000034e-01,8.317978978157043457e-01,6.689097285270690918e-01
-3.585468732326788199e+01,2.280382050816048434e+01,1.974475463867187500e+03,1.354345798492431641e+00,1.325900000000000134e-01,9.659231901168823242e-01,6.499887704849243164e-01
-3.585688850966057828e+01,2.281078381465734140e+01,2.041995117187500000e+03,1.441317319869995117e+00,1.326000000000000234e-01,8.066208362579345703e-01,5.466100573539733887e-01
-3.586412119374652718e+01,2.281526081698838482e+01,2.320810546875000000e+03,1.322766065597534180e+00,1.326100000000000056e-01,9.461629986763000488e-01,6.571604013442993164e-01
-3.586068030156661024e+01,2.282223943247222664e+01,2.042286254882812500e+03,1.222322702407836914e+00,1.326200000000000156e-01,9.276234507560729980e-01,6.286263465881347656e-01
-3.586493875255906261e+01,2.282844781416582691e+01,2.197414794921875000e+03,1.452905654907226562e+00,1.326299999999999979e-01,9.503591656684875488e-01,6.534219980239868164e-01
-3.586542731473755197e+01,2.283927121703156615e+01,3.639888916015625000e+03,1.340800046920776367e+00,1.326400000000000079e-01,1.119961261749267578e+00,8.304246068000793457e-01
-3.586824833331480278e+01,2.284478418273898015e+01,2.521529296875000000e+03,1.617512226104736328e+00,1.326500000000000179e-01,8.303483128547668457e-01,5.850623250007629395e-01
-3.586898583273535479e+01,2.285356991116563563e+01,2.484089111328125000e+03,1.649126529693603516e+00,1.326600000000000001e-01,8.939777016639709473e-01,6.283211708068847656e-01
-3.587110128322296276e+01,2.285203936174640305e+01,3.909421875000000000e+03,1.296233654022216797e+00,1.326700000000000101e-01,1.080898642539978027e+00,8.078415393829345703e-01
-3.587199254006924320e+01,2.286504884221126943e+01,4.571320800781250000e+03,1.418246746063232422e+00,1.326800000000000201e-01,1.342282652854919434e+00,1.018871426582336426e+00
-3.586893565312141874e+01,2.287118264541457435e+01,-1.902455859375000000e+04,2.245215892791748047e+00,1.326900000000000024e-01,1.120724201202392578e+00,9.530294537544250488e-01
-3.587027371702653511e+01,2.287515593273842995e+01,9.176966796875000000e+03,2.474436283111572266e+00,1.327000000000000124e-01,1.394010186195373535e+00,1.107906699180603027e+00
-3.587485535414183602e+01,2.287969532477777079e+01,2.048371337890625000e+03,2.472077131271362305e+00,1.327100000000000224e-01,9.475362896919250488e-01,6.425119042396545410e-01
-3.586976922690423919e+01,2.288534281026741724e+01,1.935913085937500000e+03,2.665255784988403320e+00,1.327200000000000046e-01,8.819994926452636719e-01,5.910133123397827148e-01
-3.587986262675871529e+01,2.289252717195241971e+01,1.855025634765625000e+03,1.569696187973022461e+00,1.327300000000000146e-01,8.189804553985595703e-01,5.436345934867858887e-01
-3.587650152619961119e+01,2.290362447362945986e+01,2.606147460937500000e+03,1.377372264862060547e+00,1.327400000000000246e-01,7.509260177612304688e-01,5.319615602493286133e-01
-3.587807217556106565e+01,2.290445551761257903e+01,1.960516967773437500e+03,1.063868522644042969e+00,1.327500000000000069e-01,9.054981470108032227e-01,6.084083914756774902e-01
-3.588006791599372747e+01,2.291314433221096891e+01,2.939368896484375000e+03,1.057605266571044922e+00,1.327600000000000169e-01,7.646589875221252441e-01,5.516454577445983887e-01
-3.587983046556202993e+01,2.292382608962460111e+01,3.457099853515625000e+03,1.262926578521728516e+00,1.327699999999999991e-01,7.683973908424377441e-01,5.662939548492431641e-01
-3.587143022592318431e+01,2.293125947517076924e+01,1.859211914062500000e+03,1.132894277572631836e+00,1.327800000000000091e-01,7.875472307205200195e-01,5.230351090431213379e-01
-3.587997908417160176e+01,2.293535811439548766e+01,3.047878662109375000e+03,1.163467884063720703e+00,1.327900000000000191e-01,7.784682512283325195e-01,5.644629001617431641e-01
-3.587661723856633955e+01,2.293476768055315773e+01,1.549912231445312500e+03,1.123387336730957031e+00,1.328000000000000014e-01,7.300214171409606934e-01,4.635256230831146240e-01
-3.587117304172009824e+01,2.294930593765587190e+01,1.511842041015625000e+03,1.032239913940429688e+00,1.328100000000000114e-01,8.694109916687011719e-01,5.482885241508483887e-01
-3.587161254792190590e+01,2.294579442291715310e+01,1.785711425781250000e+03,1.091994762420654297e+00,1.328200000000000214e-01,7.031658291816711426e-01,4.626863896846771240e-01
-3.586900514907444659e+01,2.295579278549619318e+01,2.316853271484375000e+03,1.107955694198608398e+00,1.328300000000000036e-01,7.540540695190429688e-01,5.235692262649536133e-01
-3.586927322811773422e+01,2.296807550775152507e+01,1.905172729492187500e+03,8.860606551170349121e-01,1.328400000000000136e-01,8.103592395782470703e-01,5.411168932914733887e-01
-3.587559817274176766e+01,2.297013775442029626e+01,1.992829833984375000e+03,1.199051856994628906e+00,1.328500000000000236e-01,7.644301056861877441e-01,5.154057145118713379e-01
-3.587536373894472774e+01,2.297199968469362474e+01,2.349014892578125000e+03,1.045195579528808594e+00,1.328600000000000059e-01,8.682665824890136719e-01,6.043648123741149902e-01
-3.586875124278956406e+01,2.297638057161302783e+01,1.468434448242187500e+03,1.174094200134277344e+00,1.328700000000000159e-01,8.448442220687866211e-01,5.284520387649536133e-01
-3.586698051932861375e+01,2.299207892352386295e+01,2.034994995117187500e+03,1.369657039642333984e+00,1.328799999999999981e-01,8.311875462532043457e-01,5.628607273101806641e-01
-3.585880892283273624e+01,2.299311135563949549e+01,2.426873291015625000e+03,1.336059093475341797e+00,1.328900000000000081e-01,8.314927220344543457e-01,5.820868611335754395e-01
-3.586103432238476785e+01,2.299647208973625823e+01,1.872539062500000000e+03,1.216967821121215820e+00,1.329000000000000181e-01,8.219559788703918457e-01,5.467626452445983887e-01
-3.586108375926972514e+01,2.300025246781403965e+01,1.673056884765625000e+03,1.183561801910400391e+00,1.329100000000000004e-01,7.367352843284606934e-01,4.771822988986968994e-01
-3.586533665491443656e+01,2.301420844838871105e+01,1.402222900390625000e+03,1.104377031326293945e+00,1.329200000000000104e-01,7.514600753784179688e-01,4.637545049190521240e-01
-3.586402484498624688e+01,2.301868752293183462e+01,3.724450195312500000e+03,1.019560813903808594e+00,1.329300000000000204e-01,7.053020596504211426e-01,5.243321657180786133e-01
-3.586455701200885926e+01,2.301805337318655376e+01,1.812230712890625000e+03,9.805662035942077637e-01,1.329400000000000026e-01,8.919940590858459473e-01,5.889533758163452148e-01
-3.586141249320701263e+01,2.302495257662047123e+01,2.002109619140625000e+03,1.271086454391479492e+00,1.329500000000000126e-01,8.394273519515991211e-01,5.665228366851806641e-01
-3.586300863781796977e+01,2.303408070535333252e+01,2.966791015625000000e+03,1.258370399475097656e+00,1.329600000000000226e-01,8.890185952186584473e-01,6.422067284584045410e-01
-3.585687471376629532e+01,2.304195047678819463e+01,1.742984130859375000e+03,1.311311244964599609e+00,1.329700000000000049e-01,7.987625002861022949e-01,5.225773453712463379e-01
-3.585692497964890890e+01,2.304641712424309574e+01,5.274330078125000000e+03,1.208573102951049805e+00,1.329800000000000149e-01,8.949695229530334473e-01,6.876780986785888672e-01
-3.585619615301312990e+01,2.305517164004661623e+01,3.639075439453125000e+03,1.215378761291503906e+00,1.329899999999999971e-01,9.723318815231323242e-01,7.209423780441284180e-01
-3.586212472208953272e+01,2.306023360306165770e+01,3.633377929687500000e+03,1.575773477554321289e+00,1.330000000000000071e-01,1.069454431533813477e+00,7.928115725517272949e-01
-3.585926297761770343e+01,2.306826963774961570e+01,1.569808837890625000e+03,2.067676305770874023e+00,1.330100000000000171e-01,6.736399531364440918e-01,4.291932284832000732e-01
-3.585929685378625464e+01,2.307157590445884310e+01,3.165640869140625000e+03,1.701935052871704102e+00,1.330199999999999994e-01,8.330186009407043457e-01,6.071113944053649902e-01
-3.586004249058807858e+01,2.307577461404345698e+01,2.288962646484375000e+03,8.367401957511901855e-01,1.330300000000000094e-01,8.263047337532043457e-01,5.724738240242004395e-01
-3.585819930331561523e+01,2.308151842725379765e+01,1.749386230468750000e+03,1.557491540908813477e+00,1.330400000000000194e-01,8.182175159454345703e-01,5.357762575149536133e-01
-3.585627397812163508e+01,2.309248302141168097e+01,2.359580810546875000e+03,1.231907129287719727e+00,1.330500000000000016e-01,7.494001388549804688e-01,5.220432877540588379e-01
-3.585972575482306013e+01,2.309435122108656202e+01,2.252887695312500000e+03,1.164024591445922852e+00,1.330600000000000116e-01,6.247353553771972656e-01,4.315583407878875732e-01
-3.585791232517053118e+01,2.310022988144773848e+01,1.553332153320312500e+03,1.019151926040649414e+00,1.330700000000000216e-01,8.086044788360595703e-01,5.137272477149963379e-01
-3.586303215230658026e+01,2.311011537377601144e+01,2.065275146484375000e+03,8.334738612174987793e-01,1.330800000000000038e-01,7.180432081222534180e-01,4.877108931541442871e-01
-3.586367023529442832e+01,2.311133316547362426e+01,2.684357666015625000e+03,1.131746292114257812e+00,1.330900000000000138e-01,7.508497238159179688e-01,5.344029664993286133e-01
-3.586677659993529943e+01,2.312132246292994253e+01,1.968398071289062500e+03,1.035633802413940430e+00,1.331000000000000238e-01,8.334763646125793457e-01,5.604956150054931641e-01
-3.586321700810811564e+01,2.312775187920941633e+01,1.373615722656250000e+03,1.188996553421020508e+00,1.331100000000000061e-01,8.963428139686584473e-01,5.497381091117858887e-01
-3.586904925190080462e+01,2.313969489118870371e+01,2.688456298828125000e+03,1.253101348876953125e+00,1.331200000000000161e-01,9.228932261466979980e-01,6.570078134536743164e-01
-3.586754065597956043e+01,2.314073718730261930e+01,2.723100830078125000e+03,1.395717382431030273e+00,1.331299999999999983e-01,9.178578257560729980e-01,6.547189950942993164e-01
-3.586538630440564646e+01,2.314633095785116268e+01,1.395707397460937500e+03,1.529994726181030273e+00,1.331400000000000083e-01,5.942939519882202148e-01,3.662504851818084717e-01
-3.586455538602369586e+01,2.315686850726781998e+01,1.485307128906250000e+03,1.233859777450561523e+00,1.331500000000000183e-01,5.858252644538879395e-01,3.676237761974334717e-01
-3.587058845846294730e+01,2.316401007311308291e+01,9.152041015625000000e+03,5.787426829338073730e-01,1.331600000000000006e-01,1.107982993125915527e+00,8.804736137390136719e-01
-3.587114194312756865e+01,2.316888898616968717e+01,4.669314941406250000e+03,8.560211062431335449e-01,1.331700000000000106e-01,9.582937359809875488e-01,7.288007140159606934e-01
-3.586789861742940388e+01,2.316744548362024858e+01,8.746316406250000000e+03,1.820126295089721680e+00,1.331800000000000206e-01,1.142086625099182129e+00,9.056507349014282227e-01
-3.586953486674050140e+01,2.317419928057995193e+01,2.789751757812500000e+04,1.828455448150634766e+00,1.331900000000000028e-01,1.088222861289978027e+00,8.917651772499084473e-01
-3.587349557025344637e+01,2.318158211696536597e+01,1.452855468750000000e+03,2.237215757369995117e+00,1.332000000000000128e-01,7.625227570533752441e-01,4.755038321018218994e-01
-3.587197178190598379e+01,2.318221796186581329e+01,1.352872070312500000e+03,1.651517868041992188e+00,1.332100000000000228e-01,7.050731778144836426e-01,4.304139316082000732e-01
-3.587141447078377610e+01,2.318659936158028856e+01,1.755914794921875000e+03,8.598513007164001465e-01,1.332200000000000051e-01,7.071331143379211426e-01,4.634493291378021240e-01
-3.587693329272641307e+01,2.319769823382086926e+01,1.459076904296875000e+03,7.892984747886657715e-01,1.332300000000000151e-01,6.032204031944274902e-01,3.766264915466308594e-01
-3.586995663466993989e+01,2.320575793048369206e+01,1.819145019531250000e+03,8.682889342308044434e-01,1.332399999999999973e-01,6.357217431068420410e-01,4.201142191886901855e-01
-3.587247283759494110e+01,2.320583062852652390e+01,2.463688232421875000e+03,5.911595225334167480e-01,1.332500000000000073e-01,6.428170800209045410e-01,4.511659741401672363e-01
-3.586247928052593181e+01,2.321602307648345587e+01,1.452126953125000000e+03,1.045466184616088867e+00,1.332600000000000173e-01,6.401467919349670410e-01,3.991332948207855225e-01
-3.587244558126081273e+01,2.322087319430575647e+01,1.897740966796875000e+03,9.074932932853698730e-01,1.332699999999999996e-01,6.253457069396972656e-01,4.172150194644927979e-01
-3.586734452695468178e+01,2.322531425307069242e+01,2.063009033203125000e+03,6.169707179069519043e-01,1.332800000000000096e-01,7.555036544799804688e-01,5.130406022071838379e-01
-3.586923223042801823e+01,2.323246379829226882e+01,2.450616699218750000e+03,8.964831233024597168e-01,1.332900000000000196e-01,8.025771975517272949e-01,5.627844333648681641e-01
-3.587109040303906227e+01,2.323978981116095710e+01,2.952068359375000000e+03,1.042813777923583984e+00,1.333000000000000018e-01,6.539560556411743164e-01,4.720705747604370117e-01
-3.586428841954020186e+01,2.324509559554507376e+01,1.916760375976562500e+03,1.117237329483032227e+00,1.333100000000000118e-01,6.776072382926940918e-01,4.530733227729797363e-01
-3.586592601563117455e+01,2.325374893809632582e+01,2.131389892578125000e+03,7.447869181632995605e-01,1.333200000000000218e-01,6.561685800552368164e-01,4.484956562519073486e-01
-3.586420214522433270e+01,2.326069901047412003e+01,1.619053222656250000e+03,7.995623946189880371e-01,1.333300000000000041e-01,7.587080597877502441e-01,4.873294234275817871e-01
-3.585804216863498084e+01,2.325769056063372631e+01,2.054160400390625000e+03,9.080166220664978027e-01,1.333400000000000141e-01,7.697706818580627441e-01,5.222721695899963379e-01
-3.586730818753502348e+01,2.327264835068461934e+01,3.012696533203125000e+03,9.699506163597106934e-01,1.333500000000000241e-01,6.903483867645263672e-01,4.997653961181640625e-01
-3.586874574506150282e+01,2.327457659167169268e+01,1.214370971679687500e+03,9.872025847434997559e-01,1.333600000000000063e-01,7.004955410957336426e-01,4.127899706363677979e-01
-3.586326425972416132e+01,2.328281185814634568e+01,1.441900146484375000e+03,9.264606833457946777e-01,1.333700000000000163e-01,6.074928641319274902e-01,3.779997825622558594e-01
-3.586590243319228932e+01,2.328657168588526361e+01,1.519171508789062500e+03,6.286186575889587402e-01,1.333799999999999986e-01,6.755473017692565918e-01,4.265992343425750732e-01
-3.586696231075158892e+01,2.329527442586193331e+01,2.263793945312500000e+03,7.282740473747253418e-01,1.333900000000000086e-01,6.173348426818847656e-01,4.268281161785125732e-01
-3.586503199880664283e+01,2.330314064937732255e+01,1.903911743164062500e+03,7.542938590049743652e-01,1.334000000000000186e-01,7.612257599830627441e-01,5.082340836524963379e-01
-3.585648013299894643e+01,2.330455274733267856e+01,4.013470458984375000e+03,8.618945479393005371e-01,1.334100000000000008e-01,6.854655742645263672e-01,5.137272477149963379e-01
-3.586223466610653077e+01,2.331688238443296868e+01,1.340937377929687500e+03,9.235209822654724121e-01,1.334200000000000108e-01,7.008770108222961426e-01,4.266755282878875732e-01
-3.585974196166433359e+01,2.332474957729987608e+01,1.304729736328125000e+03,8.563060164451599121e-01,1.334300000000000208e-01,5.805609822273254395e-01,3.503812849521636963e-01
-3.586067598285634261e+01,2.332648939241984820e+01,1.273660644531250000e+03,7.428461909294128418e-01,1.334400000000000031e-01,6.703593134880065918e-01,4.014221131801605225e-01
-3.585707323284380266e+01,2.333415034634708007e+01,2.115971435546875000e+03,6.300229430198669434e-01,1.334500000000000131e-01,6.853892803192138672e-01,4.677981138229370117e-01
-3.586212563414381549e+01,2.334069133164695486e+01,1.428787231445312500e+03,8.375043272972106934e-01,1.334600000000000231e-01,6.667734980583190918e-01,4.137817919254302979e-01
-3.586701481860696816e+01,2.334708956950068526e+01,2.710949462890625000e+03,7.690936923027038574e-01,1.334700000000000053e-01,6.471658349037170410e-01,4.613130986690521240e-01
-3.585739688425221772e+01,2.334694946188369258e+01,1.769833374023437500e+03,8.141583800315856934e-01,1.334800000000000153e-01,6.696726679801940918e-01,4.397218227386474609e-01
-3.586240723443918910e+01,2.335618521428537164e+01,2.277875488281250000e+03,7.730085253715515137e-01,1.334899999999999975e-01,6.271004676818847656e-01,4.340760707855224609e-01
-3.586509504998089426e+01,2.336630832083037035e+01,1.875360595703125000e+03,1.016470909118652344e+00,1.335000000000000075e-01,6.838634014129638672e-01,4.550569653511047363e-01
-3.586184133900965065e+01,2.336774214591988041e+01,2.202425048828125000e+03,8.097071051597595215e-01,1.335100000000000176e-01,7.136944532394409180e-01,4.909152686595916748e-01
-3.586071071348737860e+01,2.337683401682652828e+01,2.186791503906250000e+03,9.038144946098327637e-01,1.335199999999999998e-01,7.478742599487304688e-01,5.137272477149963379e-01
-3.586512871641479450e+01,2.338649465619225154e+01,2.124829833984375000e+03,9.375614523887634277e-01,1.335300000000000098e-01,7.362012267112731934e-01,5.028934478759765625e-01
-3.586287227894833762e+01,2.339434331566158320e+01,1.986408813476562500e+03,9.999055266380310059e-01,1.335400000000000198e-01,7.278088927268981934e-01,4.903812110424041748e-01
-3.586046632169379222e+01,2.340048857710327823e+01,2.067633300781250000e+03,8.543593287467956543e-01,1.335500000000000020e-01,6.931712627410888672e-01,4.709261655807495117e-01
-3.586496233247722643e+01,2.339876622146276475e+01,2.095017089843750000e+03,9.470767378807067871e-01,1.335600000000000120e-01,6.544901132583618164e-01,4.458253681659698486e-01
-3.586787174664941347e+01,2.340976494995438273e+01,2.688535644531250000e+03,9.021431803703308105e-01,1.335700000000000220e-01,7.457380294799804688e-01,5.308934450149536133e-01
-3.586651400200808126e+01,2.341354456218086000e+01,1.496482299804687500e+03,9.626740813255310059e-01,1.335800000000000043e-01,7.065227627754211426e-01,4.442994892597198486e-01
-3.587477374983935619e+01,2.341936766929628533e+01,1.993936889648437500e+03,9.994334578514099121e-01,1.335900000000000143e-01,8.131058216094970703e-01,5.482885241508483887e-01
-3.586884547975449777e+01,2.342389823722949416e+01,1.682676757812500000e+03,8.181030154228210449e-01,1.336000000000000243e-01,6.731058955192565918e-01,4.365937709808349609e-01
-3.586074333846098483e+01,2.342937563783026889e+01,1.714675903320312500e+03,1.175971746444702148e+00,1.336100000000000065e-01,6.390786767005920410e-01,4.164520800113677979e-01
-3.586649190262412645e+01,2.343983897075596445e+01,2.032663452148437500e+03,7.357317805290222168e-01,1.336200000000000165e-01,7.334546446800231934e-01,4.965610504150390625e-01
-3.586863794027884467e+01,2.344117163168343865e+01,1.637194946289062500e+03,9.299928545951843262e-01,1.336299999999999988e-01,6.389260888099670410e-01,4.115692675113677979e-01
-3.586430783566138558e+01,2.344624124650541930e+01,1.639539550781250000e+03,1.038139581680297852e+00,1.336400000000000088e-01,6.331277489662170410e-01,4.079834222793579102e-01
-3.586330833944467855e+01,2.345410868989010567e+01,1.833670410156250000e+03,8.532018065452575684e-01,1.336500000000000188e-01,7.246807813644409180e-01,4.797762930393218994e-01
-3.586677381180908952e+01,2.345924099215169889e+01,1.777308349609375000e+03,8.275765776634216309e-01,1.336600000000000010e-01,6.404519677162170410e-01,4.209534525871276855e-01
-3.586852634273535756e+01,2.346837922109518004e+01,1.634201171875000000e+03,8.192223906517028809e-01,1.336700000000000110e-01,7.118633985519409180e-01,4.583376348018646240e-01
-3.586225875083212600e+01,2.347362653966706958e+01,1.705532836914062500e+03,7.459670901298522949e-01,1.336800000000000210e-01,7.297162413597106934e-01,4.748934805393218994e-01
-3.587165793972113192e+01,2.348264037030837414e+01,1.207278808593750000e+03,7.533676028251647949e-01,1.336900000000000033e-01,7.290295958518981934e-01,4.287354648113250732e-01
-3.586555335565799396e+01,2.348810238593783950e+01,1.766518066406250000e+03,9.036511778831481934e-01,1.337000000000000133e-01,6.655527949333190918e-01,4.368226528167724609e-01
-3.586415256826724374e+01,2.349401065676577360e+01,2.668798339843750000e+03,9.346801638603210449e-01,1.337100000000000233e-01,7.182720899581909180e-01,5.107517838478088379e-01
-3.586406671107921795e+01,2.349798406659458294e+01,2.251418701171875000e+03,1.003280401229858398e+00,1.337200000000000055e-01,7.602339386940002441e-01,5.250951051712036133e-01
-3.586529729361470231e+01,2.350214167158078737e+01,1.905794311523437500e+03,1.070006608963012695e+00,1.337300000000000155e-01,7.535200119018554688e-01,5.031986236572265625e-01
-3.586656010070961997e+01,2.351020536572488950e+01,3.757783691406250000e+03,1.095010757446289062e+00,1.337399999999999978e-01,8.764300346374511719e-01,6.522012948989868164e-01
-3.586535204086227679e+01,2.351704985074930576e+01,2.102963867187500000e+03,1.197372198104858398e+00,1.337500000000000078e-01,9.096180200576782227e-01,6.200814247131347656e-01
-3.586708669770596458e+01,2.352344333948162003e+01,2.056110595703125000e+03,1.632153511047363281e+00,1.337600000000000178e-01,7.655745148658752441e-01,5.195255875587463379e-01
-3.585799239999747812e+01,2.352524342554827896e+01,3.422303466796875000e+03,1.266914129257202148e+00,1.337700000000000000e-01,9.484518170356750488e-01,6.981304287910461426e-01
-3.585892752576158671e+01,2.353021612162273613e+01,1.515063720703125000e+03,1.345356225967407227e+00,1.337800000000000100e-01,7.015636563301086426e-01,4.426973164081573486e-01
-3.586023322838914851e+01,2.353660254183679257e+01,2.092575439453125000e+03,1.308573007583618164e+00,1.337900000000000200e-01,7.981521487236022949e-01,5.435582995414733887e-01
-3.586300197381250143e+01,2.354159236701755376e+01,2.326153320312500000e+03,8.328313231468200684e-01,1.338000000000000023e-01,8.525499701499938965e-01,5.923866033554077148e-01
-3.585571363520825372e+01,2.354551765464233526e+01,3.799092529296875000e+03,1.294718503952026367e+00,1.338100000000000123e-01,7.816725969314575195e-01,5.823920369148254395e-01
-3.586048011350820985e+01,2.355264290568279506e+01,1.875543945312500000e+03,1.396444559097290039e+00,1.338200000000000223e-01,8.364518880844116211e-01,5.566046237945556641e-01
-3.586243466480543418e+01,2.355673119984913910e+01,2.926255371093750000e+03,1.134637117385864258e+00,1.338300000000000045e-01,8.320267796516418457e-01,5.998634099960327148e-01
-3.585769457180550290e+01,2.356801977268885295e+01,1.907866455078125000e+03,1.177379608154296875e+00,1.338400000000000145e-01,7.786971330642700195e-01,5.201359391212463379e-01
-3.585417828579122812e+01,2.357336110325128331e+01,1.728741821289062500e+03,1.356963634490966797e+00,1.338500000000000245e-01,8.050186634063720703e-01,5.256291627883911133e-01
-3.585740679335301451e+01,2.358164599021379715e+01,4.215000000000000000e+03,1.114640951156616211e+00,1.338600000000000068e-01,7.410077452659606934e-01,5.581305027008056641e-01
-3.585386626057086801e+01,2.359650704095137286e+01,1.508548950195312500e+03,1.175515174865722656e+00,1.338700000000000168e-01,7.366589903831481934e-01,4.642885625362396240e-01
-3.585568467931866365e+01,2.359589395381346222e+01,2.057602539062500000e+03,1.102669954299926758e+00,1.338799999999999990e-01,7.233074903488159180e-01,4.909152686595916748e-01
-3.585719634341452178e+01,2.360234645343305715e+01,2.456689941406250000e+03,9.977156519889831543e-01,1.338900000000000090e-01,8.570513129234313965e-01,6.012367010116577148e-01
-3.586285125868626267e+01,2.361591533573584911e+01,3.934262207031250000e+03,1.137058258056640625e+00,1.339000000000000190e-01,8.161575794219970703e-01,6.103920340538024902e-01
-3.585910878283813474e+01,2.361224742045170188e+01,2.219599853515625000e+03,1.365340471267700195e+00,1.339100000000000013e-01,7.922775149345397949e-01,5.457708239555358887e-01
-3.585846086630293428e+01,2.361761904305891591e+01,2.229919921875000000e+03,1.407998323440551758e+00,1.339200000000000113e-01,7.535200119018554688e-01,5.195255875587463379e-01
-3.586167422444187736e+01,2.362831946767072466e+01,2.332336669921875000e+03,1.100984334945678711e+00,1.339300000000000213e-01,9.095417261123657227e-01,6.322884559631347656e-01
-3.585304159873285101e+01,2.363197796326695865e+01,2.683855468750000000e+03,1.244256019592285156e+00,1.339400000000000035e-01,8.336289525032043457e-01,5.933021306991577148e-01
-3.585678505525450532e+01,2.363836400903947421e+01,3.975060058593750000e+03,1.334695339202880859e+00,1.339500000000000135e-01,1.286053776741027832e+00,9.628714323043823242e-01
-3.586119126532232571e+01,2.363952956177810805e+01,5.333530761718750000e+03,1.515073299407958984e+00,1.339600000000000235e-01,9.732474088668823242e-01,7.484846115112304688e-01
-3.585930385537496079e+01,2.365135250840969761e+01,2.127781738281250000e+03,2.259082317352294922e+00,1.339700000000000057e-01,8.794817924499511719e-01,6.009315252304077148e-01
-3.586133119244497180e+01,2.365644085356966642e+01,2.942200683593750000e+03,1.550495147705078125e+00,1.339800000000000157e-01,8.671221137046813965e-01,6.256508827209472656e-01
-3.586632951730296526e+01,2.366102935565081467e+01,3.277914306640625000e+03,1.358271360397338867e+00,1.339899999999999980e-01,8.996998071670532227e-01,6.586862802505493164e-01
-3.585978291840401511e+01,2.366691273863093414e+01,2.594187744140625000e+03,1.301303625106811523e+00,1.340000000000000080e-01,9.141194224357604980e-01,6.470895409584045410e-01
-3.585920926891838434e+01,2.367494874631315938e+01,1.820171142578125000e+03,1.306654930114746094e+00,1.340100000000000180e-01,8.048660755157470703e-01,5.319615602493286133e-01
-3.586510945503398062e+01,2.368152609994083946e+01,1.899943847656250000e+03,1.316540956497192383e+00,1.340200000000000002e-01,6.928660869598388672e-01,4.623812139034271240e-01
-3.586790424118201770e+01,2.368516271065198353e+01,1.693941528320312500e+03,9.582645297050476074e-01,1.340300000000000102e-01,7.052257657051086426e-01,4.581850469112396240e-01
-3.586265598627704065e+01,2.368244958912263343e+01,1.311186523437500000e+03,9.333426356315612793e-01,1.340400000000000202e-01,6.851603984832763672e-01,4.141632616519927979e-01
-3.586533176102111042e+01,2.368341543072551048e+01,2.129000244140625000e+03,8.041316866874694824e-01,1.340500000000000025e-01,6.438089013099670410e-01,4.399507045745849609e-01
-3.586750747018787422e+01,2.369336921066094703e+01,1.756640014648437500e+03,8.674353957176208496e-01,1.340600000000000125e-01,6.204628944396972656e-01,4.066864252090454102e-01
-3.586428456018109046e+01,2.369105059714463124e+01,3.713864501953125000e+03,8.043140769004821777e-01,1.340700000000000225e-01,3.033077418804168701e-01,2.254113256931304932e-01
-3.585716100255681482e+01,2.369454448579606876e+01,-3.309704589843750000e+03,8.818311095237731934e-01,1.340800000000000047e-01,6.679560244083404541e-02,6.305718421936035156e-02
-3.586942768958261496e+01,2.368866168770964364e+01,1.103859863281250000e+03,5.148953795433044434e-01,1.340900000000000147e-01,5.863212049007415771e-02,3.337872773408889771e-02
-3.585525023537739031e+01,2.368253912895348989e+01,-2.497296875000000000e+03,1.919680982828140259e-01,1.341000000000000247e-01,3.742232173681259155e-02,3.681197017431259155e-02
