# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.716846567048101946e+01,9.687417567106010097e+00,1.774696655273437500e+03,1.722224473953247070e+00,4.236600000000000144e+00,1.077389001846313477e+00,7.078960537910461426e-01
1.716513326890471092e+01,9.699178785026369098e+00,1.852614013671875000e+03,1.732857942581176758e+00,4.236610000000000653e+00,1.189770460128784180e+00,7.895309329032897949e-01
1.717134335097919973e+01,9.706615723624018699e+00,1.373690185546875000e+03,1.647299051284790039e+00,4.236620000000000275e+00,1.179699659347534180e+00,7.235363721847534180e-01
1.717096137998349192e+01,9.702609161422207862e+00,1.833309204101562500e+03,1.777458906173706055e+00,4.236630000000000784e+00,1.240200996398925781e+00,8.210404515266418457e-01
1.716576007733612030e+01,9.709841969327287714e+00,1.690489501953125000e+03,1.836897850036621094e+00,4.236640000000000406e+00,1.418271660804748535e+00,9.209858775138854980e-01
1.717378993854421054e+01,9.713542873321499016e+00,1.546456054687500000e+03,2.154287815093994141e+00,4.236650000000000027e+00,1.376462459564208984e+00,8.734545707702636719e-01
1.716750264890798761e+01,9.720781589049149574e+00,1.974673095703125000e+03,2.294972658157348633e+00,4.236660000000000537e+00,1.422239065170288086e+00,9.570730328559875488e-01
1.717264483866736668e+01,9.725634213612847745e+00,1.686411132812500000e+03,2.331522226333618164e+00,4.236670000000000158e+00,1.131100177764892578e+00,7.340649962425231934e-01
1.716857954301493550e+01,9.728618087112401724e+00,1.552410278320312500e+03,2.184253454208374023e+00,4.236680000000000668e+00,1.107677817344665527e+00,7.036235928535461426e-01
1.717453742130346228e+01,9.735802305525067979e+00,1.775092773437500000e+03,1.662358760833740234e+00,4.236690000000000289e+00,1.298871278762817383e+00,8.534654974937438965e-01
1.716420757325634128e+01,9.739483096109440297e+00,1.291298583984375000e+03,1.849089384078979492e+00,4.236699999999999910e+00,1.141094803810119629e+00,6.863811016082763672e-01
1.717126803717606975e+01,9.745400390882148045e+00,1.529342163085937500e+03,1.832110404968261719e+00,4.236710000000000420e+00,1.195645093917846680e+00,7.564191818237304688e-01
1.717149100494360425e+01,9.745583422714313215e+00,1.830998657226562500e+03,1.582190513610839844e+00,4.236720000000000041e+00,1.170239090919494629e+00,7.745009660720825195e-01
1.717396781595899569e+01,9.752550174874215827e+00,1.793667480468750000e+03,2.026890039443969727e+00,4.236730000000000551e+00,1.206631541252136230e+00,7.947952151298522949e-01
1.716470440200409087e+01,9.760628228855871669e+00,1.860427001953125000e+03,1.696937799453735352e+00,4.236740000000000173e+00,1.486936569213867188e+00,9.876670241355895996e-01
1.717086551041113296e+01,9.759332728952303526e+00,1.581579711914062500e+03,2.379462242126464844e+00,4.236750000000000682e+00,1.829879164695739746e+00,1.168179154396057129e+00
1.716394286896425214e+01,9.763092534735450911e+00,2.654506591796875000e+03,2.660865306854248047e+00,4.236760000000000304e+00,1.576658487319946289e+00,1.120190143585205078e+00
1.716461566446948339e+01,9.773672822854118536e+00,2.068035888671875000e+03,3.129540205001831055e+00,4.236769999999999925e+00,1.464277148246765137e+00,9.948387145996093750e-01
1.716224861589335049e+01,9.774940535152964571e+00,1.462771484375000000e+03,2.979706048965454102e+00,4.236780000000000435e+00,1.397214531898498535e+00,8.729968070983886719e-01
1.716618798455618844e+01,9.778096971809878468e+00,1.759347412109375000e+03,2.615948438644409180e+00,4.236790000000000056e+00,1.243786811828613281e+00,8.155472278594970703e-01
1.716015946113229873e+01,9.780653572363048553e+00,2.004240112304687500e+03,2.163912773132324219e+00,4.236800000000000566e+00,1.292004704475402832e+00,8.721575736999511719e-01
1.715913023149153460e+01,9.783092021210066491e+00,2.027444702148437500e+03,2.027666091918945312e+00,4.236810000000000187e+00,1.299405336380004883e+00,8.792529106140136719e-01
1.715761746985408109e+01,9.792536672988864765e+00,1.745767578125000000e+03,2.217732191085815430e+00,4.236820000000000697e+00,1.257748603820800781e+00,8.231766819953918457e-01
1.716159304075596026e+01,9.789674049893275054e+00,2.651201904296875000e+03,2.090777873992919922e+00,4.236830000000000318e+00,1.283002018928527832e+00,9.113727807998657227e-01
1.716008064035837677e+01,9.798880159742202167e+00,1.935285888671875000e+03,2.153208971023559570e+00,4.236839999999999939e+00,1.347089171409606934e+00,9.025989770889282227e-01
1.716368880869407931e+01,9.805924530421194163e+00,1.500023193359375000e+03,2.333117246627807617e+00,4.236850000000000449e+00,1.238675117492675781e+00,7.794600725173950195e-01
1.716672376251905874e+01,9.806175360223310378e+00,1.734711425781250000e+03,1.908051490783691406e+00,4.236860000000000070e+00,1.148876786231994629e+00,7.507734298706054688e-01
1.716268949378448028e+01,9.808314471878139429e+00,2.054680908203125000e+03,2.094944238662719727e+00,4.236870000000000580e+00,3.939452767372131348e-01,2.672968506813049316e-01
1.716279595492894927e+01,9.806065084169638624e+00,1.524378295898437500e+03,1.561172723770141602e+00,4.236880000000000202e+00,1.130566120147705078e+00,7.146099805831909180e-01
1.717015908360849608e+01,9.807745224341621437e+00,1.366015014648437500e+03,1.485334157943725586e+00,4.236890000000000711e+00,1.074184656143188477e+00,6.576944589614868164e-01
1.717063793464071608e+01,9.805081803999176060e+00,1.554109741210937500e+03,1.826405048370361328e+00,4.236900000000000333e+00,1.121639728546142578e+00,7.127026319503784180e-01
1.716773452699796110e+01,9.807122058430767453e+00,1.371198852539062500e+03,1.481937885284423828e+00,4.236909999999999954e+00,1.017803311347961426e+00,6.238961219787597656e-01
1.718277811232717056e+01,9.820420693275362822e+00,1.260778442382812500e+03,1.492002725601196289e+00,4.236920000000000464e+00,1.166576981544494629e+00,6.962230801582336426e-01
1.717896456388417903e+01,9.810293585036857777e+00,1.684902832031250000e+03,1.316409826278686523e+00,4.236930000000000085e+00,9.807242751121520996e-01,6.363320946693420410e-01
1.718698264621202298e+01,9.811726793550858972e+00,1.531229858398437500e+03,1.527431726455688477e+00,4.236940000000000595e+00,1.112179279327392578e+00,7.038524746894836426e-01
1.718107864659236839e+01,9.808992301342373210e+00,1.697979492187500000e+03,1.312410354614257812e+00,4.236950000000000216e+00,1.143154740333557129e+00,7.431440353393554688e-01
1.719789023075983536e+01,9.810174486286850737e+00,1.629839599609375000e+03,1.536445140838623047e+00,4.236960000000000726e+00,1.147884964942932129e+00,7.385663390159606934e-01
1.718104786622044244e+01,9.809993900727052463e+00,1.508071777343750000e+03,1.518941640853881836e+00,4.236970000000000347e+00,1.301236391067504883e+00,8.200485706329345703e-01
1.718675032892891252e+01,9.806110786364422793e+00,1.308049682617187500e+03,1.795627593994140625e+00,4.236979999999999968e+00,1.262173652648925781e+00,7.623701691627502441e-01
1.719235785845171449e+01,9.807761131551419709e+00,1.423525390625000000e+03,1.780284166336059570e+00,4.236990000000000478e+00,1.246685981750488281e+00,7.728224396705627441e-01
1.719244287146121763e+01,9.797477133494371770e+00,1.678554199218750000e+03,1.740791320800781250e+00,4.237000000000000099e+00,1.276593327522277832e+00,8.275254368782043457e-01
1.719001827352636980e+01,9.796894344634631935e+00,1.682261230468750000e+03,1.838079214096069336e+00,4.237010000000000609e+00,1.263775825500488281e+00,8.196671009063720703e-01
1.720257671073269634e+01,9.796013496367157458e+00,1.145834594726562500e+03,1.892013072967529297e+00,4.237020000000000231e+00,1.160626053810119629e+00,6.699778437614440918e-01
1.719822771582481380e+01,9.786104883382332531e+00,2.475758789062500000e+03,1.712719917297363281e+00,4.237030000000000740e+00,1.177639722824096680e+00,8.272202610969543457e-01
1.720095536350295617e+01,9.781534700928940396e+00,1.878754150390625000e+03,1.683480262756347656e+00,4.237040000000000362e+00,1.287808537483215332e+00,8.572801947593688965e-01
1.719979485521846030e+01,9.781516251293224329e+00,1.393046752929687500e+03,1.811745882034301758e+00,4.237049999999999983e+00,1.210141062736511230e+00,7.453565597534179688e-01
1.720336143174110433e+01,9.771686693097443310e+00,1.974199829101562500e+03,1.885450601577758789e+00,4.237060000000000493e+00,1.213803172111511230e+00,8.167679309844970703e-01
1.719866213567118152e+01,9.769552224964135334e+00,1.714764404296875000e+03,1.944570064544677734e+00,4.237070000000000114e+00,1.189923048019409180e+00,7.754164934158325195e-01
1.719870998027228737e+01,9.766619508428590279e+00,1.633981567382812500e+03,1.908673763275146484e+00,4.237080000000000624e+00,1.369443416595458984e+00,8.816943168640136719e-01
1.719962786205325500e+01,9.757308288742096991e+00,1.610291870117187500e+03,2.092376470565795898e+00,4.237090000000000245e+00,1.362958431243896484e+00,8.742175102233886719e-01
1.719439615833809043e+01,9.752362898022333582e+00,1.772277099609375000e+03,2.373560190200805664e+00,4.237100000000000755e+00,1.486249923706054688e+00,9.762228727340698242e-01
1.719404400496022944e+01,9.747989513460858291e+00,2.211742675781250000e+03,2.448983907699584961e+00,4.237110000000000376e+00,1.573148965835571289e+00,1.082958579063415527e+00
1.719693168626942636e+01,9.746882127217565639e+00,1.775875488281250000e+03,2.756458044052124023e+00,4.237119999999999997e+00,1.658293366432189941e+00,1.089748740196228027e+00
1.720287454269094241e+01,9.741314851770438210e+00,1.599316650390625000e+03,3.007081270217895508e+00,4.237130000000000507e+00,1.586195349693298340e+00,1.015590667724609375e+00
1.718748450056556365e+01,9.733339853937650332e+00,2.175986572265625000e+03,2.957057476043701172e+00,4.237140000000000128e+00,1.838195204734802246e+00,1.261487007141113281e+00
1.719823016903606216e+01,9.730392602434836391e+00,2.078122314453125000e+03,3.103674173355102539e+00,4.237150000000000638e+00,1.692930936813354492e+00,1.151318192481994629e+00
1.718792745137355737e+01,9.723515841248001834e+00,2.229234863281250000e+03,3.397373676300048828e+00,4.237160000000000259e+00,1.571699380874633789e+00,1.083568930625915527e+00
1.719447813552083559e+01,9.719979865916380746e+00,1.456819580078125000e+03,3.406800746917724609e+00,4.237170000000000769e+00,1.459852099418640137e+00,9.110676050186157227e-01
1.718244483632529551e+01,9.717162273184904109e+00,2.370773925781250000e+03,2.876197814941406250e+00,4.237180000000000391e+00,1.646315217018127441e+00,1.147808670997619629e+00
1.719683889173479585e+01,9.711612509775083169e+00,2.227025390625000000e+03,2.642418861389160156e+00,4.237190000000000012e+00,1.991928100585937500e+00,1.373029232025146484e+00
1.718493058098308879e+01,9.716278873384515791e+00,2.458307128906250000e+03,3.353114843368530273e+00,4.237200000000000522e+00,1.741911888122558594e+00,1.222119212150573730e+00
1.718873495952586694e+01,9.707616246176115737e+00,2.020741088867187500e+03,3.463239192962646484e+00,4.237210000000000143e+00,1.800353288650512695e+00,1.217388987541198730e+00
1.718380426100882374e+01,9.700263190099526867e+00,2.360614257812500000e+03,3.223752498626708984e+00,4.237220000000000653e+00,1.844909071922302246e+00,1.285290837287902832e+00
1.719297457379663285e+01,9.695993781464149919e+00,2.145672363281250000e+03,3.585807800292968750e+00,4.237230000000000274e+00,1.876418590545654297e+00,1.284222722053527832e+00
1.718378465451591097e+01,9.692003407538026138e+00,2.404618164062500000e+03,3.675823926925659180e+00,4.237240000000000784e+00,1.742217063903808594e+00,1.217694163322448730e+00
1.718927912666112334e+01,9.688489599648896444e+00,1.957430297851562500e+03,3.587461233139038086e+00,4.237250000000000405e+00,1.585737586021423340e+00,1.065105676651000977e+00
1.718657432708358712e+01,9.686029908186363002e+00,1.741265502929687500e+03,3.391000747680664062e+00,4.237260000000000026e+00,1.344495177268981934e+00,8.794054985046386719e-01
1.718239530658656733e+01,9.684592575627208433e+00,1.467027099609375000e+03,2.815514326095581055e+00,4.237270000000000536e+00,1.252331733703613281e+00,7.831221818923950195e-01
1.718113849860859688e+01,9.678346136551123635e+00,1.415145629882812500e+03,2.188281536102294922e+00,4.237280000000000157e+00,1.260571479797363281e+00,7.800704240798950195e-01
1.718155863252882298e+01,9.675547883363815771e+00,1.792794677734375000e+03,2.187025070190429688e+00,4.237290000000000667e+00,1.195416212081909180e+00,7.873183488845825195e-01
1.717738348738749465e+01,9.671099742627978557e+00,1.556440795898437500e+03,1.995194673538208008e+00,4.237300000000000288e+00,1.365552425384521484e+00,8.680377006530761719e-01
1.718046801873282092e+01,9.667410803684832743e+00,1.676302001953125000e+03,1.901219606399536133e+00,4.237309999999999910e+00,1.294446110725402832e+00,8.388170003890991211e-01
1.718279331273694410e+01,9.664085414328924983e+00,1.768608520507812500e+03,2.146838426589965820e+00,4.237320000000000420e+00,1.384015560150146484e+00,9.086261987686157227e-01
1.717861661727086897e+01,9.660910128500967531e+00,1.516921997070312500e+03,2.168919563293457031e+00,4.237330000000000041e+00,1.404767632484436035e+00,8.867297768592834473e-01
1.718361149293712842e+01,9.652741437343745901e+00,2.200828613281250000e+03,2.351091623306274414e+00,4.237340000000000551e+00,1.313824892044067383e+00,9.035907983779907227e-01
1.717315151914944238e+01,9.653160766980285246e+00,2.067195068359375000e+03,2.245833396911621094e+00,4.237350000000000172e+00,1.380506038665771484e+00,9.378468990325927734e-01
1.718981046777522792e+01,9.645452159281607152e+00,1.684021240234375000e+03,2.251494646072387695e+00,4.237360000000000682e+00,1.392102837562561035e+00,9.031330347061157227e-01
1.717817811940339467e+01,9.643597638580096998e+00,1.538925170898437500e+03,2.208480358123779297e+00,4.237370000000000303e+00,1.374555110931396484e+00,8.710894584655761719e-01
1.718991987609523520e+01,9.641491905112136607e+00,1.753321044921875000e+03,2.233303308486938477e+00,4.237379999999999924e+00,1.364865779876708984e+00,8.942065834999084473e-01
1.717681368548858245e+01,9.629274025604722453e+00,1.658273315429687500e+03,2.212969779968261719e+00,4.237390000000000434e+00,1.351209044456481934e+00,8.732256889343261719e-01
1.718557659364124390e+01,9.629548677170063797e+00,1.480123168945312500e+03,2.284519195556640625e+00,4.237400000000000055e+00,1.428800344467163086e+00,8.957324624061584473e-01
1.717932342075970809e+01,9.621802133557046943e+00,1.637657104492187500e+03,2.262873172760009766e+00,4.237410000000000565e+00,1.320691347122192383e+00,8.507951498031616211e-01
1.719722312541836828e+01,9.620942880246843742e+00,1.330998657226562500e+03,2.352628231048583984e+00,4.237420000000000186e+00,1.437497854232788086e+00,8.730731010437011719e-01
1.718469532250622223e+01,9.621172909918771055e+00,1.540989990234375000e+03,2.237758159637451172e+00,4.237430000000000696e+00,1.342282652854919434e+00,8.509477376937866211e-01
1.719761942873214267e+01,9.614069513439021719e+00,2.196376708984375000e+03,2.628011226654052734e+00,4.237440000000000317e+00,1.290249943733215332e+00,8.870349526405334473e-01
1.719094785721335938e+01,9.607771386787543832e+00,1.750703735351562500e+03,2.308743715286254883e+00,4.237449999999999939e+00,1.554304361343383789e+00,1.017955899238586426e+00
1.719729444011199249e+01,9.601743026363774192e+00,1.592890014648437500e+03,2.173320770263671875e+00,4.237460000000000448e+00,1.688429594039916992e+00,1.079906821250915527e+00
1.719520091685859597e+01,9.598691639325922509e+00,1.890586914062500000e+03,2.663533210754394531e+00,4.237470000000000070e+00,1.314740419387817383e+00,8.764300346374511719e-01
1.720046122350771967e+01,9.592851136474276785e+00,1.842942626953125000e+03,2.592664480209350586e+00,4.237480000000000580e+00,1.382489681243896484e+00,9.163319468498229980e-01
1.720192653988176090e+01,9.587781889566638682e+00,1.751927734375000000e+03,2.264168977737426758e+00,4.237490000000000201e+00,1.334958434104919434e+00,8.744463920593261719e-01
