# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.053820944355182831e+01,-3.175245280692249139e+01,2.975261474609375000e+03,1.019535779953002930e+00,1.718350000000000044e+00,1.347165465354919434e+00,9.735525846481323242e-01
-2.054532053329073094e+01,-3.176838228476626469e+01,2.998992675781250000e+03,1.333738088607788086e+00,1.718360000000000110e+00,1.296734929084777832e+00,9.381520748138427734e-01
-2.053438884008269483e+01,-3.178820688711553544e+01,1.580829101562500000e+03,2.086570978164672852e+00,1.718370000000000175e+00,1.032756924629211426e+00,6.592203378677368164e-01
-2.053735559338422689e+01,-3.179345259346424513e+01,1.430224609375000000e+03,1.791634082794189453e+00,1.718380000000000241e+00,9.718741178512573242e-01,6.032966971397399902e-01
-2.053296949131305027e+01,-3.180399954893964320e+01,1.457193359375000000e+03,1.388371706008911133e+00,1.718390000000000084e+00,9.789695143699645996e-01,6.110023856163024902e-01
-2.053148484810932572e+01,-3.181710294948592122e+01,2.065656982421875000e+03,1.235438108444213867e+00,1.718400000000000150e+00,9.005390405654907227e-01,6.116890311241149902e-01
-2.053757112511146943e+01,-3.184106139790559098e+01,1.911224487304687500e+03,1.083359241485595703e+00,1.718410000000000215e+00,8.627733588218688965e-01,5.765174031257629395e-01
-2.053674006043625511e+01,-3.184506313906354080e+01,2.386724121093750000e+03,1.119116067886352539e+00,1.718420000000000059e+00,9.623373746871948242e-01,6.717326045036315918e-01
-2.053305736456329811e+01,-3.185456666348068211e+01,2.439743164062500000e+03,1.120876789093017578e+00,1.718430000000000124e+00,1.147808670997619629e+00,8.042556643486022949e-01
-2.053205526470237174e+01,-3.187189043456043436e+01,2.771302001953125000e+03,1.315502643585205078e+00,1.718440000000000190e+00,1.199154615402221680e+00,8.576616644859313965e-01
-2.052747562948198379e+01,-3.188626155685241415e+01,1.761042236328125000e+03,1.746350049972534180e+00,1.718450000000000033e+00,9.437215328216552734e-01,6.189370155334472656e-01
-2.052572488807019013e+01,-3.189255690711674873e+01,1.571778198242187500e+03,1.779510498046875000e+00,1.718460000000000099e+00,9.534109234809875488e-01,6.076454520225524902e-01
-2.052509347822079278e+01,-3.190628129123964385e+01,1.238831298828125000e+03,1.218969345092773438e+00,1.718470000000000164e+00,7.683973908424377441e-01,4.558961987495422363e-01
-2.052673490144338331e+01,-3.192197624497856623e+01,1.531970458984375000e+03,9.771758913993835449e-01,1.718480000000000230e+00,8.555254340171813965e-01,5.414983630180358887e-01
-2.052785979807207184e+01,-3.192878375495939736e+01,1.149330444335937500e+03,8.579844832420349121e-01,1.718490000000000073e+00,7.725172638893127441e-01,4.464357197284698486e-01
-2.052889690486336960e+01,-3.194803569204854199e+01,1.365035400390625000e+03,8.843821883201599121e-01,1.718500000000000139e+00,8.271439671516418457e-01,5.063266754150390625e-01
-2.052709626062355497e+01,-3.195688780061867362e+01,1.353614013671875000e+03,7.718021273612976074e-01,1.718510000000000204e+00,8.137924671173095703e-01,4.968662261962890625e-01
-2.053102482731868506e+01,-3.197305565329813248e+01,1.563315185546875000e+03,8.175808787345886230e-01,1.718520000000000048e+00,9.816398024559020996e-01,6.247353553771972656e-01
-2.052975567734757334e+01,-3.198560461534089683e+01,2.251108398437500000e+03,8.375996947288513184e-01,1.718530000000000113e+00,1.200222730636596680e+00,8.289750218391418457e-01
-2.052348597775991124e+01,-3.199381516822261773e+01,4.546502929687500000e+03,1.477423429489135742e+00,1.718540000000000179e+00,1.051525354385375977e+00,7.977706789970397949e-01
-2.053462337435929896e+01,-3.200086608169780078e+01,1.420879272460937500e+03,1.722964763641357422e+00,1.718550000000000244e+00,8.970294594764709473e-01,5.557653903961181641e-01
-2.052264331350649940e+01,-3.201573904874119592e+01,1.613274902343750000e+03,1.292820692062377930e+00,1.718560000000000088e+00,1.171841263771057129e+00,7.519941329956054688e-01
-2.054560837182975064e+01,-3.203241524651049588e+01,1.539655761718750000e+03,1.231140613555908203e+00,1.718570000000000153e+00,8.842120766639709473e-01,5.604193210601806641e-01
-2.052978983474711328e+01,-3.204164401253089522e+01,1.412462890625000000e+03,1.420892000198364258e+00,1.718580000000000219e+00,8.060867786407470703e-01,4.985446929931640625e-01
-2.053330676478381278e+01,-3.205620904513118319e+01,1.245754272460937500e+03,9.505600333213806152e-01,1.718590000000000062e+00,8.482011556625366211e-01,5.041904449462890625e-01
-2.053119587491319464e+01,-3.207273839031522300e+01,1.950328002929687500e+03,8.618623614311218262e-01,1.718600000000000128e+00,8.639940619468688965e-01,5.798743367195129395e-01
-2.053969557499741683e+01,-3.207751672194638815e+01,2.015810546875000000e+03,1.041304588317871094e+00,1.718610000000000193e+00,9.122883081436157227e-01,6.165718436241149902e-01
-2.053196018447238202e+01,-3.208252609796584665e+01,1.441318237304687500e+03,1.036104679107666016e+00,1.718620000000000037e+00,9.373128414154052734e-01,5.831549763679504395e-01
-2.054164450582599244e+01,-3.209822358043550139e+01,2.158076904296875000e+03,1.012787342071533203e+00,1.718630000000000102e+00,1.089290976524353027e+00,7.463483810424804688e-01
-2.054518712281443982e+01,-3.211552102509041617e+01,2.176140136718750000e+03,1.209623336791992188e+00,1.718640000000000168e+00,1.156353592872619629e+00,7.935745120048522949e-01
-2.054718670249917167e+01,-3.212620521363991344e+01,2.504492675781250000e+03,1.435586929321289062e+00,1.718650000000000233e+00,1.162457108497619629e+00,8.181412220001220703e-01
-2.054422621549848671e+01,-3.213457914008969141e+01,3.340539550781250000e+03,1.572286605834960938e+00,1.718660000000000077e+00,1.102871298789978027e+00,8.093674182891845703e-01
-2.054597521300133423e+01,-3.215291547148792972e+01,1.962504638671875000e+03,1.735888242721557617e+00,1.718670000000000142e+00,1.140865921974182129e+00,7.667189240455627441e-01
-2.054331810889560117e+01,-3.216991737547257202e+01,3.101816650390625000e+03,1.576419591903686523e+00,1.718680000000000208e+00,1.272168278694152832e+00,9.246479868888854980e-01
-2.053913509812906923e+01,-3.217595555799262286e+01,2.675614746093750000e+03,1.598265886306762695e+00,1.718690000000000051e+00,1.176800489425659180e+00,8.371385335922241211e-01
-2.054529922999157066e+01,-3.218517199707062559e+01,1.706903808593750000e+03,1.850549697875976562e+00,1.718700000000000117e+00,8.600267767906188965e-01,5.598089694976806641e-01
-2.053628464754653393e+01,-3.220484533050772313e+01,1.682402099609375000e+03,1.452954530715942383e+00,1.718710000000000182e+00,9.409749507904052734e-01,6.103157401084899902e-01
-2.054312376602591073e+01,-3.221286405270240039e+01,1.734826538085937500e+03,1.204670190811157227e+00,1.718720000000000248e+00,9.489858746528625488e-01,6.201577186584472656e-01
-2.054344388304570401e+01,-3.222918935487061987e+01,2.140762207031250000e+03,1.093053340911865234e+00,1.718730000000000091e+00,1.039699673652648926e+00,7.112530469894409180e-01
-2.054872291090718761e+01,-3.223257298298689477e+01,1.829535644531250000e+03,1.195039272308349609e+00,1.718740000000000157e+00,1.146816849708557129e+00,7.588606476783752441e-01
-2.054113812291550190e+01,-3.224504241961619044e+01,2.695299804687500000e+03,1.357839822769165039e+00,1.718750000000000222e+00,1.367536067962646484e+00,9.739340543746948242e-01
-2.054402790440847326e+01,-3.226373971272269614e+01,3.209784179687500000e+03,1.775443077087402344e+00,1.718760000000000066e+00,1.340909361839294434e+00,9.790458083152770996e-01
-2.053953028296475836e+01,-3.227044843212526359e+01,2.092632812500000000e+03,2.107169151306152344e+00,1.718770000000000131e+00,1.230130076408386230e+00,8.377488851547241211e-01
-2.054245359708461294e+01,-3.227677818772385621e+01,2.553571533203125000e+03,1.967080354690551758e+00,1.718780000000000197e+00,1.147274613380432129e+00,8.100540637969970703e-01
-2.053430496856487864e+01,-3.229564970936299773e+01,1.921584350585937500e+03,1.874023199081420898e+00,1.718790000000000040e+00,1.071819543838500977e+00,7.170513868331909180e-01
-2.054068272051596367e+01,-3.231265417810319462e+01,1.451050415039062500e+03,1.774485826492309570e+00,1.718800000000000106e+00,8.977923989295959473e-01,5.596563816070556641e-01
-2.053528457477487734e+01,-3.231927897087587098e+01,1.700617065429687500e+03,1.350982904434204102e+00,1.718810000000000171e+00,1.056255578994750977e+00,6.869151592254638672e-01
-2.053662831956082613e+01,-3.233570589463337797e+01,1.334827148437500000e+03,1.178737401962280273e+00,1.718820000000000237e+00,9.034382104873657227e-01,5.492040514945983887e-01
-2.052597262813428713e+01,-3.234791759576746983e+01,2.044471435546875000e+03,1.191253185272216797e+00,1.718830000000000080e+00,1.013301849365234375e+00,6.868388652801513672e-01
-2.053870087294708924e+01,-3.236397536255660867e+01,2.485156982421875000e+03,1.036980867385864258e+00,1.718840000000000146e+00,1.026119351387023926e+00,7.212475538253784180e-01
-2.052761881667792565e+01,-3.237799295838770774e+01,1.891950805664062500e+03,1.523414373397827148e+00,1.718850000000000211e+00,1.096767783164978027e+00,7.312421202659606934e-01
-2.053034512786080512e+01,-3.238535781862579199e+01,2.227839111328125000e+03,1.394756555557250977e+00,1.718860000000000054e+00,1.356397032737731934e+00,9.350240230560302734e-01
-2.052872504509050344e+01,-3.240120722688930499e+01,1.845937133789062500e+03,1.816271066665649414e+00,1.718870000000000120e+00,1.116756916046142578e+00,7.404736876487731934e-01
-2.052726526793944473e+01,-3.240488139612705254e+01,2.816742187500000000e+03,1.819148778915405273e+00,1.718880000000000186e+00,1.186871290206909180e+00,8.509477376937866211e-01
-2.053018439288815244e+01,-3.241226037742004706e+01,2.790001708984375000e+03,1.655855894088745117e+00,1.718890000000000251e+00,1.286282658576965332e+00,9.209095835685729980e-01
-2.052360333261580294e+01,-3.243165313460901444e+01,3.747916015625000000e+03,1.831925630569458008e+00,1.718900000000000095e+00,1.071438074111938477e+00,7.970840334892272949e-01
-2.052414152074925724e+01,-3.244351151230154073e+01,2.425350097656250000e+03,1.855291843414306641e+00,1.718910000000000160e+00,1.353345274925231934e+00,9.473074078559875488e-01
-2.052378567337298421e+01,-3.245859022388072646e+01,1.837032836914062500e+03,1.703173637390136719e+00,1.718920000000000226e+00,1.099209189414978027e+00,7.280377745628356934e-01
-2.052650270646718766e+01,-3.246547968658579464e+01,3.687627685546875000e+03,1.813846349716186523e+00,1.718930000000000069e+00,1.212200999259948730e+00,9.001575708389282227e-01
-2.052005395008272615e+01,-3.247881616031840935e+01,2.137105468750000000e+03,1.648901224136352539e+00,1.718940000000000135e+00,1.293072819709777832e+00,8.842883706092834473e-01
-2.052100854848209011e+01,-3.249490307119498311e+01,6.110944824218750000e+03,2.031776428222656250e+00,1.718950000000000200e+00,1.482663989067077637e+00,1.151699662208557129e+00
-2.051551771915491074e+01,-3.251752996717914357e+01,3.050925292968750000e+03,1.914821386337280273e+00,1.718960000000000043e+00,1.372876644134521484e+00,9.956016540527343750e-01
-2.052552411375668484e+01,-3.252025229449154153e+01,2.307416748046875000e+03,2.708057880401611328e+00,1.718970000000000109e+00,1.105388998985290527e+00,7.669478058815002441e-01
-2.051726785642443218e+01,-3.252992234904302649e+01,2.961603759765625000e+03,1.833738803863525391e+00,1.718980000000000175e+00,1.533018231391906738e+00,1.107143759727478027e+00
-2.052442761473704280e+01,-3.255171699507168626e+01,2.502732177734375000e+03,1.866306781768798828e+00,1.718990000000000240e+00,1.171917676925659180e+00,8.247025609016418457e-01
-2.051866796079169930e+01,-3.255742025579599641e+01,2.273859619140625000e+03,2.161114931106567383e+00,1.719000000000000083e+00,1.393476128578186035e+00,9.642447233200073242e-01
-2.053005229033831114e+01,-3.255984561408027389e+01,1.853486694335937500e+03,1.974323511123657227e+00,1.719010000000000149e+00,9.377706050872802734e-01,6.223702430725097656e-01
-2.052161847936494610e+01,-3.257897501337329516e+01,1.969381591796875000e+03,1.692418575286865234e+00,1.719020000000000215e+00,1.359296202659606934e+00,9.141957163810729980e-01
-2.052753400130550432e+01,-3.259504209588316570e+01,1.703418823242187500e+03,1.372518062591552734e+00,1.719030000000000058e+00,1.011852264404296875e+00,6.583048105239868164e-01
-2.052540365541386791e+01,-3.260694607019185298e+01,2.084088378906250000e+03,1.797496795654296875e+00,1.719040000000000123e+00,1.263318061828613281e+00,8.596453070640563965e-01
-2.052446080868204348e+01,-3.261348393159351389e+01,1.779892944335937500e+03,1.438171386718750000e+00,1.719050000000000189e+00,9.752310514450073242e-01,6.412149071693420410e-01
-2.052894226441573267e+01,-3.262762717115925426e+01,1.712957641601562500e+03,1.696573019027709961e+00,1.719060000000000032e+00,9.724081754684448242e-01,6.335092186927795410e-01
-2.053400752430426124e+01,-3.264323217951129408e+01,1.912599853515625000e+03,1.205281734466552734e+00,1.719070000000000098e+00,9.154927134513854980e-01,6.118416190147399902e-01
-2.053058313365704635e+01,-3.264466069130840253e+01,1.997115722656250000e+03,1.381481409072875977e+00,1.719080000000000163e+00,9.416615962982177734e-01,6.351876854896545410e-01
-2.053539921553980463e+01,-3.265028898178653805e+01,2.385501220703125000e+03,1.132633209228515625e+00,1.719090000000000229e+00,1.056102991104125977e+00,7.371167540550231934e-01
-2.053452135247414745e+01,-3.266854644657496465e+01,2.283616455078125000e+03,1.109855890274047852e+00,1.719100000000000072e+00,1.187023878097534180e+00,8.220322728157043457e-01
-2.053654742024492208e+01,-3.268108282015166566e+01,1.393383666992187500e+03,1.418519735336303711e+00,1.719110000000000138e+00,7.968551516532897949e-01,4.908389747142791748e-01
-2.052889924619506701e+01,-3.269696993942650920e+01,1.735323486328125000e+03,1.344750642776489258e+00,1.719120000000000203e+00,9.929313659667968750e-01,6.489206552505493164e-01
-2.053392631754775266e+01,-3.271001109238594040e+01,1.066835449218750000e+03,9.139091372489929199e-01,1.719130000000000047e+00,1.010631561279296875e+00,5.678198337554931641e-01
-2.053599599920627128e+01,-3.272059709401477079e+01,1.708673461914062500e+03,1.237352609634399414e+00,1.719140000000000112e+00,9.785117506980895996e-01,6.370950341224670410e-01
-2.053545082867944416e+01,-3.273621434951127185e+01,2.008106689453125000e+03,1.214551448822021484e+00,1.719150000000000178e+00,9.455526471138000488e-01,6.385446190834045410e-01
-2.053828401439670159e+01,-3.273998928896365612e+01,2.455516845703125000e+03,1.287996292114257812e+00,1.719160000000000244e+00,1.000255584716796875e+00,7.016399502754211426e-01
-2.053545636705467459e+01,-3.275418091833171985e+01,2.192073242187500000e+03,1.217050075531005859e+00,1.719170000000000087e+00,1.154293656349182129e+00,7.932693362236022949e-01
-2.054641241418126540e+01,-3.276547676285721167e+01,2.726670654296875000e+03,1.380441904067993164e+00,1.719180000000000152e+00,9.715689420700073242e-01,6.931712627410888672e-01
-2.054102880727345593e+01,-3.278248937657699713e+01,2.176231445312500000e+03,1.582266807556152344e+00,1.719190000000000218e+00,1.048397302627563477e+00,7.194927930831909180e-01
-2.054722910545161696e+01,-3.278734455443070317e+01,1.629313720703125000e+03,1.354723691940307617e+00,1.719200000000000061e+00,1.020855069160461426e+00,6.567789316177368164e-01
-2.054245759515865188e+01,-3.279787470713414166e+01,2.605192626953125000e+03,1.531543254852294922e+00,1.719210000000000127e+00,9.315907955169677734e-01,6.599069833755493164e-01
-2.053956763127824914e+01,-3.281963028508133817e+01,1.690359985351562500e+03,1.247574806213378906e+00,1.719220000000000192e+00,9.382283687591552734e-01,6.092476248741149902e-01
-2.053607279122301676e+01,-3.283260868824581280e+01,1.887198486328125000e+03,1.225636720657348633e+00,1.719230000000000036e+00,9.331929683685302734e-01,6.218361854553222656e-01
-2.053595893219094748e+01,-3.284080311500683536e+01,1.573270996093750000e+03,1.058716297149658203e+00,1.719240000000000101e+00,1.013607025146484375e+00,6.461740136146545410e-01
-2.052697525427467085e+01,-3.285471182535690815e+01,1.406327026367187500e+03,1.445686340332031250e+00,1.719250000000000167e+00,1.048855066299438477e+00,6.478524804115295410e-01
