# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.521945432049222369e+01,9.463261230347493225e+00,2.012095581054687500e+03,4.723578989505767822e-01,3.754840000000000177e+00,4.230896830558776855e-01,2.858363687992095947e-01
-1.521781269425007999e+01,9.472484648461591661e+00,2.496562744140625000e+03,5.982465147972106934e-01,3.754850000000000243e+00,4.126373827457427979e-01,2.902614176273345947e-01
-1.522862642567348956e+01,9.476557653502489131e+00,3.868248046875000000e+03,6.865651011466979980e-01,3.754860000000000309e+00,4.587191045284271240e-01,3.424466848373413086e-01
-1.522074514596161876e+01,9.495811697255714279e+00,2.295369873046875000e+03,6.379837393760681152e-01,3.754870000000000374e+00,5.676672458648681641e-01,3.934875130653381348e-01
-1.522511590560041661e+01,9.497286820677985020e+00,3.591813232421875000e+03,8.341175913810729980e-01,3.754880000000000440e+00,6.660868525505065918e-01,4.931277930736541748e-01
-1.521911465942852182e+01,9.512312284961295106e+00,1.845809570312500000e+03,8.425003886222839355e-01,3.754890000000000505e+00,6.287789344787597656e-01,4.169098436832427979e-01
-1.521756336965403733e+01,9.519451873260626584e+00,1.952681762695312500e+03,1.143147468566894531e+00,3.754900000000000126e+00,5.427190661430358887e-01,3.643431365489959717e-01
-1.521926307929204825e+01,9.524335642174689198e+00,2.308680664062500000e+03,1.119465351104736328e+00,3.754910000000000192e+00,5.767462849617004395e-01,4.002014100551605225e-01
-1.521905190743332348e+01,9.536939995434746464e+00,2.915715332031250000e+03,9.410089850425720215e-01,3.754920000000000258e+00,5.218144059181213379e-01,3.760161399841308594e-01
-1.522120151482337036e+01,9.540949808812687394e+00,3.073787109375000000e+03,1.100308418273925781e+00,3.754930000000000323e+00,4.378907680511474609e-01,3.178799450397491455e-01
-1.521599914309233093e+01,9.552173182139013008e+00,2.358418457031250000e+03,8.701867461204528809e-01,3.754940000000000389e+00,4.948062598705291748e-01,3.446592092514038086e-01
-1.521715196454087859e+01,9.565629408631682651e+00,2.432860351562500000e+03,7.794088721275329590e-01,3.754950000000000454e+00,4.496400952339172363e-01,3.149044513702392578e-01
-1.522024783983576945e+01,9.572769525700742577e+00,2.861989257812500000e+03,8.068079352378845215e-01,3.754960000000000520e+00,4.591005742549896240e-01,3.299344182014465332e-01
-1.522423069234636550e+01,9.578006498440903016e+00,4.904095214843750000e+03,7.357210516929626465e-01,3.754970000000000141e+00,4.806155562400817871e-01,3.670897185802459717e-01
-1.522192073333367901e+01,9.580623398433468552e+00,2.071362792968750000e+03,7.069534659385681152e-01,3.754980000000000206e+00,4.581850469112396240e-01,3.113949298858642578e-01
-1.522215871668263887e+01,9.585484800528160321e+00,-3.141467773437500000e+03,8.152777552604675293e-01,3.754990000000000272e+00,1.062397211790084839e-01,1.009754240512847900e-01
-1.521905625735075951e+01,9.584225410902218911e+00,-4.058861083984375000e+03,6.321484446525573730e-01,3.755000000000000338e+00,8.831057697534561157e-02,8.144409954547882080e-02
-1.522481060065553571e+01,9.580886374141451611e+00,-2.633290527343750000e+03,3.216308653354644775e-01,3.755010000000000403e+00,8.617433905601501465e-02,8.403810113668441772e-02
