# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.548862202080145067e+01,3.807013114168849022e+00,1.374770263671875000e+03,2.326517820358276367e+00,4.655340000000000700e+00,1.199688673019409180e+00,7.359723448753356934e-01
3.547331521219943795e+01,3.809921732929305360e+00,1.793168579101562500e+03,2.377362966537475586e+00,4.655350000000000321e+00,1.067013025283813477e+00,7.027843594551086426e-01
3.549109914662029297e+01,3.816493966281004457e+00,1.368880615234375000e+03,1.802833795547485352e+00,4.655359999999999943e+00,1.162533402442932129e+00,7.122448682785034180e-01
3.547596883166553283e+01,3.816051316575905794e+00,1.720809936523437500e+03,1.812834262847900391e+00,4.655370000000000452e+00,1.137432575225830078e+00,7.418469786643981934e-01
3.548380182558880591e+01,3.819967464620283248e+00,1.323459594726562500e+03,1.491167068481445312e+00,4.655380000000000074e+00,1.326565980911254883e+00,8.042556643486022949e-01
3.548357848009071347e+01,3.826576498953102590e+00,1.226699707031250000e+03,1.765532016754150391e+00,4.655390000000000583e+00,1.154293656349182129e+00,6.825664043426513672e-01
3.548727722649393712e+01,3.831241244849155514e+00,1.773958251953125000e+03,2.009289979934692383e+00,4.655400000000000205e+00,1.243557929992675781e+00,8.169968128204345703e-01
3.547622157891650119e+01,3.831714578036500285e+00,1.565355224609375000e+03,1.834592342376708984e+00,4.655410000000000714e+00,1.045650601387023926e+00,6.657053828239440918e-01
3.547346994935566755e+01,3.840828511540161472e+00,1.329960937500000000e+03,1.885076284408569336e+00,4.655420000000000336e+00,1.124233722686767578e+00,6.826426982879638672e-01
3.547405987150553131e+01,3.844078253614803931e+00,1.285642089843750000e+03,1.442065954208374023e+00,4.655429999999999957e+00,1.424070119857788086e+00,8.553728461265563965e-01
3.546999928992323703e+01,3.846855047455593812e+00,1.306755493164062500e+03,1.939967393875122070e+00,4.655440000000000467e+00,1.405225396156311035e+00,8.485063314437866211e-01
3.547189352597008138e+01,3.846581750173236891e+00,1.867893432617187500e+03,2.164517164230346680e+00,4.655450000000000088e+00,1.818053483963012695e+00,1.208691477775573730e+00
3.547482091268366133e+01,3.854422634594029340e+00,2.003528442382812500e+03,2.485534667968750000e+00,4.655460000000000598e+00,1.541105389595031738e+00,1.040233731269836426e+00
3.547622885749076005e+01,3.856764846538703218e+00,1.401854248046875000e+03,3.205332279205322266e+00,4.655470000000000219e+00,1.309857606887817383e+00,8.082993030548095703e-01
3.546393940500981756e+01,3.866165404079124901e+00,1.981151611328125000e+03,2.430521965026855469e+00,4.655480000000000729e+00,1.406751275062561035e+00,9.473074078559875488e-01
3.547143728214285829e+01,3.860479156103920673e+00,1.893193359375000000e+03,2.204895734786987305e+00,4.655490000000000350e+00,1.395917534828186035e+00,9.308278560638427734e-01
3.546710005599633320e+01,3.876086035259013407e+00,1.708655273437500000e+03,2.164222717285156250e+00,4.655499999999999972e+00,1.250958442687988281e+00,8.144791126251220703e-01
3.547968775868687175e+01,3.877109700357391997e+00,1.676047241210937500e+03,2.248700380325317383e+00,4.655510000000000481e+00,1.290021061897277832e+00,8.359177708625793457e-01
3.546910429367350304e+01,3.876922447140296768e+00,1.783090698242187500e+03,1.968199729919433594e+00,4.655520000000000103e+00,1.417661309242248535e+00,9.325063228607177734e-01
3.548033747528309334e+01,3.884338254809098334e+00,1.434969360351562500e+03,2.397046804428100586e+00,4.655530000000000612e+00,1.255307197570800781e+00,7.799941301345825195e-01
3.546540082024230145e+01,3.882828980858278101e+00,2.314868896484375000e+03,2.091966390609741211e+00,4.655540000000000234e+00,1.388059139251708984e+00,9.636343717575073242e-01
3.546846033100648299e+01,3.890925852175774136e+00,1.763117553710937500e+03,2.118438005447387695e+00,4.655550000000000743e+00,1.244549751281738281e+00,8.164627552032470703e-01
3.547248897679770607e+01,3.891471221584524631e+00,2.350194580078125000e+03,2.126907825469970703e+00,4.655560000000000365e+00,1.438871145248413086e+00,1.001628875732421875e+00
3.548118617926006380e+01,3.900420830876583533e+00,1.523915405273437500e+03,1.941647052764892578e+00,4.655569999999999986e+00,1.334424376487731934e+00,8.433946371078491211e-01
3.547202960672203176e+01,3.899429796602215781e+00,1.889421508789062500e+03,2.420191287994384766e+00,4.655580000000000496e+00,1.368146419525146484e+00,9.119068384170532227e-01
3.548566684790099401e+01,3.910736216146621480e+00,2.571159423828125000e+03,2.193632841110229492e+00,4.655590000000000117e+00,1.259427070617675781e+00,8.902392983436584473e-01
3.548051578137110340e+01,3.907303849647997041e+00,1.741279052734375000e+03,2.205324888229370117e+00,4.655600000000000627e+00,1.312299013137817383e+00,8.583483099937438965e-01
3.548816364898562625e+01,3.915370987865544272e+00,1.667972656250000000e+03,2.108273029327392578e+00,4.655610000000000248e+00,1.447187185287475586e+00,9.366261959075927734e-01
3.548255610087213796e+01,3.914671462739161889e+00,1.856285400390625000e+03,2.145157575607299805e+00,4.655620000000000758e+00,1.473203539848327637e+00,9.780539870262145996e-01
3.549101749809203454e+01,3.921252802937745141e+00,2.159358886718750000e+03,2.566188097000122070e+00,4.655630000000000379e+00,1.362500667572021484e+00,9.336507320404052734e-01
3.548253017077423976e+01,3.926275196303651072e+00,2.236772705078125000e+03,2.485683679580688477e+00,4.655640000000000001e+00,1.204419016838073730e+00,8.308823704719543457e-01
3.548171477125555384e+01,3.929402827271618825e+00,1.760142578125000000e+03,2.047345161437988281e+00,4.655650000000000510e+00,1.286816716194152832e+00,8.438524007797241211e-01
3.549622861264062834e+01,3.930590872628593413e+00,1.665676757812500000e+03,2.095899105072021484e+00,4.655660000000000132e+00,1.320920228958129883e+00,8.546099066734313965e-01
3.548995575932428892e+01,3.933692119420824085e+00,1.454680175781250000e+03,2.200314521789550781e+00,4.655670000000000641e+00,1.238980293273925781e+00,7.728987336158752441e-01
3.548479342787163660e+01,3.940021617354675598e+00,1.379645874023437500e+03,2.099388360977172852e+00,4.655680000000000263e+00,1.227841258049011230e+00,7.540540695190429688e-01
3.549255406464912710e+01,3.938361102785471690e+00,1.851742797851562500e+03,1.909834861755371094e+00,4.655690000000000772e+00,1.292691349983215332e+00,8.577379584312438965e-01
3.550213901580947606e+01,3.948010489718880578e+00,1.705550292968750000e+03,1.977070093154907227e+00,4.655700000000000394e+00,1.165585160255432129e+00,7.585554718971252441e-01
3.548457726830557846e+01,3.953264276560099155e+00,1.952722045898437500e+03,1.955105781555175781e+00,4.655710000000000015e+00,1.169247269630432129e+00,7.849532365798950195e-01
3.549739711634181560e+01,3.956282812529948067e+00,2.471118652343750000e+03,1.906835556030273438e+00,4.655720000000000525e+00,1.137814044952392578e+00,7.989913821220397949e-01
3.549626879373440858e+01,3.958256675334912877e+00,1.593679077148437500e+03,1.778662919998168945e+00,4.655730000000000146e+00,1.426053762435913086e+00,9.122120141983032227e-01
3.549410246921440404e+01,3.960781087079146001e+00,1.354463500976562500e+03,1.835300445556640625e+00,4.655740000000000656e+00,1.267895817756652832e+00,7.742720842361450195e-01
3.548899161035060246e+01,3.968167818384558565e+00,1.945484375000000000e+03,2.065666437149047852e+00,4.655750000000000277e+00,1.234555244445800781e+00,8.281357884407043457e-01
3.549591088653348692e+01,3.971906528157881588e+00,1.804562744140625000e+03,1.809859991073608398e+00,4.655760000000000787e+00,1.372876644134521484e+00,9.055744409561157227e-01
3.548722815309938738e+01,3.972261513600383154e+00,1.485109497070312500e+03,2.099149942398071289e+00,4.655770000000000408e+00,1.116070270538330078e+00,7.003429532051086426e-01
3.548818842776524463e+01,3.980408718521574851e+00,1.726379028320312500e+03,1.829295873641967773e+00,4.655780000000000030e+00,1.326947450637817383e+00,8.661302924156188965e-01
3.548808597848396573e+01,3.976504763086286864e+00,1.790305175781250000e+03,1.743976593017578125e+00,4.655790000000000539e+00,1.176800489425659180e+00,7.748061418533325195e-01
3.548858553949728645e+01,3.983101840074160016e+00,1.381343139648437500e+03,2.185464620590209961e+00,4.655800000000000161e+00,1.181683301925659180e+00,7.259777784347534180e-01
3.548106287487551214e+01,3.985622557541229405e+00,1.540539306640625000e+03,2.163698196411132812e+00,4.655810000000000670e+00,1.069301843643188477e+00,6.778361201286315918e-01
3.548627878388778356e+01,3.989967611288621985e+00,2.279418212890625000e+03,1.589827060699462891e+00,4.655820000000000292e+00,1.346783995628356934e+00,9.323537349700927734e-01
3.548568880023604777e+01,3.996074789698774943e+00,1.159871093750000000e+03,1.860765933990478516e+00,4.655830000000000801e+00,1.158794999122619629e+00,6.718851923942565918e-01
3.548212426173284939e+01,4.003170234281141049e+00,1.920863403320312500e+03,1.935433864593505859e+00,4.655840000000000423e+00,1.609999179840087891e+00,1.077007532119750977e+00
3.547977424217963005e+01,4.006309958519786996e+00,2.104869628906250000e+03,1.728611707687377930e+00,4.655850000000000044e+00,1.801955461502075195e+00,1.228604197502136230e+00
3.548191772660433685e+01,4.010208200329802075e+00,1.557316406250000000e+03,3.129972934722900391e+00,4.655860000000000554e+00,1.387906551361083984e+00,8.823809623718261719e-01
3.547390832285606166e+01,4.013479149631213438e+00,1.952100097656250000e+03,2.980236530303955078e+00,4.655870000000000175e+00,1.136822223663330078e+00,7.631331086158752441e-01
3.547512399918541348e+01,4.019094531600108766e+00,1.804912719726562500e+03,1.989895820617675781e+00,4.655880000000000685e+00,1.193890333175659180e+00,7.875472307205200195e-01
3.547435676909283586e+01,4.026656335345562887e+00,2.027158325195312500e+03,1.783943891525268555e+00,4.655890000000000306e+00,1.171917676925659180e+00,7.929641604423522949e-01
3.547165038774254953e+01,4.022980354385288670e+00,1.670730834960937500e+03,1.933074712753295898e+00,4.655900000000000816e+00,1.105694174766540527e+00,7.159069776535034180e-01
3.547508515233602111e+01,4.031030168357810695e+00,1.406798828125000000e+03,1.887250661849975586e+00,4.655910000000000437e+00,1.078762412071228027e+00,6.663920283317565918e-01
3.546737870024767147e+01,4.032307771320486012e+00,1.349210937500000000e+03,1.591295719146728516e+00,4.655920000000000059e+00,1.160473465919494629e+00,7.078197598457336426e-01
3.547730674734204115e+01,4.035680820514707889e+00,2.157101074218750000e+03,1.521775245666503906e+00,4.655930000000000568e+00,1.175579786300659180e+00,8.054001331329345703e-01
3.546654303157638566e+01,4.046084019246299235e+00,1.833202636718750000e+03,1.628279209136962891e+00,4.655940000000000190e+00,1.112179279327392578e+00,7.362775206565856934e-01
3.547217816673183677e+01,4.044651193122360766e+00,1.412092651367187500e+03,1.667824506759643555e+00,4.655950000000000699e+00,1.077312707901000977e+00,6.662394404411315918e-01
3.547335855282546646e+01,4.045664920520358976e+00,1.617457031250000000e+03,1.450794458389282227e+00,4.655960000000000321e+00,1.215252757072448730e+00,7.803755998611450195e-01
3.547376426138555416e+01,4.051394042582674437e+00,1.475505859375000000e+03,1.632835388183593750e+00,4.655969999999999942e+00,1.050152063369750977e+00,6.577707529067993164e-01
3.546698279719883828e+01,4.056274723150584904e+00,1.788177246093750000e+03,1.682898521423339844e+00,4.655980000000000452e+00,1.060985803604125977e+00,6.983593106269836426e-01
3.547426062238938016e+01,4.057622801923274736e+00,1.410408203125000000e+03,1.461307525634765625e+00,4.655990000000000073e+00,1.077694177627563477e+00,6.662394404411315918e-01
3.547536642741305712e+01,4.069733315241955474e+00,1.756737548828125000e+03,1.513475894927978516e+00,4.656000000000000583e+00,1.177181959152221680e+00,7.716017365455627441e-01
3.548240339210154559e+01,4.075586113835935720e+00,1.268138183593750000e+03,1.602359533309936523e+00,4.656010000000000204e+00,1.144299149513244629e+00,6.842448711395263672e-01
3.548192292196752362e+01,4.073328597067852108e+00,1.971372070312500000e+03,1.777674674987792969e+00,4.656020000000000714e+00,1.124233722686767578e+00,7.562665939331054688e-01
3.548796517408146656e+01,4.079745149366516443e+00,1.303946044921875000e+03,1.759470224380493164e+00,4.656030000000000335e+00,1.308331727981567383e+00,7.894546389579772949e-01
3.547441731079493366e+01,4.081966503533520196e+00,1.968194824218750000e+03,1.779171943664550781e+00,4.656039999999999957e+00,1.177716016769409180e+00,7.919723391532897949e-01
3.547821625088220543e+01,4.090353090350593135e+00,1.679879516601562500e+03,1.901946783065795898e+00,4.656050000000000466e+00,1.241040229797363281e+00,8.046371340751647949e-01
3.548526323118218073e+01,4.089926008998175710e+00,1.650864013671875000e+03,1.795068502426147461e+00,4.656060000000000088e+00,1.125225543975830078e+00,7.263592481613159180e-01
3.548648751720546812e+01,4.091008859154424471e+00,1.468625732421875000e+03,1.736568927764892578e+00,4.656070000000000597e+00,1.133999347686767578e+00,7.093456387519836426e-01
3.548018609116010680e+01,4.096188051782416295e+00,1.373388427734375000e+03,1.621056318283081055e+00,4.656080000000000219e+00,1.164974808692932129e+00,7.144573926925659180e-01
3.548622205264400975e+01,4.101781420784376131e+00,1.980778076171875000e+03,1.709665775299072266e+00,4.656090000000000728e+00,1.010478973388671875e+00,6.804301738739013672e-01
3.548504754190012989e+01,4.107244801289985148e+00,1.377804931640625000e+03,1.598091840744018555e+00,4.656100000000000350e+00,1.059688806533813477e+00,6.505228281021118164e-01
3.548638513904869285e+01,4.109903867879194372e+00,1.573635620117187500e+03,1.461928606033325195e+00,4.656109999999999971e+00,1.091808676719665527e+00,6.960704922676086426e-01
3.548111474281129318e+01,4.115516158039112860e+00,2.007034423828125000e+03,1.416356086730957031e+00,4.656120000000000481e+00,1.051754236221313477e+00,7.101848721504211426e-01
3.549038253243551111e+01,4.121579222580061597e+00,1.944435302734375000e+03,1.603102207183837891e+00,4.656130000000000102e+00,1.208081126213073730e+00,8.102829456329345703e-01
3.549457731221507117e+01,4.123034530795504971e+00,1.637214355468750000e+03,1.550282955169677734e+00,4.656140000000000612e+00,1.215252757072448730e+00,7.828170061111450195e-01
3.548269426657874703e+01,4.125255373011620819e+00,2.068322509765625000e+03,1.813516139984130859e+00,4.656150000000000233e+00,1.284680485725402832e+00,8.728442192077636719e-01
3.549525158035071115e+01,4.131765056636669264e+00,1.419204101562500000e+03,1.785579442977905273e+00,4.656160000000000743e+00,1.154675126075744629e+00,7.151440382003784180e-01
3.548337218385704972e+01,4.134472024782110289e+00,1.546176025390625000e+03,1.940435886383056641e+00,4.656170000000000364e+00,1.121868610382080078e+00,7.118633985519409180e-01
3.549196460939962350e+01,4.143120788810490396e+00,1.783531005859375000e+03,1.541157484054565430e+00,4.656179999999999986e+00,1.340451598167419434e+00,8.817706108093261719e-01
3.548427051027982770e+01,4.144126617948163727e+00,1.202496215820312500e+03,1.887756109237670898e+00,4.656190000000000495e+00,1.125225543975830078e+00,6.608225107192993164e-01
3.550005507512574354e+01,4.144776883747363527e+00,2.322271240234375000e+03,1.683884382247924805e+00,4.656200000000000117e+00,1.939285039901733398e+00,1.347089171409606934e+00
3.548082021672997399e+01,4.147327574499310110e+00,2.275040771484375000e+03,1.762151241302490234e+00,4.656210000000000626e+00,1.062053918838500977e+00,7.349805235862731934e-01
3.549271187467385147e+01,4.155776508004098702e+00,1.283646240234375000e+03,2.493831634521484375e+00,4.656220000000000248e+00,1.135296344757080078e+00,6.815745830535888672e-01
3.549416826138217118e+01,4.156927958818084079e+00,1.461271362304687500e+03,1.614983797073364258e+00,4.656230000000000757e+00,1.091656088829040527e+00,6.818797588348388672e-01
