# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.973741775492104367e+01,-7.082927242750058916e+00,1.717402954101562500e+03,1.079916477203369141e+00,2.587650000000000006e+00,1.054653406143188477e+00,6.875255107879638672e-01
-1.974204625901264265e+01,-7.073560453701140283e+00,1.687276000976562500e+03,1.127706289291381836e+00,2.587660000000000071e+00,1.055492639541625977e+00,6.850841045379638672e-01
-1.973576891430073488e+01,-7.067312419365231690e+00,1.703604980468750000e+03,1.180735349655151367e+00,2.587670000000000137e+00,8.830676674842834473e-01,5.745337605476379395e-01
-1.973881822782548667e+01,-7.058456370684751846e+00,1.692338989257812500e+03,1.363859891891479492e+00,2.587680000000000202e+00,1.033214688301086426e+00,6.711222529411315918e-01
-1.974040144147791409e+01,-7.054406507987728503e+00,1.323577026367187500e+03,1.020873308181762695e+00,2.587690000000000268e+00,8.568987250328063965e-01,5.195255875587463379e-01
-1.974332999502033559e+01,-7.047872780403861448e+00,1.192427246093750000e+03,1.185156822204589844e+00,2.587700000000000333e+00,9.053455591201782227e-01,5.301305055618286133e-01
-1.973528280400108414e+01,-7.041197578544348801e+00,1.616797119140625000e+03,7.795912623405456543e-01,2.587710000000000399e+00,1.010173797607421875e+00,6.486154794692993164e-01
-1.973990331066055504e+01,-7.038620500231242083e+00,1.660533447265625000e+03,9.403819441795349121e-01,2.587720000000000020e+00,1.072582483291625977e+00,6.934001445770263672e-01
-1.973802087155672425e+01,-7.020628772196612744e+00,3.469751220703125000e+03,1.149396419525146484e+00,2.587730000000000086e+00,1.354565978050231934e+00,9.987297058105468750e-01
-1.973861307563032597e+01,-7.018786609112915187e+00,2.196695800781250000e+03,1.421447515487670898e+00,2.587740000000000151e+00,1.221966624259948730e+00,8.401139974594116211e-01
-1.973664971386109102e+01,-7.019910033582838160e+00,2.062680664062500000e+03,1.854147434234619141e+00,2.587750000000000217e+00,1.052593469619750977e+00,7.147625684738159180e-01
-1.974328723206133418e+01,-7.007924380440598178e+00,1.491447875976562500e+03,1.623680114746093750e+00,2.587760000000000282e+00,1.039928555488586426e+00,6.533457040786743164e-01
-1.973557702012915982e+01,-7.003255204471754425e+00,1.667692260742187500e+03,1.473396539688110352e+00,2.587770000000000348e+00,9.466970562934875488e-01,6.126808524131774902e-01
-1.973605349529537989e+01,-6.999383581660072906e+00,1.908701660156250000e+03,1.025788307189941406e+00,2.587780000000000413e+00,9.484518170356750488e-01,6.335855126380920410e-01
-1.973765693654154774e+01,-6.990397967934358192e+00,1.636072265625000000e+03,1.093475341796875000e+00,2.587790000000000035e+00,9.336507320404052734e-01,6.013129949569702148e-01
-1.973184969579158121e+01,-6.985803415035905850e+00,1.826548828125000000e+03,1.011512994766235352e+00,2.587800000000000100e+00,9.309804439544677734e-01,6.158089041709899902e-01
-1.973854194235716975e+01,-6.977447284251860893e+00,1.401495971679687500e+03,1.111905097961425781e+00,2.587810000000000166e+00,1.000102996826171875e+00,6.171059012413024902e-01
-1.973357521322118302e+01,-6.973172363056147738e+00,1.561572143554687500e+03,1.085453748703002930e+00,2.587820000000000231e+00,9.337270259857177734e-01,5.940650701522827148e-01
-1.973763754513283075e+01,-6.968331466787228479e+00,1.856063842773437500e+03,1.118045568466186523e+00,2.587830000000000297e+00,9.165608286857604980e-01,6.084846854209899902e-01
-1.973146452095231496e+01,-6.961023113950299823e+00,1.626270996093750000e+03,1.084777832031250000e+00,2.587840000000000362e+00,9.633291959762573242e-01,6.194710731506347656e-01
-1.973228775618833097e+01,-6.950419851744534583e+00,2.956906738281250000e+03,1.120403528213500977e+00,2.587850000000000428e+00,9.927787780761718750e-01,7.168225049972534180e-01
-1.972642039127377345e+01,-6.946801503856417703e+00,1.741700683593750000e+03,1.035212993621826172e+00,2.587860000000000049e+00,1.052822351455688477e+00,6.886699199676513672e-01
-1.972848169916080252e+01,-6.937153792763268711e+00,1.769434204101562500e+03,1.195495843887329102e+00,2.587870000000000115e+00,1.156811356544494629e+00,7.595472931861877441e-01
-1.972609206189896369e+01,-6.936951104481551056e+00,3.041419189453125000e+03,1.196578264236450195e+00,2.587880000000000180e+00,1.098446249961853027e+00,7.962448000907897949e-01
-1.972573280774225424e+01,-6.928348613801956546e+00,2.763580810546875000e+03,1.254724979400634766e+00,2.587890000000000246e+00,9.963645935058593750e-01,7.123211622238159180e-01
-1.972226521948840627e+01,-6.915758412668647992e+00,4.307796386718750000e+03,1.242514371871948242e+00,2.587900000000000311e+00,1.189617872238159180e+00,8.979449868202209473e-01
-1.972725332827488742e+01,-6.914063146577235308e+00,2.512116943359375000e+03,1.293975830078125000e+00,2.587910000000000377e+00,1.218533396720886230e+00,8.580431342124938965e-01
-1.972252077085985889e+01,-6.911440456505873797e+00,1.977732910156250000e+03,1.454175233840942383e+00,2.587919999999999998e+00,1.158260941505432129e+00,7.796889543533325195e-01
-1.972186623506459568e+01,-6.902982579322557655e+00,1.986995971679687500e+03,1.456537961959838867e+00,2.587930000000000064e+00,1.018642544746398926e+00,6.863811016082763672e-01
-1.973060716360207323e+01,-6.896007590870475212e+00,2.006324218750000000e+03,1.451053142547607422e+00,2.587940000000000129e+00,1.066860437393188477e+00,7.203320264816284180e-01
-1.972888742729138301e+01,-6.890283092660477671e+00,2.030950195312500000e+03,1.236379861831665039e+00,2.587950000000000195e+00,9.083973169326782227e-01,6.148933768272399902e-01
-1.972943728064095126e+01,-6.886600099546992482e+00,2.607200439453125000e+03,1.233424663543701172e+00,2.587960000000000260e+00,1.151165604591369629e+00,8.155472278594970703e-01
-1.973240748280499446e+01,-6.881994789185098327e+00,1.846222534179687500e+03,1.088206291198730469e+00,2.587970000000000326e+00,1.201977491378784180e+00,7.970077395439147949e-01
-1.973182640527850751e+01,-6.873717796669314595e+00,3.674635009765625000e+03,1.427438974380493164e+00,2.587980000000000391e+00,1.076397180557250977e+00,7.989913821220397949e-01
-1.972916225910740096e+01,-6.868206075991802884e+00,2.150137695312500000e+03,1.573224782943725586e+00,2.587990000000000013e+00,1.356168150901794434e+00,9.285389780998229980e-01
-1.972594994373522681e+01,-6.864849586895166667e+00,1.487654663085937500e+03,1.564791917800903320e+00,2.588000000000000078e+00,9.212147593498229980e-01,5.783484578132629395e-01
-1.973101320407953096e+01,-6.861807747781222488e+00,1.683306152343750000e+03,1.495356082916259766e+00,2.588010000000000144e+00,1.241116523742675781e+00,8.050949573516845703e-01
-1.973084134192409422e+01,-6.857033556968151977e+00,2.301110839843750000e+03,1.182608127593994141e+00,2.588020000000000209e+00,1.035198330879211426e+00,7.178906202316284180e-01
-1.973114468590511450e+01,-6.849339304765399206e+00,1.932991943359375000e+03,1.604427814483642578e+00,2.588030000000000275e+00,9.264790415763854980e-01,6.206154823303222656e-01
-1.973678096545004834e+01,-6.834686970766455261e+00,1.834262573242187500e+03,1.174222946166992188e+00,2.588040000000000340e+00,1.016506314277648926e+00,6.730296015739440918e-01
-1.973091325575024868e+01,-6.831322114583338490e+00,1.712964843750000000e+03,1.267654418945312500e+00,2.588050000000000406e+00,7.999069094657897949e-01,5.211277604103088379e-01
-1.973953140527828154e+01,-6.828559406420509070e+00,1.376964599609375000e+03,1.013415575027465820e+00,2.588060000000000027e+00,9.343373775482177734e-01,5.734656453132629395e-01
-1.973401933019874122e+01,-6.823702667661325272e+00,1.351903076171875000e+03,9.939975142478942871e-01,2.588070000000000093e+00,9.746206998825073242e-01,5.948280096054077148e-01
-1.974096163116633207e+01,-6.815403854169312936e+00,2.805250488281250000e+03,9.462077021598815918e-01,2.588080000000000158e+00,1.155438065528869629e+00,8.279069066047668457e-01
-1.973324145279442376e+01,-6.806106671067031044e+00,2.636215332031250000e+03,1.130626916885375977e+00,2.588090000000000224e+00,1.223416209220886230e+00,8.682665824890136719e-01
-1.974516626646293815e+01,-6.801213822147975208e+00,3.147682861328125000e+03,1.492480754852294922e+00,2.588100000000000289e+00,1.311154603958129883e+00,9.548605084419250488e-01
-1.973739599482672347e+01,-6.797395691129108464e+00,2.276317871093750000e+03,1.650285243988037109e+00,2.588110000000000355e+00,1.178021192550659180e+00,8.153183460235595703e-01
-1.974698891009895263e+01,-6.793508129326277789e+00,2.337058837890625000e+03,1.474406242370605469e+00,2.588120000000000420e+00,1.261487007141113281e+00,8.772692680358886719e-01
-1.974257297943941580e+01,-6.784331509419728512e+00,1.592854980468750000e+03,1.634356498718261719e+00,2.588130000000000042e+00,1.094631552696228027e+00,7.001140713691711426e-01
-1.974200514599651868e+01,-6.777203182855355834e+00,2.663931640625000000e+03,1.426519870758056641e+00,2.588140000000000107e+00,1.347394347190856934e+00,9.578359723091125488e-01
-1.974339240605766577e+01,-6.776657354054125726e+00,1.866107299804687500e+03,1.428423643112182617e+00,2.588150000000000173e+00,1.148342728614807129e+00,7.632856965065002441e-01
-1.973955284619924200e+01,-6.766442248925791603e+00,2.701677246093750000e+03,1.683359861373901367e+00,2.588160000000000238e+00,1.176953077316284180e+00,8.385118246078491211e-01
-1.974228102308098087e+01,-6.767338433708022016e+00,1.821477783203125000e+03,1.294176101684570312e+00,2.588170000000000304e+00,1.082653403282165527e+00,7.156780958175659180e-01
-1.973820394786711319e+01,-6.758517648729359450e+00,2.904734619140625000e+03,1.476286172866821289e+00,2.588180000000000369e+00,1.197323560714721680e+00,8.623155951499938965e-01
-1.974236259621805090e+01,-6.745697806735660329e+00,2.631498779296875000e+03,1.336036443710327148e+00,2.588189999999999991e+00,1.160320878028869629e+00,8.232529759407043457e-01
-1.974108234588114286e+01,-6.742645866912160280e+00,2.634438720703125000e+03,1.552664756774902344e+00,2.588200000000000056e+00,1.287732243537902832e+00,9.138141870498657227e-01
-1.974743610173657871e+01,-6.732590367509789786e+00,2.359564941406250000e+03,1.616596698760986328e+00,2.588210000000000122e+00,1.039852261543273926e+00,7.243756055831909180e-01
-1.974365424654158474e+01,-6.737764529902536381e+00,2.164285156250000000e+03,1.487416744232177734e+00,2.588220000000000187e+00,1.150784134864807129e+00,7.889205217361450195e-01
-1.974438259614978364e+01,-6.732446993740345498e+00,2.647084960937500000e+03,1.160846471786499023e+00,2.588230000000000253e+00,1.257748603820800781e+00,8.932147622108459473e-01
-1.973379670000334229e+01,-6.726654494302410470e+00,2.720724121093750000e+03,1.429316520690917969e+00,2.588240000000000318e+00,1.039394497871398926e+00,7.413129210472106934e-01
-1.974371465915938018e+01,-6.722128913756375113e+00,2.622573242187500000e+03,1.401695728302001953e+00,2.588250000000000384e+00,1.076168298721313477e+00,7.631331086158752441e-01
-1.973495075078538363e+01,-6.709023697168944977e+00,3.505674804687500000e+03,1.408732652664184570e+00,2.588260000000000005e+00,1.218228220939636230e+00,8.993183374404907227e-01
-1.973302635986764031e+01,-6.701117414033412878e+00,2.062388916015625000e+03,1.464654922485351562e+00,2.588270000000000071e+00,1.097454428672790527e+00,7.452039718627929688e-01
-1.973047584933512866e+01,-6.699589905942000989e+00,1.816319580078125000e+03,1.508547782897949219e+00,2.588280000000000136e+00,1.072735071182250977e+00,7.086589932441711426e-01
-1.973211303927178761e+01,-6.699851682679762277e+00,1.701774658203125000e+03,1.243355989456176758e+00,2.588290000000000202e+00,1.011623382568359375e+00,6.579996347427368164e-01
-1.972345019869784366e+01,-6.688841926150900008e+00,2.234737792968750000e+03,1.211969375610351562e+00,2.588300000000000267e+00,1.259045600891113281e+00,8.684191703796386719e-01
-1.972897076284106177e+01,-6.685532573002218371e+00,2.463368896484375000e+03,1.339921474456787109e+00,2.588310000000000333e+00,1.244626045227050781e+00,8.735308647155761719e-01
-1.972749157114707330e+01,-6.674967543512897450e+00,1.569213134765625000e+03,1.713383913040161133e+00,2.588320000000000398e+00,1.093944907188415527e+00,6.969097256660461426e-01
-1.972968035739980408e+01,-6.669531518920880586e+00,3.741229003906250000e+03,1.632149934768676758e+00,2.588330000000000020e+00,1.162533402442932129e+00,8.646807074546813965e-01
-1.972332697975115323e+01,-6.664927750967497566e+00,1.785139282226562500e+03,1.420539140701293945e+00,2.588340000000000085e+00,9.794272780418395996e-01,6.444192528724670410e-01
-1.972552227034112349e+01,-6.653024252299253760e+00,1.687268920898437500e+03,1.371036291122436523e+00,2.588350000000000151e+00,9.976615905761718750e-01,6.475473046302795410e-01
-1.972930468354152822e+01,-6.647118084780059277e+00,3.394697265625000000e+03,1.078885316848754883e+00,2.588360000000000216e+00,1.154827713966369629e+00,8.491929769515991211e-01
-1.972506051856244369e+01,-6.642780332908344576e+00,1.947892456054687500e+03,1.286993741989135742e+00,2.588370000000000282e+00,1.071285486221313477e+00,7.188061475753784180e-01
-1.972933989233969498e+01,-6.641439769408581384e+00,2.108132324218750000e+03,1.499710798263549805e+00,2.588380000000000347e+00,9.379231929779052734e-01,6.396890282630920410e-01
-1.972879958522627319e+01,-6.635945021997692983e+00,2.567210449218750000e+03,1.301072359085083008e+00,2.588390000000000413e+00,1.212887644767761230e+00,8.571276068687438965e-01
-1.972879450115555144e+01,-6.626280355755804763e+00,1.902873535156250000e+03,1.379117488861083984e+00,2.588400000000000034e+00,1.053203821182250977e+00,7.030895352363586426e-01
-1.972850634585191898e+01,-6.619382468212384296e+00,2.177750000000000000e+03,1.506071805953979492e+00,2.588410000000000100e+00,1.087383627891540527e+00,7.463483810424804688e-01
-1.973439426692016241e+01,-6.617432367418324191e+00,3.443816406250000000e+03,1.272557497024536133e+00,2.588420000000000165e+00,1.239590644836425781e+00,9.131275415420532227e-01
-1.973275389407303138e+01,-6.605524843742086816e+00,1.866246826171875000e+03,1.463057518005371094e+00,2.588430000000000231e+00,1.129040241241455078e+00,7.504682540893554688e-01
-1.973114018546093362e+01,-6.596444532230259838e+00,1.695703491210937500e+03,1.663215875625610352e+00,2.588440000000000296e+00,1.016506314277648926e+00,6.605936288833618164e-01
-1.973000477739733682e+01,-6.595957186247103365e+00,1.264495849609375000e+03,1.357681274414062500e+00,2.588450000000000362e+00,1.105541586875915527e+00,6.604410409927368164e-01
-1.973295281386537781e+01,-6.598310753105278259e+00,1.840478271484375000e+03,1.207936525344848633e+00,2.588460000000000427e+00,8.873401284217834473e-01,5.879615545272827148e-01
-1.973255166364460678e+01,-6.586258266504581904e+00,1.242771484375000000e+03,1.334119558334350586e+00,2.588470000000000049e+00,9.901847243309020996e-01,5.881141424179077148e-01
-1.973857783957682699e+01,-6.578712377119051880e+00,1.517042724609375000e+03,1.141229391098022461e+00,2.588480000000000114e+00,1.140408039093017578e+00,7.198742628097534180e-01
-1.973406602336062932e+01,-6.576426215897358318e+00,2.181750244140625000e+03,9.671491980552673340e-01,2.588490000000000180e+00,1.136669635772705078e+00,7.804518938064575195e-01
-1.973997339099987158e+01,-6.569668145180656893e+00,1.333214843750000000e+03,1.401121139526367188e+00,2.588500000000000245e+00,1.316342592239379883e+00,7.999069094657897949e-01
-1.973088181356814630e+01,-6.559136091582273842e+00,2.466276367187500000e+03,1.391665458679199219e+00,2.588510000000000311e+00,1.298718690872192383e+00,9.116779565811157227e-01
-1.974083473553644907e+01,-6.548692597142268923e+00,1.852358276367187500e+03,1.480551481246948242e+00,2.588520000000000376e+00,1.099438071250915527e+00,7.295636534690856934e-01
-1.973669191064024986e+01,-6.546179570708220652e+00,1.531383789062500000e+03,1.427921772003173828e+00,2.588529999999999998e+00,1.248974800109863281e+00,7.904464602470397949e-01
-1.974117121205107139e+01,-6.536407694703627591e+00,1.428413940429687500e+03,1.368265867233276367e+00,2.588540000000000063e+00,9.389150142669677734e-01,5.826209187507629395e-01
-1.974013850345903620e+01,-6.536488384430874987e+00,1.385174560546875000e+03,1.214689731597900391e+00,2.588550000000000129e+00,1.075100183486938477e+00,6.610513925552368164e-01
