# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.988316903017316406e+01,8.512353081743654570e+00,1.547105590820312500e+03,1.114134311676025391e+00,4.369430000000000369e+00,1.056408166885375977e+00,6.704356074333190918e-01
1.987343525480251216e+01,8.514520882525037138e+00,1.298387207031250000e+03,1.444993734359741211e+00,4.369439999999999991e+00,1.048168420791625977e+00,6.316018104553222656e-01
1.987866240506076210e+01,8.520791273913280506e+00,1.799851074218750000e+03,1.344789981842041016e+00,4.369450000000000500e+00,1.073726892471313477e+00,7.078197598457336426e-01
1.988271037185082690e+01,8.523472071327274691e+00,1.212419189453125000e+03,1.399478435516357422e+00,4.369460000000000122e+00,9.685171842575073242e-01,5.704138875007629395e-01
1.987054634607640935e+01,8.523414618833260903e+00,1.300900146484375000e+03,1.362043142318725586e+00,4.369470000000000631e+00,9.717215299606323242e-01,5.859015583992004395e-01
1.987772324299755411e+01,8.534004805779984437e+00,1.302672363281250000e+03,1.254305362701416016e+00,4.369480000000000253e+00,1.005825042724609375e+00,6.067299246788024902e-01
1.987788324164536391e+01,8.535352731264811865e+00,1.345408813476562500e+03,1.416791200637817383e+00,4.369490000000000762e+00,1.025280117988586426e+00,6.248116493225097656e-01
1.987868514761072802e+01,8.541333579068876247e+00,1.623177124023437500e+03,1.297484159469604492e+00,4.369500000000000384e+00,1.382108211517333984e+00,8.883319497108459473e-01
1.986904450601744188e+01,8.541858637292785161e+00,2.343550292968750000e+03,1.710201025009155273e+00,4.369510000000000005e+00,1.451001882553100586e+00,1.009563446044921875e+00
1.987704088671790359e+01,8.545523308243343052e+00,2.459327636718750000e+03,2.509594678878784180e+00,4.369520000000000515e+00,1.365018367767333984e+00,9.577596783638000488e-01
1.987307254429610381e+01,8.552543668567205160e+00,1.568229614257812500e+03,2.540572404861450195e+00,4.369530000000000136e+00,1.467481493949890137e+00,9.347188472747802734e-01
1.987488106085707074e+01,8.553945546654633247e+00,1.410875244140625000e+03,2.496332645416259766e+00,4.369540000000000646e+00,1.217770457267761230e+00,7.529096603393554688e-01
1.987542784273059127e+01,8.555052164889032085e+00,1.437481933593750000e+03,2.207858085632324219e+00,4.369550000000000267e+00,1.257367134094238281e+00,7.816725969314575195e-01
1.988264501383861571e+01,8.567430283001030489e+00,1.281119628906250000e+03,1.899257421493530273e+00,4.369560000000000777e+00,1.254544258117675781e+00,7.526807785034179688e-01
1.986777682998024375e+01,8.567706475989114168e+00,1.573045654296875000e+03,1.799998998641967773e+00,4.369570000000000398e+00,1.216626048088073730e+00,7.755690813064575195e-01
1.987925683502581364e+01,8.574120751984835920e+00,1.604676879882812500e+03,1.845395088195800781e+00,4.369580000000000020e+00,1.180615186691284180e+00,7.565717697143554688e-01
1.987898094691684392e+01,8.577555151311456072e+00,1.454086669921875000e+03,2.022786855697631836e+00,4.369590000000000529e+00,1.006969451904296875e+00,6.280922889709472656e-01
1.987748785118246886e+01,8.580706719641927549e+00,1.308645141601562500e+03,1.870520830154418945e+00,4.369600000000000151e+00,1.112331867218017578e+00,6.719614863395690918e-01
1.987141730748709634e+01,8.584988264069020047e+00,1.700489501953125000e+03,1.637278318405151367e+00,4.369610000000000660e+00,1.060146570205688477e+00,6.894328594207763672e-01
1.988626037872415253e+01,8.588841337364907957e+00,1.666909667968750000e+03,1.632394313812255859e+00,4.369620000000000282e+00,1.065181970596313477e+00,6.892802715301513672e-01
1.988537094584175335e+01,8.594142029664759264e+00,2.104615234375000000e+03,1.593185186386108398e+00,4.369630000000000791e+00,1.303143739700317383e+00,8.884845376014709473e-01
1.987908265185494372e+01,8.602421612321450084e+00,1.856462402343750000e+03,1.775358438491821289e+00,4.369640000000000413e+00,1.231732249259948730e+00,8.177597522735595703e-01
1.988256904212163789e+01,8.604031503941179437e+00,1.649248413085937500e+03,2.047792196273803711e+00,4.369650000000000034e+00,1.214642405509948730e+00,7.838851213455200195e-01
1.988859295106665925e+01,8.606552242529961205e+00,1.651616577148437500e+03,2.172754526138305664e+00,4.369660000000000544e+00,1.474424242973327637e+00,9.518850445747375488e-01
1.988844949630388470e+01,8.610514263931847267e+00,2.136319824218750000e+03,2.177304744720458984e+00,4.369670000000000165e+00,1.732756495475769043e+00,1.184887647628784180e+00
1.988437577331849582e+01,8.618205676109189639e+00,1.955451293945312500e+03,2.797190666198730469e+00,4.369680000000000675e+00,1.518140912055969238e+00,1.019481778144836426e+00
1.988467755154589867e+01,8.616288904395212001e+00,1.264202636718750000e+03,3.460988521575927734e+00,4.369690000000000296e+00,1.155438065528869629e+00,6.901957988739013672e-01
1.988152963569577736e+01,8.615946511651911166e+00,1.570016479492187500e+03,2.430538654327392578e+00,4.369699999999999918e+00,1.388364315032958984e+00,8.845935463905334473e-01
1.988689166676683939e+01,8.621878460908654063e+00,2.176539550781250000e+03,2.029709339141845703e+00,4.369710000000000427e+00,1.500822067260742188e+00,1.030010342597961426e+00
1.988314492212733597e+01,8.623455182973954081e+00,2.450298339843750000e+03,2.383520126342773438e+00,4.369720000000000049e+00,1.458249926567077637e+00,1.022533535957336426e+00
1.989125600416272732e+01,8.628855041501255485e+00,2.245414306640625000e+03,2.807524919509887695e+00,4.369730000000000558e+00,1.351971983909606934e+00,9.333455562591552734e-01
1.987968160162476039e+01,8.630561630203727574e+00,1.620607543945312500e+03,2.724021196365356445e+00,4.369740000000000180e+00,1.358685851097106934e+00,8.729205131530761719e-01
1.989068990952374349e+01,8.635592501953329503e+00,1.290362426757812500e+03,2.304533243179321289e+00,4.369750000000000689e+00,1.203274607658386230e+00,7.236126661300659180e-01
1.988919074139112553e+01,8.641261920692896226e+00,1.688127807617187500e+03,2.252597332000732422e+00,4.369760000000000311e+00,1.160549759864807129e+00,7.533674240112304688e-01
1.989702017845530690e+01,8.646444813066224810e+00,1.619891113281250000e+03,1.722893238067626953e+00,4.369769999999999932e+00,1.462522387504577637e+00,9.395253658294677734e-01
1.988013509108667876e+01,8.645485086788394113e+00,1.408466308593750000e+03,1.901500940322875977e+00,4.369780000000000442e+00,1.307034730911254883e+00,8.076889514923095703e-01
1.989067021878128116e+01,8.655756617164918509e+00,1.645117797851562500e+03,2.151339769363403320e+00,4.369790000000000063e+00,1.109661579132080078e+00,7.156780958175659180e-01
1.988374210012960575e+01,8.658523624944198360e+00,1.317425537109375000e+03,2.086060762405395508e+00,4.369800000000000573e+00,1.137814044952392578e+00,6.888225078582763672e-01
1.987699605077751386e+01,8.659693843337732844e+00,2.665894531250000000e+03,1.692006111145019531e+00,4.369810000000000194e+00,1.157726883888244629e+00,8.231003880500793457e-01
1.987956335658142137e+01,8.666691638963754940e+00,1.625273925781250000e+03,1.852408170700073242e+00,4.369820000000000704e+00,1.192974805831909180e+00,7.670240998268127441e-01
1.989072088282913242e+01,8.665420747286772141e+00,1.641556640625000000e+03,1.897202253341674805e+00,4.369830000000000325e+00,1.098675131797790527e+00,7.082012295722961426e-01
1.988167923211533150e+01,8.670004587284903863e+00,2.393703857421875000e+03,1.941072463989257812e+00,4.369839999999999947e+00,1.169628739356994629e+00,8.168442249298095703e-01
1.988097805345207192e+01,8.677368794234288529e+00,2.036607055664062500e+03,1.676328897476196289e+00,4.369850000000000456e+00,1.095547080039978027e+00,7.419995665550231934e-01
1.988053101156121727e+01,8.677966411561687465e+00,1.057922607421875000e+03,2.649578571319580078e+00,4.369860000000000078e+00,9.573019146919250488e-01,5.360814332962036133e-01
1.987759455221130978e+01,8.682252167372279672e+00,1.181347045898437500e+03,2.018817186355590820e+00,4.369870000000000587e+00,1.015132904052734375e+00,5.924628973007202148e-01
1.988434564016317907e+01,8.691239647914121846e+00,1.986759277343750000e+03,1.096897840499877930e+00,4.369880000000000209e+00,1.042446255683898926e+00,7.024028897285461426e-01
1.988035527702394489e+01,8.689153115898138324e+00,1.982518798828125000e+03,1.563328027725219727e+00,4.369890000000000718e+00,1.267438054084777832e+00,8.536180853843688965e-01
1.987838305728148214e+01,8.693942902343872348e+00,1.566004638671875000e+03,1.727878570556640625e+00,4.369900000000000340e+00,1.211132884025573730e+00,7.711439728736877441e-01
1.987494742785835911e+01,8.701955942432274327e+00,1.823878417968750000e+03,2.087364912033081055e+00,4.369909999999999961e+00,1.356931090354919434e+00,8.972583413124084473e-01
1.988606765622888162e+01,8.703875915803436669e+00,2.232003662109375000e+03,1.877256155014038086e+00,4.369920000000000471e+00,1.875808238983154297e+00,1.293530583381652832e+00
1.987309133157464203e+01,8.707865242281584983e+00,1.591460449218750000e+03,2.536053180694580078e+00,4.369930000000000092e+00,1.183056592941284180e+00,7.564954757690429688e-01
1.987698608429942126e+01,8.712667614880357903e+00,1.443069824218750000e+03,2.544329881668090820e+00,4.369940000000000602e+00,1.066555261611938477e+00,6.637979745864868164e-01
1.987713461301194329e+01,8.712668454893313097e+00,1.835036865234375000e+03,1.922393560409545898e+00,4.369950000000000223e+00,1.109966754913330078e+00,7.349805235862731934e-01
1.987660140518273622e+01,8.718195764525580316e+00,1.422878051757812500e+03,1.615767002105712891e+00,4.369960000000000733e+00,1.206478953361511230e+00,7.477979660034179688e-01
1.987057197533342645e+01,8.717800829623929104e+00,1.554667236328125000e+03,1.745181798934936523e+00,4.369970000000000354e+00,1.253476142883300781e+00,7.965499758720397949e-01
1.987720734061240435e+01,8.719456065577034565e+00,1.818399047851562500e+03,2.001875162124633789e+00,4.369979999999999976e+00,1.247143745422363281e+00,8.240922093391418457e-01
1.987814185592321081e+01,8.726126737646545450e+00,3.032838378906250000e+03,2.052173137664794922e+00,4.369990000000000485e+00,1.325040102005004883e+00,9.601247906684875488e-01
1.988446738465667707e+01,8.733074991221217331e+00,2.035724731445312500e+03,1.942572116851806641e+00,4.370000000000000107e+00,1.135525226593017578e+00,7.690077424049377441e-01
1.986605067084919796e+01,8.744922551917092335e+00,1.339889648437500000e+03,2.033766031265258789e+00,4.370010000000000616e+00,1.011928558349609375e+00,6.158851981163024902e-01
1.988226689170218719e+01,8.740193810736130331e+00,1.295264404296875000e+03,1.513913393020629883e+00,4.370020000000000238e+00,1.100048422813415527e+00,6.623483896255493164e-01
1.987689742180237573e+01,8.749512080342762843e+00,1.501537109375000000e+03,1.444193840026855469e+00,4.370030000000000747e+00,1.032756924629211426e+00,6.500650644302368164e-01
1.987923492303799833e+01,8.747194238831740520e+00,1.441479736328125000e+03,1.434704780578613281e+00,4.370040000000000369e+00,1.129803180694580078e+00,7.029369473457336426e-01
1.987911327490660440e+01,8.754575755721258901e+00,1.502087280273437500e+03,1.620761871337890625e+00,4.370049999999999990e+00,1.092037558555603027e+00,6.874492168426513672e-01
1.988345767898809768e+01,8.757737934427003879e+00,2.013997070312500000e+03,1.676853418350219727e+00,4.370060000000000500e+00,1.115917682647705078e+00,7.540540695190429688e-01
1.988125381114848622e+01,8.760084815102276323e+00,1.358964843750000000e+03,1.652192592620849609e+00,4.370070000000000121e+00,1.085628867149353027e+00,6.636453866958618164e-01
1.987870653619465955e+01,8.769402088564859810e+00,1.991718872070312500e+03,1.744948148727416992e+00,4.370080000000000631e+00,1.183361768722534180e+00,7.977706789970397949e-01
1.988794416655823483e+01,8.769827085696046964e+00,1.819823486328125000e+03,1.709488153457641602e+00,4.370090000000000252e+00,1.268506169319152832e+00,8.383592367172241211e-01
1.988257870151797135e+01,8.771296682337943906e+00,1.575712768554687500e+03,1.777337312698364258e+00,4.370100000000000762e+00,1.175045728683471680e+00,7.494001388549804688e-01
1.988884612919680706e+01,8.777781183954227018e+00,1.835798950195312500e+03,2.025881528854370117e+00,4.370110000000000383e+00,1.148571610450744629e+00,7.606154084205627441e-01
1.988852613104489109e+01,8.787442714753508355e+00,1.676856323242187500e+03,1.719568490982055664e+00,4.370120000000000005e+00,1.363797664642333984e+00,8.838306069374084473e-01
1.989369004714466982e+01,8.783260345712125883e+00,2.286288574218750000e+03,1.972234964370727539e+00,4.370130000000000514e+00,1.252636909484863281e+00,8.676562309265136719e-01
1.988674357245830748e+01,8.787521852287056845e+00,2.763066894531250000e+03,2.126925706863403320e+00,4.370140000000000136e+00,1.543546795845031738e+00,1.103481650352478027e+00
1.989615051401750634e+01,8.791688902783224790e+00,2.255480957031250000e+03,2.455296039581298828e+00,4.370150000000000645e+00,1.396451592445373535e+00,9.648550748825073242e-01
1.989267878885879881e+01,8.796330569614795536e+00,1.472764282226562500e+03,2.775465965270996094e+00,4.370160000000000267e+00,1.341977477073669434e+00,8.401139974594116211e-01
1.989427037316729852e+01,8.801636982757763406e+00,1.783978759765625000e+03,2.576205253601074219e+00,4.370170000000000776e+00,1.181835889816284180e+00,7.774764299392700195e-01
1.987876886086359107e+01,8.805728515922112365e+00,1.556185302734375000e+03,2.155200958251953125e+00,4.370180000000000398e+00,1.312680482864379883e+00,8.343918919563293457e-01
1.989787007969291821e+01,8.805690029710325106e+00,1.600096069335937500e+03,2.119028091430664062e+00,4.370190000000000019e+00,1.155285477638244629e+00,7.397870421409606934e-01
1.989008019376953484e+01,8.808617081238008240e+00,1.590786743164062500e+03,2.215290784835815430e+00,4.370200000000000529e+00,1.107296347618103027e+00,7.079723477363586426e-01
1.989435629994926558e+01,8.809285549767823298e+00,1.223347045898437500e+03,1.775850772857666016e+00,4.370210000000000150e+00,1.205868601799011230e+00,7.123974561691284180e-01
1.989380106458883546e+01,8.818004285250768959e+00,1.434153076171875000e+03,1.584543704986572266e+00,4.370220000000000660e+00,1.284375309944152832e+00,7.979232668876647949e-01
1.990643618402025794e+01,8.826346963829781345e+00,1.164595458984375000e+03,2.105407238006591797e+00,4.370230000000000281e+00,1.153683304786682129e+00,6.699015498161315918e-01
1.988947070768775660e+01,8.827775481114638723e+00,1.428049682617187500e+03,2.288271903991699219e+00,4.370240000000000791e+00,1.157116532325744629e+00,7.179669141769409180e-01
1.989716995110592634e+01,8.838181200724621434e+00,1.803550170898437500e+03,1.800899028778076172e+00,4.370250000000000412e+00,1.384854793548583984e+00,9.133564233779907227e-01
1.989284954871870781e+01,8.831048740260852625e+00,1.693148071289062500e+03,1.980808496475219727e+00,4.370260000000000034e+00,1.437803030014038086e+00,9.340322017669677734e-01
1.989076658880376058e+01,8.838894972056538180e+00,1.553127563476562500e+03,2.401070117950439453e+00,4.370270000000000543e+00,1.236157417297363281e+00,7.853347063064575195e-01
1.988658767327666865e+01,8.841100386744225048e+00,1.809148193359375000e+03,2.586978197097778320e+00,4.370280000000000165e+00,1.357388854026794434e+00,8.958850502967834473e-01
1.990396372347503728e+01,8.841988130793408729e+00,2.417637939453125000e+03,2.247662067413330078e+00,4.370290000000000674e+00,1.309705018997192383e+00,9.162556529045104980e-01
1.989264206426731718e+01,8.849911850930102020e+00,2.012723022460937500e+03,2.275088548660278320e+00,4.370300000000000296e+00,1.056102991104125977e+00,7.135418653488159180e-01
1.988883198735070579e+01,8.846826900314868070e+00,1.285363159179687500e+03,2.060330629348754883e+00,4.370309999999999917e+00,1.048549890518188477e+00,6.297707557678222656e-01
1.988832833640211817e+01,8.852610804292346813e+00,1.305636962890625000e+03,1.622234106063842773e+00,4.370320000000000427e+00,1.026577115058898926e+00,6.196999549865722656e-01
