# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.275732827116531354e+01,-4.488261288913814262e+00,2.330595947265625000e+03,1.992554187774658203e+00,2.071050000000000058e+00,1.647383332252502441e+00,1.145062088966369629e+00
4.277526819500817368e+01,-4.484284478968709742e+00,2.508290283203125000e+03,2.607712268829345703e+00,2.071060000000000123e+00,1.698729276657104492e+00,1.195873975753784180e+00
4.275276467058986185e+01,-4.490875073362517789e+00,2.314139648437500000e+03,3.091282367706298828e+00,2.071070000000000189e+00,1.666304230690002441e+00,1.156735062599182129e+00
4.276272647763524049e+01,-4.495066558321890504e+00,3.427896240234375000e+03,3.223454475402832031e+00,2.071080000000000254e+00,1.282467961311340332e+00,9.441792964935302734e-01
4.275814572700615201e+01,-4.501283231902101889e+00,4.235708496093750000e+03,2.706753730773925781e+00,2.071090000000000320e+00,1.460996508598327637e+00,1.100963950157165527e+00
4.277182122737526271e+01,-4.503282261117694141e+00,2.481066162109375000e+03,2.527881383895874023e+00,2.071100000000000385e+00,1.431928396224975586e+00,1.006206512451171875e+00
4.275685912065600291e+01,-4.503269647977607093e+00,1.791867797851562500e+03,2.981432199478149414e+00,2.071110000000000007e+00,1.093029379844665527e+00,7.197979688644409180e-01
4.278130662370870141e+01,-4.511545826992123587e+00,2.308000976562500000e+03,2.313665866851806641e+00,2.071120000000000072e+00,1.075100183486938477e+00,7.459669113159179688e-01
4.277187940073386585e+01,-4.519222239525906737e+00,1.663445434570312500e+03,1.742342233657836914e+00,2.071130000000000138e+00,1.121181964874267578e+00,7.251385450363159180e-01
4.277719673579019855e+01,-4.522853951637493708e+00,2.689539794921875000e+03,2.163025856018066406e+00,2.071140000000000203e+00,1.359525203704833984e+00,9.679068326950073242e-01
4.276749771750584017e+01,-4.528940694614479234e+00,1.833177368164062500e+03,2.422402620315551758e+00,2.071150000000000269e+00,1.226391673088073730e+00,8.118851184844970703e-01
4.278776575743279409e+01,-4.529046859224532540e+00,3.625243896484375000e+03,2.206022262573242188e+00,2.071160000000000334e+00,1.528135418891906738e+00,1.132549762725830078e+00
4.277072258628654566e+01,-4.533069395063039408e+00,3.481111328125000000e+03,2.185425281524658203e+00,2.071169999999999956e+00,1.418576836585998535e+00,1.046337246894836426e+00
4.278225850252522378e+01,-4.539023682155766792e+00,4.009054199218750000e+03,2.727851390838623047e+00,2.071180000000000021e+00,1.380200862884521484e+00,1.034282803535461426e+00
4.278774300902607308e+01,-4.541789371103511996e+00,2.228948730468750000e+03,2.631620883941650391e+00,2.071190000000000087e+00,1.487852096557617188e+00,1.025737881660461426e+00
4.279154492696336121e+01,-4.549717645221655893e+00,3.117635498046875000e+03,2.706081390380859375e+00,2.071200000000000152e+00,1.358991026878356934e+00,9.884299635887145996e-01
4.278339473300115969e+01,-4.550121134759676167e+00,3.087956787109375000e+03,2.988276004791259766e+00,2.071210000000000218e+00,1.132931232452392578e+00,8.229478001594543457e-01
4.279131681871198367e+01,-4.554115125286790189e+00,1.777286376953125000e+03,2.162875652313232422e+00,2.071220000000000283e+00,1.249508857727050781e+00,8.212693333625793457e-01
4.279527910655525602e+01,-4.560242673541447189e+00,1.994949584960937500e+03,2.353056192398071289e+00,2.071230000000000349e+00,1.078991293907165527e+00,7.276563048362731934e-01
4.278846915654725791e+01,-4.567991687938857126e+00,3.015411621093750000e+03,1.844566583633422852e+00,2.071239999999999970e+00,1.164135575294494629e+00,8.428605794906616211e-01
4.279642806422106105e+01,-4.575039567515807093e+00,3.689162841796875000e+03,1.689359664916992188e+00,2.071250000000000036e+00,1.279950261116027832e+00,9.505117535591125488e-01
4.279271908332710694e+01,-4.575886242178492047e+00,3.918208740234375000e+03,2.094536542892456055e+00,2.071260000000000101e+00,1.558881998062133789e+00,1.165356278419494629e+00
4.279255152476465440e+01,-4.588552142442722470e+00,2.708071044921875000e+03,2.646969079971313477e+00,2.071270000000000167e+00,1.501737594604492188e+00,1.070293664932250977e+00
4.277389745525726283e+01,-4.587766606238762535e+00,1.853213745117187500e+03,2.732040405273437500e+00,2.071280000000000232e+00,1.596418738365173340e+00,1.059459924697875977e+00
4.279813399154579656e+01,-4.590864348400788941e+00,1.644091430664062500e+03,3.147561073303222656e+00,2.071290000000000298e+00,9.424245357513427734e-01,6.077217459678649902e-01
4.278916711295903497e+01,-4.596218695219412176e+00,4.443333007812500000e+03,2.740895271301269531e+00,2.071300000000000363e+00,1.149716019630432129e+00,8.704028129577636719e-01
4.279149199444729845e+01,-4.601793925389314310e+00,2.412064453125000000e+03,1.632304906845092773e+00,2.071309999999999985e+00,1.375470638275146484e+00,9.618796110153198242e-01
4.277596183861254531e+01,-4.601206244830238212e+00,2.350456542968750000e+03,2.163694620132446289e+00,2.071320000000000050e+00,1.418347954750061035e+00,9.873618483543395996e-01
4.279616808194489153e+01,-4.608639698771075821e+00,2.785370849609375000e+03,2.569232702255249023e+00,2.071330000000000116e+00,1.250042915344238281e+00,8.947406411170959473e-01
4.277474426342433844e+01,-4.618522369384366222e+00,3.068343750000000000e+03,2.468277931213378906e+00,2.071340000000000181e+00,1.385999202728271484e+00,1.005901336669921875e+00
4.278217677804394725e+01,-4.620770043503041435e+00,3.687084960937500000e+03,2.393468141555786133e+00,2.071350000000000247e+00,1.076702356338500977e+00,7.995254397392272949e-01
4.277524912297817394e+01,-4.626257513419371747e+00,2.139376708984375000e+03,2.423203706741333008e+00,2.071360000000000312e+00,9.920920729637145996e-01,6.785990595817565918e-01
4.278150678200330503e+01,-4.625999845594422233e+00,2.012103027343750000e+03,1.733177423477172852e+00,2.071370000000000378e+00,1.126751422882080078e+00,7.612257599830627441e-01
4.275908480797263422e+01,-4.635824102907094790e+00,1.562359008789062500e+03,1.796147346496582031e+00,2.071379999999999999e+00,1.015132904052734375e+00,6.459451317787170410e-01
4.277656026652269361e+01,-4.645356890017426466e+00,1.833728271484375000e+03,1.757307767868041992e+00,2.071390000000000065e+00,1.050915002822875977e+00,6.957653164863586426e-01
4.276655451145167319e+01,-4.639183406684849409e+00,3.344755371093750000e+03,1.701236486434936523e+00,2.071400000000000130e+00,9.000049829483032227e-01,6.605936288833618164e-01
4.276325008759519619e+01,-4.645921930352310270e+00,2.099346679687500000e+03,1.721784591674804688e+00,2.071410000000000196e+00,9.549368023872375488e-01,6.507517099380493164e-01
4.276112585944659372e+01,-4.657850195091785217e+00,2.161902832031250000e+03,1.404354095458984375e+00,2.071420000000000261e+00,9.317433834075927734e-01,6.386209130287170410e-01
4.276478875367023136e+01,-4.654650508339146953e+00,1.700243041992187500e+03,1.484375715255737305e+00,2.071430000000000327e+00,8.722338676452636719e-01,5.672094821929931641e-01
4.276052055800509066e+01,-4.664005954911806029e+00,1.547487304687500000e+03,1.406898021697998047e+00,2.071439999999999948e+00,9.305989742279052734e-01,5.906318426132202148e-01
4.275856984471312927e+01,-4.670029973627269015e+00,1.586405273437500000e+03,1.311779737472534180e+00,2.071450000000000014e+00,8.240159153938293457e-01,5.264683961868286133e-01
4.277100952980769222e+01,-4.670991278460609131e+00,1.489510986328125000e+03,1.296404123306274414e+00,2.071460000000000079e+00,8.731493949890136719e-01,5.483648180961608887e-01
4.274997023533076401e+01,-4.680141434807201684e+00,1.460495605468750000e+03,1.224665164947509766e+00,2.071470000000000145e+00,8.079178333282470703e-01,5.045719146728515625e-01
4.276183934851902535e+01,-4.678205100992957277e+00,1.509320068359375000e+03,1.213308095932006836e+00,2.071480000000000210e+00,9.310567378997802734e-01,5.868934392929077148e-01
4.275791146552004562e+01,-4.684683637444944537e+00,1.698875000000000000e+03,1.297082424163818359e+00,2.071490000000000276e+00,8.145554065704345703e-01,5.295964479446411133e-01
4.276459682680540197e+01,-4.685553129729411737e+00,1.460070800781250000e+03,1.351620674133300781e+00,2.071500000000000341e+00,8.738360404968261719e-01,5.456945300102233887e-01
4.274539494717744503e+01,-4.696872252984523932e+00,1.608518798828125000e+03,1.211604595184326172e+00,2.071509999999999962e+00,8.512529134750366211e-01,5.458471179008483887e-01
4.276958763585119527e+01,-4.697769856673260414e+00,1.815562011718750000e+03,1.268730878829956055e+00,2.071520000000000028e+00,8.621630072593688965e-01,5.694983005523681641e-01
4.276336564904989501e+01,-4.702888034781208759e+00,1.625492431640625000e+03,1.408613443374633789e+00,2.071530000000000094e+00,8.227189183235168457e-01,5.289860963821411133e-01
4.276717836892808577e+01,-4.706287211194354114e+00,1.650431152343750000e+03,1.198268651962280273e+00,2.071540000000000159e+00,8.756670951843261719e-01,5.652258396148681641e-01
4.276175727232912749e+01,-4.706309102785115606e+00,2.423578369140625000e+03,1.210466146469116211e+00,2.071550000000000225e+00,9.726370573043823242e-01,6.807353496551513672e-01
4.277894029308696844e+01,-4.709423729132237391e+00,2.113389160156250000e+03,1.344259500503540039e+00,2.071560000000000290e+00,1.083034873008728027e+00,7.390241026878356934e-01
4.276226852677444867e+01,-4.718777437373069539e+00,4.168548828125000000e+03,1.673954248428344727e+00,2.071570000000000356e+00,1.226544260978698730e+00,9.228169322013854980e-01
4.278222861231639484e+01,-4.727934061350592465e+00,1.637475097656250000e+03,2.173486471176147461e+00,2.071579999999999977e+00,1.142010331153869629e+00,7.356671690940856934e-01
4.277605700070360228e+01,-4.730076596281516998e+00,1.729561767578125000e+03,2.347863435745239258e+00,2.071590000000000042e+00,8.988605737686157227e-01,5.869697332382202148e-01
4.278935619602926721e+01,-4.731905674398351636e+00,1.991586181640625000e+03,1.643498659133911133e+00,2.071600000000000108e+00,1.259655952453613281e+00,8.491929769515991211e-01
4.277257762092620652e+01,-4.738529159861611717e+00,2.300978759765625000e+03,1.785501956939697266e+00,2.071610000000000174e+00,1.066784143447875977e+00,7.397870421409606934e-01
4.279503738872838170e+01,-4.745535003831372833e+00,1.665948974609375000e+03,2.593566894531250000e+00,2.071620000000000239e+00,1.393857598304748535e+00,9.018360376358032227e-01
4.278873017405658175e+01,-4.744979809940524262e+00,2.044135009765625000e+03,2.134016275405883789e+00,2.071630000000000305e+00,1.177563428878784180e+00,7.981521487236022949e-01
4.278484537804117593e+01,-4.757230710865003154e+00,2.815126953125000000e+03,2.393528938293457031e+00,2.071640000000000370e+00,1.139721393585205078e+00,8.170731067657470703e-01
4.278984990795060384e+01,-4.759515579835291277e+00,2.896487548828125000e+03,1.814333915710449219e+00,2.071649999999999991e+00,1.527830243110656738e+00,1.099895834922790527e+00
4.278891005173935014e+01,-4.763389951167491532e+00,1.693565673828125000e+03,2.342273712158203125e+00,2.071660000000000057e+00,9.370839595794677734e-01,6.087898612022399902e-01
4.279212042764277868e+01,-4.763521179507186787e+00,2.155339111328125000e+03,2.211834907531738281e+00,2.071670000000000122e+00,1.118740558624267578e+00,7.663374543190002441e-01
4.278458249158821047e+01,-4.772458208430477633e+00,3.160933105468750000e+03,1.541130065917968750e+00,2.071680000000000188e+00,1.745573997497558594e+00,1.271939396858215332e+00
4.280014464527531715e+01,-4.773350802017924721e+00,1.924053588867187500e+03,1.910700321197509766e+00,2.071690000000000254e+00,1.365094661712646484e+00,9.135090112686157227e-01
4.278467235630040477e+01,-4.780663889778473674e+00,1.440525146484375000e+03,2.873886346817016602e+00,2.071700000000000319e+00,8.861957192420959473e-01,5.512639880180358887e-01
4.279545222766704171e+01,-4.785829635262676796e+00,2.663016601562500000e+03,2.016944408416748047e+00,2.071710000000000385e+00,1.218457102775573730e+00,8.661302924156188965e-01
4.278648369092557147e+01,-4.787066240206758749e+00,3.223674560546875000e+03,1.540927410125732422e+00,2.071720000000000006e+00,1.282925724983215332e+00,9.372365474700927734e-01
4.279879114011683328e+01,-4.797399031271122105e+00,2.219761230468750000e+03,2.361210107803344727e+00,2.071730000000000071e+00,1.363416194915771484e+00,9.392201900482177734e-01
4.277571895608483032e+01,-4.799501076243866571e+00,1.971182495117187500e+03,2.441896915435791016e+00,2.071740000000000137e+00,1.422773122787475586e+00,9.570730328559875488e-01
4.279611539793694419e+01,-4.801118198335754705e+00,2.093200439453125000e+03,2.274852514266967773e+00,2.071750000000000203e+00,1.152767777442932129e+00,7.851058244705200195e-01
4.278138291531745807e+01,-4.808778327664339436e+00,2.828714843750000000e+03,2.282728672027587891e+00,2.071760000000000268e+00,1.322140932083129883e+00,9.485281109809875488e-01
4.279168554507834443e+01,-4.810011936828214374e+00,1.990122924804687500e+03,2.293914079666137695e+00,2.071770000000000334e+00,1.698118925094604492e+00,1.144604325294494629e+00
4.276870678257814973e+01,-4.824682419730528693e+00,2.955120849609375000e+03,2.712254047393798828e+00,2.071779999999999955e+00,1.754881858825683594e+00,1.266980290412902832e+00
4.278453787753165471e+01,-4.820860229141286091e+00,1.880802929687500000e+04,3.240863800048828125e+00,2.071790000000000020e+00,1.909682869911193848e+00,1.553617715835571289e+00
4.276919035467493302e+01,-4.821672310595690014e+00,2.960920898437500000e+03,3.733882427215576172e+00,2.071800000000000086e+00,1.393933892250061035e+00,1.006664276123046875e+00
4.277550790741386066e+01,-4.827452262417108564e+00,2.343962402343750000e+03,3.509895324707031250e+00,2.071810000000000151e+00,1.057857751846313477e+00,7.360486388206481934e-01
4.276855913874774018e+01,-4.830088042657798120e+00,1.584313598632812500e+03,2.728296041488647461e+00,2.071820000000000217e+00,9.628714323043823242e-01,6.149696707725524902e-01
4.277620726968203968e+01,-4.835927610265125409e+00,2.114601318359375000e+03,2.025032758712768555e+00,2.071830000000000283e+00,9.874381422996520996e-01,6.738688349723815918e-01
4.276267292040009238e+01,-4.835627546132049481e+00,3.054613037109375000e+03,1.576139450073242188e+00,2.071840000000000348e+00,8.657488226890563965e-01,6.279397010803222656e-01
4.276711614944417050e+01,-4.851761997063526621e+00,1.789243408203125000e+03,1.604734182357788086e+00,2.071849999999999969e+00,8.839831948280334473e-01,5.819342732429504395e-01
4.276998729554065193e+01,-4.849038079010999702e+00,2.151855468750000000e+03,1.427278041839599609e+00,2.071860000000000035e+00,9.158741831779479980e-01,6.271767616271972656e-01
4.276190410109337137e+01,-4.850779581395513240e+00,1.648629638671875000e+03,1.409836530685424805e+00,2.071870000000000100e+00,7.814437150955200195e-01,5.042667388916015625e-01
4.276063673871105664e+01,-4.855306870218004889e+00,2.051576904296875000e+03,1.280539751052856445e+00,2.071880000000000166e+00,8.490403890609741211e-01,5.759070515632629395e-01
4.276505853876273022e+01,-4.858878936426740403e+00,2.286157226562500000e+03,1.229274988174438477e+00,2.071890000000000231e+00,8.919177651405334473e-01,6.177926063537597656e-01
4.276800906619444476e+01,-4.868700475673911399e+00,2.965072998046875000e+03,1.297304153442382812e+00,2.071900000000000297e+00,8.182175159454345703e-01,5.910133123397827148e-01
4.275677730159888057e+01,-4.868946666444320392e+00,1.801312133789062500e+03,1.349274635314941406e+00,2.071910000000000363e+00,9.218251109123229980e-01,6.077980399131774902e-01
4.277133646983948267e+01,-4.874780300720951587e+00,1.538390136718750000e+03,1.243065118789672852e+00,2.071919999999999984e+00,8.480485677719116211e-01,5.373784303665161133e-01
4.275986804501890504e+01,-4.882039322474745369e+00,1.596032592773437500e+03,1.291931390762329102e+00,2.071930000000000049e+00,8.981738686561584473e-01,5.747626423835754395e-01
4.276862791754857795e+01,-4.885693871827514911e+00,2.646999755859375000e+03,1.295762777328491211e+00,2.071940000000000115e+00,7.883864641189575195e-01,5.598852634429931641e-01
4.276209944554845066e+01,-4.888482022580780573e+00,1.550712158203125000e+03,1.262911081314086914e+00,2.071950000000000180e+00,9.668387174606323242e-01,6.139778494834899902e-01
