# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.123332540516965850e+01,7.612276799098177449e+00,1.539031616210937500e+03,3.036167144775390625e+00,4.451040000000000774e+00,1.296277165412902832e+00,8.214982151985168457e-01
2.123188703714746239e+01,7.614246270418412621e+00,1.391461547851562500e+03,2.380800962448120117e+00,4.451050000000000395e+00,1.272015690803527832e+00,7.831984758377075195e-01
2.124008068551819406e+01,7.619347229596979076e+00,1.690552490234375000e+03,1.992704391479492188e+00,4.451060000000000016e+00,1.217236399650573730e+00,7.904464602470397949e-01
2.122216062636289280e+01,7.615383008249802188e+00,1.275677246093750000e+03,1.852861166000366211e+00,4.451070000000000526e+00,1.189312696456909180e+00,7.125500440597534180e-01
2.123919496127589923e+01,7.628851903296160586e+00,1.506538452148437500e+03,1.991741180419921875e+00,4.451080000000000148e+00,1.188015699386596680e+00,7.484846115112304688e-01
2.122527962000856050e+01,7.629801787734965757e+00,1.527878417968750000e+03,1.879788160324096680e+00,4.451090000000000657e+00,1.246380805969238281e+00,7.883101701736450195e-01
2.122957185918389200e+01,7.630115230606188348e+00,1.553340576171875000e+03,1.904135465621948242e+00,4.451100000000000279e+00,1.257367134094238281e+00,7.988387942314147949e-01
2.122727885014936433e+01,7.640299211679732139e+00,1.369791015625000000e+03,1.826499223709106445e+00,4.451110000000000788e+00,1.442304372787475586e+00,8.838306069374084473e-01
2.123853246562292441e+01,7.637409500292100972e+00,1.344548217773437500e+03,1.901117086410522461e+00,4.451120000000000410e+00,1.152081131935119629e+00,7.019451260566711426e-01
2.122689571906662565e+01,7.638990866915971623e+00,1.344823852539062500e+03,1.946300983428955078e+00,4.451130000000000031e+00,1.165279984474182129e+00,7.100322842597961426e-01
2.123586604302442282e+01,7.650187078545162223e+00,1.592050537109375000e+03,1.557635784149169922e+00,4.451140000000000541e+00,1.128658771514892578e+00,7.217816114425659180e-01
2.123247487816941970e+01,7.651229640481455263e+00,1.251159545898437500e+03,1.633288383483886719e+00,4.451150000000000162e+00,1.210827708244323730e+00,7.207897901535034180e-01
2.123219931210423539e+01,7.658124744833563646e+00,1.495610351562500000e+03,1.600628614425659180e+00,4.451160000000000672e+00,1.206326365470886230e+00,7.584791779518127441e-01
2.123065988010766603e+01,7.658087451287497238e+00,1.724379272460937500e+03,1.866076707839965820e+00,4.451170000000000293e+00,1.149487137794494629e+00,7.500867843627929688e-01
2.123219939289113967e+01,7.658063713334677836e+00,1.464083251953125000e+03,1.790236949920654297e+00,4.451180000000000803e+00,1.216549754142761230e+00,7.603102326393127441e-01
2.123571085116914503e+01,7.666831628435741841e+00,1.306000610351562500e+03,1.808976650238037109e+00,4.451190000000000424e+00,1.196713209152221680e+00,7.224682569503784180e-01
2.122771995690020574e+01,7.664845104678568610e+00,2.447798095703125000e+03,1.770777225494384766e+00,4.451200000000000045e+00,1.292004704475402832e+00,9.058033227920532227e-01
2.124018153466290926e+01,7.666657889362672229e+00,1.451914550781250000e+03,1.751230478286743164e+00,4.451210000000000555e+00,1.374021053314208984e+00,8.566698431968688965e-01
2.123496678831060791e+01,7.669793429587276279e+00,1.323268554687500000e+03,1.988496303558349609e+00,4.451220000000000176e+00,1.158871293067932129e+00,7.025554776191711426e-01
2.124887973401467534e+01,7.682420774162082466e+00,1.626398437500000000e+03,1.854272603988647461e+00,4.451230000000000686e+00,1.217083811759948730e+00,7.826644182205200195e-01
2.123570296478832375e+01,7.683952207960607517e+00,1.581184570312500000e+03,1.687244892120361328e+00,4.451240000000000308e+00,1.187710523605346680e+00,7.581740021705627441e-01
2.125432246896340160e+01,7.686081159238994154e+00,1.682606933593750000e+03,1.831829071044921875e+00,4.451249999999999929e+00,1.285824894905090332e+00,8.340104222297668457e-01
2.124088040948086942e+01,7.686707776717527807e+00,1.592800537109375000e+03,1.693292379379272461e+00,4.451260000000000439e+00,1.357312560081481934e+00,8.681139945983886719e-01
2.124676559975538126e+01,7.691611473829738088e+00,1.534308227539062500e+03,2.244818925857543945e+00,4.451270000000000060e+00,1.489301681518554688e+00,9.430348873138427734e-01
2.124123972880084565e+01,7.694834443920097300e+00,1.355596313476562500e+03,2.289132595062255859e+00,4.451280000000000570e+00,1.757933616638183594e+00,1.073803186416625977e+00
2.125219279624312207e+01,7.695861574403922489e+00,1.707760498046875000e+03,2.554634332656860352e+00,4.451290000000000191e+00,1.546217083930969238e+00,1.006587982177734375e+00
2.124046080086355914e+01,7.701733900008838951e+00,1.775574829101562500e+03,2.701670646667480469e+00,4.451300000000000701e+00,1.419187188148498535e+00,9.325826168060302734e-01
2.124983562411830107e+01,7.698484299927192076e+00,1.792100097656250000e+03,2.673791170120239258e+00,4.451310000000000322e+00,1.230511546134948730e+00,8.103592395782470703e-01
2.124762768627417486e+01,7.700184364743509313e+00,1.607101684570312500e+03,2.224585533142089844e+00,4.451319999999999943e+00,1.240963935852050781e+00,7.955581545829772949e-01
2.124296662292676530e+01,7.709839979716313962e+00,1.803720581054687500e+03,2.012540817260742188e+00,4.451330000000000453e+00,1.226925730705261230e+00,8.092148303985595703e-01
2.124203155782183217e+01,7.711677486054549391e+00,1.457606689453125000e+03,1.908821582794189453e+00,4.451340000000000074e+00,1.202206373214721680e+00,7.503919601440429688e-01
2.124953159119823454e+01,7.715735830376532434e+00,1.358544555664062500e+03,2.039277076721191406e+00,4.451350000000000584e+00,1.180844068527221680e+00,7.217816114425659180e-01
2.124489089708156797e+01,7.721127817086353318e+00,1.495719238281250000e+03,1.713844060897827148e+00,4.451360000000000205e+00,1.782424092292785645e+00,1.120724201202392578e+00
2.123913013764713753e+01,7.722709730109450277e+00,1.360792846679687500e+03,2.315310955047607422e+00,4.451370000000000715e+00,1.480527758598327637e+00,9.054218530654907227e-01
2.123659198757802358e+01,7.727715045763675406e+00,1.740968261718750000e+03,2.725082159042358398e+00,4.451380000000000337e+00,1.462598681449890137e+00,9.566152691841125488e-01
2.124226829826795537e+01,7.733975614137892585e+00,2.232764892578125000e+03,2.599919557571411133e+00,4.451389999999999958e+00,1.297421693801879883e+00,8.947406411170959473e-01
2.123454310261536548e+01,7.732145455117457544e+00,2.004808349609375000e+03,2.605156421661376953e+00,4.451400000000000468e+00,1.639448642730712891e+00,1.106762290000915527e+00
2.123854065811292458e+01,7.731773815306999253e+00,1.409572387695312500e+03,2.466245412826538086e+00,4.451410000000000089e+00,1.371655941009521484e+00,8.478196859359741211e-01
2.124391857927715677e+01,7.750846000010366055e+00,1.519363159179687500e+03,2.527770519256591797e+00,4.451420000000000599e+00,1.344342589378356934e+00,8.489640951156616211e-01
2.122902004842982748e+01,7.743967389578788385e+00,1.475054687500000000e+03,2.347861051559448242e+00,4.451430000000000220e+00,1.262326240539550781e+00,7.905990481376647949e-01
2.123709690406339945e+01,7.748569576355277988e+00,1.552380981445312500e+03,2.152367353439331055e+00,4.451440000000000730e+00,1.474729418754577637e+00,9.367787837982177734e-01
2.123684203888819155e+01,7.750939565833935951e+00,1.159174682617187500e+03,2.167900323867797852e+00,4.451450000000000351e+00,1.219982981681823730e+00,7.072094082832336426e-01
2.124326315647908103e+01,7.753856355663270250e+00,1.325688110351562500e+03,2.164910554885864258e+00,4.451459999999999972e+00,1.252408027648925781e+00,7.596998810768127441e-01
2.122158077164134937e+01,7.760370204200890853e+00,1.422845092773437500e+03,1.713340997695922852e+00,4.451470000000000482e+00,1.236767768859863281e+00,7.665663361549377441e-01
2.123102506565537695e+01,7.761050748817585720e+00,1.296880493164062500e+03,2.065017938613891602e+00,4.451480000000000103e+00,1.213726878166198730e+00,7.310895323753356934e-01
2.122683248189074590e+01,7.763202818824736617e+00,1.310109497070312500e+03,1.990034103393554688e+00,4.451490000000000613e+00,1.215710520744323730e+00,7.346753478050231934e-01
2.123855447880395531e+01,7.776460754226513394e+00,1.860943237304687500e+03,1.851924180984497070e+00,4.451500000000000234e+00,1.417127251625061035e+00,9.413564205169677734e-01
2.122733410569804491e+01,7.775318477365925851e+00,1.994226928710937500e+03,2.084278583526611328e+00,4.451510000000000744e+00,1.474271655082702637e+00,9.941520690917968750e-01
2.124135775790407621e+01,7.772608809315733502e+00,1.337121826171875000e+03,2.428519248962402344e+00,4.451520000000000366e+00,1.547819375991821289e+00,9.414327144622802734e-01
2.122444629762990687e+01,7.786767555023160092e+00,1.730665161132812500e+03,2.399930477142333984e+00,4.451529999999999987e+00,1.605574011802673340e+00,1.048626184463500977e+00
2.122717160588021912e+01,7.775061302374107974e+00,1.641330078125000000e+03,2.713452100753784180e+00,4.451540000000000497e+00,1.700712919235229492e+00,1.096233725547790527e+00
2.123001460168939758e+01,7.785538669413210933e+00,2.205724121093750000e+03,2.830572843551635742e+00,4.451550000000000118e+00,1.732527613639831543e+00,1.192059278488159180e+00
2.123169461680162584e+01,7.791201700007610143e+00,1.691510986328125000e+03,3.201715469360351562e+00,4.451560000000000628e+00,1.685072660446166992e+00,1.094402670860290527e+00
2.123396034904109797e+01,7.790775462848879229e+00,1.850891357421875000e+03,3.098444461822509766e+00,4.451570000000000249e+00,1.502805709838867188e+00,9.970512390136718750e-01
2.123414798916192936e+01,7.794310878748889948e+00,2.280758544921875000e+03,2.691679716110229492e+00,4.451580000000000759e+00,1.811110734939575195e+00,1.253933906555175781e+00
2.123810545000735672e+01,7.801849562261724103e+00,1.330277587890625000e+03,3.093542575836181641e+00,4.451590000000000380e+00,1.378064632415771484e+00,8.368333578109741211e-01
2.123416261412312167e+01,7.805275702723051268e+00,1.345383178710937500e+03,2.992865562438964844e+00,4.451600000000000001e+00,1.335645079612731934e+00,8.139450550079345703e-01
2.123594870071153551e+01,7.809178038291251234e+00,1.970298950195312500e+03,2.087593793869018555e+00,4.451610000000000511e+00,1.703078031539916992e+00,1.145519852638244629e+00
2.123533011967250062e+01,7.806811591440851572e+00,1.749862548828125000e+03,2.295836925506591797e+00,4.451620000000000132e+00,1.673552274703979492e+00,1.095928549766540527e+00
2.124046792596267252e+01,7.817362181586173797e+00,1.440972900390625000e+03,3.031882762908935547e+00,4.451630000000000642e+00,1.620222568511962891e+00,1.007961273193359375e+00
2.123488045762190524e+01,7.810835262640682508e+00,1.339174194335937500e+03,2.834493637084960938e+00,4.451640000000000263e+00,1.378446102142333984e+00,8.388170003890991211e-01
2.124528429537367202e+01,7.824828050143967317e+00,1.147097900390625000e+03,2.422154664993286133e+00,4.451650000000000773e+00,1.301388978958129883e+00,7.515363693237304688e-01
2.124046741026794649e+01,7.828570137163404219e+00,1.633473022460937500e+03,2.183216333389282227e+00,4.451660000000000394e+00,1.380811214447021484e+00,8.889423012733459473e-01
2.124254984902733057e+01,7.832327517831071617e+00,1.253542114257812500e+03,2.003727674484252930e+00,4.451670000000000016e+00,1.446882009506225586e+00,8.618578314781188965e-01
2.124480357759083660e+01,7.829920848650188780e+00,1.540581542968750000e+03,2.269533395767211914e+00,4.451680000000000526e+00,1.373792171478271484e+00,8.708605766296386719e-01
2.125225235606190211e+01,7.839638254091317648e+00,1.525320678710937500e+03,2.279471874237060547e+00,4.451690000000000147e+00,1.254315376281738281e+00,7.929641604423522949e-01
2.124111653182407267e+01,7.841070526294481091e+00,1.866796142578125000e+03,2.216346979141235352e+00,4.451700000000000657e+00,1.352658629417419434e+00,8.991657495498657227e-01
2.125752757765592094e+01,7.847309662628796367e+00,1.568341674804687500e+03,2.156337022781372070e+00,4.451710000000000278e+00,1.414991021156311035e+00,9.013019800186157227e-01
2.124948369027069717e+01,7.850500085231781000e+00,1.586717895507812500e+03,2.300049781799316406e+00,4.451720000000000788e+00,1.166195511817932129e+00,7.451276779174804688e-01
2.124820911404397350e+01,7.851432067900869782e+00,1.394307861328125000e+03,2.061464309692382812e+00,4.451730000000000409e+00,1.230740427970886230e+00,7.582502961158752441e-01
2.124744344623958980e+01,7.859149624072481188e+00,1.679775512695312500e+03,2.119960308074951172e+00,4.451740000000000030e+00,1.268124699592590332e+00,8.221848607063293457e-01
2.125488605304883905e+01,7.862669253984018169e+00,1.732230346679687500e+03,2.027192831039428711e+00,4.451750000000000540e+00,1.556288003921508789e+00,1.016658902168273926e+00
2.124219744540894439e+01,7.862547229787915093e+00,1.701445312500000000e+03,1.897629022598266602e+00,4.451760000000000161e+00,1.471143603324890137e+00,9.568441510200500488e-01
2.124913910337132705e+01,7.864282889362440798e+00,1.263680053710937500e+03,2.724556446075439453e+00,4.451770000000000671e+00,1.159939408302307129e+00,6.927897930145263672e-01
2.124712984195203447e+01,7.871883164899680985e+00,1.492325805664062500e+03,2.335909128189086914e+00,4.451780000000000292e+00,9.823264479637145996e-01,6.172585487365722656e-01
2.124963510909293163e+01,7.869681581771146739e+00,1.421386474609375000e+03,1.542551040649414062e+00,4.451790000000000802e+00,1.197247266769409180e+00,7.418469786643981934e-01
2.124183692693906167e+01,7.877020627205151726e+00,1.189758422851562500e+03,1.491631984710693359e+00,4.451800000000000423e+00,1.322674989700317383e+00,7.738906145095825195e-01
2.124578823088119250e+01,7.878454336448139195e+00,1.538169433593750000e+03,1.809337854385375977e+00,4.451810000000000045e+00,1.306348085403442383e+00,8.277543187141418457e-01
2.125270084355761568e+01,7.890643337480181430e+00,1.494527221679687500e+03,2.110653638839721680e+00,4.451820000000000555e+00,1.230358958244323730e+00,7.734327912330627441e-01
2.124500634858392090e+01,7.887110356818602952e+00,1.302497924804687500e+03,2.176771879196166992e+00,4.451830000000000176e+00,1.281857609748840332e+00,7.732039093971252441e-01
2.124057255752666151e+01,7.891906921840749156e+00,1.736350097656250000e+03,1.895559549331665039e+00,4.451840000000000686e+00,1.277127385139465332e+00,8.347733616828918457e-01
2.124455436591113866e+01,7.892738997497635189e+00,2.364165283203125000e+03,1.993948936462402344e+00,4.451850000000000307e+00,1.264920234680175781e+00,8.814654350280761719e-01
2.124838587884073604e+01,7.895188420446366706e+00,1.556009765625000000e+03,2.202704668045043945e+00,4.451859999999999928e+00,1.437192678451538086e+00,9.135090112686157227e-01
2.123050374350167502e+01,7.902716736107530338e+00,1.596029296875000000e+03,2.361582040786743164e+00,4.451870000000000438e+00,1.410718560218811035e+00,9.027515649795532227e-01
2.123693193855364925e+01,7.911832366591869281e+00,1.669208251953125000e+03,2.454927682876586914e+00,4.451880000000000059e+00,1.332593321800231934e+00,8.626207709312438965e-01
2.122994288981805155e+01,7.911966916357997981e+00,1.722329101562500000e+03,2.233298540115356445e+00,4.451890000000000569e+00,1.379514217376708984e+00,8.999286890029907227e-01
2.123329690132702297e+01,7.917064111016064665e+00,1.650694335937500000e+03,2.115108489990234375e+00,4.451900000000000190e+00,1.358685851097106934e+00,8.770403861999511719e-01
2.122995694574762737e+01,7.923008926909546723e+00,1.423369750976562500e+03,2.260115861892700195e+00,4.451910000000000700e+00,1.280942082405090332e+00,7.940322756767272949e-01
2.123591166017911647e+01,7.921396735211027718e+00,1.613190185546875000e+03,2.015562772750854492e+00,4.451920000000000321e+00,1.386456966400146484e+00,8.897052407264709473e-01
2.123431337347019721e+01,7.920773635426843207e+00,1.708084838867187500e+03,1.983296394348144531e+00,4.451929999999999943e+00,1.297116518020629883e+00,8.444627523422241211e-01
