# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.614950202264301993e+01,-3.195586582514414520e+00,2.130885986328125000e+03,9.551078677177429199e-01,2.652070000000000149e+00,6.059669852256774902e-01,4.141632616519927979e-01
-1.615316023079666152e+01,-3.183690019795201387e+00,3.029556884765625000e+03,1.226241111755371094e+00,2.652080000000000215e+00,4.751986563205718994e-01,3.442777395248413086e-01
-1.615028879245473803e+01,-3.177222480920837366e+00,2.814380615234375000e+03,9.000415205955505371e-01,2.652090000000000281e+00,4.246918559074401855e-01,3.044521510601043701e-01
-1.615592479819597571e+01,-3.165985669582397577e+00,2.231339599609375000e+03,7.454592585563659668e-01,2.652100000000000346e+00,5.485174059867858887e-01,3.782286643981933594e-01
-1.615246552869687235e+01,-3.161359215079497353e+00,3.275525146484375000e+03,6.360728144645690918e-01,2.652110000000000412e+00,5.626318454742431641e-01,4.118744432926177979e-01
-1.615497536432834025e+01,-3.151800753068838112e+00,2.805491699218750000e+03,9.280902743339538574e-01,2.652120000000000033e+00,5.366917848587036133e-01,3.845610916614532471e-01
-1.614840481659116378e+01,-3.138384994720108789e+00,7.467311523437500000e+03,9.519321322441101074e-01,2.652130000000000098e+00,5.692694187164306641e-01,4.477327167987823486e-01
-1.615796803570522400e+01,-3.129238198603091714e+00,4.020894042968750000e+03,1.012070894241333008e+00,2.652140000000000164e+00,4.070678949356079102e-01,3.051387965679168701e-01
-1.615456373840079962e+01,-3.121988676583939082e+00,3.486179443359375000e+03,8.824760317802429199e-01,2.652150000000000230e+00,4.887027442455291748e-01,3.605284094810485840e-01
-1.616016543427835828e+01,-3.118309184213180707e+00,3.041400878906250000e+03,6.801647543907165527e-01,2.652160000000000295e+00,4.453676044940948486e-01,3.228390514850616455e-01
-1.615535452754365053e+01,-3.107864976369167920e+00,3.229204101562500000e+03,7.302040457725524902e-01,2.652170000000000361e+00,5.581305027008056641e-01,4.078308343887329102e-01
-1.615153735807857771e+01,-3.100957006664525117e+00,2.221577636718750000e+03,7.588953375816345215e-01,2.652180000000000426e+00,5.271550416946411133e-01,3.631986975669860840e-01
-1.615141586314396349e+01,-3.088835702513514025e+00,3.407583984375000000e+03,8.437353968620300293e-01,2.652190000000000047e+00,6.921794414520263672e-01,5.092259049415588379e-01
-1.615856519566965233e+01,-3.084228530866917506e+00,6.982796875000000000e+03,9.318477511405944824e-01,2.652200000000000113e+00,6.679942011833190918e-01,5.233402848243713379e-01
-1.615826863135082547e+01,-3.073640192572092644e+00,2.302957519531250000e+03,1.325307607650756836e+00,2.652210000000000178e+00,4.880160689353942871e-01,3.384793698787689209e-01
-1.615825701582137697e+01,-3.066129779516570064e+00,-1.828069140625000000e+04,1.151982069015502930e+00,2.652220000000000244e+00,4.704684019088745117e-01,4.004302918910980225e-01
-1.615554616604567784e+01,-3.059291357732235817e+00,2.687562011718750000e+03,8.012587428092956543e-01,2.652230000000000310e+00,5.353947877883911133e-01,3.811278641223907471e-01
-1.615452877697063627e+01,-3.050353983882546860e+00,2.907739257812500000e+03,9.104973673820495605e-01,2.652240000000000375e+00,5.662939548492431641e-01,4.079071283340454102e-01
-1.614802458428467347e+01,-3.042816799567966690e+00,2.166008056640625000e+03,9.754843115806579590e-01,2.652249999999999996e+00,4.667299985885620117e-01,3.200161755084991455e-01
-1.614910033103024389e+01,-3.032719573209515573e+00,1.527749755859375000e+03,9.101421236991882324e-01,2.652260000000000062e+00,4.465120136737823486e-01,2.824031114578247070e-01
-1.615382118086733243e+01,-3.023116147879297166e+00,2.975261474609375000e+03,6.500763297080993652e-01,2.652270000000000127e+00,5.188389420509338379e-01,3.749480247497558594e-01
-1.615072016106210739e+01,-3.021595375035142528e+00,3.390181640625000000e+03,7.775778174400329590e-01,2.652280000000000193e+00,4.446046650409698486e-01,3.268826603889465332e-01
-1.615232199923724821e+01,-3.008644203000728545e+00,3.116745361328125000e+03,7.891184687614440918e-01,2.652290000000000258e+00,4.053894281387329102e-01,2.948390841484069824e-01
-1.614598063701316377e+01,-3.001692432751077000e+00,3.657901855468750000e+03,6.555766463279724121e-01,2.652300000000000324e+00,5.025119781494140625e-01,3.728117942810058594e-01
-1.614521433573241538e+01,-2.993408141948117773e+00,3.876717773437500000e+03,6.438559889793395996e-01,2.652310000000000390e+00,6.569315195083618164e-01,4.905337989330291748e-01
-1.614342874647786985e+01,-2.984483356892619454e+00,2.556401855468750000e+03,9.528059363365173340e-01,2.652320000000000011e+00,5.645391941070556641e-01,3.986755311489105225e-01
-1.614725029343495422e+01,-2.975815959326373772e+00,3.509635986328125000e+03,1.334002733230590820e+00,2.652330000000000076e+00,6.571604013442993164e-01,4.851931929588317871e-01
-1.614060165330209173e+01,-2.970566252545927100e+00,3.722979003906250000e+03,9.853584170341491699e-01,2.652340000000000142e+00,6.873729228973388672e-01,5.109806656837463379e-01
-1.614680109623049376e+01,-2.963404467884760862e+00,4.051342773437500000e+03,1.247410297393798828e+00,2.652350000000000207e+00,4.553621411323547363e-01,3.416074514389038086e-01
-1.613885294401681136e+01,-2.957577143126956631e+00,3.441476318359375000e+03,1.131830930709838867e+00,2.652360000000000273e+00,5.647680759429931641e-01,4.159943163394927979e-01
-1.613893373502509121e+01,-2.944703558193050519e+00,1.997592895507812500e+03,7.853145003318786621e-01,2.652370000000000339e+00,5.516454577445983887e-01,3.721251487731933594e-01
-1.614405281597385411e+01,-2.935909161022973279e+00,6.853671386718750000e+03,1.074344635009765625e+00,2.652380000000000404e+00,6.586099863052368164e-01,5.154057145118713379e-01
-1.613502404547567082e+01,-2.928227875442657169e+00,3.527496826171875000e+03,1.026681184768676758e+00,2.652390000000000025e+00,6.153511404991149902e-01,4.545992016792297363e-01
-1.614213723293611125e+01,-2.920820767807257745e+00,1.795747680664062500e+03,1.212440252304077148e+00,2.652400000000000091e+00,3.994384706020355225e-01,2.631769776344299316e-01
-1.614321500194189341e+01,-2.913045750235339071e+00,1.629868774414062500e+03,9.763354659080505371e-01,2.652410000000000156e+00,4.227845072746276855e-01,2.720271050930023193e-01
-1.614210105868464495e+01,-2.909003436548621035e+00,1.936657836914062500e+03,5.808765292167663574e-01,2.652420000000000222e+00,3.258908390998840332e-01,2.183922529220581055e-01
-1.614730411981522451e+01,-2.898087608419948946e+00,3.112931884765625000e+03,6.094653010368347168e-01,2.652430000000000287e+00,3.322232663631439209e-01,2.415857017040252686e-01
-1.614109241290151431e+01,-2.890055771034706122e+00,3.522774169921875000e+03,4.482168257236480713e-01,2.652440000000000353e+00,3.905883431434631348e-01,2.885066568851470947e-01
-1.614146407246236237e+01,-2.875759425991545548e+00,9.633698242187500000e+03,4.031008780002593994e-01,2.652450000000000419e+00,4.273621737957000732e-01,3.403867483139038086e-01
-1.613863049493765089e+01,-2.867546306509263232e+00,2.087543212890625000e+03,6.203717589378356934e-01,2.652460000000000040e+00,5.376073122024536133e-01,3.659453094005584717e-01
-1.614179309336129009e+01,-2.862503501979681175e+00,6.771983398437500000e+03,7.535273432731628418e-01,2.652470000000000105e+00,7.044628262519836426e-01,5.508825182914733887e-01
-1.613929311101514230e+01,-2.851384458692181489e+00,1.871421386718750000e+03,1.149209260940551758e+00,2.652480000000000171e+00,3.508390486240386963e-01,2.333459258079528809e-01
-1.614054096127530968e+01,-2.840505552979160075e+00,1.188786499023437500e+03,1.079918861389160156e+00,2.652490000000000236e+00,3.411496877670288086e-01,1.995475739240646362e-01
-1.614103004268727659e+01,-2.834052830277764556e+00,1.628906372070312500e+03,4.250949919223785400e-01,2.652500000000000302e+00,4.765719473361968994e-01,3.065883815288543701e-01
-1.613815884644719389e+01,-2.821996251984752568e+00,2.421736572265625000e+03,5.025631785392761230e-01,2.652510000000000367e+00,5.009098052978515625e-01,3.505338728427886963e-01
-1.614838886379065386e+01,-2.817298757759051586e+00,1.279819921875000000e+04,6.557351946830749512e-01,2.652520000000000433e+00,5.233402848243713379e-01,4.213349223136901855e-01
-1.614262941141968000e+01,-2.807173535204444903e+00,2.492864990234375000e+03,8.261210322380065918e-01,2.652530000000000054e+00,5.098362565040588379e-01,3.585447669029235840e-01
-1.614361229411562348e+01,-2.797013519882988852e+00,2.251320556640625000e+03,8.196789622306823730e-01,2.652540000000000120e+00,4.990024566650390625e-01,3.446592092514038086e-01
-1.613867666312937388e+01,-2.793140259438817274e+00,3.248049316406250000e+03,8.280367255210876465e-01,2.652550000000000185e+00,5.246373414993286133e-01,3.836455643177032471e-01
-1.614504276392982263e+01,-2.782137848015822534e+00,2.140682861328125000e+03,8.022386431694030762e-01,2.652560000000000251e+00,5.320378541946411133e-01,3.639616668224334717e-01
-1.614566676901952746e+01,-2.777046868365785404e+00,2.555563476562500000e+03,7.591659426689147949e-01,2.652570000000000316e+00,5.444738268852233887e-01,3.844847977161407471e-01
-1.614574705908391650e+01,-2.765878827030043841e+00,2.608605712890625000e+03,8.850354552268981934e-01,2.652580000000000382e+00,4.645937383174896240e-01,3.291714787483215332e-01
-1.614638058568332113e+01,-2.758337915408879848e+00,4.246794921875000000e+03,8.243996500968933105e-01,2.652590000000000003e+00,4.483430683612823486e-01,3.379453122615814209e-01
-1.614709898779857866e+01,-2.749101646015290612e+00,3.183572998046875000e+03,6.784278750419616699e-01,2.652600000000000069e+00,4.586428105831146240e-01,3.345120847225189209e-01
-1.614303192108461360e+01,-2.737427560224507062e+00,1.614568725585937500e+03,7.499844431877136230e-01,2.652610000000000134e+00,4.371278285980224609e-01,2.805720567703247070e-01
-1.614502981644589497e+01,-2.726425360224213446e+00,2.928848388671875000e+03,6.172663569450378418e-01,2.652620000000000200e+00,4.313294589519500732e-01,3.110134601593017578e-01
-1.614624634054364449e+01,-2.722667584659116624e+00,1.565997314453125000e+03,6.114572882652282715e-01,2.652630000000000265e+00,3.782286643981933594e-01,2.408227622509002686e-01
-1.614413402502365003e+01,-2.714592891547104703e+00,3.358809570312500000e+03,6.046754717826843262e-01,2.652640000000000331e+00,3.619017004966735840e-01,2.657709717750549316e-01
-1.614509665448877485e+01,-2.709439765697808422e+00,3.257258789062500000e+03,5.216366648674011230e-01,2.652650000000000396e+00,3.319180607795715332e-01,2.428064048290252686e-01
-1.614973779802302900e+01,-2.699773809595994223e+00,1.784211791992187500e+03,4.525071680545806885e-01,2.652660000000000018e+00,3.543485701084136963e-01,2.331170439720153809e-01
-1.614853121006469650e+01,-2.681022974934362590e+00,1.883305786132812500e+03,4.518360197544097900e-01,2.652670000000000083e+00,3.081905543804168701e-01,2.052696496248245239e-01
-1.614824093928231719e+01,-2.683199790790932848e+00,1.208912963867187500e+03,4.680031836032867432e-01,2.652680000000000149e+00,3.252804875373840332e-01,1.913840919733047485e-01
-1.614016416354408179e+01,-2.666842247527010823e+00,3.391692138671875000e+03,3.435641825199127197e-01,2.652690000000000214e+00,3.086483478546142578e-01,2.269372045993804932e-01
-1.614268276670512492e+01,-2.664948729685412410e+00,1.284071289062500000e+03,4.167968332767486572e-01,2.652700000000000280e+00,3.314602971076965332e-01,1.990135163068771362e-01
-1.614419346422670998e+01,-2.660964470925290204e+00,1.633642822265625000e+03,3.929156363010406494e-01,2.652710000000000345e+00,2.919398844242095947e-01,1.879508495330810547e-01
-1.614751695722788227e+01,-2.649606677997285331e+00,3.758535400390625000e+03,3.568142950534820557e-01,2.652720000000000411e+00,3.486265242099761963e-01,2.594385445117950439e-01
-1.614649131647644253e+01,-2.639690826053707973e+00,1.806507568359375000e+03,3.360432684421539307e-01,2.652730000000000032e+00,3.971496522426605225e-01,2.620325684547424316e-01
-1.614832736512545353e+01,-2.623214538869132806e+00,1.253689453125000000e+03,6.069785952568054199e-01,2.652740000000000098e+00,3.928771615028381348e-01,2.340325713157653809e-01
-1.614478633892474235e+01,-2.623090834603643895e+00,4.657145019531250000e+03,5.398017764091491699e-01,2.652750000000000163e+00,5.099888443946838379e-01,3.877654671669006348e-01
-1.614392732679320730e+01,-2.608842363076095516e+00,3.370925048828125000e+03,5.848879218101501465e-01,2.652760000000000229e+00,4.532259106636047363e-01,3.329862058162689209e-01
-1.614288232215703900e+01,-2.597205952069601587e+00,6.041202636718750000e+03,7.662052512168884277e-01,2.652770000000000294e+00,3.779997825622558594e-01,2.933894991874694824e-01
-1.614290068682945289e+01,-2.592437566092488765e+00,2.625314208984375000e+03,7.733756899833679199e-01,2.652780000000000360e+00,2.721033990383148193e-01,1.929862648248672485e-01
-1.614742895121953481e+01,-2.592054483889462801e+00,1.250687377929687500e+03,5.554086565971374512e-01,2.652790000000000425e+00,3.091061115264892578e-01,1.839835494756698608e-01
-1.614851731892055042e+01,-2.571860101418001587e+00,1.893958618164062500e+03,3.460437357425689697e-01,2.652800000000000047e+00,4.150024950504302979e-01,2.767573297023773193e-01
-1.614914956536451029e+01,-2.564762572783629402e+00,5.145304199218750000e+03,3.547984659671783447e-01,2.652810000000000112e+00,4.826754927635192871e-01,3.701414763927459717e-01
-1.614254888875200677e+01,-2.556006871127289415e+00,1.698878173828125000e+03,6.183225512504577637e-01,2.652820000000000178e+00,3.090298175811767578e-01,2.009208649396896362e-01
-1.614547804890043992e+01,-2.553232636008220258e+00,2.164959228515625000e+03,6.157130599021911621e-01,2.652830000000000243e+00,3.110897541046142578e-01,2.132805436849594116e-01
-1.614467918760550447e+01,-2.540066887439140775e+00,1.569450073242187500e+03,3.565746843814849854e-01,2.652840000000000309e+00,3.357327878475189209e-01,2.138908952474594116e-01
-1.614359622546821527e+01,-2.531503034775806071e+00,4.518519042968750000e+03,3.711289465427398682e-01,2.652850000000000374e+00,3.272641301155090332e-01,2.481470108032226562e-01
-1.614504422862837529e+01,-2.526363394767836557e+00,1.585283935546875000e+03,4.237646162509918213e-01,2.652859999999999996e+00,3.206265270709991455e-01,2.048118710517883301e-01
-1.614739476593211265e+01,-2.522313842003000239e+00,2.551032226562500000e+03,4.982859194278717041e-01,2.652870000000000061e+00,3.492368757724761963e-01,2.465448230504989624e-01
-1.614669698574268608e+01,-2.508502109101183652e+00,1.820616577148437500e+03,4.163176119327545166e-01,2.652880000000000127e+00,3.503812849521636963e-01,2.315911501646041870e-01
-1.614688411241431965e+01,-2.500646930382996125e+00,1.652251586914062500e+03,5.022425055503845215e-01,2.652890000000000192e+00,3.178036510944366455e-01,2.051933556795120239e-01
-1.614144410979592692e+01,-2.496187397430987165e+00,2.087796142578125000e+03,3.772908747196197510e-01,2.652900000000000258e+00,3.486265242099761963e-01,2.373132258653640747e-01
-1.614412036838503539e+01,-2.480859607312968507e+00,1.517325927734375000e+03,3.811103403568267822e-01,2.652910000000000323e+00,3.503049910068511963e-01,2.211388498544692993e-01
-1.613831944942146635e+01,-2.473709476334545077e+00,2.058650634765625000e+03,4.131526052951812744e-01,2.652920000000000389e+00,3.999725282192230225e-01,2.714930474758148193e-01
-1.614422806074194838e+01,-2.465024183484551212e+00,1.818183715820312500e+03,4.574150145053863525e-01,2.652930000000000010e+00,4.374330043792724609e-01,2.890407145023345947e-01
-1.614324295736198422e+01,-2.460500662967867846e+00,1.683979003906250000e+03,5.138952136039733887e-01,2.652940000000000076e+00,4.350678920745849609e-01,2.822505235671997070e-01
-1.614514629717018934e+01,-2.449000063214855416e+00,1.011789062500000000e+03,5.248851180076599121e-01,2.652950000000000141e+00,4.331605136394500732e-01,2.382287532091140747e-01
-1.614529127174011691e+01,-2.442226245780038774e+00,1.613033081054687500e+03,5.713207125663757324e-01,2.652960000000000207e+00,3.681578338146209717e-01,2.362450957298278809e-01
-1.614889278438690923e+01,-2.437230442499976224e+00,1.022957580566406250e+03,5.382973551750183105e-01,2.652970000000000272e+00,4.118744432926177979e-01,2.275475561618804932e-01
-1.614685723592015520e+01,-2.425872722469550880e+00,1.707216796875000000e+03,4.832309782505035400e-01,2.652980000000000338e+00,2.872096598148345947e-01,1.869590282440185547e-01
-1.614310024547049238e+01,-2.422035606097409755e+00,1.538043212890625000e+03,3.783124983310699463e-01,2.652990000000000403e+00,3.521360456943511963e-01,2.231224924325942993e-01
-1.614198186813432301e+01,-2.411735374452894209e+00,3.809236083984375000e+03,3.562945425510406494e-01,2.653000000000000025e+00,4.543703198432922363e-01,3.386319577693939209e-01
-1.614222410477337277e+01,-2.397155497193587781e+00,3.141526123046875000e+03,4.629689753055572510e-01,2.653010000000000090e+00,4.309479892253875732e-01,3.137600421905517578e-01
-1.614363785479373092e+01,-2.390598882261059543e+00,1.964857421875000000e+03,7.048279643058776855e-01,2.653020000000000156e+00,3.731169700622558594e-01,2.508172988891601562e-01
-1.613931952891303823e+01,-2.380940084714339822e+00,2.054275146484375000e+03,6.269568800926208496e-01,2.653030000000000221e+00,3.324521481990814209e-01,2.255639135837554932e-01
-1.614272634769845638e+01,-2.375017004174791779e+00,2.818959960937500000e+03,4.424900114536285400e-01,2.653040000000000287e+00,3.192532360553741455e-01,2.289208620786666870e-01
-1.614532810216407555e+01,-2.365940561024542976e+00,1.278029174804687500e+03,3.996044695377349854e-01,2.653050000000000352e+00,2.988826632499694824e-01,1.791770160198211670e-01
-1.614685081405463762e+01,-2.356108422734259467e+00,1.985007568359375000e+03,3.762978613376617432e-01,2.653060000000000418e+00,2.847682237625122070e-01,1.918418556451797485e-01
-1.614143054001696953e+01,-2.348257898974100311e+00,2.427293945312500000e+03,3.255957663059234619e-01,2.653070000000000039e+00,3.734221458435058594e-01,2.614221870899200439e-01
-1.614075888558306460e+01,-2.339871232594152861e+00,2.302723388671875000e+03,3.184491693973541260e-01,2.653080000000000105e+00,3.767027854919433594e-01,2.612695991992950439e-01
-1.614298236369990747e+01,-2.332904927131833173e+00,4.120926269531250000e+03,5.303258299827575684e-01,2.653090000000000170e+00,3.245175480842590332e-01,2.438745200634002686e-01
-1.614073442651522328e+01,-2.325379794148443313e+00,2.958234130859375000e+03,4.777270853519439697e-01,2.653100000000000236e+00,2.879725992679595947e-01,2.079399377107620239e-01
-1.614603830305856036e+01,-2.317460096685385551e+00,1.350324462890625000e+03,4.811746180057525635e-01,2.653110000000000301e+00,3.279507756233215332e-01,2.000816315412521362e-01
-1.614162980451330043e+01,-2.307506034684048135e+00,1.581077636718750000e+03,3.520602285861968994e-01,2.653120000000000367e+00,3.056728541851043701e-01,1.951225101947784424e-01
-1.614488868280114531e+01,-2.301663924215286539e+00,1.906216064453125000e+03,3.718084394931793213e-01,2.653130000000000432e+00,3.826537430286407471e-01,2.555475533008575439e-01
-1.613505008684137820e+01,-2.291256588134179761e+00,2.312359619140625000e+03,3.433782160282135010e-01,2.653140000000000054e+00,4.825991988182067871e-01,3.349698483943939209e-01
-1.613986402909779372e+01,-2.282341284708576001e+00,3.831125976562500000e+03,6.088168025016784668e-01,2.653150000000000119e+00,4.146973192691802979e-01,3.092586994171142578e-01
-1.615048193457959513e+01,-2.270532948014354346e+00,3.955802490234375000e+03,6.328040957450866699e-01,2.653160000000000185e+00,6.068825125694274902e-01,4.541414380073547363e-01
-1.614491357663619553e+01,-2.262746960763982518e+00,5.990071777343750000e+03,8.286148905754089355e-01,2.653170000000000250e+00,4.374330043792724609e-01,3.393186032772064209e-01
-1.614712734255656201e+01,-2.252586570603791749e+00,2.623384765625000000e+03,9.104127287864685059e-01,2.653180000000000316e+00,6.012367010116577148e-01,4.263703525066375732e-01
-1.614846808125338029e+01,-2.241525083789621231e+00,2.159927978515625000e+03,9.611231684684753418e-01,2.653190000000000381e+00,6.290841102600097656e-01,4.311005771160125732e-01
-1.614387943987192031e+01,-2.235984818720457845e+00,1.426686767578125000e+03,1.045743942260742188e+00,2.653200000000000003e+00,4.418580830097198486e-01,2.740870416164398193e-01
-1.614347055432884304e+01,-2.227044521427476997e+00,1.778144531250000000e+03,9.031242728233337402e-01,2.653210000000000068e+00,4.134766161441802979e-01,2.717982232570648193e-01
-1.614546994769179022e+01,-2.224647402958778386e+00,1.687329101562500000e+03,6.257838606834411621e-01,2.653220000000000134e+00,4.126373827457427979e-01,2.678309082984924316e-01
-1.614827984304596953e+01,-2.206474333470663574e+00,1.685231323242187500e+03,5.356580615043640137e-01,2.653230000000000199e+00,4.508607983589172363e-01,2.925502359867095947e-01
-1.614112571003511221e+01,-2.201441938020464839e+00,1.849739013671875000e+03,6.182283759117126465e-01,2.653240000000000265e+00,4.584902226924896240e-01,3.041469752788543701e-01
-1.614231496463366611e+01,-2.194360197360655018e+00,1.546298095703125000e+03,6.409508585929870605e-01,2.653250000000000330e+00,3.551115095615386963e-01,2.253350317478179932e-01
-1.614938466775543802e+01,-2.185451255164706730e+00,1.903942504882812500e+03,5.921084284782409668e-01,2.653260000000000396e+00,3.732695579528808594e-01,2.492151260375976562e-01
-1.615062820793499299e+01,-2.176797600454717596e+00,2.643429931640625000e+03,4.990309774875640869e-01,2.653270000000000017e+00,5.077762603759765625e-01,3.605284094810485840e-01
-1.614519178167550351e+01,-2.163927126638946596e+00,3.268208496093750000e+03,6.186992526054382324e-01,2.653280000000000083e+00,5.109806656837463379e-01,3.739562034606933594e-01
-1.615052287920218532e+01,-2.160890684592018829e+00,1.786544921875000000e+03,8.476132750511169434e-01,2.653290000000000148e+00,4.692476987838745117e-01,3.088009357452392578e-01
-1.614619509857732282e+01,-2.153911731645973937e+00,1.599198852539062500e+03,7.790476679801940918e-01,2.653300000000000214e+00,4.829043745994567871e-01,3.091824054718017578e-01
-1.614377196181787255e+01,-2.142520224440923826e+00,2.630511962890625000e+03,6.487483382225036621e-01,2.653310000000000279e+00,4.519289135932922363e-01,3.206265270709991455e-01
-1.614896230448665193e+01,-2.131808294469563325e+00,4.350328613281250000e+03,6.675476431846618652e-01,2.653320000000000345e+00,4.668825864791870117e-01,3.527463972568511963e-01
-1.614399162441139168e+01,-2.126977319226260654e+00,3.141407958984375000e+03,7.139903903007507324e-01,2.653330000000000410e+00,3.891387581825256348e-01,2.833186388015747070e-01
-1.614721060046499090e+01,-2.123085283651418020e+00,1.749170288085937500e+03,7.229442000389099121e-01,2.653340000000000032e+00,4.742831289768218994e-01,3.105556964874267578e-01
-1.614516251717581241e+01,-2.113933604445658698e+00,1.646977661132812500e+03,7.277447581291198730e-01,2.653350000000000097e+00,4.577272832393646240e-01,2.952968478202819824e-01
-1.614864678030094325e+01,-2.114941827927244500e+00,2.009046630859375000e+03,6.787962317466735840e-01,2.653360000000000163e+00,3.342069089412689209e-01,2.257165014743804932e-01
-1.614712344926966026e+01,-2.113608537152260602e+00,2.148603759765625000e+03,6.356579661369323730e-01,2.653370000000000228e+00,1.185230985283851624e-01,8.113892376422882080e-02
-1.614153234105886980e+01,-2.108509568938766066e+00,-5.729925625000000000e+05,4.457289278507232666e-01,2.653380000000000294e+00,1.102070212364196777e-01,9.174381941556930542e-02
-1.614043831410486973e+01,-2.117606344725663892e+00,-1.014490429687500000e+04,2.387339025735855103e-01,2.653390000000000359e+00,1.054767817258834839e-01,9.143864363431930542e-02
