# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.816105427108244186e+01,3.981696121725830650e+00,1.809024658203125000e+03,2.233252048492431641e+00,4.732840000000000380e+00,1.248517036437988281e+00,8.240159153938293457e-01
3.816004350486365126e+01,3.987687576430052783e+00,2.295057373046875000e+03,2.131826400756835938e+00,4.732850000000000001e+00,1.109661579132080078e+00,7.691603302955627441e-01
3.816215139711654558e+01,3.992444221441693752e+00,2.482907958984375000e+03,2.283644199371337891e+00,4.732860000000000511e+00,1.167187333106994629e+00,8.202774524688720703e-01
3.815024941439889261e+01,3.993316135854591220e+00,2.101623535156250000e+03,2.085836648941040039e+00,4.732870000000000132e+00,1.260418891906738281e+00,8.591112494468688965e-01
3.816362881139050245e+01,3.995576288874537862e+00,2.252998291015625000e+03,2.005093812942504883e+00,4.732880000000000642e+00,1.239132881164550781e+00,8.559831976890563965e-01
3.815293557127009905e+01,3.997989878925237051e+00,1.508918701171875000e+03,2.389981269836425781e+00,4.732890000000000263e+00,1.020092129707336426e+00,6.429696679115295410e-01
3.815324755115063482e+01,4.005131037705038644e+00,2.027031616210937500e+03,2.051851272583007812e+00,4.732900000000000773e+00,1.165279984474182129e+00,7.884627580642700195e-01
3.816001746022624275e+01,4.013352224700075688e+00,2.546154541015625000e+03,1.741344451904296875e+00,4.732910000000000394e+00,1.230740427970886230e+00,8.685717582702636719e-01
3.815806908014911158e+01,4.011469529663660438e+00,3.462127441406250000e+03,2.248752832412719727e+00,4.732920000000000016e+00,1.265912175178527832e+00,9.331166744232177734e-01
3.814529440115261139e+01,4.019639797110949431e+00,2.849110351562500000e+03,2.251187086105346680e+00,4.732930000000000526e+00,1.525770306587219238e+00,1.095775961875915527e+00
3.815610459793614240e+01,4.023131670624866096e+00,2.295626220703125000e+03,2.518655776977539062e+00,4.732940000000000147e+00,1.581236243247985840e+00,1.096081137657165527e+00
3.816202876346130068e+01,4.027287076039407054e+00,2.209522705078125000e+03,3.063829660415649414e+00,4.732950000000000657e+00,1.580320715904235840e+00,1.087688803672790527e+00
3.814750569274429637e+01,4.035786670850339597e+00,2.301748291015625000e+03,2.960094928741455078e+00,4.732960000000000278e+00,1.471448779106140137e+00,1.020473599433898926e+00
3.815213137865586646e+01,4.046117459041086661e+00,2.113773193359375000e+03,2.820161104202270508e+00,4.732970000000000788e+00,1.267361760139465332e+00,8.648332953453063965e-01
3.814519064740267851e+01,4.043921049639728871e+00,2.173837890625000000e+03,2.449248552322387695e+00,4.732980000000000409e+00,1.536985516548156738e+00,1.054577112197875977e+00
3.815213326432834862e+01,4.046474879998520180e+00,1.591925659179687500e+03,2.469510555267333984e+00,4.732990000000000030e+00,1.375165462493896484e+00,8.794054985046386719e-01
3.813830316014002619e+01,4.051756278227762742e+00,1.797054199218750000e+03,2.757482051849365234e+00,4.733000000000000540e+00,1.185955762863159180e+00,7.815200090408325195e-01
3.815971474238659766e+01,4.057668174196942701e+00,1.531235595703125000e+03,2.474249124526977539e+00,4.733010000000000161e+00,1.124233722686767578e+00,7.114819288253784180e-01
3.814313145664311833e+01,4.059351807707064275e+00,1.480631103515625000e+03,2.042338371276855469e+00,4.733020000000000671e+00,1.012615203857421875e+00,6.348825097084045410e-01
3.814965393486740908e+01,4.061806489494379946e+00,2.389083984375000000e+03,1.862805604934692383e+00,4.733030000000000292e+00,1.016811490058898926e+00,7.098796963691711426e-01
3.814419686870558479e+01,4.066572988338523764e+00,1.800265014648437500e+03,1.676393270492553711e+00,4.733040000000000802e+00,8.935962319374084473e-01,5.891059637069702148e-01
3.815665498177858694e+01,4.075359455071153825e+00,2.140981201171875000e+03,1.692932367324829102e+00,4.733050000000000423e+00,1.140942215919494629e+00,7.805281877517700195e-01
3.814219585121604439e+01,4.079229611225542840e+00,1.893943969726562500e+03,1.511852264404296875e+00,4.733060000000000045e+00,1.251645088195800781e+00,8.346970677375793457e-01
3.814841986354602454e+01,4.085401733630178001e+00,2.553401123046875000e+03,1.854048490524291992e+00,4.733070000000000555e+00,1.146206498146057129e+00,8.092911243438720703e-01
3.814481187387055172e+01,4.086945543528510250e+00,1.557587646484375000e+03,2.118417739868164062e+00,4.733080000000000176e+00,1.095165610313415527e+00,6.962993741035461426e-01
3.815292864084617719e+01,4.098099026898309738e+00,2.498199707031250000e+03,2.102393627166748047e+00,4.733090000000000686e+00,9.909476637840270996e-01,6.971386075019836426e-01
3.814125177957223656e+01,4.102776917724384020e+00,1.951016723632812500e+03,1.588927030563354492e+00,4.733100000000000307e+00,1.257672309875488281e+00,8.441575765609741211e-01
3.815926237212362082e+01,4.111194751052698493e+00,2.072432373046875000e+03,1.923044443130493164e+00,4.733110000000000817e+00,1.009944915771484375e+00,6.864573955535888672e-01
3.815656771559184790e+01,4.107734329754682001e+00,2.703640380859375000e+03,1.932529926300048828e+00,4.733120000000000438e+00,1.434446096420288086e+00,1.022075772285461426e+00
3.815068637032261734e+01,4.119561001261997646e+00,2.098456787109375000e+03,2.183629989624023438e+00,4.733130000000000059e+00,1.239972114562988281e+00,8.449205160140991211e-01
3.815365777810109194e+01,4.126053441655558096e+00,1.517629760742187500e+03,2.635426044464111328e+00,4.733140000000000569e+00,1.336789488792419434e+00,8.439286947250366211e-01
3.816146525048777249e+01,4.120031707955910782e+00,1.653312377929687500e+03,2.331020355224609375e+00,4.733150000000000190e+00,1.304974794387817383e+00,8.427079916000366211e-01
3.815269171665268999e+01,4.123945915060438949e+00,1.601957275390625000e+03,2.635443925857543945e+00,4.733160000000000700e+00,1.224255442619323730e+00,7.841902971267700195e-01
3.814989413410714292e+01,4.136199502991853905e+00,1.497289672851562500e+03,2.514719486236572266e+00,4.733170000000000321e+00,1.331982970237731934e+00,8.377488851547241211e-01
3.816636415782970460e+01,4.137897830557760059e+00,1.581368286132812500e+03,2.656023025512695312e+00,4.733180000000000831e+00,1.155285477638244629e+00,7.374982237815856934e-01
3.815400205498233532e+01,4.138871600088800840e+00,1.219614990234375000e+03,2.467227697372436523e+00,4.733190000000000452e+00,9.983482360839843750e-01,5.891822576522827148e-01
3.816571543564219127e+01,4.143645192700004642e+00,1.502039184570312500e+03,1.929765462875366211e+00,4.733200000000000074e+00,1.201367139816284180e+00,7.562665939331054688e-01
3.816289408142740314e+01,4.154163775625195676e+00,1.480206054687500000e+03,1.624220132827758789e+00,4.733210000000000583e+00,1.421476006507873535e+00,8.911548256874084473e-01
3.817268383059522563e+01,4.158937946128824059e+00,1.680911132812500000e+03,1.910250902175903320e+00,4.733220000000000205e+00,1.130489826202392578e+00,7.330731749534606934e-01
3.815207329320702456e+01,4.159197391308813607e+00,1.409597290039062500e+03,2.206849575042724609e+00,4.733230000000000715e+00,1.076397180557250977e+00,6.653239130973815918e-01
3.816953291659430647e+01,4.167351313424804360e+00,1.320383911132812500e+03,2.140720605850219727e+00,4.733240000000000336e+00,1.100735068321228027e+00,6.668497920036315918e-01
3.816094896927581459e+01,4.168811723808679481e+00,1.936102294921875000e+03,1.860217571258544922e+00,4.733249999999999957e+00,1.174816846847534180e+00,7.872420549392700195e-01
3.816869146750056530e+01,4.174837933090783437e+00,1.412850830078125000e+03,1.985954761505126953e+00,4.733260000000000467e+00,1.022991299629211426e+00,6.327462196350097656e-01
3.816286794784482339e+01,4.175868837500013697e+00,1.194934448242187500e+03,1.779769182205200195e+00,4.733270000000000088e+00,1.043209195137023926e+00,6.113075613975524902e-01
3.817235485968505770e+01,4.183468531073979868e+00,1.446396972656250000e+03,1.569588899612426758e+00,4.733280000000000598e+00,9.908713698387145996e-01,6.171059012413024902e-01
3.816042625320679349e+01,4.186911062605850553e+00,1.389186035156250000e+03,1.622607231140136719e+00,4.733290000000000219e+00,9.950675964355468750e-01,6.123756766319274902e-01
3.816723454965806894e+01,4.196652040021190189e+00,1.795944091796875000e+03,1.674921035766601562e+00,4.733300000000000729e+00,9.100757837295532227e-01,5.996345281600952148e-01
3.815997440241446270e+01,4.196788629574955465e+00,1.847162231445312500e+03,1.543247222900390625e+00,4.733310000000000350e+00,8.151657581329345703e-01,5.405828356742858887e-01
3.816894882958483493e+01,4.200642182334021868e+00,1.701011718750000000e+03,1.357143640518188477e+00,4.733319999999999972e+00,8.355363011360168457e-01,5.434057116508483887e-01
3.816057805234200373e+01,4.206574620148769483e+00,1.168913574218750000e+03,1.228384494781494141e+00,4.733330000000000481e+00,8.958850502967834473e-01,5.208988785743713379e-01
3.816246198924320510e+01,4.212466539493929574e+00,1.405404052734375000e+03,1.204092025756835938e+00,4.733340000000000103e+00,8.665880560874938965e-01,5.351659059524536133e-01
3.816212627401613133e+01,4.211915137979003632e+00,1.160728027343750000e+03,1.371887445449829102e+00,4.733350000000000612e+00,8.889423012733459473e-01,5.155583024024963379e-01
3.816331209112745881e+01,4.214491601945482557e+00,1.296391845703125000e+03,1.263648986816406250e+00,4.733360000000000234e+00,9.579885601997375488e-01,5.769751667976379395e-01
3.814941596190747219e+01,4.222848127026144205e+00,1.440182373046875000e+03,1.314583539962768555e+00,4.733370000000000744e+00,9.309041500091552734e-01,5.790351033210754395e-01
3.815550836889022435e+01,4.223480081044884926e+00,1.246371582031250000e+03,1.379757642745971680e+00,4.733380000000000365e+00,9.248005747795104980e-01,5.498144030570983887e-01
3.815151679233144932e+01,4.231305005781829109e+00,1.001837036132812500e+03,1.380358457565307617e+00,4.733389999999999986e+00,8.733019828796386719e-01,4.783267080783843994e-01
3.814680108477315912e+01,4.238909356941618078e+00,1.309563354492187500e+03,1.336653947830200195e+00,4.733400000000000496e+00,8.462938070297241211e-01,5.113621354103088379e-01
3.815936787277548348e+01,4.238677744744927089e+00,1.572413818359375000e+03,1.256436824798583984e+00,4.733410000000000117e+00,8.574327826499938965e-01,5.465337634086608887e-01
3.815227603051665284e+01,4.242947977300953966e+00,1.171786743164062500e+03,1.224296808242797852e+00,4.733420000000000627e+00,9.186970591545104980e-01,5.346318483352661133e-01
3.815695387423253493e+01,4.249261973575679363e+00,1.340033325195312500e+03,1.362982511520385742e+00,4.733430000000000248e+00,8.930621743202209473e-01,5.435582995414733887e-01
3.814209025074713821e+01,4.255060939939281361e+00,1.560596923828125000e+03,1.334552288055419922e+00,4.733440000000000758e+00,8.946643471717834473e-01,5.691168308258056641e-01
3.815789834953140058e+01,4.255210825565065136e+00,1.908861572265625000e+03,1.348318576812744141e+00,4.733450000000000379e+00,9.027515649795532227e-01,6.030678153038024902e-01
3.814011431558004261e+01,4.258578037115750448e+00,1.196906127929687500e+03,1.387490749359130859e+00,4.733460000000000001e+00,1.040004849433898926e+00,6.097816824913024902e-01
3.815422687167140481e+01,4.268436363388958377e+00,1.405954589843750000e+03,1.447103738784790039e+00,4.733470000000000510e+00,1.069072961807250977e+00,6.602884531021118164e-01
3.814902159598028675e+01,4.271195064941244901e+00,1.717778198242187500e+03,1.618088006973266602e+00,4.733480000000000132e+00,1.013988494873046875e+00,6.610513925552368164e-01
3.815752200614205236e+01,4.275735567884474619e+00,1.379364257812500000e+03,1.712918996810913086e+00,4.733490000000000641e+00,1.060070276260375977e+00,6.509805917739868164e-01
3.813757119424473530e+01,4.276879867347275876e+00,1.655839843750000000e+03,1.615312814712524414e+00,4.733500000000000263e+00,1.139721393585205078e+00,7.362775206565856934e-01
3.815744379354293159e+01,4.284939686292593031e+00,1.557866455078125000e+03,1.674203395843505859e+00,4.733510000000000773e+00,1.067394495010375977e+00,6.786753535270690918e-01
3.815318875380097552e+01,4.286930889391136645e+00,1.752627929687500000e+03,1.845948219299316406e+00,4.733520000000000394e+00,1.146511673927307129e+00,7.510786056518554688e-01
3.815439932931022327e+01,4.291294026528955641e+00,1.704197753906250000e+03,1.848768711090087891e+00,4.733530000000000015e+00,1.204037547111511230e+00,7.834273576736450195e-01
3.815514108638556223e+01,4.297138984330175049e+00,1.389726196289062500e+03,1.866743087768554688e+00,4.733540000000000525e+00,1.220059275627136230e+00,7.509260177612304688e-01
3.816572669683786501e+01,4.291908932897080753e+00,1.421166137695312500e+03,1.919278621673583984e+00,4.733550000000000146e+00,1.219220042228698730e+00,7.554273605346679688e-01
3.815341253472593053e+01,4.303442071251911472e+00,1.946601074218750000e+03,1.889155626296997070e+00,4.733560000000000656e+00,1.349149107933044434e+00,9.051166772842407227e-01
3.815060906466901258e+01,4.311429960052126198e+00,2.350309082031250000e+03,2.031946897506713867e+00,4.733570000000000277e+00,1.015590667724609375e+00,7.069805264472961426e-01
3.815946434664090248e+01,4.312270431139969773e+00,1.555348876953125000e+03,1.960439205169677734e+00,4.733580000000000787e+00,1.088146567344665527e+00,6.915690898895263672e-01
3.815887301038671353e+01,4.320169306770015538e+00,1.539766723632812500e+03,1.732471704483032227e+00,4.733590000000000408e+00,1.076549768447875977e+00,6.823375225067138672e-01
3.815590191338129245e+01,4.329166062040601837e+00,2.288981445312500000e+03,1.705485105514526367e+00,4.733600000000000030e+00,1.103481650352478027e+00,7.645063996315002441e-01
3.816577301412834800e+01,4.333149528056299715e+00,1.543071289062500000e+03,1.678356647491455078e+00,4.733610000000000539e+00,1.004222869873046875e+00,6.368661522865295410e-01
3.816659316956012304e+01,4.337481985389464612e+00,1.754525024414062500e+03,1.845595359802246094e+00,4.733620000000000161e+00,1.016277432441711426e+00,6.659342646598815918e-01
3.816026426299901431e+01,4.338404553191386626e+00,2.447651367187500000e+03,1.643851518630981445e+00,4.733630000000000670e+00,9.249531626701354980e-01,6.484628915786743164e-01
3.817362436750160981e+01,4.340484253634352640e+00,1.892381469726562500e+03,1.655305147171020508e+00,4.733640000000000292e+00,9.711874723434448242e-01,6.475473046302795410e-01
3.816729703559780518e+01,4.346758107707561436e+00,2.101670654296875000e+03,1.634453058242797852e+00,4.733650000000000801e+00,1.011699676513671875e+00,6.895854473114013672e-01
3.817515679458909261e+01,4.347975092619569715e+00,2.112851074218750000e+03,1.658671617507934570e+00,4.733660000000000423e+00,9.863700270652770996e-01,6.730296015739440918e-01
3.816216876984468342e+01,4.352769862223656361e+00,1.853646850585937500e+03,1.674670696258544922e+00,4.733670000000000044e+00,1.018566250801086426e+00,6.760050654411315918e-01
3.818464706563994326e+01,4.363660464487701951e+00,1.834729370117187500e+03,1.732764959335327148e+00,4.733680000000000554e+00,1.053203821182250977e+00,6.973674893379211426e-01
3.816210880465808941e+01,4.364972021732988594e+00,1.404087768554687500e+03,1.659332036972045898e+00,4.733690000000000175e+00,1.082348227500915527e+00,6.682230830192565918e-01
3.817205446181917239e+01,4.374367010370821873e+00,1.780072631835937500e+03,1.783589839935302734e+00,4.733700000000000685e+00,1.126980304718017578e+00,7.410077452659606934e-01
3.816253063298182013e+01,4.375427536877916523e+00,1.714720458984375000e+03,1.745088815689086914e+00,4.733710000000000306e+00,1.269192814826965332e+00,8.270676732063293457e-01
3.818333248504634980e+01,4.384039212470048241e+00,2.245810058593750000e+03,2.131031274795532227e+00,4.733720000000000816e+00,1.005367279052734375e+00,6.940867900848388672e-01
3.815591328460565279e+01,4.388897418694456931e+00,2.211324462890625000e+03,2.068076848983764648e+00,4.733730000000000437e+00,1.225857615470886230e+00,8.438524007797241211e-01
