# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.540715041299667121e+01,6.114049768126525564e+00,2.013820678710937500e+03,2.073610544204711914e+00,5.320140000000000313e+00,1.702162504196166992e+00,1.150173783302307129e+00
4.541681668856158183e+01,6.126200194616220784e+00,1.511133300781250000e+03,2.183278322219848633e+00,5.320150000000000823e+00,1.403470635414123535e+00,8.849750161170959473e-01
4.541015447335925614e+01,6.123716873042035047e+00,1.541051269531250000e+03,2.531494617462158203e+00,5.320160000000000444e+00,1.412549614906311035e+00,8.955035805702209473e-01
4.543009166998232473e+01,6.133815695102681431e+00,1.527304199218750000e+03,2.106767416000366211e+00,5.320170000000000066e+00,1.675383329391479492e+00,1.059536218643188477e+00
4.540966009775404899e+01,6.127616449773505281e+00,1.598883911132812500e+03,2.423773527145385742e+00,5.320180000000000575e+00,1.457486987113952637e+00,9.331166744232177734e-01
4.543214443139819991e+01,6.136451994429156009e+00,2.403438720703125000e+03,2.297486782073974609e+00,5.320190000000000197e+00,1.954696536064147949e+00,1.366086483001708984e+00
4.541870137593135581e+01,6.139249277736521293e+00,1.509551635742187500e+03,2.426808595657348633e+00,5.320200000000000706e+00,1.406903862953186035e+00,8.868823647499084473e-01
4.543245753056209679e+01,6.143356434561074053e+00,1.702330810546875000e+03,2.699391365051269531e+00,5.320210000000000328e+00,1.571470499038696289e+00,1.022228360176086426e+00
4.541534202265677322e+01,6.140401419381854353e+00,1.761922729492187500e+03,2.412809848785400391e+00,5.320220000000000837e+00,1.412244439125061035e+00,9.263264536857604980e-01
4.544573302431965800e+01,6.142630438270288096e+00,1.435173461914062500e+03,2.465726852416992188e+00,5.320230000000000459e+00,1.425061941146850586e+00,8.855090737342834473e-01
4.542738608905040110e+01,6.152643295042713234e+00,2.290673828125000000e+03,2.309363603591918945e+00,5.320240000000000080e+00,1.371884822845458984e+00,9.505880475044250488e-01
4.544183748668717016e+01,6.152342279222685839e+00,1.688096679687500000e+03,2.231723785400390625e+00,5.320250000000000590e+00,1.513029098510742188e+00,9.821738600730895996e-01
4.544136767004390975e+01,6.150572555253972951e+00,1.684842895507812500e+03,2.115668773651123047e+00,5.320260000000000211e+00,1.580778479576110840e+00,1.025661587715148926e+00
4.545519191513197654e+01,6.153621263838201294e+00,2.213448974609375000e+03,2.270645618438720703e+00,5.320270000000000721e+00,1.429639577865600586e+00,9.843100905418395996e-01
4.543884718338509998e+01,6.159706952872507912e+00,1.758149902343750000e+03,2.497075319290161133e+00,5.320280000000000342e+00,1.459165453910827637e+00,9.566152691841125488e-01
4.545296294679489080e+01,6.163168033813529512e+00,1.634154174804687500e+03,2.444108247756958008e+00,5.320290000000000852e+00,1.323666810989379883e+00,8.522447943687438965e-01
4.545390812739871933e+01,6.159765494357420046e+00,1.492104980468750000e+03,2.366759300231933594e+00,5.320300000000000473e+00,1.507154464721679688e+00,9.470022320747375488e-01
4.544495297168199244e+01,6.160633657363007387e+00,1.412425048828125000e+03,2.202324390411376953e+00,5.320310000000000095e+00,1.560560464859008789e+00,9.651602506637573242e-01
4.545442306886427986e+01,6.166307023934512799e+00,1.739167480468750000e+03,2.449593067169189453e+00,5.320320000000000604e+00,1.611143589019775391e+00,1.053508996963500977e+00
4.545628182922236249e+01,6.167309478824548385e+00,2.584018310546875000e+03,2.654423236846923828e+00,5.320330000000000226e+00,1.630369663238525391e+00,1.153378129005432129e+00
4.545467110099328067e+01,6.171072061191355651e+00,1.846549804687500000e+03,2.700082778930664062e+00,5.320340000000000735e+00,1.753966331481933594e+00,1.163067460060119629e+00
4.544108565888603124e+01,6.165831036623045769e+00,2.369122802734375000e+03,3.221123933792114258e+00,5.320350000000000357e+00,1.808821916580200195e+00,1.260952949523925781e+00
4.546515036711126356e+01,6.175181587018575335e+00,2.291262695312500000e+03,3.068875789642333984e+00,5.320360000000000866e+00,1.738020896911621094e+00,1.204342722892761230e+00
4.545222848433738960e+01,6.177455109696829538e+00,2.395584716796875000e+03,3.008521318435668945e+00,5.320370000000000488e+00,1.643416047096252441e+00,1.147884964942932129e+00
4.545585475234524608e+01,6.178178568856379727e+00,2.318639648437500000e+03,3.247740983963012695e+00,5.320380000000000109e+00,1.591230750083923340e+00,1.105007529258728027e+00
4.543761437266622494e+01,6.185341943087333760e+00,1.688070800781250000e+03,3.039104461669921875e+00,5.320390000000000619e+00,1.570860147476196289e+00,1.019710659980773926e+00
4.545594437909813479e+01,6.183247113620329749e+00,1.852433959960937500e+03,2.681052207946777344e+00,5.320400000000000240e+00,1.860778331756591797e+00,1.234784126281738281e+00
4.542868226351861694e+01,6.188958889196752189e+00,2.372665527343750000e+03,2.828952789306640625e+00,5.320410000000000750e+00,1.802108049392700195e+00,1.256604194641113281e+00
4.544593088469137143e+01,6.192692530542279528e+00,2.040148559570312500e+03,3.315212249755859375e+00,5.320420000000000371e+00,1.804015398025512695e+00,1.222271800041198730e+00
4.543259013963644577e+01,6.191426947324170982e+00,3.222001953125000000e+03,3.071211099624633789e+00,5.320429999999999993e+00,1.859633922576904297e+00,1.358456969261169434e+00
4.543910178531581323e+01,6.200855043392622612e+00,1.973439819335937500e+03,3.463468074798583984e+00,5.320440000000000502e+00,1.628004550933837891e+00,1.095394492149353027e+00
4.542315403216765901e+01,6.200434080294770389e+00,1.668541625976562500e+03,3.389868259429931641e+00,5.320450000000000124e+00,1.516843914985656738e+00,9.817923903465270996e-01
4.544114888515942141e+01,6.197485901889477233e+00,1.621369750976562500e+03,2.781725645065307617e+00,5.320460000000000633e+00,1.473813891410827637e+00,9.470022320747375488e-01
4.542291531869986443e+01,6.202737698529628751e+00,2.353489746093750000e+03,2.333597660064697266e+00,5.320470000000000255e+00,1.514554977416992188e+00,1.054577112197875977e+00
4.542762166260447287e+01,6.205510284224346584e+00,1.897541137695312500e+03,2.623736381530761719e+00,5.320480000000000764e+00,1.367307186126708984e+00,9.122120141983032227e-01
4.541704309458171451e+01,6.202485297982195611e+00,1.862373657226562500e+03,2.323020219802856445e+00,5.320490000000000386e+00,1.555372476577758789e+00,1.033367276191711426e+00
4.542919147491714682e+01,6.206744177107600180e+00,1.681447998046875000e+03,2.411149263381958008e+00,5.320500000000000007e+00,1.251339912414550781e+00,8.115036487579345703e-01
4.542019718905266501e+01,6.213559885605477007e+00,1.842675415039062500e+03,2.301654338836669922e+00,5.320510000000000517e+00,1.355023741722106934e+00,8.980975747108459473e-01
4.541578168457959208e+01,6.215414630659105377e+00,1.804895874023437500e+03,1.984533786773681641e+00,5.320520000000000138e+00,1.240735054016113281e+00,8.184463977813720703e-01
4.541706118334560927e+01,6.220841616603731694e+00,1.933130859375000000e+03,2.040502548217773438e+00,5.320530000000000648e+00,1.248440742492675781e+00,8.362993001937866211e-01
4.541420361390969873e+01,6.229030279323663599e+00,1.935750610351562500e+03,1.983534812927246094e+00,5.320540000000000269e+00,1.288495182991027832e+00,8.633837103843688965e-01
4.541135948356637186e+01,6.228272219279781474e+00,1.665632446289062500e+03,2.046684741973876953e+00,5.320550000000000779e+00,1.306424379348754883e+00,8.452256917953491211e-01
4.540814833197782718e+01,6.230485375557544891e+00,1.561685302734375000e+03,1.836061000823974609e+00,5.320560000000000400e+00,1.199917554855346680e+00,7.634382843971252441e-01
4.542383949259993869e+01,6.227534807561110775e+00,1.631929321289062500e+03,1.940937757492065430e+00,5.320570000000000022e+00,1.370358943939208984e+00,8.819994926452636719e-01
4.541181325358146381e+01,6.233888630276644527e+00,1.536373168945312500e+03,1.926773309707641602e+00,5.320580000000000531e+00,1.368070125579833984e+00,8.665880560874938965e-01
4.542018116532951666e+01,6.247623091669786355e+00,1.564362060546875000e+03,2.229499340057373047e+00,5.320590000000000153e+00,1.504407882690429688e+00,9.576070904731750488e-01
4.541371578850286284e+01,6.243513513854930252e+00,2.159676269531250000e+03,2.097786188125610352e+00,5.320600000000000662e+00,1.553846597671508789e+00,1.064800500869750977e+00
4.543386376439037377e+01,6.242436468263171889e+00,2.477888916015625000e+03,2.232652425765991211e+00,5.320610000000000284e+00,1.616636753082275391e+00,1.135754108428955078e+00
4.540593703205748000e+01,6.245541106337125115e+00,1.506298706054687500e+03,2.641661882400512695e+00,5.320620000000000793e+00,1.391034722328186035e+00,8.763537406921386719e-01
4.543803387179860920e+01,6.249534886729441574e+00,1.534521606445312500e+03,2.510106086730957031e+00,5.320630000000000415e+00,1.613584995269775391e+00,1.021770596504211426e+00
4.541307207366598675e+01,6.250424927398492869e+00,1.655842163085937500e+03,2.254167318344116211e+00,5.320640000000000036e+00,1.600309729576110840e+00,1.033825039863586426e+00
4.542833633411461136e+01,6.249855739810481481e+00,1.945174194335937500e+03,2.704340934753417969e+00,5.320650000000000546e+00,1.489149093627929688e+00,9.988822937011718750e-01
4.543048285052491053e+01,6.258722561896377101e+00,1.583047851562500000e+03,2.573009252548217773e+00,5.320660000000000167e+00,1.508146286010742188e+00,9.630240201950073242e-01
4.544556483914768563e+01,6.260208876104590203e+00,2.383632080078125000e+03,2.430715084075927734e+00,5.320670000000000677e+00,1.669127106666564941e+00,1.164822220802307129e+00
4.542117371918925528e+01,6.262544701968509209e+00,1.861749267578125000e+03,2.612579584121704102e+00,5.320680000000000298e+00,1.521955609321594238e+00,1.011089324951171875e+00
4.544358809136880950e+01,6.258676468358349787e+00,1.797080444335937500e+03,2.766403675079345703e+00,5.320690000000000808e+00,1.527143597602844238e+00,1.006359100341796875e+00
4.544099300875919312e+01,6.271491341464070501e+00,1.563478149414062500e+03,2.491337776184082031e+00,5.320700000000000429e+00,1.587110877037048340e+00,1.010097503662109375e+00
4.544319398810704058e+01,6.270731947349369229e+00,1.895819335937500000e+03,2.438917875289916992e+00,5.320710000000000051e+00,1.593138098716735840e+00,1.062664270401000977e+00
4.543492722738577072e+01,6.274025475547190922e+00,1.639058349609375000e+03,2.833926200866699219e+00,5.320720000000000560e+00,1.298260927200317383e+00,8.365281820297241211e-01
4.544860196320224333e+01,6.275199781310143443e+00,1.535665283203125000e+03,2.421235561370849609e+00,5.320730000000000182e+00,1.350293517112731934e+00,8.552202582359313965e-01
4.544710965111679002e+01,6.279730306213028967e+00,1.627700439453125000e+03,1.965032339096069336e+00,5.320740000000000691e+00,1.304135560989379883e+00,8.388170003890991211e-01
4.544026645111609497e+01,6.283841654586035830e+00,1.606233520507812500e+03,1.936941862106323242e+00,5.320750000000000313e+00,1.335645079612731934e+00,8.561357855796813965e-01
4.544662339363942039e+01,6.281688583335994558e+00,1.167442504882812500e+03,1.818602800369262695e+00,5.320760000000000822e+00,1.234326243400573730e+00,7.173565626144409180e-01
4.544520816959955312e+01,6.283305994221979773e+00,1.314361694335937500e+03,1.892686605453491211e+00,5.320770000000000444e+00,1.262631416320800781e+00,7.638197541236877441e-01
4.544617538869711382e+01,6.286378769680862177e+00,1.396870727539062500e+03,1.728801250457763672e+00,5.320780000000000065e+00,1.391950249671936035e+00,8.580431342124938965e-01
4.544627682786459388e+01,6.294918342558778690e+00,1.707792968750000000e+03,1.905145168304443359e+00,5.320790000000000575e+00,1.275372624397277832e+00,8.302720189094543457e-01
4.545413337185517122e+01,6.298948024701951809e+00,1.950478271484375000e+03,1.980645179748535156e+00,5.320800000000000196e+00,1.370511531829833984e+00,9.198414683341979980e-01
4.543863872038003393e+01,6.295503416121958296e+00,1.692001586914062500e+03,1.992953538894653320e+00,5.320810000000000706e+00,1.437574148178100586e+00,9.337270259857177734e-01
4.545298608235392379e+01,6.302614573348883198e+00,1.611043090820312500e+03,2.050261020660400391e+00,5.320820000000000327e+00,1.404538750648498535e+00,9.009968042373657227e-01
4.543489292784943956e+01,6.306763009430760292e+00,2.458755615234375000e+03,2.083079338073730469e+00,5.320830000000000837e+00,1.440320730209350586e+00,1.010555267333984375e+00
4.545016643922285482e+01,6.309023913780421822e+00,1.853775634765625000e+03,2.208923816680908203e+00,5.320840000000000458e+00,1.295819401741027832e+00,8.600267767906188965e-01
4.542655076680382820e+01,6.309341490649647888e+00,1.810933593750000000e+03,2.086297988891601562e+00,5.320850000000000080e+00,1.416135430335998535e+00,9.348714351654052734e-01
4.545314869565508076e+01,6.312071477458653490e+00,1.908315917968750000e+03,1.959704875946044922e+00,5.320860000000000589e+00,1.468854784965515137e+00,9.811820387840270996e-01
4.542723537625579411e+01,6.318872689254560804e+00,2.001797729492187500e+03,2.079406499862670898e+00,5.320870000000000211e+00,1.269497990608215332e+00,8.567461371421813965e-01
4.543983599684887054e+01,6.315129871615297930e+00,1.802821289062500000e+03,2.093610286712646484e+00,5.320880000000000720e+00,1.418882012367248535e+00,9.357106685638427734e-01
4.542512079992780372e+01,6.323815610615824312e+00,1.944852050781250000e+03,1.977136850357055664e+00,5.320890000000000342e+00,1.454282641410827637e+00,9.754599332809448242e-01
4.543814801825444505e+01,6.326127261979564764e+00,1.501201538085937500e+03,2.201389789581298828e+00,5.320900000000000851e+00,1.282162785530090332e+00,8.070023059844970703e-01
4.541043392089775921e+01,6.323955265184463492e+00,2.016622070312500000e+03,2.188926458358764648e+00,5.320910000000000473e+00,1.151623368263244629e+00,7.783919572830200195e-01
4.542488095531986403e+01,6.325779250620308325e+00,3.030898193359375000e+03,1.887845516204833984e+00,5.320920000000000094e+00,1.339688658714294434e+00,9.706534147262573242e-01
4.541803942018749041e+01,6.330631289754479418e+00,1.698954589843750000e+03,1.887094497680664062e+00,5.320930000000000604e+00,1.349988341331481934e+00,8.777270317077636719e-01
4.542255834138542525e+01,6.329234701516464057e+00,1.582850585937500000e+03,1.953515529632568359e+00,5.320940000000000225e+00,1.391339898109436035e+00,8.884082436561584473e-01
4.541495208307244269e+01,6.335217705451257508e+00,1.899673461914062500e+03,2.162968635559082031e+00,5.320950000000000735e+00,1.487928390502929688e+00,9.929313659667968750e-01
4.541699080373672359e+01,6.342142542489018098e+00,2.791570800781250000e+03,2.143549442291259766e+00,5.320960000000000356e+00,1.766631245613098145e+00,1.264920234680175781e+00
4.542476263857434304e+01,6.342260481308700015e+00,1.609676635742187500e+03,2.485348701477050781e+00,5.320970000000000866e+00,1.341443419456481934e+00,8.603319525718688965e-01
4.541110413003521273e+01,6.346458185756244319e+00,1.775615844726562500e+03,2.493532419204711914e+00,5.320980000000000487e+00,1.331754088401794434e+00,8.751330375671386719e-01
4.542052299909684621e+01,6.349082685483272925e+00,1.737376220703125000e+03,1.980602264404296875e+00,5.320990000000000109e+00,1.362958431243896484e+00,8.910022377967834473e-01
4.541469145442709987e+01,6.352532758014558745e+00,1.781985473632812500e+03,2.119293928146362305e+00,5.321000000000000618e+00,1.459165453910827637e+00,9.596670269966125488e-01
4.541666217887532042e+01,6.356480208909158769e+00,1.852426147460937500e+03,2.189365148544311523e+00,5.321010000000000240e+00,1.348920226097106934e+00,8.951221108436584473e-01
4.540288816463385047e+01,6.356677190102868913e+00,1.945553955078125000e+03,2.407667160034179688e+00,5.321020000000000749e+00,1.343732237815856934e+00,9.013782739639282227e-01
4.542374748239998894e+01,6.363643455600640486e+00,1.579597778320312500e+03,2.182217359542846680e+00,5.321030000000000371e+00,1.363645076751708984e+00,8.702502250671386719e-01
