# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.210594214600319418e+01,-3.588557493624765016e+01,6.493062500000000000e+03,1.929015070199966431e-01,4.707800000000000318e-01,9.914436191320419312e-02,7.732421159744262695e-02
2.210678815747421666e+01,-3.587609531901568971e+01,5.815964355468750000e+03,1.855880171060562134e-01,4.707900000000000418e-01,2.110680043697357178e-01,1.633841097354888916e-01
2.210836560466625400e+01,-3.587658755443817427e+01,2.367095458984375000e+03,1.793366819620132446e-01,4.708000000000000518e-01,3.071987330913543701e-01,2.141197770833969116e-01
2.211071718403163544e+01,-3.586433615272720488e+01,2.280222656250000000e+03,4.260629713535308838e-01,4.708100000000000618e-01,3.136837482452392578e-01,2.171715497970581055e-01
2.209992465163277942e+01,-3.585829344316790923e+01,3.899501953125000000e+03,5.633229613304138184e-01,4.708200000000000163e-01,2.127464711666107178e-01,1.589590460062026978e-01
2.210246157292412406e+01,-3.584732074218519671e+01,2.776600097656250000e+03,7.262737154960632324e-01,4.708300000000000263e-01,1.144795045256614685e-01,8.190186321735382080e-02
2.210849045965958481e+01,-3.584358954203761982e+01,-1.106700292968750000e+04,4.956895411014556885e-01,4.708400000000000363e-01,7.625608891248703003e-02,6.588007509708404541e-02
2.210601039689671410e+01,-3.583769982182343483e+01,6.419327636718750000e+03,2.377909570932388306e-01,4.708500000000000463e-01,1.140980273485183716e-01,8.892093598842620850e-02
2.210052995972128542e+01,-3.582371920442005120e+01,2.520943603515625000e+03,1.607757955789566040e-01,4.708600000000000563e-01,1.660544127225875854e-01,1.169972121715545654e-01
2.210652919592936527e+01,-3.582288831460378731e+01,1.994111206054687500e+03,2.456301599740982056e-01,4.708700000000000108e-01,1.344685852527618408e-01,9.067569673061370850e-02
2.210430973313152236e+01,-3.582089446322428472e+01,1.884791625976562500e+03,2.711028158664703369e-01,4.708800000000000208e-01,1.266102790832519531e-01,8.434327691793441772e-02
2.209810105209515640e+01,-3.580782727368191587e+01,1.653218750000000000e+03,1.786226183176040649e-01,4.708900000000000308e-01,1.550680398941040039e-01,1.001361832022666931e-01
2.210790331513635465e+01,-3.579672628320996353e+01,1.494678100585937500e+03,2.074986845254898071e-01,4.709000000000000408e-01,1.401143670082092285e-01,8.808169513940811157e-02
2.210379140947345178e+01,-3.578941936344173058e+01,3.031668457031250000e+03,1.803904920816421509e-01,4.709100000000000508e-01,1.240925788879394531e-01,8.991275727748870850e-02
2.210126130372869113e+01,-3.579042438874570564e+01,1.869254638671875000e+03,2.003735452890396118e-01,4.709200000000000608e-01,1.395803093910217285e-01,9.281194210052490234e-02
2.210220772629772412e+01,-3.577858324693060865e+01,5.029124511718750000e+03,2.239293009042739868e-01,4.709300000000000153e-01,1.268391609191894531e-01,9.708441793918609619e-02
2.210524214989749936e+01,-3.577134482557688244e+01,1.729168090820312500e+03,2.191656976938247681e-01,4.709400000000000253e-01,1.235585138201713562e-01,8.068115264177322388e-02
2.210214431866753770e+01,-3.576496629656497817e+01,1.059095214843750000e+04,2.063721567392349243e-01,4.709500000000000353e-01,1.397328972816467285e-01,1.117329075932502747e-01
2.209886628348922955e+01,-3.576496884425938561e+01,1.919112182617187500e+03,1.964229494333267212e-01,4.709600000000000453e-01,1.478963792324066162e-01,9.891548007726669312e-02
2.210030774644637930e+01,-3.575448266691141441e+01,1.803650146484375000e+03,2.157956510782241821e-01,4.709700000000000553e-01,1.445394307374954224e-01,9.532964974641799927e-02
2.209853697057205935e+01,-3.574557007414778553e+01,1.107299707031250000e+04,2.123397737741470337e-01,4.709800000000000653e-01,1.150135621428489685e-01,9.212528914213180542e-02
2.210291122640263950e+01,-3.574197180955650310e+01,3.211252441406250000e+03,1.835376173257827759e-01,4.709900000000000198e-01,1.467519700527191162e-01,1.071552559733390808e-01
2.209790848237701866e+01,-3.573270837721798898e+01,1.969787841796875000e+03,1.951021105051040649e-01,4.710000000000000298e-01,1.698691099882125854e-01,1.142506152391433716e-01
2.210327404879083701e+01,-3.572871352510918541e+01,-1.269903515625000000e+04,2.508420050144195557e-01,4.710100000000000398e-01,1.153187379240989685e-01,9.914436191320419312e-02
2.210121132390070642e+01,-3.571331665536767730e+01,1.025222045898437500e+03,2.750760614871978760e-01,4.710200000000000498e-01,1.343159973621368408e-01,7.427243888378143311e-02
2.210184399807716460e+01,-3.571666425129208022e+01,1.071654785156250000e+03,1.965540796518325806e-01,4.710300000000000598e-01,1.617819219827651978e-01,9.105717390775680542e-02
2.210015697709627958e+01,-3.570868261685854606e+01,1.884563232421875000e+03,2.080220133066177368e-01,4.710400000000000142e-01,1.222615167498588562e-01,8.144409954547882080e-02
2.210128238678315427e+01,-3.569933358903118403e+01,1.110593994140625000e+03,2.117496877908706665e-01,4.710500000000000242e-01,1.515585035085678101e-01,8.647951483726501465e-02
2.210292036946001915e+01,-3.569081208530496241e+01,1.737994384765625000e+03,2.014714628458023071e-01,4.710600000000000342e-01,1.154713258147239685e-01,7.549314945936203003e-02
2.210223743303155786e+01,-3.568572457900756234e+01,4.332264160156250000e+03,2.157598882913589478e-01,4.710700000000000442e-01,1.075367256999015808e-01,8.121521770954132080e-02
2.210076586735544524e+01,-3.567309265819241659e+01,-4.717837890625000000e+03,1.974946409463882446e-01,4.710800000000000542e-01,9.479559212923049927e-02,8.617433905601501465e-02
2.209877993199708257e+01,-3.566288447243599791e+01,-3.238665283203125000e+03,1.638645082712173462e-01,4.710900000000000643e-01,8.724246174097061157e-02,8.258850872516632080e-02
2.210327941959566900e+01,-3.566077496014440129e+01,1.608388183593750000e+03,1.349228769540786743e-01,4.711000000000000187e-01,1.243977546691894531e-01,7.976562529802322388e-02
2.210162599284839047e+01,-3.565487650729584601e+01,1.159165649414062500e+03,1.731497198343276978e-01,4.711100000000000287e-01,1.630026400089263916e-01,9.449040889739990234e-02
2.210042605618575706e+01,-3.565273216989711358e+01,1.958553100585937500e+03,1.858574301004409790e-01,4.711200000000000387e-01,1.722342371940612793e-01,1.157002076506614685e-01
2.210564563062004240e+01,-3.563670943080659015e+01,1.338873901367187500e+03,2.733952105045318604e-01,4.711300000000000487e-01,1.313405334949493408e-01,7.991821318864822388e-02
2.210579844891579526e+01,-3.563568900137533291e+01,2.051348388671875000e+03,2.166456133127212524e-01,4.711400000000000587e-01,1.586538702249526978e-01,1.076130196452140808e-01
2.210559001075135299e+01,-3.563310804517929853e+01,2.452290039062500000e+03,2.141922861337661743e-01,4.711500000000000132e-01,1.082996651530265808e-01,7.595091313123703003e-02
2.210441298158228562e+01,-3.562934877913764353e+01,3.651254638671875000e+03,2.773899137973785400e-01,4.711600000000000232e-01,1.143269166350364685e-01,8.480104058980941772e-02
2.210523089248788509e+01,-3.561358558132589991e+01,3.377921630859375000e+03,2.021056562662124634e-01,4.711700000000000332e-01,1.142506152391433716e-01,8.396180719137191772e-02
2.210724166814894431e+01,-3.560721404857546446e+01,3.363950683593750000e+03,1.751977354288101196e-01,4.711800000000000432e-01,1.336293518543243408e-01,9.815253317356109619e-02
2.210219969061070699e+01,-3.560856903003786300e+01,1.024971923828125000e+03,1.755958944559097290e-01,4.711900000000000532e-01,1.892478466033935547e-01,1.046375483274459839e-01
2.210924588314965078e+01,-3.559921259883959266e+01,1.314270751953125000e+03,2.135902792215347290e-01,4.712000000000000632e-01,2.135857194662094116e-01,1.292042881250381470e-01
2.210866429266114608e+01,-3.557983286925149002e+01,3.608268310546875000e+03,2.842957079410552979e-01,4.712100000000000177e-01,1.224141046404838562e-01,9.067569673061370850e-02
2.210261355642425940e+01,-3.557918795290363079e+01,1.623084960937500000e+03,3.055399954319000244e-01,4.712200000000000277e-01,1.471334397792816162e-01,9.456670284271240234e-02
2.210108728312535220e+01,-3.557732715433842685e+01,1.674022460937500000e+03,1.884454637765884399e-01,4.712300000000000377e-01,1.408010125160217285e-01,9.120976179838180542e-02
2.210632179541177678e+01,-3.556704689767498451e+01,7.778934082031250000e+03,1.878291517496109009e-01,4.712400000000000477e-01,1.203541606664657593e-01,9.487188607454299927e-02
2.210085101419160836e+01,-3.555971561410942172e+01,1.670802001953125000e+03,1.866585165262222290e-01,4.712500000000000577e-01,1.173023879528045654e-01,7.595091313123703003e-02
2.210710977833791091e+01,-3.555128265461061687e+01,3.972405273437500000e+03,2.067500501871109009e-01,4.712600000000000122e-01,1.059345453977584839e-01,7.930786162614822388e-02
2.210475178246462491e+01,-3.555037983000234902e+01,2.196152832031250000e+03,1.844984441995620728e-01,4.712700000000000222e-01,1.057056635618209839e-01,7.267025858163833618e-02
2.210812363562951077e+01,-3.553462231817772476e+01,8.906724609375000000e+03,1.753336340188980103e-01,4.712800000000000322e-01,1.504903882741928101e-01,1.194386258721351624e-01
2.210381810490675036e+01,-3.553340862460779448e+01,1.078624877929687500e+03,1.725071817636489868e-01,4.712900000000000422e-01,2.151878923177719116e-01,1.214222759008407593e-01
2.210522513605760153e+01,-3.552076886684856305e+01,2.203749511718750000e+03,3.019076883792877197e-01,4.713000000000000522e-01,1.166157424449920654e-01,8.022338896989822388e-02
2.210537042308719080e+01,-3.551829390804862641e+01,1.944123657226562500e+03,2.683788836002349854e-01,4.713100000000000622e-01,1.167683303356170654e-01,7.831603288650512695e-02
2.209720786742537157e+01,-3.551181356451790805e+01,5.532710449218750000e+03,1.593381315469741821e-01,4.713200000000000167e-01,1.127247363328933716e-01,8.693728595972061157e-02
2.210607957019404068e+01,-3.550641505977124979e+01,8.554524414062500000e+03,1.739818006753921509e-01,4.713300000000000267e-01,9.983100742101669312e-02,7.907897233963012695e-02
2.210388085373795519e+01,-3.550613756149146383e+01,3.937335693359375000e+03,1.534623056650161743e-01,4.713400000000000367e-01,1.068500801920890808e-01,7.991821318864822388e-02
2.209760690306414332e+01,-3.549402369887272357e+01,1.771674316406250000e+03,1.931888014078140259e-01,4.713500000000000467e-01,1.273732334375381470e-01,8.365663141012191772e-02
2.209591548504827330e+01,-3.548678165079239477e+01,4.215077636718750000e+03,1.717537790536880493e-01,4.713600000000000567e-01,1.338582336902618408e-01,1.008228361606597900e-01
2.209857666077565952e+01,-3.547723481839376092e+01,6.865948730468750000e+03,2.178555876016616821e-01,4.713700000000000112e-01,1.165394484996795654e-01,9.120976179838180542e-02
2.209799347136045000e+01,-3.546685776885333041e+01,1.675707031250000000e+03,2.057665735483169556e-01,4.713800000000000212e-01,1.352315396070480347e-01,8.762393146753311157e-02
2.209301519799913294e+01,-3.546434202631898103e+01,5.537641406250000000e+04,1.746577173471450806e-01,4.713900000000000312e-01,1.010517179965972900e-01,8.342774957418441772e-02
2.209511436989326327e+01,-3.544902045937455881e+01,3.630516113281250000e+03,1.799410730600357056e-01,4.714000000000000412e-01,1.014331877231597900e-01,7.518796622753143311e-02
2.209831620902420468e+01,-3.544651883277706617e+01,2.805864257812500000e+03,1.592844873666763306e-01,4.714100000000000512e-01,9.609258919954299927e-02,6.885554641485214233e-02
2.209136517752603979e+01,-3.544876078638162653e+01,8.622771606445312500e+02,1.590818315744400024e-01,4.714200000000000612e-01,1.202015727758407593e-01,6.153130158782005310e-02
2.209696112120094114e+01,-3.543990282097714584e+01,1.724492919921875000e+03,1.440161615610122681e-01,4.714300000000000157e-01,1.144032105803489685e-01,7.465390861034393311e-02
2.209523021019064970e+01,-3.542868029740998281e+01,2.580568115234375000e+03,1.683980375528335571e-01,4.714400000000000257e-01,1.011280119419097900e-01,7.152584940195083618e-02
2.209344462363180384e+01,-3.541953792650997457e+01,9.299024047851562500e+02,1.533287912607192993e-01,4.714500000000000357e-01,1.366048306226730347e-01,7.244137674570083618e-02
2.209246020420482992e+01,-3.542450698463481018e+01,2.938052978515625000e+03,1.481372267007827759e-01,4.714600000000000457e-01,1.536184400320053101e-01,1.108173802495002747e-01
2.209847422837299646e+01,-3.541767136213171341e+01,2.399913574218750000e+03,1.806634813547134399e-01,4.714700000000000557e-01,9.647405892610549927e-02,6.740596145391464233e-02
2.209631636891930384e+01,-3.540616832007497550e+01,-1.590397949218750000e+03,2.231174856424331665e-01,4.714800000000000657e-01,7.595091313123703003e-02,8.220703899860382080e-02
2.209912478651477130e+01,-3.539065803332056959e+01,1.346761875000000000e+05,1.584392935037612915e-01,4.714900000000000202e-01,9.563482552766799927e-02,7.930786162614822388e-02
2.210582897483735820e+01,-3.539354155883092545e+01,-6.372772460937500000e+03,1.586491018533706665e-01,4.715000000000000302e-01,1.168446242809295654e-01,1.037983074784278870e-01
2.209896233290550427e+01,-3.539066409934895319e+01,2.406312744140625000e+03,1.428085714578628540e-01,4.715100000000000402e-01,1.906211525201797485e-01,1.332478821277618408e-01
2.209861544816286028e+01,-3.537120948243963170e+01,3.584974609375000000e+03,2.316719442605972290e-01,4.715200000000000502e-01,1.115803197026252747e-01,8.258850872516632080e-02
2.209990877362335482e+01,-3.536645204323507841e+01,3.368169921875000000e+03,2.909153997898101807e-01,4.715300000000000602e-01,1.060871332883834839e-01,7.793456315994262695e-02
2.209980973147984784e+01,-3.536557626608498595e+01,2.404579345703125000e+03,1.587683111429214478e-01,4.715400000000000147e-01,1.178364455699920654e-01,8.235962688922882080e-02
2.209519496932156457e+01,-3.536117523427140696e+01,-5.996209960937500000e+03,1.614517122507095337e-01,4.715500000000000247e-01,1.314168274402618408e-01,1.172260940074920654e-01
2.209517453440158974e+01,-3.535033413427424165e+01,4.583887695312500000e+03,1.680106073617935181e-01,4.715600000000000347e-01,2.154930680990219116e-01,1.636129915714263916e-01
2.210078703358881924e+01,-3.534703031972031795e+01,1.635363891601562500e+03,3.357881605625152588e-01,4.715700000000000447e-01,1.440053731203079224e-01,9.273564070463180542e-02
2.210395620335749811e+01,-3.533914013855508074e+01,3.303557373046875000e+03,4.124552309513092041e-01,4.715800000000000547e-01,1.039508953690528870e-01,7.617979496717453003e-02
2.209879465023797707e+01,-3.532880214043208156e+01,1.715007812500000000e+03,2.065032869577407837e-01,4.715900000000000647e-01,1.263813972473144531e-01,8.235962688922882080e-02
2.210548594167162761e+01,-3.531628616044872615e+01,2.144260253906250000e+03,1.673156172037124634e-01,4.716000000000000192e-01,1.174549758434295654e-01,8.037597686052322388e-02
2.210574789417561803e+01,-3.531706802019455438e+01,1.078243774414062500e+03,2.071458250284194946e-01,4.716100000000000292e-01,1.316457092761993408e-01,7.427243888378143311e-02
2.210060401805059982e+01,-3.531213432772804595e+01,1.206168945312500000e+03,1.677268892526626587e-01,4.716200000000000392e-01,1.147846803069114685e-01,6.748225539922714233e-02
2.210394724948375256e+01,-3.530786734593566223e+01,2.466523437500000000e+03,1.534861475229263306e-01,4.716300000000000492e-01,9.754218161106109619e-02,6.847407668828964233e-02
2.209818928079921108e+01,-3.529263248898823235e+01,1.010820312500000000e+04,1.488286405801773071e-01,4.716400000000000592e-01,1.008991301059722900e-01,8.052856475114822388e-02
2.210538281739622946e+01,-3.528304748113423273e+01,2.914552001953125000e+03,1.339548975229263306e-01,4.716500000000000137e-01,1.408773064613342285e-01,1.015094816684722900e-01
2.210247890532674830e+01,-3.528202824672996485e+01,1.259957397460937500e+03,1.724034696817398071e-01,4.716600000000000237e-01,1.102833151817321777e-01,6.580378115177154541e-02
2.209938932059948868e+01,-3.527669738592216220e+01,1.815186401367187500e+03,2.239650636911392212e-01,4.716700000000000337e-01,1.260762214660644531e-01,8.327516168355941772e-02
2.210822164593548678e+01,-3.526411568630436477e+01,3.367938964843750000e+03,1.479441076517105103e-01,4.716800000000000437e-01,1.184468045830726624e-01,8.701357990503311157e-02
