# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.280644587847388038e+01,9.325067252662636363e+00,1.672313720703125000e+03,1.286814928054809570e+00,4.604890000000000150e+00,1.138653278350830078e+00,7.374219298362731934e-01
3.281547029804892901e+01,9.338594531520524100e+00,1.561238769531250000e+03,1.795242547988891602e+00,4.604900000000000659e+00,1.019405484199523926e+00,6.485391855239868164e-01
3.280739806162630146e+01,9.340217021683153931e+00,1.421486694335937500e+03,1.945325851440429688e+00,4.604910000000000281e+00,1.036419034004211426e+00,6.422067284584045410e-01
3.281010752758371041e+01,9.354863658924722714e+00,1.364232055664062500e+03,1.636713266372680664e+00,4.604920000000000790e+00,1.051677942276000977e+00,6.436563134193420410e-01
3.279850543628115389e+01,9.363046413815265367e+00,1.417964599609375000e+03,1.544837474822998047e+00,4.604930000000000412e+00,1.121334552764892578e+00,6.943156719207763672e-01
3.281040791459344774e+01,9.373937287605764723e+00,1.872658203125000000e+03,1.622142314910888672e+00,4.604940000000000033e+00,1.071056604385375977e+00,7.124737501144409180e-01
3.279603603094052033e+01,9.385824738485384344e+00,1.727679199218750000e+03,1.841653108596801758e+00,4.604950000000000543e+00,1.095547080039978027e+00,7.152203321456909180e-01
3.280053599623105498e+01,9.393057220588550749e+00,1.543054809570312500e+03,1.679820537567138672e+00,4.604960000000000164e+00,1.095775961875915527e+00,6.949260234832763672e-01
3.279487525726478481e+01,9.398325689565599106e+00,1.763128784179687500e+03,1.708391427993774414e+00,4.604970000000000674e+00,1.031841397285461426e+00,6.769205927848815918e-01
3.279737546939098536e+01,9.410150769012251004e+00,2.518760009765625000e+03,1.710593223571777344e+00,4.604980000000000295e+00,1.345792174339294434e+00,9.480703473091125488e-01
3.279062177647220011e+01,9.414518494755197864e+00,1.627154663085937500e+03,1.802440404891967773e+00,4.604990000000000805e+00,1.098904013633728027e+00,7.067516446113586426e-01
3.279760347535169984e+01,9.428261723306581743e+00,1.434605957031250000e+03,2.239170789718627930e+00,4.605000000000000426e+00,1.009563446044921875e+00,6.272530555725097656e-01
3.279249797021415702e+01,9.439181239358603648e+00,1.519026367187500000e+03,2.101516246795654297e+00,4.605010000000000048e+00,9.042774438858032227e-01,5.710242390632629395e-01
3.278185250878905777e+01,9.440621516023851356e+00,1.401196655273437500e+03,1.592686891555786133e+00,4.605020000000000557e+00,8.866534829139709473e-01,5.470678210258483887e-01
3.278496166240896770e+01,9.450378524451794604e+00,1.358799438476562500e+03,1.257382154464721680e+00,4.605030000000000179e+00,1.133846759796142578e+00,6.930949687957763672e-01
3.278438708802751478e+01,9.462142560104862099e+00,1.390266601562500000e+03,1.488192796707153320e+00,4.605040000000000688e+00,1.220288157463073730e+00,7.511548995971679688e-01
3.278907703666265405e+01,9.474428857937702730e+00,1.539354370117187500e+03,1.581265449523925781e+00,4.605050000000000310e+00,1.536604046821594238e+00,9.738577604293823242e-01
3.278579410999206800e+01,9.478121123331121112e+00,1.547612670898437500e+03,2.290374755859375000e+00,4.605060000000000819e+00,1.328702330589294434e+00,8.433183431625366211e-01
3.280119775915402158e+01,9.495292750044656671e+00,2.103739257812500000e+03,2.639741420745849609e+00,4.605070000000000441e+00,1.527296185493469238e+00,1.041225552558898926e+00
3.278305504303656903e+01,9.500265130930682034e+00,2.192971191406250000e+03,2.438667535781860352e+00,4.605080000000000062e+00,9.527242779731750488e-01,6.547952890396118164e-01
3.279432941435765514e+01,9.507020277644850026e+00,1.281598876953125000e+03,2.247216224670410156e+00,4.605090000000000572e+00,1.244854927062988281e+00,7.469587326049804688e-01
3.279074063773568781e+01,9.513036974552266045e+00,1.320273559570312500e+03,1.683108329772949219e+00,4.605100000000000193e+00,1.140560626983642578e+00,6.909587383270263672e-01
3.279737948215488785e+01,9.529814194221627233e+00,1.509924804687500000e+03,1.964836835861206055e+00,4.605110000000000703e+00,9.770621657371520996e-01,6.159614920616149902e-01
3.279298936022789945e+01,9.532480962444232375e+00,1.308640502929687500e+03,1.582731723785400391e+00,4.605120000000000324e+00,1.075329065322875977e+00,6.496073007583618164e-01
3.280372614094003580e+01,9.541134006007769841e+00,1.479860961914062500e+03,1.565638303756713867e+00,4.605129999999999946e+00,1.082500815391540527e+00,6.785990595817565918e-01
3.280421393509811168e+01,9.553359017778301876e+00,1.222338134765625000e+03,1.587386846542358398e+00,4.605140000000000455e+00,8.594927191734313965e-01,5.076236724853515625e-01
3.280142656892036257e+01,9.557207782301711418e+00,1.358873168945312500e+03,1.549595117568969727e+00,4.605150000000000077e+00,7.799941301345825195e-01,4.768008291721343994e-01
3.279132801000423569e+01,9.570447635290879163e+00,1.374809570312500000e+03,1.100270271301269531e+00,4.605160000000000586e+00,1.024822354316711426e+00,6.287026405334472656e-01
3.281097940190417006e+01,9.578487449573104939e+00,1.590430175781250000e+03,1.118344783782958984e+00,4.605170000000000208e+00,9.578359723091125488e-01,6.123756766319274902e-01
3.280336082599640690e+01,9.592880394870793026e+00,1.377488647460937500e+03,1.450565576553344727e+00,4.605180000000000717e+00,8.292039036750793457e-01,5.089970231056213379e-01
3.281055684969751240e+01,9.596120458129254516e+00,1.338119995117187500e+03,1.349714517593383789e+00,4.605190000000000339e+00,9.530294537544250488e-01,5.797980427742004395e-01
3.280473899287592587e+01,9.607714297207103016e+00,1.450157592773437500e+03,1.231787919998168945e+00,4.605199999999999960e+00,1.037868618965148926e+00,6.468606591224670410e-01
3.281024459708589092e+01,9.609699875769225130e+00,1.174846557617187500e+03,1.456441402435302734e+00,4.605210000000000470e+00,8.382066488265991211e-01,4.882449507713317871e-01
3.280674232248477296e+01,9.620625744181271699e+00,1.866392578125000000e+03,1.337607622146606445e+00,4.605220000000000091e+00,9.930076599121093750e-01,6.600595712661743164e-01
3.280827641487367430e+01,9.631112380637587123e+00,1.606440063476562500e+03,1.246098995208740234e+00,4.605230000000000601e+00,1.005672454833984375e+00,6.446481347084045410e-01
3.281146129714365145e+01,9.639543856740852235e+00,1.545445312500000000e+03,1.509960412979125977e+00,4.605240000000000222e+00,1.030620694160461426e+00,6.538797616958618164e-01
3.280521126211741745e+01,9.654675969674416436e+00,1.728979736328125000e+03,1.438052177429199219e+00,4.605250000000000732e+00,9.974327087402343750e-01,6.512857675552368164e-01
3.281078586708252232e+01,9.664747148431910517e+00,1.841169189453125000e+03,1.612274169921875000e+00,4.605260000000000353e+00,1.230587840080261230e+00,8.154709339141845703e-01
3.280870181251865603e+01,9.670678379839579009e+00,1.378573242187500000e+03,1.689774513244628906e+00,4.605269999999999975e+00,1.415143609046936035e+00,8.688769340515136719e-01
3.281749889715955959e+01,9.677761219774271950e+00,1.551585083007812500e+03,2.195696353912353516e+00,4.605280000000000484e+00,1.138348102569580078e+00,7.230023145675659180e-01
3.280304455480627723e+01,9.689227895726663320e+00,2.171883300781250000e+03,2.215642452239990234e+00,4.605290000000000106e+00,1.230969309806823730e+00,8.444627523422241211e-01
3.281604987611212465e+01,9.694885919111122519e+00,1.751492919921875000e+03,2.067243576049804688e+00,4.605300000000000615e+00,1.053737878799438477e+00,6.901957988739013672e-01
3.280684035317273128e+01,9.707730397825718782e+00,2.046405273437500000e+03,1.766438007354736328e+00,4.605310000000000237e+00,1.413846611976623535e+00,9.585226178169250488e-01
3.280445528521782705e+01,9.717320454761972925e+00,2.316605957031250000e+03,2.009301900863647461e+00,4.605320000000000746e+00,1.186566114425659180e+00,8.238633275032043457e-01
3.279889983526980046e+01,9.723614579032858529e+00,1.397974975585937500e+03,2.641636848449707031e+00,4.605330000000000368e+00,1.157879471778869629e+00,7.139233350753784180e-01
3.281515886038428675e+01,9.733174742813478275e+00,1.659757080078125000e+03,2.056339502334594727e+00,4.605339999999999989e+00,1.289410710334777832e+00,8.334763646125793457e-01
3.279689173929072865e+01,9.740863881910318156e+00,1.681714843750000000e+03,1.959890842437744141e+00,4.605350000000000499e+00,1.028713345527648926e+00,6.671549677848815918e-01
3.280514566619448402e+01,9.750333503072180719e+00,2.281295166015625000e+03,2.006265640258789062e+00,4.605360000000000120e+00,1.271100163459777832e+00,8.800921440124511719e-01
3.280623691072150905e+01,9.756094553791543333e+00,1.479247558593750000e+03,1.622094631195068359e+00,4.605370000000000630e+00,1.316571474075317383e+00,8.252366185188293457e-01
3.280399328509559354e+01,9.768615160376219464e+00,1.676810791015625000e+03,2.389474630355834961e+00,4.605380000000000251e+00,1.262326240539550781e+00,8.180649280548095703e-01
3.279590976111828127e+01,9.769478625506023306e+00,2.125971679687500000e+03,2.248327255249023438e+00,4.605390000000000761e+00,1.240124702453613281e+00,8.472093343734741211e-01
3.280555061788306404e+01,9.777029398894487855e+00,1.554125488281250000e+03,2.452998876571655273e+00,4.605400000000000382e+00,1.006969451904296875e+00,6.398416161537170410e-01
3.280324788873407726e+01,9.777846404030103855e+00,1.947280883789062500e+03,1.866409301757812500e+00,4.605410000000000004e+00,1.273541569709777832e+00,8.544573187828063965e-01
3.279834039988453043e+01,9.787983841109722860e+00,2.327183349609375000e+03,1.970940351486206055e+00,4.605420000000000513e+00,2.040489315986633301e-01,1.417928338050842285e-01
3.279520663068181108e+01,9.783643068796443742e+00,6.801948242187500000e+03,1.723943471908569336e+00,4.605430000000000135e+00,9.388005733489990234e-02,7.343320548534393311e-02
3.280082613727944363e+01,9.783652843977410640e+00,4.809243652343750000e+03,4.773360788822174072e-01,4.605440000000000644e+00,8.159668743610382080e-02,6.221795082092285156e-02
