# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.736358067796955229e+00,2.179648395558519525e+01,1.429852294921875000e+03,1.417024850845336914e+00,1.092320000000000180e+00,1.034511685371398926e+00,6.421304345130920410e-01
3.736353199809661074e+00,2.180827203559170968e+01,1.951140991210937500e+03,1.485316276550292969e+00,1.092330000000000023e+00,8.973346352577209473e-01,6.023048758506774902e-01
3.734209360768260044e+00,2.181062398801476121e+01,1.116305053710937500e+03,1.590004682540893555e+00,1.092340000000000089e+00,8.536180853843688965e-01,4.880160689353942871e-01
3.742890563266413118e+00,2.182115480140112140e+01,1.494503540039062500e+03,1.278355836868286133e+00,1.092350000000000154e+00,8.599504828453063965e-01,5.405828356742858887e-01
3.745839295877788633e+00,2.182563368633201861e+01,1.383088623046875000e+03,1.315439462661743164e+00,1.092359999999999998e+00,9.242665171623229980e-01,5.680487155914306641e-01
3.740290013854152829e+00,2.182571921954463434e+01,1.143116455078125000e+03,1.322547912597656250e+00,1.092370000000000063e+00,8.953509926795959473e-01,5.163975358009338379e-01
3.739557635492665177e+00,2.183414344926362816e+01,1.730941772460937500e+03,1.308217763900756836e+00,1.092380000000000129e+00,7.680922150611877441e-01,5.016727447509765625e-01
3.739959326273414320e+00,2.183652619105571802e+01,1.471803466796875000e+03,1.149674177169799805e+00,1.092390000000000194e+00,7.696943879127502441e-01,4.817599654197692871e-01
3.739416587846417617e+00,2.184172802600120278e+01,1.483156372070312500e+03,1.175479412078857422e+00,1.092400000000000038e+00,7.440595626831054688e-01,4.667299985885620117e-01
3.735074633987759185e+00,2.185050409928092918e+01,1.480453369140625000e+03,1.075287580490112305e+00,1.092410000000000103e+00,7.597761750221252441e-01,4.763430655002593994e-01
3.740314704649107203e+00,2.185278060334536221e+01,1.266731933593750000e+03,1.082275629043579102e+00,1.092420000000000169e+00,8.104355335235595703e-01,4.844302535057067871e-01
3.743753781584290508e+00,2.185952199115923733e+01,1.748720581054687500e+03,1.167689085006713867e+00,1.092430000000000012e+00,9.080158472061157227e-01,5.945228338241577148e-01
3.739747798212389451e+00,2.186336550487579800e+01,1.279213134765625000e+03,1.232144355773925781e+00,1.092440000000000078e+00,9.750021696090698242e-01,5.846808552742004395e-01
3.740583599698741768e+00,2.187079084217570824e+01,1.578804809570312500e+03,1.421632289886474609e+00,1.092450000000000143e+00,9.457052350044250488e-01,6.034492850303649902e-01
3.746254027249712237e+00,2.187478858271781235e+01,1.398987304687500000e+03,1.462499618530273438e+00,1.092459999999999987e+00,9.130512475967407227e-01,5.630896091461181641e-01
3.739200006745936555e+00,2.189240519729557377e+01,1.655155029296875000e+03,1.610362052917480469e+00,1.092470000000000052e+00,9.371602535247802734e-01,6.053566336631774902e-01
3.744840576963222478e+00,2.188178611706004872e+01,1.545262695312500000e+03,1.432557821273803711e+00,1.092480000000000118e+00,8.043319582939147949e-01,5.102940201759338379e-01
3.747965724679754640e+00,2.188534218689779109e+01,1.951287109375000000e+03,1.471162557601928711e+00,1.092490000000000183e+00,9.454000592231750488e-01,6.345773339271545410e-01
3.742013907326088962e+00,2.189541073530023141e+01,1.714234741210937500e+03,1.414652585983276367e+00,1.092500000000000027e+00,9.885062575340270996e-01,6.441140770912170410e-01
3.737422972462646875e+00,2.190465215956564293e+01,1.094655761718750000e+03,1.720058441162109375e+00,1.092510000000000092e+00,9.698141813278198242e-01,5.503484606742858887e-01
3.738445707192437073e+00,2.190654637169360797e+01,1.775000610351562500e+03,1.691195487976074219e+00,1.092520000000000158e+00,1.019405484199523926e+00,6.698252558708190918e-01
3.740105170225985987e+00,2.190904935317260893e+01,1.371113281250000000e+03,1.435696601867675781e+00,1.092530000000000001e+00,1.229290843009948730e+00,7.535200119018554688e-01
3.734808460233772998e+00,2.192148852112209312e+01,1.919108764648437500e+03,1.701498746871948242e+00,1.092540000000000067e+00,9.525716900825500488e-01,6.370950341224670410e-01
3.739043105448595306e+00,2.192530065147858309e+01,2.010491333007812500e+03,1.817516803741455078e+00,1.092550000000000132e+00,1.152691483497619629e+00,7.786208391189575195e-01
3.740689831041407842e+00,2.192968445422067703e+01,1.815515747070312500e+03,1.804304838180541992e+00,1.092560000000000198e+00,9.612692594528198242e-01,6.349588036537170410e-01
3.742699387868634098e+00,2.192781821936995357e+01,2.024574951171875000e+03,1.897456169128417969e+00,1.092570000000000041e+00,7.310132384300231934e-01,4.945010840892791748e-01
3.734077945437340063e+00,2.194226346379243253e+01,1.845473266601562500e+03,1.393391609191894531e+00,1.092580000000000107e+00,9.447896480560302734e-01,6.264138221740722656e-01
3.739282737514199262e+00,2.194103912433314818e+01,1.575875976562500000e+03,1.196227788925170898e+00,1.092590000000000172e+00,7.883864641189575195e-01,5.028171539306640625e-01
3.739739082969077977e+00,2.195197612033051016e+01,1.213464721679687500e+03,1.265775680541992188e+00,1.092600000000000016e+00,8.942828774452209473e-01,5.268498659133911133e-01
3.738782544612357039e+00,2.195606019916843366e+01,1.076190063476562500e+03,1.194722175598144531e+00,1.092610000000000081e+00,8.641466498374938965e-01,4.871768355369567871e-01
3.733555598428338840e+00,2.196310169699912862e+01,1.311568725585937500e+03,1.275331497192382812e+00,1.092620000000000147e+00,7.406262755393981934e-01,4.477327167987823486e-01
3.735300161354094595e+00,2.196266248602876914e+01,1.794460083007812500e+03,1.132392406463623047e+00,1.092629999999999990e+00,7.507734298706054688e-01,4.945773780345916748e-01
3.733689332658287618e+00,2.196362311602027617e+01,2.093373046875000000e+03,9.916812777519226074e-01,1.092640000000000056e+00,1.021236538887023926e+00,6.955364346504211426e-01
3.730820506216369736e+00,2.197570307160545866e+01,1.726382446289062500e+03,1.191969633102416992e+00,1.092650000000000121e+00,8.800921440124511719e-01,5.744574666023254395e-01
3.738491324905106161e+00,2.198429186590772133e+01,1.146454223632812500e+03,1.388939142227172852e+00,1.092660000000000187e+00,6.998851895332336426e-01,4.040924310684204102e-01
3.740781400111671040e+00,2.198264017222197708e+01,1.294205810546875000e+03,1.098306894302368164e+00,1.092670000000000030e+00,8.454545736312866211e-01,5.089207291603088379e-01
3.737347763031229064e+00,2.199218662152033232e+01,1.276291992187500000e+03,1.094336032867431641e+00,1.092680000000000096e+00,9.025226831436157227e-01,5.408117175102233887e-01
3.736653046619323959e+00,2.199240923631965572e+01,1.416725708007812500e+03,1.196575880050659180e+00,1.092690000000000161e+00,8.805499076843261719e-01,5.450841784477233887e-01
3.740498310351023203e+00,2.200462464538186680e+01,1.863834960937500000e+03,1.317823648452758789e+00,1.092700000000000005e+00,8.873401284217834473e-01,5.896400213241577148e-01
3.733150410219849835e+00,2.200534738239917232e+01,1.721670288085937500e+03,1.363161325454711914e+00,1.092710000000000070e+00,9.331929683685302734e-01,6.087135672569274902e-01
3.740596958488625834e+00,2.201239286466263323e+01,1.390280151367187500e+03,1.469248056411743164e+00,1.092720000000000136e+00,8.337052464485168457e-01,5.131931900978088379e-01
3.734218343907685700e+00,2.201914853443093278e+01,1.430453247070312500e+03,1.518051147460937500e+00,1.092729999999999979e+00,9.242665171623229980e-01,5.737708210945129395e-01
3.733570509753479705e+00,2.202119645684604876e+01,1.525683593750000000e+03,1.261300563812255859e+00,1.092740000000000045e+00,8.540758490562438965e-01,5.399724841117858887e-01
3.731981497113938673e+00,2.202699485458865070e+01,2.086633056640625000e+03,1.381262063980102539e+00,1.092750000000000110e+00,8.002883791923522949e-01,5.447027087211608887e-01
3.740932754725517118e+00,2.203179454690603833e+01,1.914761474609375000e+03,1.409554004669189453e+00,1.092760000000000176e+00,8.742938041687011719e-01,5.844519734382629395e-01
3.735578210272072042e+00,2.204090601883484624e+01,1.807697875976562500e+03,1.168744087219238281e+00,1.092770000000000019e+00,8.979449868202209473e-01,5.925391912460327148e-01
3.740747881972251943e+00,2.204831195176942060e+01,1.417574218750000000e+03,1.188686609268188477e+00,1.092780000000000085e+00,8.986316919326782227e-01,5.563757419586181641e-01
3.736965555531104322e+00,2.205000591298215440e+01,1.720721923828125000e+03,1.241967201232910156e+00,1.092790000000000150e+00,8.888660073280334473e-01,5.797217488288879395e-01
3.745381297743094251e+00,2.205282830535952598e+01,1.301475708007812500e+03,1.330822229385375977e+00,1.092799999999999994e+00,8.287461400032043457e-01,4.997653961181640625e-01
3.737391488858948119e+00,2.205869764242050479e+01,1.317811645507812500e+03,1.240503311157226562e+00,1.092810000000000059e+00,7.786971330642700195e-01,4.714602231979370117e-01
3.738487161811550941e+00,2.207053443301908047e+01,1.609109130859375000e+03,1.094393253326416016e+00,1.092820000000000125e+00,9.575307965278625488e-01,6.140541434288024902e-01
3.733309336800548994e+00,2.206772781235185121e+01,1.137236816406250000e+03,1.256068468093872070e+00,1.092830000000000190e+00,9.304463863372802734e-01,5.356236696243286133e-01
3.736779535082471959e+00,2.207557015040819692e+01,1.587823974609375000e+03,1.403979778289794922e+00,1.092840000000000034e+00,9.556234478950500488e-01,6.106972098350524902e-01
3.732827590242276283e+00,2.208225135159621999e+01,1.345185668945312500e+03,1.383633136749267578e+00,1.092850000000000099e+00,8.919940590858459473e-01,5.435582995414733887e-01
3.736585632888885122e+00,2.208469181383339119e+01,1.140342041015625000e+03,1.424804449081420898e+00,1.092860000000000165e+00,8.233292698860168457e-01,4.744357168674468994e-01
3.736949388569889230e+00,2.209092882240969047e+01,1.256806396484375000e+03,1.066978693008422852e+00,1.092870000000000008e+00,7.914382815361022949e-01,4.718416929244995117e-01
3.730540568943360391e+00,2.209511155074790878e+01,1.193226684570312500e+03,1.082095623016357422e+00,1.092880000000000074e+00,8.767352104187011719e-01,5.134983658790588379e-01
3.738936174374972943e+00,2.210529901783291962e+01,1.172015991210937500e+03,1.020392894744873047e+00,1.092890000000000139e+00,9.275471568107604980e-01,5.398198962211608887e-01
3.737010659938004409e+00,2.211253966605093524e+01,1.343195434570312500e+03,1.247635602951049805e+00,1.092899999999999983e+00,9.631766080856323242e-01,5.866645574569702148e-01
3.730342336079216281e+00,2.212054687021772281e+01,2.107708984375000000e+03,1.325228929519653320e+00,1.092910000000000048e+00,7.919723391532897949e-01,5.401250720024108887e-01
3.733411190702196958e+00,2.211707509585524534e+01,1.605255859375000000e+03,1.389420747756958008e+00,1.092920000000000114e+00,8.430131673812866211e-01,5.402776598930358887e-01
3.732995638448553866e+00,2.212568015314646885e+01,1.760042358398437500e+03,1.095299243927001953e+00,1.092930000000000179e+00,1.355710387229919434e+00,8.890185952186584473e-01
3.729435518110028713e+00,2.212673459081545246e+01,1.497568359375000000e+03,1.613742828369140625e+00,1.092940000000000023e+00,9.066425561904907227e-01,5.702612400054931641e-01
3.733165800638496012e+00,2.213064888707264188e+01,1.290773559570312500e+03,1.896556138992309570e+00,1.092950000000000088e+00,8.952746987342834473e-01,5.384465456008911133e-01
3.728789809216446205e+00,2.213918837886869184e+01,1.271598388671875000e+03,1.296774864196777344e+00,1.092960000000000154e+00,9.138141870498657227e-01,5.469152331352233887e-01
3.738051869101776781e+00,2.214625749471855087e+01,1.015206115722656250e+03,1.262801408767700195e+00,1.092969999999999997e+00,1.140026569366455078e+00,6.278634071350097656e-01
3.726535047547758772e+00,2.215250013775172633e+01,1.447947753906250000e+03,1.518889188766479492e+00,1.092980000000000063e+00,1.180386304855346680e+00,7.353619933128356934e-01
3.734888923426018970e+00,2.215544091344606059e+01,1.185392211914062500e+03,1.893729686737060547e+00,1.092990000000000128e+00,9.722555875778198242e-01,5.681250095367431641e-01
3.723721607932514832e+00,2.216722819674383516e+01,1.124127319335937500e+03,1.680246114730834961e+00,1.093000000000000194e+00,9.029041528701782227e-01,5.175419449806213379e-01
3.736122700909584093e+00,2.216943879275512330e+01,1.088864257812500000e+03,1.402040243148803711e+00,1.093010000000000037e+00,1.150021195411682129e+00,6.512857675552368164e-01
3.731473276998241495e+00,2.217268263779681448e+01,1.162013305664062500e+03,1.397187232971191406e+00,1.093020000000000103e+00,9.972038269042968750e-01,5.785773396492004395e-01
3.734889856083124737e+00,2.217470503643110646e+01,1.211177246093750000e+03,1.587354660034179688e+00,1.093030000000000168e+00,1.134991168975830078e+00,6.682230830192565918e-01
3.730165629626458479e+00,2.218637156968794955e+01,1.036316284179687500e+03,1.743924140930175781e+00,1.093040000000000012e+00,9.762228727340698242e-01,5.421850085258483887e-01
3.736052726805016988e+00,2.219032733671631519e+01,1.213127563476562500e+03,1.709157943725585938e+00,1.093050000000000077e+00,8.100540637969970703e-01,4.771822988986968994e-01
3.734617453506529738e+00,2.219813421104674234e+01,1.150155761718750000e+03,1.436345100402832031e+00,1.093060000000000143e+00,9.112964868545532227e-01,5.267735719680786133e-01
3.739098633700014496e+00,2.220080335916217251e+01,1.021899414062500000e+03,1.276111125946044922e+00,1.093069999999999986e+00,9.826316237449645996e-01,5.426427721977233887e-01
3.739542293660945038e+00,2.221012525123531844e+01,9.316059570312500000e+02,1.454247951507568359e+00,1.093080000000000052e+00,9.153401255607604980e-01,4.858035445213317871e-01
3.742713648229568868e+00,2.221602079989072820e+01,1.061206542968750000e+03,1.436898231506347656e+00,1.093090000000000117e+00,8.886371254920959473e-01,4.982395172119140625e-01
3.745243648231519451e+00,2.221823325541071981e+01,9.914520263671875000e+02,1.228430986404418945e+00,1.093100000000000183e+00,8.057816028594970703e-01,4.394166469573974609e-01
3.739559008864595135e+00,2.222029400062802296e+01,9.139642333984375000e+02,1.179830551147460938e+00,1.093110000000000026e+00,9.415853023529052734e-01,4.954166114330291748e-01
3.746166190162822485e+00,2.223127835206507186e+01,9.275308227539062500e+02,1.141582250595092773e+00,1.093120000000000092e+00,9.887351393699645996e-01,5.237218141555786133e-01
3.746706251048656178e+00,2.223627016724208261e+01,1.175625976562500000e+03,1.251035451889038086e+00,1.093130000000000157e+00,9.651602506637573242e-01,5.623266696929931641e-01
3.744939970859490597e+00,2.224019392800697759e+01,1.151023193359375000e+03,1.384766817092895508e+00,1.093140000000000001e+00,8.787188529968261719e-01,5.080814957618713379e-01
3.738410762404710042e+00,2.224044574326694956e+01,1.240715942382812500e+03,1.368306398391723633e+00,1.093150000000000066e+00,9.101520776748657227e-01,5.402776598930358887e-01
3.749548697914775630e+00,2.225773573950164064e+01,1.197215209960937500e+03,1.219990968704223633e+00,1.093160000000000132e+00,1.040691494941711426e+00,6.102394461631774902e-01
3.744419011091381311e+00,2.226423604339889550e+01,1.274770385742187500e+03,1.404066801071166992e+00,1.093170000000000197e+00,8.591875433921813965e-01,5.146427750587463379e-01
3.750596809919420682e+00,2.225730773505723192e+01,1.022858886718750000e+03,1.455107450485229492e+00,1.093180000000000041e+00,9.488332867622375488e-01,5.241795778274536133e-01
3.744672307100852304e+00,2.226551791827719384e+01,1.103076660156250000e+03,1.353638887405395508e+00,1.093190000000000106e+00,9.443318843841552734e-01,5.374547243118286133e-01
3.749952208306728263e+00,2.226932132489761784e+01,9.701129150390625000e+02,1.350239038467407227e+00,1.093200000000000172e+00,8.772692680358886719e-01,4.739779531955718994e-01
3.742197871497031869e+00,2.227831265947815709e+01,1.018964294433593750e+03,1.311475753784179688e+00,1.093210000000000015e+00,9.965171813964843750e-01,5.496618151664733887e-01
