# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.072525734338379877e+01,8.868230334381840052e+00,4.670143554687500000e+03,1.189493656158447266e+00,3.851020000000000110e+00,8.213456273078918457e-01,6.246590614318847656e-01
-3.071209815338261606e+01,8.887086251706660889e+00,3.326516357421875000e+03,1.125508069992065430e+00,3.851030000000000175e+00,1.138195514678955078e+00,8.348496556282043457e-01
-3.071965243520434541e+01,8.899173031925741384e+00,3.387557373046875000e+03,1.484757184982299805e+00,3.851040000000000241e+00,8.368333578109741211e-01,6.151985526084899902e-01
-3.071299727017466807e+01,8.915201389164039369e+00,2.076761962890625000e+03,1.796776771545410156e+00,3.851050000000000306e+00,7.705336213111877441e-01,5.239506959915161133e-01
-3.071789011505671851e+01,8.929614711011822692e+00,1.986093139648437500e+03,1.206777811050415039e+00,3.851060000000000372e+00,8.126480579376220703e-01,5.475255846977233887e-01
-3.071339880401747635e+01,8.941024874904313080e+00,2.865962646484375000e+03,8.329982161521911621e-01,3.851070000000000437e+00,1.079296469688415527e+00,7.757979631423950195e-01
-3.071728010342487991e+01,8.962264652133383080e+00,1.860748901367187500e+03,1.429531097412109375e+00,3.851080000000000503e+00,9.966697692871093750e-01,6.620432138442993164e-01
-3.071164573959029909e+01,8.978527298089668207e+00,3.586880371093750000e+03,1.704427719116210938e+00,3.851090000000000124e+00,1.086925864219665527e+00,8.045608401298522949e-01
-3.071101250409088479e+01,8.989914945145494940e+00,1.940721191406250000e+03,1.740480184555053711e+00,3.851100000000000190e+00,8.385118246078491211e-01,5.621740818023681641e-01
-3.071531961783581366e+01,9.003098326576116861e+00,2.848890869140625000e+03,1.690884351730346680e+00,3.851110000000000255e+00,9.033619165420532227e-01,6.487680673599243164e-01
-3.071082364224119843e+01,9.018273430263867851e+00,1.885965332031250000e+03,1.185351133346557617e+00,3.851120000000000321e+00,8.373674154281616211e-01,5.579016208648681641e-01
-3.071497917946733835e+01,9.035409685304029992e+00,2.756542724609375000e+03,1.297295808792114258e+00,3.851130000000000386e+00,9.745444059371948242e-01,6.964519619941711426e-01
-3.071279169079847193e+01,9.047071038058708936e+00,1.588744506835937500e+03,1.121673107147216797e+00,3.851140000000000452e+00,9.793509840965270996e-01,6.259560585021972656e-01
-3.071882585025070966e+01,9.067665714664176591e+00,1.968613891601562500e+03,1.380195140838623047e+00,3.851150000000000517e+00,1.027568936347961426e+00,6.910350322723388672e-01
-3.071641046426724486e+01,9.084046113673217349e+00,3.216273925781250000e+03,1.338338375091552734e+00,3.851160000000000139e+00,8.411058187484741211e-01,6.142830252647399902e-01
-3.072324840727022632e+01,9.100259025091117948e+00,4.984020019531250000e+03,1.430378675460815430e+00,3.851170000000000204e+00,8.208115696907043457e-01,6.277871131896972656e-01
-3.072035405342914416e+01,9.110800938523599513e+00,4.637783691406250000e+03,1.253027439117431641e+00,3.851180000000000270e+00,9.303700923919677734e-01,7.071331143379211426e-01
-3.073146645849132241e+01,9.131433607653924867e+00,2.073436035156250000e+03,1.253866672515869141e+00,3.851190000000000335e+00,9.193837046623229980e-01,6.249642372131347656e-01
-3.072634635088531496e+01,9.151069066583010780e+00,2.719524658203125000e+03,1.424166679382324219e+00,3.851200000000000401e+00,8.676562309265136719e-01,6.187844276428222656e-01
-3.073376043543137470e+01,9.159455347813672432e+00,2.625727294921875000e+03,1.508556127548217773e+00,3.851210000000000466e+00,8.625444769859313965e-01,6.117653250694274902e-01
-3.072559450187884167e+01,9.171059968479886138e+00,2.069055908203125000e+03,1.158869981765747070e+00,3.851220000000000532e+00,8.409532308578491211e-01,5.714057087898254395e-01
-3.073216056574441168e+01,9.193687871322874017e+00,2.989282226562500000e+03,1.279676675796508789e+00,3.851230000000000153e+00,9.719504117965698242e-01,7.028606534004211426e-01
-3.073009866671027623e+01,9.207733120633621482e+00,7.664552734375000000e+03,1.160213470458984375e+00,3.851240000000000219e+00,1.020321011543273926e+00,8.036453127861022949e-01
-3.074057075213369927e+01,9.220663039158644381e+00,3.708619873046875000e+03,1.569115638732910156e+00,3.851250000000000284e+00,1.001552581787109375e+00,7.442121505737304688e-01
-3.073313923062595521e+01,9.234475131372294143e+00,5.826109863281250000e+03,1.845807552337646484e+00,3.851260000000000350e+00,9.848441481590270996e-01,7.624464631080627441e-01
-3.074785569000956542e+01,9.251250644143381052e+00,1.925613403320312500e+03,1.745022058486938477e+00,3.851270000000000415e+00,8.517870306968688965e-01,5.701086521148681641e-01
-3.074277341524700446e+01,9.271488243712914468e+00,1.497704833984375000e+03,1.659547805786132812e+00,3.851280000000000481e+00,7.598524689674377441e-01,4.779452383518218994e-01
-3.074480590123865653e+01,9.282721483245518712e+00,1.874975219726562500e+03,1.164123535156250000e+00,3.851290000000000102e+00,8.468278646469116211e-01,5.634710788726806641e-01
-3.074435331012979944e+01,9.298393915316983893e+00,1.642421630859375000e+03,9.804660677909851074e-01,3.851300000000000168e+00,7.270459532737731934e-01,4.687136411666870117e-01
-3.075149932734318270e+01,9.315912576258309485e+00,2.790839599609375000e+03,1.024595022201538086e+00,3.851310000000000233e+00,7.274274230003356934e-01,5.208225846290588379e-01
-3.074448769368137846e+01,9.332384787371688972e+00,3.154227294921875000e+03,9.505683779716491699e-01,3.851320000000000299e+00,7.796889543533325195e-01,5.679724216461181641e-01
-3.074241255307769194e+01,9.345897303923402788e+00,1.701437622070312500e+03,1.084035158157348633e+00,3.851330000000000364e+00,8.563646674156188965e-01,5.569860935211181641e-01
-3.074109828844473213e+01,9.367817503995237161e+00,2.804835449218750000e+03,1.049005508422851562e+00,3.851340000000000430e+00,9.680594205856323242e-01,6.936290264129638672e-01
-3.074702169948482222e+01,9.381156023601212368e+00,1.899511108398437500e+03,1.260131120681762695e+00,3.851350000000000495e+00,7.682448029518127441e-01,5.126591324806213379e-01
-3.074357735796328583e+01,9.391616277881654540e+00,3.102676025390625000e+03,1.180881977081298828e+00,3.851360000000000117e+00,9.225880503654479980e-01,6.705881953239440918e-01
-3.073630369888100589e+01,9.409063880878697717e+00,1.372753540039062500e+03,9.443420767784118652e-01,3.851370000000000182e+00,7.759505510330200195e-01,4.758090078830718994e-01
-3.074368605788395925e+01,9.426457173186950200e+00,1.725138793945312500e+03,1.465862512588500977e+00,3.851380000000000248e+00,7.680159211158752441e-01,5.012149810791015625e-01
-3.073428311806083357e+01,9.441002790653957533e+00,1.488855590820312500e+03,1.042989015579223633e+00,3.851390000000000313e+00,8.057053089141845703e-01,5.059452056884765625e-01
-3.073417403092290456e+01,9.457781000705450580e+00,1.509216308593750000e+03,9.327060580253601074e-01,3.851400000000000379e+00,7.081249356269836426e-01,4.463594257831573486e-01
-3.072550491054791522e+01,9.474464639066340510e+00,1.890003906250000000e+03,8.992332816123962402e-01,3.851410000000000444e+00,6.766154170036315918e-01,4.510133862495422363e-01
-3.073023053252069303e+01,9.485154108992249533e+00,1.444960449218750000e+03,7.539910674095153809e-01,3.851420000000000510e+00,6.808879375457763672e-01,4.239289164543151855e-01
-3.071934657588828088e+01,9.505788657385206619e+00,1.223712158203125000e+03,8.157641291618347168e-01,3.851430000000000131e+00,7.326154112815856934e-01,4.328553378582000732e-01
-3.073654506376936624e+01,9.521073596354447943e+00,2.781174804687500000e+03,6.252605319023132324e-01,3.851440000000000197e+00,7.184246778488159180e-01,5.141087174415588379e-01
-3.072602595600284658e+01,9.530917660659349977e+00,2.405422119140625000e+03,8.187443614006042480e-01,3.851450000000000262e+00,7.922775149345397949e-01,5.537816882133483887e-01
-3.072702539570923008e+01,9.549496059602768483e+00,1.184654663085937500e+03,7.203716635704040527e-01,3.851460000000000328e+00,7.662611603736877441e-01,4.476564228534698486e-01
-3.072183604127657830e+01,9.570644056905734942e+00,1.380998535156250000e+03,8.265644907951354980e-01,3.851470000000000393e+00,7.910568118095397949e-01,4.859561324119567871e-01
-3.072356974161585441e+01,9.578472926903300433e+00,2.460596435546875000e+03,9.104544520378112793e-01,3.851480000000000459e+00,8.734545707702636719e-01,6.129097342491149902e-01
-3.071282963256344800e+01,9.593779260983712476e+00,2.141971191406250000e+03,9.641188979148864746e-01,3.851490000000000524e+00,8.971820473670959473e-01,6.138252615928649902e-01
-3.071768634333112402e+01,9.612045658300367279e+00,1.846352416992187500e+03,1.048334360122680664e+00,3.851500000000000146e+00,8.641466498374938965e-01,5.730078816413879395e-01
-3.071592708745946609e+01,9.627406521710161869e+00,1.706869384765625000e+03,1.187414646148681641e+00,3.851510000000000211e+00,8.921466469764709473e-01,5.807135701179504395e-01
-3.071206029324594411e+01,9.639678492117569775e+00,2.758559326171875000e+03,1.034997224807739258e+00,3.851520000000000277e+00,8.723864555358886719e-01,6.235146522521972656e-01
-3.071161081781339064e+01,9.650276726485282452e+00,1.611841918945312500e+03,1.142754077911376953e+00,3.851530000000000342e+00,7.696943879127502441e-01,4.938144385814666748e-01
-3.071306802421667825e+01,9.665531325388833750e+00,2.206681396484375000e+03,9.696740508079528809e-01,3.851540000000000408e+00,8.500322103500366211e-01,5.849097371101379395e-01
-3.070525984676265807e+01,9.675395507628550718e+00,-3.140029882812500000e+04,1.098657369613647461e+00,3.851550000000000473e+00,9.380376338958740234e-02,7.907897233963012695e-02
-3.070565409736262907e+01,9.675560108933416004e+00,1.937577270507812500e+03,7.644361853599548340e-01,3.851560000000000095e+00,7.719832062721252441e-01,5.173893570899963379e-01
-3.070406496028847698e+01,9.685397576124742614e+00,1.527974975585937500e+03,6.220061182975769043e-01,3.851570000000000160e+00,6.410623192787170410e-01,4.054657220840454102e-01
-3.070326951245451141e+01,9.689082312010565801e+00,2.156114990234375000e+03,9.164232611656188965e-01,3.851580000000000226e+00,6.952311992645263672e-01,4.762667715549468994e-01
-3.070315022059860155e+01,9.692203736537894798e+00,1.646723022460937500e+03,6.442410349845886230e-01,3.851590000000000291e+00,8.182175159454345703e-01,5.278416872024536133e-01
-3.070141415616922131e+01,9.688483484385425726e+00,1.392749389648437500e+03,7.694465517997741699e-01,3.851600000000000357e+00,8.020431399345397949e-01,4.939670264720916748e-01
-3.070560947128636897e+01,9.689373659184612464e+00,2.275091064453125000e+03,9.232503771781921387e-01,3.851610000000000422e+00,8.103592395782470703e-01,5.608007907867431641e-01
-3.069166760501360969e+01,9.691191316484031759e+00,1.347724243164062500e+03,8.606511950492858887e-01,3.851620000000000488e+00,9.141194224357604980e-01,5.573675632476806641e-01
-3.070425862343722656e+01,9.690202303210009305e+00,3.656485351562500000e+03,1.025933742523193359e+00,3.851630000000000109e+00,1.058391809463500977e+00,7.851821184158325195e-01
-3.070231359548609262e+01,9.681778078919737851e+00,2.544553955078125000e+03,1.181152582168579102e+00,3.851640000000000175e+00,1.130642414093017578e+00,7.978469729423522949e-01
-3.070374685032466289e+01,9.679209271025191796e+00,2.906322509765625000e+03,1.515749216079711914e+00,3.851650000000000240e+00,9.943809509277343750e-01,7.162121534347534180e-01
-3.068487501714028909e+01,9.669809642553694573e+00,3.731006591796875000e+03,1.712078571319580078e+00,3.851660000000000306e+00,1.124310016632080078e+00,8.359941244125366211e-01
-3.070059580728628745e+01,9.666293296519393508e+00,2.499872070312500000e+03,1.794696569442749023e+00,3.851670000000000371e+00,1.007427215576171875e+00,7.088115811347961426e-01
-3.069030736854965014e+01,9.652495492374390196e+00,2.506489013671875000e+03,1.655214548110961914e+00,3.851680000000000437e+00,1.183438062667846680e+00,8.330186009407043457e-01
-3.069925455091906485e+01,9.634235088020052018e+00,2.041473876953125000e+03,1.730743169784545898e+00,3.851690000000000502e+00,1.073955774307250977e+00,7.277325987815856934e-01
-3.069820084393877480e+01,9.625590057088245999e+00,5.499009277343750000e+03,1.821575880050659180e+00,3.851700000000000124e+00,1.234707832336425781e+00,9.518087506294250488e-01
-3.070284432877978631e+01,9.604011212642928896e+00,2.614360595703125000e+03,1.718724489212036133e+00,3.851710000000000189e+00,9.831656813621520996e-01,6.968334317207336426e-01
-3.070407328190798424e+01,9.595049879063251907e+00,3.771522460937500000e+03,2.333708524703979492e+00,3.851720000000000255e+00,9.724081754684448242e-01,7.239178419113159180e-01
-3.070404395949878662e+01,9.573667336950782314e+00,4.116479980468750000e+03,1.488004446029663086e+00,3.851730000000000320e+00,1.003307342529296875e+00,7.539014816284179688e-01
-3.069984971861331502e+01,9.566365113346696702e+00,3.691333496093750000e+03,1.612092971801757812e+00,3.851740000000000386e+00,8.829150795936584473e-01,6.557108163833618164e-01
-3.070223722118874576e+01,9.540378809688265349e+00,2.267928466796875000e+03,1.572618007659912109e+00,3.851750000000000451e+00,9.985771179199218750e-01,6.906535625457763672e-01
-3.070418661081344425e+01,9.529825334581378371e+00,2.482567138671875000e+03,1.440746307373046875e+00,3.851760000000000517e+00,1.074718713760375977e+00,7.552747726440429688e-01
-3.070123689980340487e+01,9.511899490169945182e+00,2.302778808593750000e+03,1.397484064102172852e+00,3.851770000000000138e+00,1.090282797813415527e+00,7.561902999877929688e-01
-3.070626985024772893e+01,9.494802090380321857e+00,3.189843505859375000e+03,1.645955562591552734e+00,3.851780000000000204e+00,1.145290970802307129e+00,8.355363011360168457e-01
-3.070269386658468846e+01,9.482327355306701122e+00,1.274637011718750000e+04,1.674967527389526367e+00,3.851790000000000269e+00,1.321912050247192383e+00,1.064113855361938477e+00
-3.070729928117468788e+01,9.461527813627645500e+00,3.836247070312500000e+03,2.319408178329467773e+00,3.851800000000000335e+00,1.092724204063415527e+00,8.150131702423095703e-01
-3.070682127393899918e+01,9.445529070967289442e+00,8.663490234375000000e+03,2.435826778411865234e+00,3.851810000000000400e+00,1.317410707473754883e+00,1.044201016426086426e+00
-3.070421140346310551e+01,9.435720754395052978e+00,-8.737612500000000000e+04,1.934296607971191406e+00,3.851820000000000466e+00,1.071361780166625977e+00,8.955035805702209473e-01
-3.070382201305531567e+01,9.418777203819333366e+00,9.609721679687500000e+03,2.262877941131591797e+00,3.851830000000000531e+00,1.132778644561767578e+00,9.021412134170532227e-01
-3.070549543245988389e+01,9.405270844893271587e+00,3.441070312500000000e+03,1.997057914733886719e+00,3.851840000000000153e+00,1.369290828704833984e+00,1.008571624755859375e+00
-3.069936124751112771e+01,9.394476799078653073e+00,2.811286376953125000e+03,2.291724205017089844e+00,3.851850000000000218e+00,1.118664264678955078e+00,8.018142580986022949e-01
-3.070573514329974785e+01,9.378867177593599891e+00,2.030173583984375000e+03,2.176790952682495117e+00,3.851860000000000284e+00,1.085552573204040527e+00,7.347516417503356934e-01
-3.069827611151964675e+01,9.365705467858875366e+00,2.416956542968750000e+03,1.875754117965698242e+00,3.851870000000000349e+00,9.004627466201782227e-01,6.299233436584472656e-01
-3.069740917154531346e+01,9.349203077124858652e+00,2.364274658203125000e+03,1.615601301193237305e+00,3.851880000000000415e+00,9.294545054435729980e-01,6.476998925209045410e-01
-3.069182942126829516e+01,9.342297231270391578e+00,2.204716308593750000e+03,1.442223310470581055e+00,3.851890000000000480e+00,8.475145101547241211e-01,5.830786824226379395e-01
-3.070078230769663818e+01,9.323131813664478074e+00,1.699683349609375000e+03,1.386625289916992188e+00,3.851900000000000102e+00,8.415635824203491211e-01,5.472204089164733887e-01
-3.069109179894219608e+01,9.306312502314220581e+00,3.177195312500000000e+03,1.222832918167114258e+00,3.851910000000000167e+00,1.005367279052734375e+00,7.330731749534606934e-01
-3.069216194521462526e+01,9.295387925908771720e+00,3.258332275390625000e+03,1.259712696075439453e+00,3.851920000000000233e+00,1.150478959083557129e+00,8.416398763656616211e-01
