# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.641088838867975142e+01,-7.553111059588253795e+00,1.645182983398437500e+03,2.065343379974365234e+00,3.028170000000000250e+00,1.181454420089721680e+00,7.619886994361877441e-01
3.640839449340816003e+01,-7.555764261939009963e+00,1.684852905273437500e+03,2.016365051269531250e+00,3.028180000000000316e+00,1.850402235984802246e+00,1.200604200363159180e+00
3.642343361828991988e+01,-7.546032866579884590e+00,1.686409301757812500e+03,2.129940509796142578e+00,3.028190000000000381e+00,1.464734911918640137e+00,9.505880475044250488e-01
3.641213123226422255e+01,-7.548385090877633985e+00,2.217775146484375000e+03,2.583958625793457031e+00,3.028200000000000447e+00,1.432767629623413086e+00,9.868277907371520996e-01
3.641015390840326660e+01,-7.543975557788495934e+00,1.673673339843750000e+03,2.290863513946533203e+00,3.028210000000000068e+00,1.617323398590087891e+00,1.047634363174438477e+00
3.642355589373072178e+01,-7.542067605637130079e+00,1.929042846679687500e+03,2.454813241958618164e+00,3.028220000000000134e+00,1.371961116790771484e+00,9.186207652091979980e-01
3.640970263467252721e+01,-7.535329841962727038e+00,2.190234619140625000e+03,2.476648807525634766e+00,3.028230000000000199e+00,1.348233580589294434e+00,9.264027476310729980e-01
3.640193982477892121e+01,-7.531120815449174444e+00,2.122845214843750000e+03,2.103347301483154297e+00,3.028240000000000265e+00,1.475187182426452637e+00,1.007503509521484375e+00
3.640774689780642603e+01,-7.528648505983722039e+00,2.078353515625000000e+03,2.200979709625244141e+00,3.028250000000000330e+00,1.403012871742248535e+00,9.541738629341125488e-01
3.641270051856354684e+01,-7.527290626166880827e+00,1.620741088867187500e+03,2.402772426605224609e+00,3.028260000000000396e+00,1.423612356185913086e+00,9.146534800529479980e-01
3.641079357648878556e+01,-7.521098851400843444e+00,2.433523193359375000e+03,2.243669748306274414e+00,3.028270000000000461e+00,1.272931218147277832e+00,8.915362954139709473e-01
3.641310349984804162e+01,-7.520580151278839054e+00,3.027371337890625000e+03,2.334788560867309570e+00,3.028280000000000083e+00,1.343274474143981934e+00,9.730948209762573242e-01
3.641036628727340485e+01,-7.519364318504936584e+00,2.258770507812500000e+03,2.280733108520507812e+00,3.028290000000000148e+00,1.645781159400939941e+00,1.137432575225830078e+00
3.640646618414756830e+01,-7.511636474323752921e+00,2.720684326171875000e+03,2.269166231155395508e+00,3.028300000000000214e+00,1.526228070259094238e+00,1.088528037071228027e+00
3.640245997821725155e+01,-7.509519817002537678e+00,2.268514160156250000e+03,2.545698404312133789e+00,3.028310000000000279e+00,1.520048260688781738e+00,1.051372766494750977e+00
3.641201338625750594e+01,-7.509532472871907949e+00,2.216849121093750000e+03,2.430124998092651367e+00,3.028320000000000345e+00,1.370511531829833984e+00,9.438741207122802734e-01
3.640893626465404509e+01,-7.502054382216051032e+00,3.592741699218750000e+03,2.287442207336425781e+00,3.028330000000000410e+00,1.907928109169006348e+00,1.412549614906311035e+00
3.640137254294538138e+01,-7.504725778664742997e+00,2.191940917968750000e+03,2.654370784759521484e+00,3.028340000000000032e+00,1.920440316200256348e+00,1.319775819778442383e+00
3.640247770356442203e+01,-7.497903479781863112e+00,2.414175048828125000e+03,3.576515436172485352e+00,3.028350000000000097e+00,1.507688522338867188e+00,1.054500818252563477e+00
3.640881984171153363e+01,-7.493175006015562190e+00,1.965427001953125000e+03,3.331038475036621094e+00,3.028360000000000163e+00,1.401868462562561035e+00,9.424245357513427734e-01
3.639368427175439535e+01,-7.488772012273444467e+00,1.927244384765625000e+03,2.420131683349609375e+00,3.028370000000000228e+00,1.613966464996337891e+00,1.080440878868103027e+00
3.641087063141171143e+01,-7.484145466611186848e+00,1.616051269531250000e+03,2.253198146820068359e+00,3.028380000000000294e+00,1.354565978050231934e+00,8.696398735046386719e-01
3.640368499417535020e+01,-7.482073166025735134e+00,1.776011718750000000e+03,2.330873727798461914e+00,3.028390000000000359e+00,1.871764659881591797e+00,1.230053782463073730e+00
3.640112957545697014e+01,-7.477003895206333794e+00,2.330650146484375000e+03,2.225281715393066406e+00,3.028400000000000425e+00,1.417203545570373535e+00,9.850730299949645996e-01
3.640040714562410784e+01,-7.470579977572399777e+00,1.732528198242187500e+03,2.806140899658203125e+00,3.028410000000000046e+00,1.652571320533752441e+00,1.079601645469665527e+00
3.640832449909131441e+01,-7.472540663293539609e+00,2.438288085937500000e+03,2.363171100616455078e+00,3.028420000000000112e+00,1.591459631919860840e+00,1.115002155303955078e+00
3.639966194552982159e+01,-7.470795836670592216e+00,2.094998779296875000e+03,3.003400087356567383e+00,3.028430000000000177e+00,1.271405339241027832e+00,8.660539984703063965e-01
3.640237540871543587e+01,-7.463589109519491060e+00,2.575641845703125000e+03,2.480780601501464844e+00,3.028440000000000243e+00,1.437650442123413086e+00,1.016506314277648926e+00
3.640037267527476672e+01,-7.461089634092052059e+00,2.075493896484375000e+03,2.133978128433227539e+00,3.028450000000000308e+00,1.134762287139892578e+00,7.715254426002502441e-01
3.640295177358482448e+01,-7.458105825373273490e+00,2.253887939453125000e+03,1.999758005142211914e+00,3.028460000000000374e+00,1.181835889816284180e+00,8.164627552032470703e-01
3.639594726012498427e+01,-7.452123684573757956e+00,1.868920776367187500e+03,1.711037874221801758e+00,3.028470000000000439e+00,1.323971986770629883e+00,8.803210258483886719e-01
3.640137719688499374e+01,-7.446959045225282736e+00,1.404028686523437500e+03,2.014755725860595703e+00,3.028480000000000061e+00,1.422696828842163086e+00,8.783373832702636719e-01
3.641068697740266202e+01,-7.445917651308041840e+00,1.509067993164062500e+03,1.877433776855468750e+00,3.028490000000000126e+00,1.280179142951965332e+00,8.069260120391845703e-01
3.640635600938399108e+01,-7.443600214037379814e+00,1.340940063476562500e+03,2.030499696731567383e+00,3.028500000000000192e+00,1.330380797386169434e+00,8.099014759063720703e-01
3.640152762211148030e+01,-7.435380163747777438e+00,1.433256591796875000e+03,1.917732477188110352e+00,3.028510000000000257e+00,1.251568794250488281e+00,7.774001359939575195e-01
3.640049485477526048e+01,-7.430175502480324212e+00,1.202693603515625000e+03,1.941974878311157227e+00,3.028520000000000323e+00,1.307416200637817383e+00,7.678633332252502441e-01
3.640544537981043050e+01,-7.429899818487217367e+00,1.558665527343750000e+03,1.723162651062011719e+00,3.028530000000000388e+00,1.151470780372619629e+00,7.322339415550231934e-01
3.640195345545314609e+01,-7.427976802486712771e+00,1.312626220703125000e+03,1.723709821701049805e+00,3.028540000000000454e+00,1.178250074386596680e+00,7.124737501144409180e-01
3.641005424688516712e+01,-7.417135909521664239e+00,1.342545898437500000e+03,1.594081640243530273e+00,3.028550000000000075e+00,1.176419019699096680e+00,7.164410352706909180e-01
3.640590090055227535e+01,-7.416521342982085763e+00,1.650733886718750000e+03,1.856047630310058594e+00,3.028560000000000141e+00,1.124538898468017578e+00,7.259014844894409180e-01
3.641340498837827511e+01,-7.413589521080656830e+00,1.297616821289062500e+03,1.898180961608886719e+00,3.028570000000000206e+00,1.165508866310119629e+00,7.021740078926086426e-01
3.641049465673960839e+01,-7.411201414078536942e+00,1.769474365234375000e+03,1.876884222030639648e+00,3.028580000000000272e+00,1.081508994102478027e+00,7.101085782051086426e-01
3.641967833614071282e+01,-7.403138529953611879e+00,1.757706054687500000e+03,1.826858043670654297e+00,3.028590000000000337e+00,1.277814030647277832e+00,8.376725912094116211e-01
3.640255690487047247e+01,-7.407242216070565100e+00,2.389255859375000000e+03,2.057837963104248047e+00,3.028600000000000403e+00,1.533475995063781738e+00,1.070598840713500977e+00
3.641202546064060641e+01,-7.402858352885025361e+00,2.383058105468750000e+03,2.473918914794921875e+00,3.028610000000000468e+00,1.755568504333496094e+00,1.225094676017761230e+00
3.641477070476235411e+01,-7.401832887559034901e+00,3.630703613281250000e+03,2.868217945098876953e+00,3.028620000000000090e+00,1.954391360282897949e+00,1.448713064193725586e+00
3.641783052129898834e+01,-7.395474506868928266e+00,2.066656494140625000e+03,3.198775768280029297e+00,3.028630000000000155e+00,2.220887184143066406e+00,1.508680343627929688e+00
3.640987504067739167e+01,-7.388206507780108012e+00,2.166710693359375000e+03,3.697261333465576172e+00,3.028640000000000221e+00,1.907470345497131348e+00,1.307950258255004883e+00
3.641403169368755499e+01,-7.395165882237612287e+00,1.828391723632812500e+03,3.677972078323364258e+00,3.028650000000000286e+00,1.885573863983154297e+00,1.247525215148925781e+00
3.640772282771666823e+01,-7.379393400165604078e+00,2.177420166015625000e+03,3.322283744812011719e+00,3.028660000000000352e+00,1.902434945106506348e+00,1.305737733840942383e+00
3.641234844871499376e+01,-7.380313088728739146e+00,1.665855468750000000e+03,3.307079792022705078e+00,3.028670000000000417e+00,1.774642109870910645e+00,1.148190140724182129e+00
3.641319407748670756e+01,-7.381366047477570191e+00,2.053017578125000000e+03,3.133372783660888672e+00,3.028680000000000039e+00,1.825988054275512695e+00,1.238751411437988281e+00
3.641706809338960227e+01,-7.377328980581062012e+00,3.139957763671875000e+03,2.979934930801391602e+00,3.028690000000000104e+00,1.664015412330627441e+00,1.211438059806823730e+00
3.640644553859834787e+01,-7.374645211068393991e+00,1.952576538085937500e+03,3.045701503753662109e+00,3.028700000000000170e+00,1.510663986206054688e+00,1.014141082763671875e+00
3.641024135525676542e+01,-7.368591888681241819e+00,1.784390991210937500e+03,2.635792016983032227e+00,3.028710000000000235e+00,1.661879181861877441e+00,1.093334555625915527e+00
3.641727009428609563e+01,-7.358853379196364841e+00,1.906609008789062500e+03,2.604035854339599609e+00,3.028720000000000301e+00,1.566358804702758789e+00,1.046108365058898926e+00
3.640692516822600311e+01,-7.359142603659436510e+00,1.961298706054687500e+03,2.439105033874511719e+00,3.028730000000000366e+00,1.640135288238525391e+00,1.102108359336853027e+00
3.640766206796096327e+01,-7.358050705012822768e+00,2.013224487304687500e+03,2.694693326950073242e+00,3.028740000000000432e+00,1.515165328979492188e+00,1.023754239082336426e+00
3.640646839748959707e+01,-7.361913580830802495e+00,1.949608276367187500e+03,2.666959285736083984e+00,3.028750000000000053e+00,1.728636622428894043e+00,1.160091996192932129e+00
3.641235655929635584e+01,-7.346389885677554688e+00,1.476480346679687500e+03,2.863161087036132812e+00,3.028760000000000119e+00,1.374021053314208984e+00,8.607897162437438965e-01
3.639414394293463317e+01,-7.348536803099803727e+00,1.610123291015625000e+03,2.833964347839355469e+00,3.028770000000000184e+00,1.480756640434265137e+00,9.497488141059875488e-01
3.640905868237524601e+01,-7.344877178564059861e+00,2.509180419921875000e+03,2.231057405471801758e+00,3.028780000000000250e+00,1.459241747856140137e+00,1.027340054512023926e+00
3.640395191718745593e+01,-7.345765086176972325e+00,1.787336914062500000e+03,2.323194265365600586e+00,3.028790000000000315e+00,1.520506024360656738e+00,1.000713348388671875e+00
3.639984125284643568e+01,-7.343568837593431375e+00,2.380052246093750000e+03,2.374176502227783203e+00,3.028800000000000381e+00,1.428113698959350586e+00,9.963645935058593750e-01
3.639372048555431149e+01,-7.341162107660692548e+00,1.719140502929687500e+03,2.440604686737060547e+00,3.028810000000000446e+00,1.485792160034179688e+00,9.688223600387573242e-01
3.640919584464768377e+01,-7.331790179935596008e+00,1.584771484375000000e+03,2.546779632568359375e+00,3.028820000000000068e+00,1.356015563011169434e+00,8.661302924156188965e-01
3.639871391504421894e+01,-7.325564625950429232e+00,1.894795166015625000e+03,2.271713733673095703e+00,3.028830000000000133e+00,1.319012880325317383e+00,8.797106742858886719e-01
3.640457649845149746e+01,-7.327022835165621473e+00,1.886441772460937500e+03,2.048261880874633789e+00,3.028840000000000199e+00,1.330609679222106934e+00,8.865771889686584473e-01
3.640271222731556833e+01,-7.320682599224451970e+00,1.764549194335937500e+03,1.925301074981689453e+00,3.028850000000000264e+00,1.397443413734436035e+00,9.169422984123229980e-01
3.640386278675249798e+01,-7.316883078848200661e+00,1.656984741210937500e+03,2.084915161132812500e+00,3.028860000000000330e+00,1.350293517112731934e+00,8.724627494812011719e-01
3.639061488937242217e+01,-7.312656250893131649e+00,1.881505371093750000e+03,2.091007947921752930e+00,3.028870000000000395e+00,1.454664111137390137e+00,9.686697721481323242e-01
3.640191707312048663e+01,-7.314246518688239718e+00,2.219676513671875000e+03,2.138456821441650391e+00,3.028880000000000461e+00,1.364865779876708984e+00,9.402120113372802734e-01
3.640468063225051765e+01,-7.304429708926664766e+00,2.522543457031250000e+03,2.361521244049072266e+00,3.028890000000000082e+00,1.322827577590942383e+00,9.321248531341552734e-01
3.640156096282127862e+01,-7.301663845724183588e+00,1.684022583007812500e+03,2.296434164047241211e+00,3.028900000000000148e+00,1.331067442893981934e+00,8.635362982749938965e-01
3.639836324299740511e+01,-7.298407785624805300e+00,1.622531738281250000e+03,2.155175924301147461e+00,3.028910000000000213e+00,1.448255300521850586e+00,9.307515621185302734e-01
3.640438942322765570e+01,-7.298555860352583302e+00,1.534761962890625000e+03,2.324786901473999023e+00,3.028920000000000279e+00,1.219067454338073730e+00,7.719832062721252441e-01
3.640614771992280652e+01,-7.286302592095533548e+00,1.817174804687500000e+03,2.028284788131713867e+00,3.028930000000000344e+00,1.298032045364379883e+00,8.575853705406188965e-01
3.640029557536678340e+01,-7.293579750185559263e+00,2.403145996093750000e+03,1.881368875503540039e+00,3.028940000000000410e+00,1.100048422813415527e+00,7.687788605690002441e-01
3.640777797073714339e+01,-7.285097999235792265e+00,1.987192626953125000e+03,1.819271564483642578e+00,3.028950000000000031e+00,1.406980156898498535e+00,9.480703473091125488e-01
3.640736905366310339e+01,-7.280686036397111316e+00,1.764543579101562500e+03,1.682528972625732422e+00,3.028960000000000097e+00,1.440931081771850586e+00,9.454763531684875488e-01
3.641328755006806972e+01,-7.274163048654606278e+00,1.809405517578125000e+03,2.255151987075805664e+00,3.028970000000000162e+00,1.507383346557617188e+00,9.949150085449218750e-01
3.640672132617383738e+01,-7.272778076509613499e+00,1.409326660156250000e+03,2.193959474563598633e+00,3.028980000000000228e+00,1.363950252532958984e+00,8.430131673812866211e-01
3.641819392737173189e+01,-7.273674675943207824e+00,1.990320312500000000e+03,2.245875120162963867e+00,3.028990000000000293e+00,1.519361615180969238e+00,1.024135708808898926e+00
3.639962309847373234e+01,-7.266378040763072477e+00,1.517961425781250000e+03,2.017515420913696289e+00,3.029000000000000359e+00,1.382871150970458984e+00,8.730731010437011719e-01
3.641387270513392593e+01,-7.261794513652242600e+00,1.760379028320312500e+03,2.938646793365478516e+00,3.029010000000000424e+00,1.221508860588073730e+00,8.010513186454772949e-01
3.641389147307371132e+01,-7.256096091129426107e+00,1.995992065429687500e+03,2.281187295913696289e+00,3.029020000000000046e+00,1.424451589584350586e+00,9.607351422309875488e-01
3.642443885311050877e+01,-7.255230911835013785e+00,2.466035400390625000e+03,1.949810504913330078e+00,3.029030000000000111e+00,1.585127234458923340e+00,1.112713336944580078e+00
3.640613288120757574e+01,-7.249639643059869520e+00,1.593706909179687500e+03,2.354807376861572266e+00,3.029040000000000177e+00,1.144451737403869629e+00,7.320813536643981934e-01
3.642206437369772942e+01,-7.252216139344055179e+00,1.576457275390625000e+03,2.293083190917968750e+00,3.029050000000000242e+00,1.181835889816284180e+00,7.538251876831054688e-01
3.641399070652655467e+01,-7.246539398796621789e+00,1.799202270507812500e+03,1.617848396301269531e+00,3.029060000000000308e+00,1.225094676017761230e+00,8.075363636016845703e-01
3.641513195623809906e+01,-7.247833782650956458e+00,1.697474731445312500e+03,1.712712764739990234e+00,3.029070000000000373e+00,1.061901330947875977e+00,6.902720928192138672e-01
