# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.793172194122334062e+01,4.923980174073943061e+00,3.219141601562500000e+03,1.238156080245971680e+00,3.709470000000000489e+00,1.156353592872619629e+00,8.446153402328491211e-01
-1.793822386384652745e+01,4.934264661865513268e+00,3.158657470703125000e+03,1.442099332809448242e+00,3.709480000000000111e+00,1.265835881233215332e+00,9.222828745841979980e-01
-1.794210924477698654e+01,4.941735060999240758e+00,1.562545654296875000e+03,1.996557235717773438e+00,3.709490000000000176e+00,7.575635910034179688e-01,4.820651412010192871e-01
-1.793921898369493562e+01,4.951916984814165090e+00,2.117556396484375000e+03,1.609407186508178711e+00,3.709500000000000242e+00,1.057018518447875977e+00,7.215527296066284180e-01
-1.793869679848769394e+01,4.959199484848491934e+00,2.723274658203125000e+03,1.397327899932861328e+00,3.709510000000000307e+00,9.019123315811157227e-01,6.433511376380920410e-01
-1.793157928705508297e+01,4.964961517983086381e+00,3.645925048828125000e+03,1.831857681274414062e+00,3.709520000000000373e+00,1.245770454406738281e+00,9.238850474357604980e-01
-1.794116049398787638e+01,4.968847005642399672e+00,1.809404785156250000e+03,1.481624364852905273e+00,3.709530000000000438e+00,1.124310016632080078e+00,7.420758605003356934e-01
-1.793645413619355722e+01,4.973895427437310168e+00,1.973775268554687500e+03,2.203902721405029297e+00,3.709540000000000504e+00,1.105007529258728027e+00,7.435255050659179688e-01
-1.794738897873297390e+01,4.987575499786939481e+00,3.421967041015625000e+03,1.760847091674804688e+00,3.709550000000000125e+00,8.807787895202636719e-01,6.483102440834045410e-01
-1.793946982106013976e+01,4.997681108920079218e+00,1.670113647460937500e+03,1.595525264739990234e+00,3.709560000000000191e+00,9.886588454246520996e-01,6.400704979896545410e-01
-1.793772205701942823e+01,5.001476852031245812e+00,2.255631103515625000e+03,1.333952665328979492e+00,3.709570000000000256e+00,9.496725201606750488e-01,6.561685800552368164e-01
-1.793979977821023297e+01,5.011929284401026585e+00,1.636276489257812500e+03,1.458740949630737305e+00,3.709580000000000322e+00,8.321030735969543457e-01,5.359288454055786133e-01
-1.794208138788393825e+01,5.026188413642069364e+00,1.764836669921875000e+03,1.299447536468505859e+00,3.709590000000000387e+00,9.351003170013427734e-01,6.135963797569274902e-01
-1.794223273489055970e+01,5.021597675535218741e+00,2.155890625000000000e+03,1.165414571762084961e+00,3.709600000000000453e+00,1.052974939346313477e+00,7.213238477706909180e-01
-1.794883466514151849e+01,5.032565191701496410e+00,1.973865966796875000e+03,1.343926906585693359e+00,3.709610000000000518e+00,1.112026691436767578e+00,7.482557296752929688e-01
-1.793964083033598911e+01,5.045923539109765876e+00,1.831733398437500000e+03,1.673818349838256836e+00,3.709620000000000140e+00,9.560812115669250488e-01,6.328225731849670410e-01
-1.793721580226448964e+01,5.045680989334687006e+00,1.993916748046875000e+03,1.614297151565551758e+00,3.709630000000000205e+00,1.019481778144836426e+00,6.874492168426513672e-01
-1.793857011244815070e+01,5.053422790298216505e+00,1.998556274414062500e+03,1.409903287887573242e+00,3.709640000000000271e+00,8.052475452423095703e-01,5.432531237602233887e-01
-1.793773631700942062e+01,5.060424813960788804e+00,1.730364624023437500e+03,1.340204000473022461e+00,3.709650000000000336e+00,8.231766819953918457e-01,5.376073122024536133e-01
-1.793538078244250400e+01,5.065671422722368256e+00,1.909946289062500000e+03,1.214770793914794922e+00,3.709660000000000402e+00,7.280377745628356934e-01,4.864138960838317871e-01
-1.793491379113286754e+01,5.075954987128646678e+00,1.466116088867187500e+03,1.063863754272460938e+00,3.709670000000000467e+00,7.139233350753784180e-01,4.463594257831573486e-01
-1.793366357151983337e+01,5.085447689521967796e+00,1.917012817382812500e+03,8.780855536460876465e-01,3.709680000000000089e+00,8.116562366485595703e-01,5.427190661430358887e-01
-1.793916081320530509e+01,5.089511880827795487e+00,1.590230346679687500e+03,8.519679903984069824e-01,3.709690000000000154e+00,9.505880475044250488e-01,6.077217459678649902e-01
-1.793363988175318724e+01,5.095668777233965940e+00,1.551193115234375000e+03,1.099389314651489258e+00,3.709700000000000220e+00,9.853782057762145996e-01,6.258034706115722656e-01
-1.793108797907281016e+01,5.105312842857235189e+00,1.602125000000000000e+03,1.293285608291625977e+00,3.709710000000000285e+00,1.034130215644836426e+00,6.624246835708618164e-01
-1.793354420424705609e+01,5.119693258900257504e+00,3.190758300781250000e+03,1.358129501342773438e+00,3.709720000000000351e+00,8.929095864295959473e-01,6.514383554458618164e-01
-1.792863460683299337e+01,5.120252533564420006e+00,2.027467529296875000e+03,1.612653255462646484e+00,3.709730000000000416e+00,8.971057534217834473e-01,6.070351004600524902e-01
-1.792827444698958672e+01,5.125949645494342732e+00,1.450780517578125000e+03,1.390778541564941406e+00,3.709740000000000482e+00,8.166916370391845703e-01,5.090733170509338379e-01
-1.792303227339240834e+01,5.134307336133855593e+00,1.570448730468750000e+03,1.224648475646972656e+00,3.709750000000000103e+00,8.762774467468261719e-01,5.583593845367431641e-01
-1.792451266290041900e+01,5.147889783526807150e+00,1.745194213867187500e+03,1.095002412796020508e+00,3.709760000000000169e+00,6.828715801239013672e-01,4.468934834003448486e-01
-1.792485101343818954e+01,5.149659001109035295e+00,1.643913696289062500e+03,1.065086841583251953e+00,3.709770000000000234e+00,7.052257657051086426e-01,4.547517895698547363e-01
-1.792804712382449139e+01,5.162132638675736018e+00,2.641900878906250000e+03,7.453162074089050293e-01,3.709780000000000300e+00,7.741194963455200195e-01,5.495855212211608887e-01
-1.792243742296110653e+01,5.168099939888788796e+00,2.793038574218750000e+03,9.015709757804870605e-01,3.709790000000000365e+00,7.112530469894409180e-01,5.093021988868713379e-01
-1.793324072546265668e+01,5.172705594594544820e+00,1.375820922851562500e+03,9.508115649223327637e-01,3.709800000000000431e+00,8.194382190704345703e-01,5.028171539306640625e-01
-1.792455214156193577e+01,5.182079281775878066e+00,1.492221313476562500e+03,8.990508913993835449e-01,3.709810000000000496e+00,8.578905463218688965e-01,5.390568971633911133e-01
-1.792654191185480528e+01,5.187975700368510523e+00,1.676942993164062500e+03,9.561747908592224121e-01,3.709820000000000118e+00,7.160595655441284180e-01,4.640596807003021240e-01
-1.792681789696369421e+01,5.192605255110601448e+00,1.930398193359375000e+03,9.754187464714050293e-01,3.709830000000000183e+00,7.240704298019409180e-01,4.848880171775817871e-01
-1.792624847629168983e+01,5.199671048674618490e+00,1.724927490234375000e+03,8.635014891624450684e-01,3.709840000000000249e+00,8.356125950813293457e-01,5.453130602836608887e-01
-1.792927041897309692e+01,5.207773546402650666e+00,1.538957031250000000e+03,9.650689959526062012e-01,3.709850000000000314e+00,7.632094025611877441e-01,4.836673140525817871e-01
-1.792598865809915054e+01,5.220720927740614137e+00,1.457854614257812500e+03,8.948940634727478027e-01,3.709860000000000380e+00,9.832419753074645996e-01,6.137489676475524902e-01
-1.792753426693294116e+01,5.226627735421637055e+00,1.719981323242187500e+03,1.074980020523071289e+00,3.709870000000000445e+00,7.761794328689575195e-01,5.061740875244140625e-01
-1.793025173190928356e+01,5.229027900770669923e+00,3.370979492187500000e+03,1.196352958679199219e+00,3.709880000000000511e+00,1.005672454833984375e+00,7.388715147972106934e-01
-1.792836250107023943e+01,5.239101071730590142e+00,2.049375000000000000e+03,1.165915250778198242e+00,3.709890000000000132e+00,9.972801208496093750e-01,6.763102412223815918e-01
-1.793325952957409442e+01,5.248414052199803059e+00,1.885748046875000000e+03,1.438643455505371094e+00,3.709900000000000198e+00,1.161007523536682129e+00,7.735091447830200195e-01
-1.793324962374284581e+01,5.256603243519045954e+00,2.058981445312500000e+03,1.602400064468383789e+00,3.709910000000000263e+00,7.638960480690002441e-01,5.185337662696838379e-01
-1.793668213928993538e+01,5.266241740368361235e+00,1.460443237304687500e+03,1.534064531326293945e+00,3.709920000000000329e+00,7.564954757690429688e-01,4.724520444869995117e-01
-1.793615204624624582e+01,5.276349619292692417e+00,1.754440063476562500e+03,9.520549178123474121e-01,3.709930000000000394e+00,1.133770465850830078e+00,7.429151535034179688e-01
-1.793258320466958011e+01,5.281303055277264846e+00,1.184506225585937500e+03,1.246115684509277344e+00,3.709940000000000460e+00,7.746535539627075195e-01,4.525392651557922363e-01
-1.793950788210741010e+01,5.287650897084700929e+00,1.366561523437500000e+03,1.329451322555541992e+00,3.709950000000000525e+00,9.576833844184875488e-01,5.864356756210327148e-01
-1.793227157153324924e+01,5.293733739634177482e+00,3.033625488281250000e+03,7.993358969688415527e-01,3.709960000000000147e+00,1.238446235656738281e+00,8.974109292030334473e-01
-1.793839444787360549e+01,5.302538117155015662e+00,1.990940307617187500e+03,1.626485109329223633e+00,3.709970000000000212e+00,1.099819540977478027e+00,7.413892149925231934e-01
-1.793350959993906457e+01,5.318700443419272617e+00,2.010874633789062500e+03,2.054622888565063477e+00,3.709980000000000278e+00,9.564626812934875488e-01,6.460977196693420410e-01
-1.793371842710909903e+01,5.328107603181322816e+00,1.923110229492187500e+03,1.839173555374145508e+00,3.709990000000000343e+00,7.724409699440002441e-01,5.168552994728088379e-01
-1.793323127812245588e+01,5.327653812780950737e+00,1.717174560546875000e+03,1.404196739196777344e+00,3.710000000000000409e+00,7.350568175315856934e-01,4.791659414768218994e-01
-1.793476280491163521e+01,5.331766323786994555e+00,1.518053100585937500e+03,9.985191226005554199e-01,3.710010000000000474e+00,7.746535539627075195e-01,4.890842139720916748e-01
-1.793427623572276985e+01,5.341450935198199801e+00,1.387358276367187500e+03,9.503633379936218262e-01,3.710020000000000095e+00,7.143048048019409180e-01,4.394166469573974609e-01
-1.793813491478180566e+01,5.351121189293911229e+00,1.919408081054687500e+03,8.365244269371032715e-01,3.710030000000000161e+00,7.669478058815002441e-01,5.129643082618713379e-01
-1.793658269496297919e+01,5.361492365137236149e+00,1.319451538085937500e+03,9.007710814476013184e-01,3.710040000000000227e+00,6.520487070083618164e-01,3.949371278285980225e-01
-1.793712853106380578e+01,5.362192059628033469e+00,1.125981323242187500e+03,8.356875777244567871e-01,3.710050000000000292e+00,6.708933711051940918e-01,3.847899734973907471e-01
-1.793520340356251452e+01,5.374703180453039408e+00,1.239527465820312500e+03,7.796508669853210449e-01,3.710060000000000358e+00,7.560377120971679688e-01,4.486482441425323486e-01
-1.793757674772832544e+01,5.378820557201149377e+00,1.234075805664062500e+03,8.223564028739929199e-01,3.710070000000000423e+00,7.195690870285034180e-01,4.263703525066375732e-01
-1.793142659690119345e+01,5.389820401456574039e+00,1.362467773437500000e+03,8.743495345115661621e-01,3.710080000000000489e+00,7.833510637283325195e-01,4.792422354221343994e-01
-1.793212426723613717e+01,5.397479189104540609e+00,1.552279907226562500e+03,7.930440306663513184e-01,3.710090000000000110e+00,6.851603984832763672e-01,4.352204799652099609e-01
-1.792923190766340724e+01,5.404220988648289037e+00,1.371430419921875000e+03,8.163840174674987793e-01,3.710100000000000176e+00,7.515363693237304688e-01,4.607027471065521240e-01
-1.793091843920784001e+01,5.412557635217844165e+00,1.112128906250000000e+03,7.795471549034118652e-01,3.710110000000000241e+00,8.326371312141418457e-01,4.753512442111968994e-01
-1.793294998907796511e+01,5.417548202675058100e+00,1.468132202148437500e+03,8.662385344505310059e-01,3.710120000000000307e+00,8.910022377967834473e-01,5.572912693023681641e-01
-1.792538839259651695e+01,5.432879027846039932e+00,1.703439453125000000e+03,1.013019800186157227e+00,3.710130000000000372e+00,8.996235132217407227e-01,5.852912068367004395e-01
-1.793328774651050495e+01,5.437155697766351103e+00,1.899089233398437500e+03,1.081916809082031250e+00,3.710140000000000438e+00,9.337270259857177734e-01,6.230568885803222656e-01
-1.792562225144079235e+01,5.443545927756984426e+00,1.672158325195312500e+03,1.244997501373291016e+00,3.710150000000000503e+00,8.935199379920959473e-01,5.786536335945129395e-01
-1.792606821012893903e+01,5.450907585402725353e+00,1.541047119140625000e+03,1.395021200180053711e+00,3.710160000000000124e+00,9.444081783294677734e-01,5.987190008163452148e-01
-1.792864782646557131e+01,5.463554374530262159e+00,2.145409179687500000e+03,1.221926927566528320e+00,3.710170000000000190e+00,8.303483128547668457e-01,5.682775974273681641e-01
-1.792539403975882806e+01,5.465185560358147399e+00,1.590713623046875000e+03,1.192421436309814453e+00,3.710180000000000256e+00,1.026882290840148926e+00,6.565500497817993164e-01
-1.792010249218640183e+01,5.474616297081138505e+00,2.221080810546875000e+03,1.230159521102905273e+00,3.710190000000000321e+00,8.896289467811584473e-01,6.129097342491149902e-01
-1.792890993513624309e+01,5.482969349128444136e+00,1.805630981445312500e+03,1.406718015670776367e+00,3.710200000000000387e+00,8.826861381530761719e-01,5.823157429695129395e-01
-1.792888448365848220e+01,5.489054197655953260e+00,2.319959228515625000e+03,1.286922216415405273e+00,3.710210000000000452e+00,8.965716958045959473e-01,6.226754188537597656e-01
-1.792839475220019096e+01,5.498574749907901627e+00,1.680067504882812500e+03,1.197347164154052734e+00,3.710220000000000518e+00,9.308278560638427734e-01,6.035255789756774902e-01
-1.792366282025835389e+01,5.508790166035977265e+00,1.705365600585937500e+03,1.281163215637207031e+00,3.710230000000000139e+00,9.114490747451782227e-01,5.931495428085327148e-01
-1.792699054651044577e+01,5.515212875117669888e+00,1.550021850585937500e+03,1.371165037155151367e+00,3.710240000000000204e+00,8.746752738952636719e-01,5.553839206695556641e-01
-1.793087613195075392e+01,5.515455711404194439e+00,1.502708374023437500e+03,1.267964363098144531e+00,3.710250000000000270e+00,9.103809595108032227e-01,5.731604695320129395e-01
-1.792829842061172130e+01,5.527123437034517472e+00,1.715824462890625000e+03,1.190536737442016602e+00,3.710260000000000336e+00,9.096180200576782227e-01,5.928443670272827148e-01
-1.792278662239304410e+01,5.535364780640752436e+00,1.921625732421875000e+03,1.068919420242309570e+00,3.710270000000000401e+00,9.508169293403625488e-01,6.361032128334045410e-01
-1.792882815035803290e+01,5.536188411662899433e+00,2.127238769531250000e+03,1.129910469055175781e+00,3.710280000000000467e+00,8.690295219421386719e-01,5.937598943710327148e-01
-1.792698992659488866e+01,5.547215823380213351e+00,2.292740478515625000e+03,1.240782260894775391e+00,3.710290000000000088e+00,9.876670241355895996e-01,6.844737529754638672e-01
-1.792902429885505455e+01,5.557255729466183958e+00,1.886940917968750000e+03,1.273363351821899414e+00,3.710300000000000153e+00,8.005172610282897949e-01,5.334111452102661133e-01
-1.793193635351343929e+01,5.564056067424607122e+00,1.781740966796875000e+03,1.329421520233154297e+00,3.710310000000000219e+00,1.026500821113586426e+00,6.750895380973815918e-01
-1.793412574345948229e+01,5.562623095325021971e+00,2.815642822265625000e+03,1.030762910842895508e+00,3.710320000000000285e+00,1.308789491653442383e+00,9.383046627044677734e-01
-1.792852646925425120e+01,5.577531287541423133e+00,1.657580078125000000e+03,1.768580198287963867e+00,3.710330000000000350e+00,1.013912200927734375e+00,6.551767587661743164e-01
-1.793351254284766583e+01,5.588561184958554584e+00,1.441790039062500000e+03,1.886342287063598633e+00,3.710340000000000416e+00,8.613237738609313965e-01,5.359288454055786133e-01
-1.793313402776182386e+01,5.593070290821525958e+00,1.866793701171875000e+03,1.233580827713012695e+00,3.710350000000000481e+00,9.302937984466552734e-01,6.184029579162597656e-01
-1.793395884751430103e+01,5.601465096797223708e+00,2.967738281250000000e+03,1.169062376022338867e+00,3.710360000000000102e+00,8.478959798812866211e-01,6.125282645225524902e-01
-1.793033845610368360e+01,5.609093973843277681e+00,3.512293212890625000e+03,1.426405429840087891e+00,3.710370000000000168e+00,7.381085753440856934e-01,5.450078845024108887e-01
