# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.118136878957972513e+01,3.370949766302030781e+01,1.348038940429687500e+03,1.215501546859741211e+00,5.759640000000000093e+00,3.761687278747558594e-01,2.293786257505416870e-01
2.117491545385837171e+01,3.371793568584289602e+01,1.349069946289062500e+03,8.619982600212097168e-01,5.759650000000000603e+00,4.183594584465026855e-01,2.551660835742950439e-01
2.117911130212312187e+01,3.372505727695242683e+01,1.434304809570312500e+03,7.017785906791687012e-01,5.759660000000000224e+00,4.260651767253875732e-01,2.647028565406799316e-01
2.117613622719958855e+01,3.372385814380594127e+01,1.262654663085937500e+03,7.100743651390075684e-01,5.759670000000000734e+00,4.845828413963317871e-01,2.893458902835845947e-01
2.117849004857828632e+01,3.373586605172051378e+01,1.070689941406250000e+03,7.651478648185729980e-01,5.759680000000000355e+00,4.570406377315521240e-01,2.571497261524200439e-01
2.117634344135550251e+01,3.373855543772976517e+01,1.557989624023437500e+03,7.143551707267761230e-01,5.759690000000000865e+00,5.803321003913879395e-01,3.689970672130584717e-01
2.117961105831696855e+01,3.373899210702249007e+01,1.477480590820312500e+03,7.913536429405212402e-01,5.759700000000000486e+00,6.546427011489868164e-01,4.101959764957427979e-01
2.117874437214010186e+01,3.374026810849660052e+01,1.579347778320312500e+03,1.050778150558471680e+00,5.759710000000000107e+00,4.303376376628875732e-01,2.746210992336273193e-01
2.117309935739876536e+01,3.374754523096733294e+01,2.021342407226562500e+03,1.034765958786010742e+00,5.759720000000000617e+00,4.451387226581573486e-01,3.010189235210418701e-01
2.117691425337729072e+01,3.375531366154265100e+01,1.797890136718750000e+03,7.182163596153259277e-01,5.759730000000000238e+00,4.925174415111541748e-01,3.245938420295715332e-01
2.117653681952544886e+01,3.375697021741828507e+01,1.889524902343750000e+03,9.011763930320739746e-01,5.759740000000000748e+00,4.841250777244567871e-01,3.226864635944366455e-01
2.117515810384999853e+01,3.375950824519387794e+01,1.198848999023437500e+03,8.991820216178894043e-01,5.759750000000000369e+00,5.478307604789733887e-01,3.213894665241241455e-01
2.117944206660308737e+01,3.376986350634743417e+01,1.214210571289062500e+03,8.835608363151550293e-01,5.759760000000000879e+00,4.814547896385192871e-01,2.837001085281372070e-01
2.117889166526287781e+01,3.377613052133455795e+01,1.254601928710937500e+03,8.294040560722351074e-01,5.759770000000000501e+00,5.383702516555786133e-01,3.207791149616241455e-01
2.117718196638304917e+01,3.377366752613240664e+01,1.483669921875000000e+03,8.678490519523620605e-01,5.759780000000000122e+00,5.286046266555786133e-01,3.316128849983215332e-01
2.117684579652988930e+01,3.377813397752066749e+01,1.421773437500000000e+03,9.719139933586120605e-01,5.759790000000000632e+00,6.351113915443420410e-01,3.935638070106506348e-01
2.118201778268385382e+01,3.379221508930438489e+01,1.579473144531250000e+03,8.916754126548767090e-01,5.759800000000000253e+00,7.080486416816711426e-01,4.518526196479797363e-01
2.117226042982845868e+01,3.379844631476817085e+01,1.604074340820312500e+03,1.395238161087036133e+00,5.759810000000000763e+00,5.719397664070129395e-01,3.664793670177459717e-01
2.117016233852293539e+01,3.380561729124365655e+01,1.515986450195312500e+03,1.359689950942993164e+00,5.759820000000000384e+00,5.133457779884338379e-01,3.239834606647491455e-01
2.117267816501867728e+01,3.380290822581275023e+01,1.832414062500000000e+03,1.085898399353027344e+00,5.759830000000000894e+00,5.470678210258483887e-01,3.621305823326110840e-01
2.118261232941594230e+01,3.381059478959103615e+01,1.176757690429687500e+03,1.135462045669555664e+00,5.759840000000000515e+00,5.312749147415161133e-01,3.096401691436767578e-01
2.117913069839202223e+01,3.381554722158997350e+01,1.046904418945312500e+03,9.120530486106872559e-01,5.759850000000000136e+00,5.546972751617431641e-01,3.093349933624267578e-01
2.117719175303069790e+01,3.381835221024637406e+01,1.271399658203125000e+03,8.308393359184265137e-01,5.759860000000000646e+00,5.472204089164733887e-01,3.274930119514465332e-01
2.118092938188609864e+01,3.381801129539184103e+01,1.358896118164062500e+03,9.088987708091735840e-01,5.759870000000000267e+00,5.540868639945983887e-01,3.387082517147064209e-01
2.117816888001671671e+01,3.382919078685034719e+01,1.365010009765625000e+03,1.032317399978637695e+00,5.759880000000000777e+00,6.023048758506774902e-01,3.686918914318084717e-01
2.117661595275995268e+01,3.383585964098425336e+01,1.671414794921875000e+03,1.005339145660400391e+00,5.759890000000000398e+00,5.138798356056213379e-01,3.327573239803314209e-01
2.118326281397355970e+01,3.383497389393208010e+01,1.621067993164062500e+03,1.029961824417114258e+00,5.759900000000000908e+00,5.598089694976806641e-01,3.596891760826110840e-01
2.118395331749145782e+01,3.384091100614984526e+01,1.479970947265625000e+03,1.093978404998779297e+00,5.759910000000000529e+00,5.009860992431640625e-01,3.140652179718017578e-01
2.117832749844159679e+01,3.384897889302738605e+01,1.311854003906250000e+03,9.594983458518981934e-01,5.759920000000000151e+00,6.137489676475524902e-01,3.710570037364959717e-01
2.117930458976718100e+01,3.385621667822618974e+01,1.861957397460937500e+03,9.378547072410583496e-01,5.759930000000000661e+00,6.428170800209045410e-01,4.270569980144500732e-01
2.117756827898162797e+01,3.385457264871856609e+01,1.492552368164062500e+03,1.076020717620849609e+00,5.759940000000000282e+00,7.298688292503356934e-01,4.586428105831146240e-01
2.117737394145570562e+01,3.386431879162094560e+01,1.888298217773437500e+03,1.276608228683471680e+00,5.759950000000000792e+00,6.152748465538024902e-01,4.100433588027954102e-01
2.118780180391494028e+01,3.387299501436034177e+01,1.492962768554687500e+03,1.307909011840820312e+00,5.759960000000000413e+00,7.168225049972534180e-01,4.504793286323547363e-01
2.118175655578025740e+01,3.387968888538293299e+01,1.630714111328125000e+03,1.218982458114624023e+00,5.759970000000000034e+00,7.207897901535034180e-01,4.638307988643646240e-01
2.117786910430245229e+01,3.387622881715426360e+01,1.721199951171875000e+03,1.442999362945556641e+00,5.759980000000000544e+00,6.287789344787597656e-01,4.101196527481079102e-01
2.118354541629276966e+01,3.388317884912441968e+01,1.315913818359375000e+03,1.291187524795532227e+00,5.759990000000000165e+00,6.581522226333618164e-01,3.982940614223480225e-01
2.118369673767520567e+01,3.389407759990550062e+01,1.322129760742187500e+03,1.280093908309936523e+00,5.760000000000000675e+00,6.755473017692565918e-01,4.094330072402954102e-01
2.117782273299075868e+01,3.389601348931984148e+01,1.180551147460937500e+03,1.272491931915283203e+00,5.760010000000000296e+00,5.832312703132629395e-01,3.403104543685913086e-01
2.117766657116554896e+01,3.390082681108511053e+01,1.488191284179687500e+03,1.217131137847900391e+00,5.760020000000000806e+00,5.988715887069702148e-01,3.760161399841308594e-01
2.118576872175763981e+01,3.390474651679837592e+01,1.742400024414062500e+03,1.033734798431396484e+00,5.760030000000000427e+00,1.117214679718017578e+00,7.308606505393981934e-01
2.117785726844523708e+01,3.391386496849698062e+01,1.543938232421875000e+03,1.209414720535278320e+00,5.760040000000000049e+00,8.540758490562438965e-01,5.417272448539733887e-01
2.118304789498574081e+01,3.392110464720341412e+01,1.785577148437500000e+03,1.996761083602905273e+00,5.760050000000000558e+00,6.435800194740295410e-01,4.234711527824401855e-01
2.117970528988255552e+01,3.391729264164490587e+01,1.381565429687500000e+03,1.545072317123413086e+00,5.760060000000000180e+00,6.808116436004638672e-01,4.182831645011901855e-01
2.118674976411984190e+01,3.392592295275355241e+01,1.251435180664062500e+03,1.335093498229980469e+00,5.760070000000000690e+00,6.176400184631347656e-01,3.677000701427459717e-01
2.117403890129805077e+01,3.393267501620651672e+01,1.517944946289062500e+03,1.218757152557373047e+00,5.760080000000000311e+00,6.469369530677795410e-01,4.084411859512329102e-01
2.117231642844007666e+01,3.393752482229400869e+01,1.808164550781250000e+03,1.199790954589843750e+00,5.760090000000000821e+00,6.052803397178649902e-01,3.994384706020355225e-01
2.118709928069804960e+01,3.394123002043691884e+01,1.574381347656250000e+03,1.152826070785522461e+00,5.760100000000000442e+00,8.120377063751220703e-01,5.177708268165588379e-01
2.117933570673039867e+01,3.394371699090564931e+01,1.745310302734375000e+03,1.257017374038696289e+00,5.760110000000000063e+00,7.250622510910034180e-01,4.745120108127593994e-01
2.117917397597480544e+01,3.395374238510803622e+01,2.454431396484375000e+03,1.578628540039062500e+00,5.760120000000000573e+00,6.313729286193847656e-01,4.428499042987823486e-01
2.118669352201541756e+01,3.395937141390052716e+01,2.837187011718750000e+03,1.415225982666015625e+00,5.760130000000000194e+00,5.276128053665161133e-01,3.786864280700683594e-01
2.118347690110714154e+01,3.396062094746574189e+01,1.861283569335937500e+03,1.307607412338256836e+00,5.760140000000000704e+00,4.993076324462890625e-01,3.316891789436340332e-01
2.118467256894391681e+01,3.396677122809217053e+01,1.352473266601562500e+03,9.818739295005798340e-01,5.760150000000000325e+00,6.560159921646118164e-01,4.004302918910980225e-01
2.118451035478881295e+01,3.397657758466841926e+01,1.498790039062500000e+03,1.143571853637695312e+00,5.760160000000000835e+00,7.387189269065856934e-01,4.647463262081146240e-01
2.118276890843070603e+01,3.397718329737043774e+01,2.401231201171875000e+03,1.230561256408691406e+00,5.760170000000000456e+00,1.346631407737731934e+00,9.409749507904052734e-01
2.117817021770487784e+01,3.397682928267313685e+01,1.716226440429687500e+03,1.994592666625976562e+00,5.760180000000000078e+00,9.460867047309875488e-01,6.166481375694274902e-01
2.117461689193455854e+01,3.398851329479629158e+01,1.939247924804687500e+03,2.787843465805053711e+00,5.760190000000000587e+00,8.012039065361022949e-01,5.370732545852661133e-01
2.118259402572661543e+01,3.399062962124888543e+01,2.025741210937500000e+03,1.936572313308715820e+00,5.760200000000000209e+00,8.203538060188293457e-01,5.550024509429931641e-01
2.117801212428823021e+01,3.399394749541665561e+01,1.663612060546875000e+03,1.871169328689575195e+00,5.760210000000000719e+00,6.093239188194274902e-01,3.940978646278381348e-01
2.117634668140220455e+01,3.400784274685238273e+01,1.456073852539062500e+03,1.604997634887695312e+00,5.760220000000000340e+00,5.336400270462036133e-01,3.329862058162689209e-01
2.117812501353006027e+01,3.400880867728310619e+01,2.100583007812500000e+03,1.074152708053588867e+00,5.760230000000000850e+00,8.557543158531188965e-01,5.832312703132629395e-01
2.117697092003171733e+01,3.401176877486595629e+01,2.396772216796875000e+03,1.107125997543334961e+00,5.760240000000000471e+00,7.944137454032897949e-01,5.549261569976806641e-01
2.117627450729430194e+01,3.401779048506974590e+01,1.682418945312500000e+03,1.463881254196166992e+00,5.760250000000000092e+00,7.566480636596679688e-01,4.907626807689666748e-01
2.118494372514606283e+01,3.402243064349494261e+01,1.265225341796875000e+03,1.426954984664916992e+00,5.760260000000000602e+00,5.443975329399108887e-01,3.252804875373840332e-01
2.118318819411466691e+01,3.402636268768188188e+01,1.832878173828125000e+03,1.349713325500488281e+00,5.760270000000000223e+00,5.080814957618713379e-01,3.363431394100189209e-01
2.117546501883380117e+01,3.403758196964174942e+01,1.980998779296875000e+03,9.265858530998229980e-01,5.760280000000000733e+00,7.432966232299804688e-01,5.005283355712890625e-01
2.118261869505538897e+01,3.403418932378435358e+01,1.951070190429687500e+03,1.406123161315917969e+00,5.760290000000000354e+00,5.065555572509765625e-01,3.400052785873413086e-01
2.118136662210918786e+01,3.403829292124293460e+01,1.873426635742187500e+03,1.742957353591918945e+00,5.760300000000000864e+00,7.724409699440002441e-01,5.138798356056213379e-01
2.117978709279043770e+01,3.405134857091254474e+01,2.362054199218750000e+03,1.470344781875610352e+00,5.760310000000000485e+00,6.666972041130065918e-01,4.645174443721771240e-01
2.117352674318840045e+01,3.404982228681160450e+01,1.917375366210937500e+03,1.719021320343017578e+00,5.760320000000000107e+00,5.231876969337463379e-01,3.498472273349761963e-01
2.117964483037433254e+01,3.406192259984021575e+01,1.413465942382812500e+03,1.314523935317993164e+00,5.760330000000000616e+00,5.257054567337036133e-01,3.252041935920715332e-01
2.118424129807577572e+01,3.406170848661825090e+01,1.582984863281250000e+03,1.078804254531860352e+00,5.760340000000000238e+00,5.764411091804504395e-01,3.680815398693084717e-01
2.117275262285749449e+01,3.406748070375881809e+01,2.320389160156250000e+03,9.181994795799255371e-01,5.760350000000000747e+00,6.046699881553649902e-01,4.199616312980651855e-01
2.118112672160237864e+01,3.407203412801580100e+01,2.081898681640625000e+03,1.180362224578857422e+00,5.760360000000000369e+00,5.298253297805786133e-01,3.604521155357360840e-01
2.118344526215313195e+01,3.407774304808360455e+01,1.866112915039062500e+03,1.084433317184448242e+00,5.760370000000000879e+00,5.711005330085754395e-01,3.796019852161407471e-01
2.117152913243093693e+01,3.408379169326116909e+01,1.541903076171875000e+03,1.024027585983276367e+00,5.760380000000000500e+00,5.564520359039306641e-01,3.528226912021636963e-01
2.118156971318035886e+01,3.408743778385260015e+01,1.028023681640625000e+03,1.074642658233642578e+00,5.760390000000000121e+00,5.029697418212890625e-01,2.784358263015747070e-01
2.118486633138367381e+01,3.409360086023886538e+01,1.235213134765625000e+03,9.587413668632507324e-01,5.760400000000000631e+00,5.177708268165588379e-01,3.068935573101043701e-01
2.118104078533185586e+01,3.409429861314916366e+01,1.072762695312500000e+03,8.521074652671813965e-01,5.760410000000000252e+00,5.011386871337890625e-01,2.821742296218872070e-01
2.117846006883587151e+01,3.410487031972709815e+01,2.198111572265625000e+03,8.837968707084655762e-01,5.760420000000000762e+00,4.806155562400817871e-01,3.304684758186340332e-01
2.118054586944035123e+01,3.411127849477863094e+01,1.297880859375000000e+03,8.988839983940124512e-01,5.760430000000000383e+00,5.491277575492858887e-01,3.308499455451965332e-01
2.118229079088497002e+01,3.411137108953548136e+01,1.667318969726562500e+03,8.227283358573913574e-01,5.760440000000000893e+00,6.557871103286743164e-01,4.243866801261901855e-01
2.117317964289001964e+01,3.411047396435692747e+01,1.325766601562500000e+03,1.125317335128784180e+00,5.760450000000000514e+00,5.523321032524108887e-01,3.350461423397064209e-01
2.117696816604032151e+01,3.411739949940354677e+01,1.238515380859375000e+03,1.181829690933227539e+00,5.760460000000000136e+00,6.403756737709045410e-01,3.799071609973907471e-01
2.118244898110963348e+01,3.412573120084550027e+01,2.739972656250000000e+03,1.037888050079345703e+00,5.760470000000000645e+00,6.946208477020263672e-01,4.959506690502166748e-01
2.118303845148182418e+01,3.413142982601870301e+01,1.605038452148437500e+03,1.210786819458007812e+00,5.760480000000000267e+00,6.007789373397827148e-01,3.850188553333282471e-01
2.118459206716867982e+01,3.413169813458877400e+01,1.227500366210937500e+03,1.336726665496826172e+00,5.760490000000000776e+00,5.949805974960327148e-01,3.519071638584136963e-01
2.117952836241484249e+01,3.414228402525861839e+01,1.468734863281250000e+03,1.199239015579223633e+00,5.760500000000000398e+00,6.106209158897399902e-01,3.819670975208282471e-01
2.118214433262418339e+01,3.414816445484396468e+01,1.320866699218750000e+03,1.124515056610107422e+00,5.760510000000000908e+00,5.981849431991577148e-01,3.624357581138610840e-01
2.117603336711426465e+01,3.415015801687454911e+01,2.035141845703125000e+03,1.086931943893432617e+00,5.760520000000000529e+00,5.814002156257629395e-01,3.937163949012756348e-01
2.118005895833443830e+01,3.415404178007216984e+01,1.278271484375000000e+03,1.050551652908325195e+00,5.760530000000000150e+00,6.448770165443420410e-01,3.866210281848907471e-01
