# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.993758194049749477e+01,4.747975906277403624e+00,1.587382202148437500e+03,2.454564094543457031e+00,4.787080000000000446e+00,1.045955777168273926e+00,6.683756709098815918e-01
3.993709654730933067e+01,4.740306499049943945e+00,1.884000610351562500e+03,1.868372678756713867e+00,4.787090000000000067e+00,1.149334549903869629e+00,7.655745148658752441e-01
3.993609755398695427e+01,4.751326038141718833e+00,2.112786376953125000e+03,1.498378038406372070e+00,4.787100000000000577e+00,1.227002024650573730e+00,8.372148275375366211e-01
3.994002498102172893e+01,4.750684051118135187e+00,1.457435913085937500e+03,1.735674858093261719e+00,4.787110000000000198e+00,1.172299146652221680e+00,7.316998839378356934e-01
3.993237618910068676e+01,4.749210044843680478e+00,1.537955444335937500e+03,1.814813137054443359e+00,4.787120000000000708e+00,1.201519727706909180e+00,7.613020539283752441e-01
3.994384868476986838e+01,4.756151404266041105e+00,1.648147827148437500e+03,1.732501506805419922e+00,4.787130000000000329e+00,1.188244581222534180e+00,7.667189240455627441e-01
3.993875091718138748e+01,4.758748824556330526e+00,1.190961914062500000e+03,1.770098924636840820e+00,4.787139999999999951e+00,1.082882285118103027e+00,6.338143944740295410e-01
3.994444884638696891e+01,4.766655046215308111e+00,1.158162353515625000e+03,1.724742174148559570e+00,4.787150000000000460e+00,1.166653275489807129e+00,6.760813593864440918e-01
3.994034028336859166e+01,4.762602712645486847e+00,1.399728149414062500e+03,1.492528438568115234e+00,4.787160000000000082e+00,1.142849564552307129e+00,7.049205899238586426e-01
3.994574862096229140e+01,4.761099879606570440e+00,1.850546630859375000e+03,1.547066688537597656e+00,4.787170000000000591e+00,1.198925733566284180e+00,7.954055666923522949e-01
3.995019683084657913e+01,4.769477865275173478e+00,2.319505126953125000e+03,1.666559696197509766e+00,4.787180000000000213e+00,1.362729549407958984e+00,9.463918805122375488e-01
3.994485632040023404e+01,4.769874483951684674e+00,1.747080200195312500e+03,1.769361019134521484e+00,4.787190000000000722e+00,1.259503364562988281e+00,8.244736790657043457e-01
3.995935578480029449e+01,4.779815434709754562e+00,1.890829223632812500e+03,1.938174486160278320e+00,4.787200000000000344e+00,1.293988347053527832e+00,8.626207709312438965e-01
3.995352044187884388e+01,4.777004904404432928e+00,2.051654296875000000e+03,2.053352117538452148e+00,4.787209999999999965e+00,1.228756785392761230e+00,8.334763646125793457e-01
3.995642211959398793e+01,4.774850450485653930e+00,1.578854248046875000e+03,1.900722503662109375e+00,4.787220000000000475e+00,1.290402531623840332e+00,8.234055638313293457e-01
3.995271702940484460e+01,4.782853087179020690e+00,2.097002441406250000e+03,1.817848205566406250e+00,4.787230000000000096e+00,1.459852099418640137e+00,9.946098327636718750e-01
3.997452271550958613e+01,4.782724931361733489e+00,1.657808593750000000e+03,1.918766021728515625e+00,4.787240000000000606e+00,1.236310005187988281e+00,7.989150881767272949e-01
3.995192459984617983e+01,4.784668485136955418e+00,1.686773925781250000e+03,2.683419704437255859e+00,4.787250000000000227e+00,1.108822226524353027e+00,7.196453809738159180e-01
3.996789278839488446e+01,4.791001702869763790e+00,2.101898681640625000e+03,2.147472620010375977e+00,4.787260000000000737e+00,1.053203821182250977e+00,7.178906202316284180e-01
3.996183257198611471e+01,4.793214216481270995e+00,1.756534057617187500e+03,1.719724655151367188e+00,4.787270000000000358e+00,1.207013010978698730e+00,7.911331057548522949e-01
3.997368117347241423e+01,4.789823286396146962e+00,1.839190063476562500e+03,1.662146568298339844e+00,4.787279999999999980e+00,1.255993843078613281e+00,8.321030735969543457e-01
3.996049858181054759e+01,4.800805796585384755e+00,1.471387207031250000e+03,1.719678163528442383e+00,4.787290000000000489e+00,1.424375295639038086e+00,8.914600014686584473e-01
3.997463567626945746e+01,4.798125516417756309e+00,1.682347900390625000e+03,1.931442737579345703e+00,4.787300000000000111e+00,1.192593336105346680e+00,7.735091447830200195e-01
3.996649476849370330e+01,4.803764170937990130e+00,1.875749145507812500e+03,1.873694181442260742e+00,4.787310000000000620e+00,1.224408030509948730e+00,8.147842884063720703e-01
3.996056926854173952e+01,4.806762839255228847e+00,1.531421508789062500e+03,1.804086685180664062e+00,4.787320000000000242e+00,1.232571482658386230e+00,7.800704240798950195e-01
3.996009673241967874e+01,4.808486304901339992e+00,1.717276000976562500e+03,1.759004116058349609e+00,4.787330000000000751e+00,1.322217226028442383e+00,8.619341254234313965e-01
3.996551979564423362e+01,4.813456534466090453e+00,2.062181396484375000e+03,2.010670423507690430e+00,4.787340000000000373e+00,1.450849294662475586e+00,9.851493239402770996e-01
3.995680026018120401e+01,4.813407047259040894e+00,1.401969604492187500e+03,2.107084512710571289e+00,4.787349999999999994e+00,1.168636918067932129e+00,7.211712598800659180e-01
3.995633918784027827e+01,4.814445054280167113e+00,1.216605957031250000e+03,2.078988075256347656e+00,4.787360000000000504e+00,1.186032056808471680e+00,6.993511319160461426e-01
3.995575074707304708e+01,4.822654878139111645e+00,1.799778808593750000e+03,1.574748277664184570e+00,4.787370000000000125e+00,1.171764969825744629e+00,7.724409699440002441e-01
3.995757624970001132e+01,4.830320925942596766e+00,1.589492431640625000e+03,1.794039726257324219e+00,4.787380000000000635e+00,1.227841258049011230e+00,7.848769426345825195e-01
3.995587277676392546e+01,4.830231785854060433e+00,1.584423339843750000e+03,1.516065120697021484e+00,4.787390000000000256e+00,1.752440452575683594e+00,1.119274616241455078e+00
3.994955806705029744e+01,4.833964685523397975e+00,2.673498535156250000e+03,2.097495317459106445e+00,4.787400000000000766e+00,1.649977326393127441e+00,1.173596143722534180e+00
3.995459284486911855e+01,4.836789724300903259e+00,1.767761352539062500e+03,2.887597799301147461e+00,4.787410000000000387e+00,1.600233435630798340e+00,1.050457239151000977e+00
3.993559268703917553e+01,4.838868376122518633e+00,2.039412475585937500e+03,2.957778692245483398e+00,4.787420000000000009e+00,1.544233441352844238e+00,1.046184659004211426e+00
3.994416984490458589e+01,4.846029248399863931e+00,1.912981567382812500e+03,2.771194696426391602e+00,4.787430000000000518e+00,1.700941801071166992e+00,1.136822223663330078e+00
3.994423465689446573e+01,4.844305345254662498e+00,2.664055908203125000e+03,2.798336267471313477e+00,4.787440000000000140e+00,1.724516749382019043e+00,1.225933909416198730e+00
3.994129376220348604e+01,4.844159519515568668e+00,1.465033691406250000e+03,3.188728809356689453e+00,4.787450000000000649e+00,1.561857461929321289e+00,9.762991666793823242e-01
3.992878589310333126e+01,4.846258020690272339e+00,1.749833007812500000e+03,2.998598337173461914e+00,4.787460000000000271e+00,1.537595868110656738e+00,1.006893157958984375e+00
3.994472481181821877e+01,4.849577627592074336e+00,1.736128906250000000e+03,2.717574357986450195e+00,4.787470000000000780e+00,1.582991003990173340e+00,1.034664273262023926e+00
3.993219125590960772e+01,4.849278787100116617e+00,1.936577880859375000e+03,2.704092979431152344e+00,4.787480000000000402e+00,1.404843926429748535e+00,9.414327144622802734e-01
3.994059311167602999e+01,4.846877405546877959e+00,1.633858032226562500e+03,2.662616491317749023e+00,4.787490000000000023e+00,1.483350634574890137e+00,9.550130963325500488e-01
3.993010058321319633e+01,4.856679076663095174e+00,1.974038208007812500e+03,2.429025888442993164e+00,4.787500000000000533e+00,1.301923036575317383e+00,8.760485649108886719e-01
3.994403603337304531e+01,4.861123755658986134e+00,1.734290893554687500e+03,2.218878984451293945e+00,4.787510000000000154e+00,1.295590519905090332e+00,8.465989828109741211e-01
3.991668363385179674e+01,4.866588294779829127e+00,1.602196411132812500e+03,2.144377946853637695e+00,4.787520000000000664e+00,1.368680477142333984e+00,8.767352104187011719e-01
3.993974176816863064e+01,4.870399323584501339e+00,1.813880981445312500e+03,2.019433498382568359e+00,4.787530000000000285e+00,1.309781312942504883e+00,8.649858832359313965e-01
3.993251978779230882e+01,4.876049584315583552e+00,1.174193969726562500e+03,2.145931243896484375e+00,4.787540000000000795e+00,1.293225407600402832e+00,7.531385421752929688e-01
3.994006246770162960e+01,4.876734155469970133e+00,1.474201660156250000e+03,2.090316534042358398e+00,4.787550000000000416e+00,1.219525218009948730e+00,7.636671662330627441e-01
3.993026076902361865e+01,4.872295838839858284e+00,1.714194702148437500e+03,1.862906932830810547e+00,4.787560000000000038e+00,1.276898503303527832e+00,8.320267796516418457e-01
3.994223149966698116e+01,4.879914364989198283e+00,2.365093505859375000e+03,1.893827438354492188e+00,4.787570000000000547e+00,1.247754096984863281e+00,8.695635795593261719e-01
3.994445390913144678e+01,4.875833783797956400e+00,3.161845703125000000e+03,1.958070516586303711e+00,4.787580000000000169e+00,1.354871153831481934e+00,9.872855544090270996e-01
3.992956842744285950e+01,4.882952699765040094e+00,1.734140136718750000e+03,1.960588216781616211e+00,4.787590000000000678e+00,1.259655952453613281e+00,8.231003880500793457e-01
3.994414412758052180e+01,4.887388371877315230e+00,2.360385498046875000e+03,1.961160421371459961e+00,4.787600000000000300e+00,1.219830393791198730e+00,8.498033285140991211e-01
3.994151054910284415e+01,4.893770303645932351e+00,1.264239868164062500e+03,2.002995729446411133e+00,4.787610000000000809e+00,1.111874103546142578e+00,6.641795039176940918e-01
3.995409757649454008e+01,4.893108858256948857e+00,1.858260986328125000e+03,1.635969400405883789e+00,4.787620000000000431e+00,1.261105537414550781e+00,8.374437093734741211e-01
3.994563245334413892e+01,4.894377053419511903e+00,2.152246337890625000e+03,1.579904079437255859e+00,4.787630000000000052e+00,1.241269111633300781e+00,8.500322103500366211e-01
3.996176695718272498e+01,4.892834676149570683e+00,1.371334594726562500e+03,1.900443553924560547e+00,4.787640000000000562e+00,1.151318192481994629e+00,7.057598233222961426e-01
3.995471514114944256e+01,4.891337014007954842e+00,1.972408081054687500e+03,1.791225194931030273e+00,4.787650000000000183e+00,1.002086639404296875e+00,6.741740107536315918e-01
3.995934546686115141e+01,4.907194510343116711e+00,2.049886962890625000e+03,1.442664384841918945e+00,4.787660000000000693e+00,1.109051108360290527e+00,7.521467208862304688e-01
3.995277306491261271e+01,4.905488823937981024e+00,1.801332641601562500e+03,1.386426210403442383e+00,4.787670000000000314e+00,1.182522535324096680e+00,7.796889543533325195e-01
3.997104637057128684e+01,4.906852809551833339e+00,1.626866699218750000e+03,1.697633981704711914e+00,4.787680000000000824e+00,1.161236405372619629e+00,7.468061447143554688e-01
3.995121131300543738e+01,4.913811581439323284e+00,1.451445068359375000e+03,1.616447687149047852e+00,4.787690000000000445e+00,1.245160102844238281e+00,7.762557268142700195e-01
3.997133952912268740e+01,4.919645503235894779e+00,1.439830932617187500e+03,1.642874002456665039e+00,4.787700000000000067e+00,1.244626045227050781e+00,7.741194963455200195e-01
3.995819590730814497e+01,4.919586505665282772e+00,1.943286743164062500e+03,1.684770107269287109e+00,4.787710000000000576e+00,1.503339767456054688e+00,1.008190155029296875e+00
3.996956385081081464e+01,4.919661159724724619e+00,2.148933593750000000e+03,1.938462972640991211e+00,4.787720000000000198e+00,1.378827571868896484e+00,9.439504146575927734e-01
3.995247278663374146e+01,4.918947739302722333e+00,2.395595703125000000e+03,2.203942060470581055e+00,4.787730000000000707e+00,1.473890185356140137e+00,1.029476284980773926e+00
3.997000526440523771e+01,4.920667515205938258e+00,2.028049560546875000e+03,2.212687253952026367e+00,4.787740000000000329e+00,1.425824880599975586e+00,9.648550748825073242e-01
3.995116342803134302e+01,4.931332055888262289e+00,1.639050659179687500e+03,2.373117923736572266e+00,4.787749999999999950e+00,1.423536062240600586e+00,9.172474741935729980e-01
3.995783314377338513e+01,4.925965040778904402e+00,1.595553466796875000e+03,2.355296134948730469e+00,4.787760000000000460e+00,1.407132744789123535e+00,9.003864526748657227e-01
3.995316053216061647e+01,4.931985984013802948e+00,1.529262573242187500e+03,2.265117883682250977e+00,4.787770000000000081e+00,1.388135433197021484e+00,8.781847953796386719e-01
3.995760099770604512e+01,4.941420500822193418e+00,1.710136230468750000e+03,2.155420303344726562e+00,4.787780000000000591e+00,1.418576836585998535e+00,9.238087534904479980e-01
3.994297369682793430e+01,4.944448149045549634e+00,1.755663696289062500e+03,2.220633745193481445e+00,4.787790000000000212e+00,1.360822200775146484e+00,8.918414711952209473e-01
3.995346718626354487e+01,4.941359599013903647e+00,1.864834350585937500e+03,2.230748653411865234e+00,4.787800000000000722e+00,1.238751411437988281e+00,8.232529759407043457e-01
3.995138542478742494e+01,4.941262943186083945e+00,1.363499511718750000e+03,2.171880722045898438e+00,4.787810000000000343e+00,1.285748600959777832e+00,7.867842912673950195e-01
3.993982131258733403e+01,4.945670019967308484e+00,2.407074707031250000e+03,1.965993165969848633e+00,4.787819999999999965e+00,1.299786806106567383e+00,9.086261987686157227e-01
3.994796786255758292e+01,4.947917402108306995e+00,1.706029296875000000e+03,2.068262815475463867e+00,4.787830000000000474e+00,1.348843932151794434e+00,8.778796195983886719e-01
3.993953957835775270e+01,4.953676232176106531e+00,1.673424926757812500e+03,2.096554756164550781e+00,4.787840000000000096e+00,1.462140917778015137e+00,9.470785260200500488e-01
3.994655479731162018e+01,4.959768080907926979e+00,2.288958984375000000e+03,2.318212509155273438e+00,4.787850000000000605e+00,1.338925719261169434e+00,9.276234507560729980e-01
3.993482976686657082e+01,4.957864237011534669e+00,2.519174804687500000e+03,2.163739919662475586e+00,4.787860000000000227e+00,1.622129917144775391e+00,1.142773270606994629e+00
3.994916887774058978e+01,4.955563144437951095e+00,2.080001953125000000e+03,2.438417196273803711e+00,4.787870000000000736e+00,1.434980154037475586e+00,9.760702848434448242e-01
3.992811306344720634e+01,4.962331903708338210e+00,1.741307617187500000e+03,2.852077007293701172e+00,4.787880000000000358e+00,1.409574151039123535e+00,9.219776988029479980e-01
3.994037419493291452e+01,4.960768639010134429e+00,2.383548095703125000e+03,2.381121635437011719e+00,4.787889999999999979e+00,1.448407888412475586e+00,1.010784149169921875e+00
3.992876317948252307e+01,4.970358362655659334e+00,1.707323974609375000e+03,2.350848436355590820e+00,4.787900000000000489e+00,1.524397015571594238e+00,9.923210144042968750e-01
3.994083079619247911e+01,4.961895336898771269e+00,2.057599609375000000e+03,2.486871004104614258e+00,4.787910000000000110e+00,1.458249926567077637e+00,9.897269606590270996e-01
3.992808715889385951e+01,4.966000221050850705e+00,3.033737548828125000e+03,2.598084926605224609e+00,4.787920000000000620e+00,1.555143594741821289e+00,1.126904010772705078e+00
3.994207832568205419e+01,4.973097087772627489e+00,2.189059814453125000e+03,2.645496845245361328e+00,4.787930000000000241e+00,1.679732084274291992e+00,1.154064774513244629e+00
3.992793101011710633e+01,4.975810357343601886e+00,1.515451538085937500e+03,3.259267330169677734e+00,4.787940000000000751e+00,1.442380666732788086e+00,9.102283716201782227e-01
3.993685999162997291e+01,4.980415989919348974e+00,1.568749877929687500e+03,2.981664657592773438e+00,4.787950000000000372e+00,1.500288009643554688e+00,9.556997418403625488e-01
3.992407392700355473e+01,4.981681998234431141e+00,2.398480712890625000e+03,2.609210729598999023e+00,4.787959999999999994e+00,1.608778357505798340e+00,1.123928546905517578e+00
3.993885528707379962e+01,4.986706776610268399e+00,1.775246582031250000e+03,2.921049118041992188e+00,4.787970000000000503e+00,1.577039957046508789e+00,1.036266446113586426e+00
