# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.728364256791993370e+01,-5.676571486638704478e+00,2.510460205078125000e+03,1.346785545349121094e+00,3.060300000000000242e+00,7.969314455986022949e-01,5.611059665679931641e-01
3.729839691743922714e+01,-5.664688612544598101e+00,1.686721435546875000e+03,1.228264093399047852e+00,3.060310000000000308e+00,8.520922064781188965e-01,5.530187487602233887e-01
3.729147142356497113e+01,-5.665972970868688563e+00,1.367863281250000000e+03,1.223545789718627930e+00,3.060320000000000373e+00,8.368333578109741211e-01,5.125828385353088379e-01
3.729912591507271458e+01,-5.660917994942344045e+00,1.727167846679687500e+03,1.143878221511840820e+00,3.060330000000000439e+00,9.488332867622375488e-01,6.193947792053222656e-01
3.729545466923029551e+01,-5.664973857422771708e+00,1.561190063476562500e+03,1.243220090866088867e+00,3.060340000000000060e+00,8.298142552375793457e-01,5.279179811477661133e-01
3.730358074824110304e+01,-5.654914736905227279e+00,1.727825927734375000e+03,1.428390264511108398e+00,3.060350000000000126e+00,8.406480550765991211e-01,5.488225817680358887e-01
3.728997312323320301e+01,-5.648607405806079562e+00,2.094174316406250000e+03,1.279952049255371094e+00,3.060360000000000191e+00,8.979449868202209473e-01,6.116127371788024902e-01
3.729988846321226248e+01,-5.647642739344973073e+00,3.650337646484375000e+03,1.372437000274658203e+00,3.060370000000000257e+00,8.350785374641418457e-01,6.193947792053222656e-01
3.730130762505499575e+01,-5.648702488645104047e+00,2.761787841796875000e+03,1.437406063079833984e+00,3.060380000000000322e+00,7.534437179565429688e-01,5.385991334915161133e-01
3.730817673079765484e+01,-5.640221301116302932e+00,2.186605957031250000e+03,1.273512363433837891e+00,3.060390000000000388e+00,8.060867786407470703e-01,5.537053942680358887e-01
3.729967606945351832e+01,-5.636339755945892094e+00,2.642156982421875000e+03,1.316580295562744141e+00,3.060400000000000453e+00,9.272419810295104980e-01,6.583048105239868164e-01
3.731252340891948904e+01,-5.635912739012216122e+00,1.341446899414062500e+03,1.339162111282348633e+00,3.060410000000000075e+00,9.159504771232604980e-01,5.576727390289306641e-01
3.730524460151556099e+01,-5.632050877533894884e+00,1.412176269531250000e+03,1.317628145217895508e+00,3.060420000000000140e+00,7.986099123954772949e-01,4.938907325267791748e-01
3.730955340203978920e+01,-5.623740526395373251e+00,3.301319580078125000e+03,1.196006059646606445e+00,3.060430000000000206e+00,7.737380266189575195e-01,5.669806003570556641e-01
3.731659511521999661e+01,-5.617162712056424922e+00,1.755296630859375000e+03,1.261051416397094727e+00,3.060440000000000271e+00,8.316453099250793457e-01,5.450078845024108887e-01
3.733038276565047653e+01,-5.616546186290115372e+00,2.469280761718750000e+03,1.223016500473022461e+00,3.060450000000000337e+00,8.731493949890136719e-01,6.130623221397399902e-01
3.730451900111180663e+01,-5.621112837154218944e+00,1.865291625976562500e+03,1.279314279556274414e+00,3.060460000000000402e+00,9.627188444137573242e-01,6.398416161537170410e-01
3.731215245228895583e+01,-5.615041154346438468e+00,1.342205200195312500e+03,1.587098360061645508e+00,3.060470000000000468e+00,1.061748743057250977e+00,6.465554833412170410e-01
3.731977602567609864e+01,-5.612374276482235302e+00,1.358991577148437500e+03,1.755427837371826172e+00,3.060480000000000089e+00,1.043438076972961426e+00,6.378579735755920410e-01
3.731727786638050048e+01,-5.610527880385141941e+00,1.759173828125000000e+03,1.539132118225097656e+00,3.060490000000000155e+00,7.905990481376647949e-01,5.183811783790588379e-01
3.731435659641341118e+01,-5.601719949731669423e+00,2.095391845703125000e+03,1.394230842590332031e+00,3.060500000000000220e+00,9.910239577293395996e-01,6.750895380973815918e-01
3.732243149582714636e+01,-5.603295271191503168e+00,2.664767333984375000e+03,1.338736534118652344e+00,3.060510000000000286e+00,1.060680627822875977e+00,7.540540695190429688e-01
3.731855577832345716e+01,-5.597411725750307987e+00,1.819374877929687500e+03,1.777544736862182617e+00,3.060520000000000351e+00,1.150707840919494629e+00,7.604628205299377441e-01
3.730395830757920805e+01,-5.595481523760902576e+00,2.124147216796875000e+03,1.954222440719604492e+00,3.060530000000000417e+00,9.818686842918395996e-01,6.706644892692565918e-01
3.730937257769053872e+01,-5.592556641376201121e+00,1.680056762695312500e+03,1.974786043167114258e+00,3.060540000000000038e+00,9.724844694137573242e-01,6.305336952209472656e-01
3.730931413598802493e+01,-5.587570505578031366e+00,2.083469238281250000e+03,1.797165393829345703e+00,3.060550000000000104e+00,1.039699673652648926e+00,7.074382901191711426e-01
3.730492700498101044e+01,-5.587409421549240029e+00,2.987690429687500000e+03,1.575306177139282227e+00,3.060560000000000169e+00,1.110348224639892578e+00,8.028823733329772949e-01
3.730056639927973805e+01,-5.586756017802994023e+00,2.845224853515625000e+03,1.650619029998779297e+00,3.060570000000000235e+00,1.284985661506652832e+00,9.226643443107604980e-01
3.731148587905641989e+01,-5.578856348257699160e+00,2.217815917968750000e+03,2.132018327713012695e+00,3.060580000000000300e+00,8.731493949890136719e-01,6.013892889022827148e-01
3.729870673883061016e+01,-5.575765590354492929e+00,2.174077636718750000e+03,2.011763572692871094e+00,3.060590000000000366e+00,9.575307965278625488e-01,6.570078134536743164e-01
3.729763537731649592e+01,-5.576302113889549439e+00,1.943999633789062500e+03,1.614137411117553711e+00,3.060600000000000431e+00,8.762011528015136719e-01,5.876563787460327148e-01
3.729571217455517740e+01,-5.574631040952049865e+00,2.533457519531250000e+03,1.619346857070922852e+00,3.060610000000000053e+00,9.770621657371520996e-01,6.889750957489013672e-01
3.729910973362682114e+01,-5.566622411986870134e+00,1.926963623046875000e+03,1.389221668243408203e+00,3.060620000000000118e+00,1.125988483428955078e+00,7.537488937377929688e-01
3.729333613425306737e+01,-5.565974317941295268e+00,1.929072631835937500e+03,1.840551614761352539e+00,3.060630000000000184e+00,1.125607013702392578e+00,7.536725997924804688e-01
3.730213975178166663e+01,-5.558711860909080649e+00,1.476127441406250000e+03,1.844660758972167969e+00,3.060640000000000249e+00,1.168408036231994629e+00,7.319287657737731934e-01
3.728934555132664741e+01,-5.560631706625965620e+00,1.965773681640625000e+03,1.906915426254272461e+00,3.060650000000000315e+00,9.703482389450073242e-01,6.523538827896118164e-01
3.729426545860745534e+01,-5.556232082219400681e+00,2.088187255859375000e+03,1.893437623977661133e+00,3.060660000000000380e+00,7.601576447486877441e-01,5.174656510353088379e-01
3.729417607784674260e+01,-5.548494611521444853e+00,1.760363769531250000e+03,1.473419189453125000e+00,3.060670000000000446e+00,1.104473471641540527e+00,7.242993116378784180e-01
3.729890946309782862e+01,-5.544950795487585182e+00,1.818969848632812500e+03,1.394049644470214844e+00,3.060680000000000067e+00,8.781847953796386719e-01,5.803321003913879395e-01
3.728529476804206411e+01,-5.542468362376665070e+00,1.940914794921875000e+03,1.790761470794677734e+00,3.060690000000000133e+00,8.554491400718688965e-01,5.735419392585754395e-01
3.729333521451035693e+01,-5.543140185085409399e+00,2.438999511718750000e+03,1.379347562789916992e+00,3.060700000000000198e+00,9.080921411514282227e-01,6.362558007240295410e-01
3.728895359812830890e+01,-5.533869611767113561e+00,2.365480712890625000e+03,1.389384984970092773e+00,3.060710000000000264e+00,9.956016540527343750e-01,6.938579082489013672e-01
3.729224408478425090e+01,-5.530250516371088665e+00,2.376843994140625000e+03,1.655084609985351562e+00,3.060720000000000329e+00,8.636125922203063965e-01,6.023811697959899902e-01
3.728229886267086357e+01,-5.523518286270157951e+00,1.551810668945312500e+03,1.660527706146240234e+00,3.060730000000000395e+00,7.938033938407897949e-01,5.041904449462890625e-01
3.728817693366386266e+01,-5.524416014749101933e+00,1.818129150390625000e+03,1.375827312469482422e+00,3.060740000000000460e+00,7.729750275611877441e-01,5.107517838478088379e-01
3.729726908730305723e+01,-5.521250975604021782e+00,1.627714965820312500e+03,1.254930019378662109e+00,3.060750000000000082e+00,9.000049829483032227e-01,5.788825154304504395e-01
3.728753568364049187e+01,-5.515478259449571929e+00,1.511031860351562500e+03,1.246461391448974609e+00,3.060760000000000147e+00,7.981521487236022949e-01,5.032749176025390625e-01
3.728982964384696430e+01,-5.512613240011314808e+00,1.837859497070312500e+03,1.245802164077758789e+00,3.060770000000000213e+00,7.236126661300659180e-01,4.793185293674468994e-01
3.729675188785115836e+01,-5.505905963298295624e+00,2.273008789062500000e+03,1.064841270446777344e+00,3.060780000000000278e+00,8.392747640609741211e-01,5.807135701179504395e-01
3.728909026524774362e+01,-5.502029730705676691e+00,1.416851562500000000e+03,1.302496910095214844e+00,3.060790000000000344e+00,8.413347005844116211e-01,5.208225846290588379e-01
3.729273128262104819e+01,-5.497989524891446322e+00,2.387274169921875000e+03,1.211006164550781250e+00,3.060800000000000409e+00,1.003612518310546875e+00,7.005718350410461426e-01
3.730350935655347655e+01,-5.498755283908537628e+00,1.233638549804687500e+03,1.435842037200927734e+00,3.060810000000000031e+00,8.929858803749084473e-01,5.290623903274536133e-01
3.729715159396013746e+01,-5.486369482992357938e+00,2.020660766601562500e+03,1.474627971649169922e+00,3.060820000000000096e+00,9.360921382904052734e-01,6.329751610755920410e-01
3.729696905224052017e+01,-5.487854879888678816e+00,1.820912841796875000e+03,1.307173490524291992e+00,3.060830000000000162e+00,9.436452388763427734e-01,6.237435340881347656e-01
3.730132458360002090e+01,-5.480245205406795606e+00,1.389566650390625000e+03,1.579503536224365234e+00,3.060840000000000227e+00,9.483755230903625488e-01,5.836890339851379395e-01
3.730279667070731620e+01,-5.485266586663652078e+00,1.827354370117187500e+03,1.496737718582153320e+00,3.060850000000000293e+00,7.995254397392272949e-01,5.289098024368286133e-01
3.729372028741514100e+01,-5.473601265729134191e+00,2.265544433593750000e+03,1.444922208786010742e+00,3.060860000000000358e+00,9.558523297309875488e-01,6.609750986099243164e-01
3.730482117535863296e+01,-5.474244455147992738e+00,2.136137451171875000e+03,1.357680082321166992e+00,3.060870000000000424e+00,8.717761039733886719e-01,5.961250066757202148e-01
3.730516451131953914e+01,-5.472580883640674188e+00,3.300825195312500000e+03,1.431751966476440430e+00,3.060880000000000045e+00,8.085281848907470703e-01,5.924628973007202148e-01
3.730507838995360004e+01,-5.460574248885103010e+00,1.530319458007812500e+03,1.352921247482299805e+00,3.060890000000000111e+00,8.785662651062011719e-01,5.559179782867431641e-01
3.730208738853362149e+01,-5.464951255346908177e+00,1.396219726562500000e+03,1.386091232299804688e+00,3.060900000000000176e+00,7.598524689674377441e-01,4.683321714401245117e-01
3.731482133141146562e+01,-5.455686745726538334e+00,1.180603637695312500e+03,1.162911176681518555e+00,3.060910000000000242e+00,7.786971330642700195e-01,4.543703198432922363e-01
3.730642225311319038e+01,-5.456405306860792948e+00,1.679456298828125000e+03,1.079810380935668945e+00,3.060920000000000307e+00,8.779559135437011719e-01,5.691931247711181641e-01
3.730277162278967751e+01,-5.453805020358132971e+00,1.570637451171875000e+03,1.132951498031616211e+00,3.060930000000000373e+00,8.388932943344116211e-01,5.345555543899536133e-01
3.731053648028284186e+01,-5.445447308472341597e+00,1.513510742187500000e+03,1.300402402877807617e+00,3.060940000000000438e+00,7.704573273658752441e-01,4.860324263572692871e-01
3.731598866529734693e+01,-5.446620279853923385e+00,2.107160644531250000e+03,1.200664758682250977e+00,3.060950000000000060e+00,9.118305444717407227e-01,6.218361854553222656e-01
3.730620018297329210e+01,-5.443850334921128464e+00,1.844639648437500000e+03,1.266095161437988281e+00,3.060960000000000125e+00,9.138141870498657227e-01,6.058143973350524902e-01
3.730581724044179026e+01,-5.436411879514396972e+00,1.872753173828125000e+03,1.449644088745117188e+00,3.060970000000000191e+00,8.315690159797668457e-01,5.531713366508483887e-01
3.731248287258678431e+01,-5.433779407404951911e+00,1.769173950195312500e+03,1.449788331985473633e+00,3.060980000000000256e+00,9.905661940574645996e-01,6.503702402114868164e-01
3.730842700371201204e+01,-5.427396217087998131e+00,2.172807373046875000e+03,1.409142732620239258e+00,3.060990000000000322e+00,9.325063228607177734e-01,6.397653222084045410e-01
3.731066838760909121e+01,-5.423231653833844312e+00,1.597841552734375000e+03,1.623025655746459961e+00,3.061000000000000387e+00,8.729968070983886719e-01,5.588171482086181641e-01
3.731232602364880790e+01,-5.419892435250813989e+00,2.550229003906250000e+03,1.412634372711181641e+00,3.061010000000000453e+00,8.556017279624938965e-01,6.039833426475524902e-01
3.730813855055136941e+01,-5.416108143163103072e+00,1.360555541992187500e+03,1.410327672958374023e+00,3.061020000000000074e+00,7.814437150955200195e-01,4.778689444065093994e-01
3.729972740224346239e+01,-5.414785419641193975e+00,1.479355102539062500e+03,1.192925691604614258e+00,3.061030000000000140e+00,9.142720103263854980e-01,5.730841755867004395e-01
3.731188656927709246e+01,-5.412881730058664687e+00,2.391677246093750000e+03,1.244759082794189453e+00,3.061040000000000205e+00,1.099438071250915527e+00,7.677107453346252441e-01
3.730647954492211937e+01,-5.409416953589317956e+00,1.646873413085937500e+03,1.287722110748291016e+00,3.061050000000000271e+00,8.176071643829345703e-01,5.274602174758911133e-01
3.730056376912570215e+01,-5.404566181283555260e+00,1.766117919921875000e+03,1.791404008865356445e+00,3.061060000000000336e+00,8.668169379234313965e-01,5.688879489898681641e-01
3.730617762830167550e+01,-5.395925813440099361e+00,4.193196777343750000e+03,1.195864200592041016e+00,3.061070000000000402e+00,1.513944625854492188e+00,1.139721393585205078e+00
3.730670625064310997e+01,-5.400620237733254392e+00,1.725811889648437500e+03,1.868359565734863281e+00,3.061080000000000467e+00,8.059341907501220703e-01,5.260106325149536133e-01
3.730056172033741291e+01,-5.394438911920347302e+00,1.659596313476562500e+03,2.304199457168579102e+00,3.061090000000000089e+00,8.194382190704345703e-01,5.296727418899536133e-01
3.730145177631445108e+01,-5.393168486657152982e+00,2.092158203125000000e+03,1.256064891815185547e+00,3.061100000000000154e+00,1.154675126075744629e+00,7.863265275955200195e-01
3.730289396404904778e+01,-5.388280692448462972e+00,2.235549316406250000e+03,1.476027488708496094e+00,3.061110000000000220e+00,1.056331872940063477e+00,7.286481261253356934e-01
3.729324121843736606e+01,-5.388496186522517384e+00,2.262273193359375000e+03,1.889477491378784180e+00,3.061120000000000285e+00,1.062053918838500977e+00,7.342175841331481934e-01
3.728765342216507150e+01,-5.389260462112414274e+00,1.801028076171875000e+03,2.143315792083740234e+00,3.061130000000000351e+00,1.531339764595031738e+00,1.009639739990234375e+00
3.729993648891037594e+01,-5.381045823968475084e+00,1.340976074218750000e+03,2.166556835174560547e+00,3.061140000000000416e+00,8.134109973907470703e-01,4.951877295970916748e-01
3.730510322384047583e+01,-5.376393404125370701e+00,1.882121948242187500e+03,2.276588201522827148e+00,3.061150000000000038e+00,6.607462167739868164e-01,4.400269985198974609e-01
3.729299105352236410e+01,-5.373850871646193461e+00,2.388274169921875000e+03,1.172959327697753906e+00,3.061160000000000103e+00,8.498796224594116211e-01,5.933021306991577148e-01
3.730029559582359155e+01,-5.364977646921883725e+00,1.895218994140625000e+03,1.013699293136596680e+00,3.061170000000000169e+00,9.358632564544677734e-01,6.242012977600097656e-01
3.730416289605703639e+01,-5.364478119753861129e+00,2.248986328125000000e+03,1.448256492614746094e+00,3.061180000000000234e+00,1.305279970169067383e+00,9.013782739639282227e-01
3.729271392815232389e+01,-5.366952416865152564e+00,3.237458007812500000e+03,1.704746007919311523e+00,3.061190000000000300e+00,1.434293508529663086e+00,1.048397302627563477e+00
3.729117594868306895e+01,-5.355983711685088799e+00,1.762845336914062500e+03,2.561050176620483398e+00,3.061200000000000365e+00,1.072353601455688477e+00,7.034710049629211426e-01
