# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.896408997604367208e+00,-5.242502365921204444e+00,2.307127197265625000e+03,4.949695169925689697e-01,2.814810000000000034e+00,6.600595712661743164e-01,4.579561650753021240e-01
-3.892122861632854480e+00,-5.233715864996713485e+00,1.658747802734375000e+03,6.498617529869079590e-01,2.814820000000000100e+00,5.276128053665161133e-01,3.409970998764038086e-01
-3.889737483284752440e+00,-5.221154125342359009e+00,4.156035644531250000e+03,9.053749442100524902e-01,2.814830000000000165e+00,4.047790765762329102e-01,3.044521510601043701e-01
-3.890288068856325054e+00,-5.208655518019037700e+00,3.211597656250000000e+03,9.355205893516540527e-01,2.814840000000000231e+00,4.125610888004302979e-01,3.012478053569793701e-01
-3.891217145876945782e+00,-5.195193187391542899e+00,3.437373828125000000e+04,6.859356760978698730e-01,2.814850000000000296e+00,5.094547867774963379e-01,4.186646342277526855e-01
-3.891135578867933820e+00,-5.178816463871275033e+00,3.756528808593750000e+03,7.456690669059753418e-01,2.814860000000000362e+00,4.824466109275817871e-01,3.590025305747985840e-01
-3.887778946402627334e+00,-5.172073860458607619e+00,2.127393310546875000e+03,9.952575564384460449e-01,2.814870000000000427e+00,4.116455614566802979e-01,2.812587022781372070e-01
-3.896725260491351595e+00,-5.158695623509292005e+00,2.409521728515625000e+03,7.359773516654968262e-01,2.814880000000000049e+00,3.867736458778381348e-01,2.704249322414398193e-01
-3.892243569455065444e+00,-5.141645031971227020e+00,3.080264892578125000e+03,6.144875884056091309e-01,2.814890000000000114e+00,5.184574723243713379e-01,3.764739036560058594e-01
-3.892097605606358979e+00,-5.129308939529754419e+00,2.170445312500000000e+03,5.748052000999450684e-01,2.814900000000000180e+00,4.562013745307922363e-01,3.129208087921142578e-01
-3.894196927998239577e+00,-5.118059306980302203e+00,3.222996337890625000e+03,8.691591620445251465e-01,2.814910000000000245e+00,6.341958642005920410e-01,4.632967412471771240e-01
-3.888209267123813984e+00,-5.102299638429791173e+00,2.991788085937500000e+03,6.552607417106628418e-01,2.814920000000000311e+00,6.081032156944274902e-01,4.397981166839599609e-01
-3.894943546077649810e+00,-5.087948897626292322e+00,2.821525146484375000e+03,1.325970411300659180e+00,2.814930000000000376e+00,5.483648180961608887e-01,3.932586312294006348e-01
-3.888993738207525919e+00,-5.085770025501265224e+00,7.554004394531250000e+03,1.010857343673706055e+00,2.814940000000000442e+00,6.454873681068420410e-01,5.080052018165588379e-01
-3.892831231525214708e+00,-5.067445048126181462e+00,2.639762451171875000e+03,1.034794569015502930e+00,2.814950000000000063e+00,4.972476959228515625e-01,3.529752790927886963e-01
-3.888712719152274566e+00,-5.050614807876195655e+00,2.007572631835937500e+03,1.137837886810302734e+00,2.814960000000000129e+00,4.800051748752593994e-01,3.241360485553741455e-01
-3.894930605501961907e+00,-5.039872458148968448e+00,2.309182128906250000e+03,8.049065470695495605e-01,2.814970000000000194e+00,4.688662290573120117e-01,3.253567814826965332e-01
-3.889383355966903988e+00,-5.029588237859225153e+00,2.737770996093750000e+03,7.385343909263610840e-01,2.814980000000000260e+00,7.061412930488586426e-01,5.041141510009765625e-01
-3.893003256600255924e+00,-5.019795707996192569e+00,4.484645019531250000e+03,9.573251605033874512e-01,2.814990000000000325e+00,5.425664782524108887e-01,4.111115038394927979e-01
-3.894281030397197529e+00,-4.999834530842540481e+00,3.937593750000000000e+03,1.296110868453979492e+00,2.815000000000000391e+00,5.542394518852233887e-01,4.145447313785552979e-01
-3.894554015151950654e+00,-4.993815063276111132e+00,2.965407470703125000e+03,1.004161357879638672e+00,2.815010000000000012e+00,4.539125561714172363e-01,3.278744816780090332e-01
-3.895163020173020740e+00,-4.977193983573708458e+00,2.756617187500000000e+03,1.028199911117553711e+00,2.815020000000000078e+00,4.831332564353942871e-01,3.452695608139038086e-01
-3.892204114092812528e+00,-4.966304013995149091e+00,2.271074707031250000e+03,7.771665453910827637e-01,2.815030000000000143e+00,4.879397749900817871e-01,3.375638425350189209e-01
-3.890742969067221058e+00,-4.954608365767161793e+00,3.306906494140625000e+03,8.784336447715759277e-01,2.815040000000000209e+00,5.405065417289733887e-01,3.961578309535980225e-01
-3.891971856565443755e+00,-4.942148277976770920e+00,4.050424072265625000e+03,7.439870238304138184e-01,2.815050000000000274e+00,8.367570638656616211e-01,6.277108192443847656e-01
-3.893441059611648658e+00,-4.934859854792922107e+00,3.568378417968750000e+03,1.093608856201171875e+00,2.815060000000000340e+00,7.168225049972534180e-01,5.302830934524536133e-01
-3.889186831253921284e+00,-4.920593946198702717e+00,1.128008105468750000e+04,1.578278064727783203e+00,2.815070000000000405e+00,4.771060049533843994e-01,3.824248611927032471e-01
-3.889690644602015190e+00,-4.901861906663778967e+00,2.977158935546875000e+03,1.265303611755371094e+00,2.815080000000000027e+00,4.529207348823547363e-01,3.273404240608215332e-01
-3.889790291581615378e+00,-4.897977936679102307e+00,3.451288330078125000e+03,8.696765303611755371e-01,2.815090000000000092e+00,5.076236724853515625e-01,3.740324974060058594e-01
-3.888737826009009080e+00,-4.880036664540194025e+00,1.259096679687500000e+04,8.855778574943542480e-01,2.815100000000000158e+00,5.327244997024536133e-01,4.286591708660125732e-01
-3.899275343275856009e+00,-4.867006280558135778e+00,3.411867431640625000e+03,9.488267302513122559e-01,2.815110000000000223e+00,5.674383640289306641e-01,4.175201952457427979e-01
-3.892663984666642651e+00,-4.860610476713786099e+00,6.338583984375000000e+03,1.078856706619262695e+00,2.815120000000000289e+00,6.684519648551940918e-01,5.205174088478088379e-01
-3.890392374392899644e+00,-4.851293092583695454e+00,6.910534667968750000e+03,9.970373511314392090e-01,2.815130000000000354e+00,8.278306126594543457e-01,6.481576561927795410e-01
-3.896310894954866377e+00,-4.839801064334930736e+00,3.462363281250000000e+03,1.774354696273803711e+00,2.815140000000000420e+00,4.759615957736968994e-01,3.508390486240386963e-01
-3.894131770560761208e+00,-4.820487917513897713e+00,7.083632812500000000e+04,1.507381916046142578e+00,2.815150000000000041e+00,5.674383640289306641e-01,4.692476987838745117e-01
-3.894450019343278058e+00,-4.810782071555774309e+00,2.961837890625000000e+03,9.356350302696228027e-01,2.815160000000000107e+00,6.852366924285888672e-01,4.948825538158416748e-01
-3.891023578730989918e+00,-4.807347921886075071e+00,9.043580078125000000e+03,1.199342727661132812e+00,2.815170000000000172e+00,6.833293437957763672e-01,5.427190661430358887e-01
-3.888272757246833411e+00,-4.790666590663605895e+00,1.802555053710937500e+03,1.382340908050537109e+00,2.815180000000000238e+00,6.147407889366149902e-01,4.053894281387329102e-01
-3.892801818094451693e+00,-4.775040922005730160e+00,2.997848388671875000e+03,1.510009288787841797e+00,2.815190000000000303e+00,5.718634724617004395e-01,4.137054979801177979e-01
-3.892428436086826427e+00,-4.764475305863435040e+00,3.264428906250000000e+04,1.203398227691650391e+00,2.815200000000000369e+00,4.755038321018218994e-01,3.905120491981506348e-01
-3.888703282172618625e+00,-4.752151297102958694e+00,3.286749511718750000e+03,1.018826484680175781e+00,2.815210000000000434e+00,4.484193623065948486e-01,3.284085392951965332e-01
-3.898384227051329365e+00,-4.739593738457610783e+00,1.844738403320312500e+03,9.967691302299499512e-01,2.815220000000000056e+00,3.601469397544860840e-01,2.387628108263015747e-01
-3.888228466517142934e+00,-4.722492555555909632e+00,9.353170166015625000e+02,8.441585898399353027e-01,2.815230000000000121e+00,2.727137506008148193e-01,1.449971944093704224e-01
-3.893671836012908116e+00,-4.714363584981630773e+00,1.554372436523437500e+03,5.008739829063415527e-01,2.815240000000000187e+00,2.854548990726470947e-01,1.813895404338836670e-01
-3.892533461679795970e+00,-4.699458798731066977e+00,2.934723388671875000e+03,3.293425142765045166e-01,2.815250000000000252e+00,4.092041254043579102e-01,2.951442599296569824e-01
-3.898178714722910776e+00,-4.686940652446401678e+00,2.748968750000000000e+03,4.818028509616851807e-01,2.815260000000000318e+00,3.699125945568084717e-01,2.642450928688049316e-01
-3.883662331331105833e+00,-4.677188431013821202e+00,1.992867431640625000e+03,6.638080477714538574e-01,2.815270000000000383e+00,3.140652179718017578e-01,2.117546498775482178e-01
-3.891054962002081563e+00,-4.672298061429766669e+00,1.808776245117187500e+03,5.099326968193054199e-01,2.815280000000000449e+00,3.325284421443939209e-01,2.194603681564331055e-01
-3.892351206072564462e+00,-4.654409306890580744e+00,1.807498657226562500e+03,5.072814822196960449e-01,2.815290000000000070e+00,3.609098792076110840e-01,2.381524592638015747e-01
-3.893606866254681886e+00,-4.644145438235008250e+00,3.056226318359375000e+03,4.749936163425445557e-01,2.815300000000000136e+00,4.711550474166870117e-01,3.417600393295288086e-01
-3.892318008024617804e+00,-4.634185555481428409e+00,4.759986328125000000e+03,5.526692271232604980e-01,2.815310000000000201e+00,4.881686568260192871e-01,3.718962669372558594e-01
-3.893516627532863872e+00,-4.620552226505357574e+00,3.282041992187500000e+03,9.287912249565124512e-01,2.815320000000000267e+00,4.632967412471771240e-01,3.392423093318939209e-01
-3.895083074689968505e+00,-4.611766595054846540e+00,8.374041992187500000e+03,8.695942759513854980e-01,2.815330000000000332e+00,4.810733199119567871e-01,3.806701004505157471e-01
-3.891536693700546667e+00,-4.600703749277570864e+00,4.600474121093750000e+03,9.138900637626647949e-01,2.815340000000000398e+00,4.146210253238677979e-01,3.149044513702392578e-01
-3.894993745784665951e+00,-4.584412465738281206e+00,2.729755371093750000e+03,8.716589808464050293e-01,2.815350000000000019e+00,4.166046679019927979e-01,2.972804903984069824e-01
-3.889190383873982082e+00,-4.570457060633231983e+00,2.163066894531250000e+03,6.702846884727478027e-01,2.815360000000000085e+00,4.157654345035552979e-01,2.849971055984497070e-01
-3.892268573927670339e+00,-4.560610760199439007e+00,1.529024780273437500e+03,6.613940596580505371e-01,2.815370000000000150e+00,4.267518222332000732e-01,2.699671685695648193e-01
-3.891168191052993830e+00,-4.547908933285357058e+00,1.294370117187500000e+03,6.400436758995056152e-01,2.815380000000000216e+00,4.715365171432495117e-01,2.838526964187622070e-01
-3.892104386908585845e+00,-4.538366756989010931e+00,1.953644287109375000e+03,6.631070971488952637e-01,2.815390000000000281e+00,3.250516057014465332e-01,2.182396650314331055e-01
-3.891264150049489778e+00,-4.517118519224373685e+00,1.284538085937500000e+03,5.950934290885925293e-01,2.815400000000000347e+00,3.771605491638183594e-01,2.264794409275054932e-01
-3.892159257396010652e+00,-4.507943309728416281e+00,2.352628173828125000e+03,5.250877737998962402e-01,2.815410000000000412e+00,3.692259490489959717e-01,2.570734322071075439e-01
-3.894536700998667111e+00,-4.492203613407643736e+00,4.809062500000000000e+03,5.190832018852233887e-01,2.815420000000000034e+00,4.278962314128875732e-01,3.262723088264465332e-01
-3.894806040852564433e+00,-4.482938253679137119e+00,1.429869628906250000e+03,5.727095007896423340e-01,2.815430000000000099e+00,4.324738681316375732e-01,2.684412598609924316e-01
-3.895194539851379201e+00,-4.477429763838245869e+00,2.685386718750000000e+03,6.621224284172058105e-01,2.815440000000000165e+00,4.902286231517791748e-01,3.489316999912261963e-01
-3.893855112748554781e+00,-4.460509631952178644e+00,2.619530273437500000e+03,6.504625678062438965e-01,2.815450000000000230e+00,5.308934450149536133e-01,3.763976097106933594e-01
-3.889289990890649751e+00,-4.444308920161294196e+00,1.645590576171875000e+03,8.595711588859558105e-01,2.815460000000000296e+00,4.923648536205291748e-01,3.175747692584991455e-01
-3.886131112568389945e+00,-4.426890315873539983e+00,3.041965576171875000e+03,9.291083216667175293e-01,2.815470000000000361e+00,3.552640974521636963e-01,2.575311958789825439e-01
-3.885020731962665508e+00,-4.425828034023896684e+00,2.258031005859375000e+03,7.209450602531433105e-01,2.815480000000000427e+00,3.484739363193511963e-01,2.408227622509002686e-01
-3.889859741497022849e+00,-4.414078860714330865e+00,2.689173339843750000e+03,4.885739386081695557e-01,2.815490000000000048e+00,5.643866062164306641e-01,4.018035829067230225e-01
-3.892565298886633496e+00,-4.397943200875597647e+00,-6.697248437500000000e+04,6.401497721672058105e-01,2.815500000000000114e+00,4.874820113182067871e-01,4.080597162246704102e-01
-3.893230446930660893e+00,-4.383679161452609385e+00,1.648186767578125000e+03,9.857136607170104980e-01,2.815510000000000179e+00,4.484193623065948486e-01,2.893458902835845947e-01
-3.890470861920954260e+00,-4.381172141978805001e+00,3.580925537109375000e+03,8.213300108909606934e-01,2.815520000000000245e+00,5.101414322853088379e-01,3.775420188903808594e-01
-3.894265480831127224e+00,-4.361188516452545016e+00,2.208328613281250000e+03,7.173795104026794434e-01,2.815530000000000310e+00,5.072422027587890625e-01,3.490842878818511963e-01
-3.892015822510735745e+00,-4.345347806869043872e+00,1.757270874023437500e+03,8.421761393547058105e-01,2.815540000000000376e+00,5.027408599853515625e-01,3.295529484748840332e-01
-3.891982871010299050e+00,-4.339002677381619932e+00,9.452759765625000000e+03,8.745617270469665527e-01,2.815550000000000441e+00,4.947299659252166748e-01,3.937163949012756348e-01
-3.887783845874920985e+00,-4.329210828677789280e+00,4.306914550781250000e+03,8.308023810386657715e-01,2.815560000000000063e+00,5.102940201759338379e-01,3.851714432239532471e-01
-3.891252969870312217e+00,-4.315159720215810957e+00,4.418623535156250000e+03,9.368378520011901855e-01,2.815570000000000128e+00,4.166809618473052979e-01,3.152859210968017578e-01
-3.887773945760575334e+00,-4.297956365973610637e+00,1.923722045898437500e+03,8.389574885368347168e-01,2.815580000000000194e+00,4.019561707973480225e-01,2.689753174781799316e-01
-3.889835379365804258e+00,-4.292772266679193649e+00,3.930671875000000000e+03,6.547219157218933105e-01,2.815590000000000259e+00,4.577272832393646240e-01,3.422940969467163086e-01
-3.891818026440621914e+00,-4.274890019486717208e+00,2.339899414062500000e+03,6.876057982444763184e-01,2.815600000000000325e+00,3.699125945568084717e-01,2.573023140430450439e-01
-3.883020962254475794e+00,-4.265366602183052969e+00,1.965940917968750000e+03,7.086283564567565918e-01,2.815610000000000390e+00,3.543485701084136963e-01,2.382287532091140747e-01
-3.882596074786788698e+00,-4.258190319114652844e+00,1.522020996093750000e+03,5.620521903038024902e-01,2.815620000000000012e+00,3.520597517490386963e-01,2.224358469247817993e-01
-3.884459032387195698e+00,-4.242054742292163283e+00,2.331141357421875000e+03,4.827219545841217041e-01,2.815630000000000077e+00,3.813567459583282471e-01,2.650843262672424316e-01
-3.885957982169448321e+00,-4.229031751293856445e+00,2.910203369140625000e+03,5.693454146385192871e-01,2.815640000000000143e+00,3.798308670520782471e-01,2.736292779445648193e-01
-3.884552605778901491e+00,-4.222092054767778713e+00,1.734767944335937500e+03,5.881518721580505371e-01,2.815650000000000208e+00,4.487245380878448486e-01,2.932369112968444824e-01
-3.892115413753227671e+00,-4.207285185957874596e+00,3.767687988281250000e+03,7.278246283531188965e-01,2.815660000000000274e+00,3.712859153747558594e-01,2.763758599758148193e-01
-3.887464528513444595e+00,-4.198347755439480800e+00,2.808866699218750000e+03,7.018882632255554199e-01,2.815670000000000339e+00,3.705229461193084717e-01,2.655420899391174316e-01
-3.880472115921554721e+00,-4.186789477746454047e+00,1.327536376953125000e+03,6.045908331871032715e-01,2.815680000000000405e+00,3.493131697177886963e-01,2.119835317134857178e-01
-3.888024618415466538e+00,-4.168246721335917115e+00,1.320193969726562500e+03,5.327219367027282715e-01,2.815690000000000026e+00,3.607572913169860840e-01,2.185448408126831055e-01
-3.885065736888750898e+00,-4.154127084149082272e+00,1.130358154296875000e+03,4.830926954746246338e-01,2.815700000000000092e+00,3.310788273811340332e-01,1.901633888483047485e-01
-3.888936068920863853e+00,-4.147556930127210606e+00,1.625525634765625000e+03,4.694134294986724854e-01,2.815710000000000157e+00,2.968227267265319824e-01,1.908500343561172485e-01
