# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.073634864589940463e+01,-2.519753437440491517e+00,3.104751708984375000e+03,1.538615942001342773e+00,1.837540000000000173e+00,9.962882995605468750e-01,7.242230176925659180e-01
-3.073213021589621263e+01,-2.536271316314867796e+00,2.882543212890625000e+03,1.563599824905395508e+00,1.837550000000000239e+00,1.000865936279296875e+00,7.200268507003784180e-01
-3.072515073886377479e+01,-2.553587918936654599e+00,6.328726074218750000e+03,1.709162712097167969e+00,1.837560000000000082e+00,8.956561684608459473e-01,6.973674893379211426e-01
-3.073341195762310463e+01,-2.568052130784096221e+00,3.363768554687500000e+03,1.567306041717529297e+00,1.837570000000000148e+00,9.609640836715698242e-01,7.058361172676086426e-01
-3.072960284575711754e+01,-2.581216260268017759e+00,4.334065429687500000e+03,1.358681440353393555e+00,1.837580000000000213e+00,1.016582608222961426e+00,7.677870392799377441e-01
-3.073369853044324529e+01,-2.591566062779749657e+00,3.048132324218750000e+03,1.397209882736206055e+00,1.837590000000000057e+00,1.049923181533813477e+00,7.613020539283752441e-01
-3.073895920052149933e+01,-2.606488821277785473e+00,2.578775146484375000e+03,1.548425674438476562e+00,1.837600000000000122e+00,8.460649251937866211e-01,5.983375310897827148e-01
-3.073530824745697032e+01,-2.620264640168621817e+00,2.548310058593750000e+03,1.641846418380737305e+00,1.837610000000000188e+00,8.867297768592834473e-01,6.258797645568847656e-01
-3.073379451005208196e+01,-2.632275735999402677e+00,2.851834716796875000e+03,1.085475206375122070e+00,1.837620000000000253e+00,1.067013025283813477e+00,7.664137482643127441e-01
-3.073214551180797116e+01,-2.643914454164437267e+00,2.347977783203125000e+03,1.147803783416748047e+00,1.837630000000000097e+00,9.938468933105468750e-01,6.917216777801513672e-01
-3.073676987054741616e+01,-2.659159741377558284e+00,3.173322998046875000e+03,1.392286539077758789e+00,1.837640000000000162e+00,1.118969440460205078e+00,8.157761096954345703e-01
-3.073633985169922056e+01,-2.672738279810895179e+00,4.943481445312500000e+03,1.445458650588989258e+00,1.837650000000000228e+00,1.202893018722534180e+00,9.193837046623229980e-01
-3.073416042778268675e+01,-2.684723042161447637e+00,5.984370605468750000e+03,1.659898281097412109e+00,1.837660000000000071e+00,1.503797531127929688e+00,1.166424393653869629e+00
-3.074476493130775268e+01,-2.701884942547669866e+00,6.509684570312500000e+03,2.234959125518798828e+00,1.837670000000000137e+00,1.616026401519775391e+00,1.260571479797363281e+00
-3.073604712476740275e+01,-2.717400645871068221e+00,4.540381835937500000e+03,2.914572477340698242e+00,1.837680000000000202e+00,1.151928544044494629e+00,8.738360404968261719e-01
-3.074103090560081952e+01,-2.730981896063157777e+00,2.471679199218750000e+03,2.847345590591430664e+00,1.837690000000000046e+00,1.011852264404296875e+00,7.105663418769836426e-01
-3.074255428835723691e+01,-2.746246233847889684e+00,1.521871215820312500e+03,1.951465129852294922e+00,1.837700000000000111e+00,8.244736790657043457e-01,5.208988785743713379e-01
-3.073581709630711956e+01,-2.754355443339571607e+00,2.367253417968750000e+03,1.351779222488403320e+00,1.837710000000000177e+00,9.062610864639282227e-01,6.316781044006347656e-01
-3.074195872152391829e+01,-2.770493856279656164e+00,4.044329345703125000e+03,1.065710306167602539e+00,1.837720000000000242e+00,8.815417289733886719e-01,6.612039804458618164e-01
-3.074412008723951217e+01,-2.790805377643895469e+00,3.723765380859375000e+03,1.364111423492431641e+00,1.837730000000000086e+00,1.070675134658813477e+00,7.959396243095397949e-01
-3.074900532317385071e+01,-2.809648541547930645e+00,2.664095458984375000e+03,1.450336694717407227e+00,1.837740000000000151e+00,1.199383497238159180e+00,8.526262640953063965e-01
-3.073862441075019447e+01,-2.818835771539196067e+00,3.037685302734375000e+03,1.589438438415527344e+00,1.837750000000000217e+00,1.133160114288330078e+00,8.212693333625793457e-01
-3.074268326866531353e+01,-2.837407616238806884e+00,7.573285156250000000e+03,1.883179664611816406e+00,1.837760000000000060e+00,1.469770312309265137e+00,1.156887650489807129e+00
-3.073632267284671116e+01,-2.853635838667777591e+00,1.996813720703125000e+03,1.990335702896118164e+00,1.837770000000000126e+00,1.089977622032165527e+00,7.352094054222106934e-01
-3.073914035241893572e+01,-2.870231671452406985e+00,5.410779785156250000e+03,2.215638875961303711e+00,1.837780000000000191e+00,1.041225552558898926e+00,8.016616702079772949e-01
-3.073277316346132793e+01,-2.886772185648917244e+00,2.587350585937500000e+03,1.563714265823364258e+00,1.837790000000000257e+00,9.656180143356323242e-01,6.832530498504638672e-01
-3.073783834062643905e+01,-2.905307046403007298e+00,2.566405761718750000e+03,1.569654464721679688e+00,1.837800000000000100e+00,9.474599957466125488e-01,6.695200800895690918e-01
-3.073957502298498667e+01,-2.920594082517291135e+00,4.288531738281250000e+03,1.301209449768066406e+00,1.837810000000000166e+00,1.017727017402648926e+00,7.678633332252502441e-01
-3.074359554584051324e+01,-2.940590960022163358e+00,2.258014160156250000e+03,1.459664821624755859e+00,1.837820000000000231e+00,9.444081783294677734e-01,6.526590585708618164e-01
-3.074463840303968709e+01,-2.956580947370686552e+00,2.358919921875000000e+03,1.387744665145874023e+00,1.837830000000000075e+00,1.163448929786682129e+00,8.104355335235595703e-01
-3.074181187589107367e+01,-2.965869934999460167e+00,2.839384277343750000e+03,1.476093053817749023e+00,1.837840000000000140e+00,1.185040235519409180e+00,8.506425619125366211e-01
-3.074339134799042839e+01,-2.983741867741159570e+00,1.849128662109375000e+03,1.743170738220214844e+00,1.837850000000000206e+00,9.148060679435729980e-01,6.068062186241149902e-01
-3.073790505794617189e+01,-3.001758804664127034e+00,2.034906616210937500e+03,1.577885866165161133e+00,1.837860000000000049e+00,8.800921440124511719e-01,5.959724187850952148e-01
-3.073950419342473239e+01,-3.017169484205084906e+00,2.005517089843750000e+03,1.252474308013916016e+00,1.837870000000000115e+00,9.328114986419677734e-01,6.297707557678222656e-01
-3.073731374733076649e+01,-3.033119813620248628e+00,2.357254882812500000e+03,1.150466918945312500e+00,1.837880000000000180e+00,8.581957221031188965e-01,5.977271795272827148e-01
-3.073808849694247414e+01,-3.042812670714010626e+00,1.886816040039062500e+03,1.173467159271240234e+00,1.837890000000000246e+00,8.519396185874938965e-01,5.676672458648681641e-01
-3.073665394862749167e+01,-3.054861131062497570e+00,3.745696289062500000e+03,1.177342653274536133e+00,1.837900000000000089e+00,8.817706108093261719e-01,6.559396982192993164e-01
-3.073408747881893888e+01,-3.076617372056240196e+00,5.824716308593750000e+03,1.209730625152587891e+00,1.837910000000000155e+00,9.577596783638000488e-01,7.414655089378356934e-01
-3.073541264010985685e+01,-3.085861995585504225e+00,1.997735717773437500e+03,1.436953067779541016e+00,1.837920000000000220e+00,1.100277304649353027e+00,7.422285079956054688e-01
-3.074300006001302776e+01,-3.105640369761589969e+00,3.312045166015625000e+03,1.533313512802124023e+00,1.837930000000000064e+00,1.093029379844665527e+00,8.012802004814147949e-01
-3.073884779871789519e+01,-3.120949773843003427e+00,2.631835205078125000e+03,1.674005508422851562e+00,1.837940000000000129e+00,9.557760357856750488e-01,6.781412959098815918e-01
-3.074052597214720350e+01,-3.136185830797257879e+00,6.428123535156250000e+03,1.553147554397583008e+00,1.837950000000000195e+00,1.211895823478698730e+00,9.445607662200927734e-01
-3.073507101364411298e+01,-3.158420578343060114e+00,6.239669433593750000e+03,1.707953929901123047e+00,1.837960000000000260e+00,1.036266446113586426e+00,8.060867786407470703e-01
-3.073455018981368880e+01,-3.173060472669761989e+00,1.902649414062500000e+03,2.011044740676879883e+00,1.837970000000000104e+00,9.592855572700500488e-01,6.403756737709045410e-01
-3.074040686899658681e+01,-3.176435001580175665e+00,2.641261474609375000e+03,1.746021032333374023e+00,1.837980000000000169e+00,1.031536221504211426e+00,7.323102355003356934e-01
-3.073425951330094819e+01,-3.195833018252685065e+00,4.644318359375000000e+03,1.419863224029541016e+00,1.837990000000000235e+00,1.182675123214721680e+00,8.990131616592407227e-01
-3.074122833713638769e+01,-3.218716229119170436e+00,6.002158203125000000e+03,1.645918607711791992e+00,1.838000000000000078e+00,1.281628727912902832e+00,9.943046569824218750e-01
-3.073862239368831339e+01,-3.232720951089841144e+00,9.028885742187500000e+03,1.969339370727539062e+00,1.838010000000000144e+00,1.322522401809692383e+00,1.050304651260375977e+00
-3.073062459200392738e+01,-3.244727195516425411e+00,3.813635009765625000e+03,2.457876920700073242e+00,1.838020000000000209e+00,1.040615200996398926e+00,7.756453752517700195e-01
-3.073584522770096328e+01,-3.265899377003701254e+00,3.494107177734375000e+03,2.254377126693725586e+00,1.838030000000000053e+00,9.091602563858032227e-01,6.708933711051940918e-01
-3.073426974434747194e+01,-3.274875665429748395e+00,2.678941406250000000e+03,1.593700170516967773e+00,1.838040000000000118e+00,1.031383633613586426e+00,7.338361144065856934e-01
-3.074265229390270449e+01,-3.297019937589972471e+00,2.965694580078125000e+03,1.358775615692138672e+00,1.838050000000000184e+00,1.139492511749267578e+00,8.231003880500793457e-01
-3.073379854242608644e+01,-3.313117888105840514e+00,2.931906982421875000e+03,1.579923152923583984e+00,1.838060000000000249e+00,1.056713342666625977e+00,7.620649933815002441e-01
-3.074146051732279972e+01,-3.329648513041004065e+00,3.657962646484375000e+03,1.770975112915039062e+00,1.838070000000000093e+00,1.041683316230773926e+00,7.728224396705627441e-01
-3.073801351027301720e+01,-3.340880400321249333e+00,7.373427734375000000e+03,1.549633264541625977e+00,1.838080000000000158e+00,1.084942221641540527e+00,8.527025580406188965e-01
-3.073942309223305003e+01,-3.358602326500863988e+00,3.725442382812500000e+03,1.808253049850463867e+00,1.838090000000000224e+00,1.001247406005859375e+00,7.443647384643554688e-01
-3.074122427256385848e+01,-3.376230947643805713e+00,2.958032958984375000e+03,1.678506851196289062e+00,1.838100000000000067e+00,9.962120056152343750e-01,7.193402051925659180e-01
-3.073345378415826445e+01,-3.392081738046394346e+00,4.592340332031250000e+03,1.498196840286254883e+00,1.838110000000000133e+00,1.180767774581909180e+00,8.966479897499084473e-01
-3.073534996811217468e+01,-3.413177845651710562e+00,2.852781005859375000e+03,1.721089601516723633e+00,1.838120000000000198e+00,1.119961261749267578e+00,8.044845461845397949e-01
-3.073812790265010264e+01,-3.429136767987909895e+00,4.894607910156250000e+03,1.776870012283325195e+00,1.838130000000000042e+00,1.111797809600830078e+00,8.490403890609741211e-01
-3.073998029768236862e+01,-3.445460656610270789e+00,4.902166015625000000e+03,1.871777296066284180e+00,1.838140000000000107e+00,9.540212750434875488e-01,7.286481261253356934e-01
-3.074225296648202388e+01,-3.464865108621860479e+00,2.065251464843750000e+03,1.729915857315063477e+00,1.838150000000000173e+00,9.045063257217407227e-01,6.143593192100524902e-01
-3.073919178216935677e+01,-3.477458570473628718e+00,2.791498046875000000e+03,1.402648210525512695e+00,1.838160000000000238e+00,9.894217848777770996e-01,7.084301114082336426e-01
-3.073903623863750667e+01,-3.490420322141737586e+00,3.969847412109375000e+03,1.372431039810180664e+00,1.838170000000000082e+00,9.732474088668823242e-01,7.285718321800231934e-01
-3.074371276999943703e+01,-3.507007083382708501e+00,3.870838378906250000e+03,1.402641057968139648e+00,1.838180000000000147e+00,1.040767788887023926e+00,7.770186662673950195e-01
-3.073972081461371886e+01,-3.522961427953900770e+00,2.839758544921875000e+03,1.336282014846801758e+00,1.838190000000000213e+00,9.590566754341125488e-01,6.884410381317138672e-01
-3.074257158511154842e+01,-3.543330864433808625e+00,4.125553710937500000e+03,1.530748128890991211e+00,1.838200000000000056e+00,1.125607013702392578e+00,8.459886312484741211e-01
-3.073956904088421638e+01,-3.551737416560327265e+00,4.452443847656250000e+03,1.519141912460327148e+00,1.838210000000000122e+00,1.272015690803527832e+00,9.631766080856323242e-01
-3.074328822785216886e+01,-3.567780491222154016e+00,3.338054931640625000e+03,1.975116252899169922e+00,1.838220000000000187e+00,1.198315382003784180e+00,8.793292045593261719e-01
-3.074303293498358869e+01,-3.587773003468791799e+00,3.846057373046875000e+03,2.116034746170043945e+00,1.838230000000000253e+00,1.038936734199523926e+00,7.751113176345825195e-01
-3.074508359635168375e+01,-3.603224757187962979e+00,4.378410156250000000e+03,1.858512878417968750e+00,1.838240000000000096e+00,1.129726886749267578e+00,8.540758490562438965e-01
-3.073906821609677209e+01,-3.613317176203975745e+00,2.664401123046875000e+03,1.790227413177490234e+00,1.838250000000000162e+00,1.055874109268188477e+00,7.506208419799804688e-01
-3.074794109004002962e+01,-3.626721441398732537e+00,2.881420410156250000e+03,1.864774942398071289e+00,1.838260000000000227e+00,9.895743727684020996e-01,7.118633985519409180e-01
-3.074495604171858432e+01,-3.644457417706831404e+00,2.259929931640625000e+03,1.616839885711669922e+00,1.838270000000000071e+00,1.009716033935546875e+00,6.979015469551086426e-01
-3.074253949212151582e+01,-3.655712094694521852e+00,2.377756347656250000e+03,1.429643154144287109e+00,1.838280000000000136e+00,9.553182721138000488e-01,6.663920283317565918e-01
-3.074150842842540499e+01,-3.673458561908963027e+00,3.730415039062500000e+03,1.868530035018920898e+00,1.838290000000000202e+00,9.061847925186157227e-01,6.737925410270690918e-01
-3.074829644945572227e+01,-3.693063251210292108e+00,4.844137695312500000e+03,1.446722269058227539e+00,1.838300000000000045e+00,1.149487137794494629e+00,8.770403861999511719e-01
-3.074551916648983507e+01,-3.710867421682013667e+00,2.333994873046875000e+03,1.441541433334350586e+00,1.838310000000000111e+00,1.132626056671142578e+00,7.874709367752075195e-01
-3.073671361940267843e+01,-3.721301295432311917e+00,3.234874511718750000e+03,1.753025770187377930e+00,1.838320000000000176e+00,9.868277907371520996e-01,7.212475538253784180e-01
-3.074278915430568304e+01,-3.735492682720399582e+00,2.105270996093750000e+03,1.723644256591796875e+00,1.838330000000000242e+00,9.074054956436157227e-01,6.187081336975097656e-01
-3.074229835327534488e+01,-3.759099711435898161e+00,4.337909667968750000e+03,1.552719593048095703e+00,1.838340000000000085e+00,9.326589107513427734e-01,7.044628262519836426e-01
-3.074207281055552343e+01,-3.767265992580571154e+00,2.932129638671875000e+03,1.329797029495239258e+00,1.838350000000000151e+00,8.545336127281188965e-01,6.162666678428649902e-01
-3.074342313001262994e+01,-3.784768133638449328e+00,2.558568115234375000e+03,1.232602119445800781e+00,1.838360000000000216e+00,8.987842798233032227e-01,6.348062157630920410e-01
-3.074662768640763488e+01,-3.793339278578346629e+00,2.210029052734375000e+03,1.107898473739624023e+00,1.838370000000000060e+00,8.187515735626220703e-01,5.635473728179931641e-01
-3.073813990036634891e+01,-3.813878622054915013e+00,1.779848754882812500e+03,1.144084453582763672e+00,1.838380000000000125e+00,7.640486359596252441e-01,5.023593902587890625e-01
-3.074393814800248848e+01,-3.830073827599605352e+00,1.838129882812500000e+03,1.004113674163818359e+00,1.838390000000000191e+00,1.002773284912109375e+00,6.642557978630065918e-01
-3.073874263655612893e+01,-3.844440007831440465e+00,2.702542724609375000e+03,1.025483131408691406e+00,1.838400000000000256e+00,1.025051236152648926e+00,7.303265929222106934e-01
-3.073634572626283656e+01,-3.859530104099596848e+00,1.483680053710937500e+03,1.125577211380004883e+00,1.838410000000000100e+00,9.689749479293823242e-01,6.078743338584899902e-01
-3.073372694798617744e+01,-3.876348072733407868e+00,2.883331298828125000e+03,1.342402219772338867e+00,1.838420000000000165e+00,7.877761125564575195e-01,5.667517185211181641e-01
-3.074358214548979618e+01,-3.897192838970653384e+00,4.413951171875000000e+03,1.347153902053833008e+00,1.838430000000000231e+00,1.070369958877563477e+00,8.098251819610595703e-01
-3.074362593069569627e+01,-3.908432027267250586e+00,3.802773437500000000e+03,1.137983322143554688e+00,1.838440000000000074e+00,1.210293650627136230e+00,9.018360376358032227e-01
