# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.002002682301496606e+01,-8.630309777776613345e+00,2.570352050781250000e+03,2.461151599884033203e+00,3.128180000000000405e+00,1.831786513328552246e+00,1.294751286506652832e+00
4.002467146695065736e+01,-8.629155469417005619e+00,2.126665283203125000e+03,2.865657329559326172e+00,3.128190000000000470e+00,1.410565972328186035e+00,9.637106657028198242e-01
4.002341397550183189e+01,-8.624863662597936909e+00,1.729453491210937500e+03,3.201579570770263672e+00,3.128200000000000092e+00,1.212811350822448730e+00,7.919723391532897949e-01
4.001687049594220014e+01,-8.621745418680932360e+00,2.162958251953125000e+03,2.236946344375610352e+00,3.128210000000000157e+00,1.266675114631652832e+00,8.682665824890136719e-01
4.002510367827163407e+01,-8.621267229486274886e+00,2.257674072265625000e+03,1.798096418380737305e+00,3.128220000000000223e+00,1.643721222877502441e+00,1.135906696319580078e+00
4.001893385374955159e+01,-8.620275452658452409e+00,2.476677246093750000e+03,2.228792428970336914e+00,3.128230000000000288e+00,1.639143466949462891e+00,1.151470780372619629e+00
4.002278294100622702e+01,-8.620528204998270994e+00,1.941528076171875000e+03,2.654084682464599609e+00,3.128240000000000354e+00,1.627546787261962891e+00,1.091274619102478027e+00
4.001756567181222124e+01,-8.617385924378524464e+00,1.570483154296875000e+03,2.767605304718017578e+00,3.128250000000000419e+00,1.345868468284606934e+00,8.575853705406188965e-01
4.002693446923211695e+01,-8.609996493411161467e+00,2.421200195312500000e+03,2.420778989791870117e+00,3.128260000000000041e+00,1.362576961517333984e+00,9.534872174263000488e-01
4.001864396957520853e+01,-8.610684828820826198e+00,2.316631347656250000e+03,2.047777891159057617e+00,3.128270000000000106e+00,1.705977320671081543e+00,1.184506177902221680e+00
4.001438753881387811e+01,-8.610624270570056638e+00,2.773125244140625000e+03,2.348427295684814453e+00,3.128280000000000172e+00,1.893508553504943848e+00,1.354413390159606934e+00
4.001805084571736160e+01,-8.605116384240201199e+00,3.051375976562500000e+03,3.073266267776489258e+00,3.128290000000000237e+00,1.906859993934631348e+00,1.382871150970458984e+00
4.001901225521432082e+01,-8.601709749969643326e+00,2.264429687500000000e+03,3.260331869125366211e+00,3.128300000000000303e+00,1.881148815155029297e+00,1.300702333450317383e+00
4.001401986152809798e+01,-8.603312684141753763e+00,2.947942382812500000e+03,3.300508975982666016e+00,3.128310000000000368e+00,1.668593049049377441e+00,1.204266428947448730e+00
4.001599899845448505e+01,-8.599332265099500106e+00,1.745783935546875000e+03,3.074823141098022461e+00,3.128320000000000434e+00,1.731840968132019043e+00,1.133465290069580078e+00
4.001855473542228481e+01,-8.597185191173023711e+00,2.157675048828125000e+03,3.302855014801025391e+00,3.128330000000000055e+00,1.638533115386962891e+00,1.122631549835205078e+00
4.001242612021093947e+01,-8.592455775919040306e+00,2.288536621093750000e+03,3.085653305053710938e+00,3.128340000000000121e+00,1.501737594604492188e+00,1.040386319160461426e+00
4.001304218868159523e+01,-8.593314358390889751e+00,1.927018066406250000e+03,2.751963853836059570e+00,3.128350000000000186e+00,1.457410693168640137e+00,9.756125211715698242e-01
4.001900683100010525e+01,-8.587547576435545338e+00,1.486826171875000000e+03,2.472337007522583008e+00,3.128360000000000252e+00,1.348462462425231934e+00,8.464463949203491211e-01
4.002119039307346782e+01,-8.583724236012949760e+00,1.531061889648437500e+03,2.346220731735229492e+00,3.128370000000000317e+00,1.234097361564636230e+00,7.809859514236450195e-01
4.001312828162495805e+01,-8.576999470051630325e+00,1.860109863281250000e+03,1.857326745986938477e+00,3.128380000000000383e+00,1.295971989631652832e+00,8.607897162437438965e-01
4.002688333619441607e+01,-8.576013386449389486e+00,2.112127685546875000e+03,1.734795093536376953e+00,3.128390000000000448e+00,1.271023869514465332e+00,8.671984672546386719e-01
4.002058136429397450e+01,-8.571705151154350943e+00,1.452871704101562500e+03,1.976526498794555664e+00,3.128400000000000070e+00,1.272702336311340332e+00,7.936508059501647949e-01
4.002534647047743022e+01,-8.574615618066205869e+00,1.513334594726562500e+03,1.889093637466430664e+00,3.128410000000000135e+00,1.281476140022277832e+00,8.083755970001220703e-01
4.001814817324980567e+01,-8.565628406690690255e+00,1.845878295898437500e+03,1.786990880966186523e+00,3.128420000000000201e+00,1.347470641136169434e+00,8.934436440467834473e-01
4.002657847629858878e+01,-8.566815001122648709e+00,1.692930786132812500e+03,1.943495988845825195e+00,3.128430000000000266e+00,1.237835884094238281e+00,8.041030764579772949e-01
4.001616651099081423e+01,-8.559527151468289574e+00,1.374625000000000000e+03,1.951971769332885742e+00,3.128440000000000332e+00,1.211666941642761230e+00,7.432966232299804688e-01
4.002480557380155091e+01,-8.558584385594061317e+00,1.950488769531250000e+03,1.765753746032714844e+00,3.128450000000000397e+00,1.291165471076965332e+00,8.665880560874938965e-01
4.002990769019258721e+01,-8.558727002130963157e+00,1.475162475585937500e+03,1.728240966796875000e+00,3.128460000000000463e+00,1.242566108703613281e+00,7.782393693923950195e-01
4.002502162908968586e+01,-8.551839962881965462e+00,2.073175048828125000e+03,1.869904518127441406e+00,3.128470000000000084e+00,1.435819387435913086e+00,9.759939908981323242e-01
4.001703625605763648e+01,-8.555396442525731615e+00,2.172893798828125000e+03,1.994908571243286133e+00,3.128480000000000150e+00,1.220517039299011230e+00,8.373674154281616211e-01
4.003180279785101447e+01,-8.543367788474869329e+00,1.718965698242187500e+03,2.079927444458007812e+00,3.128490000000000215e+00,1.404157280921936035e+00,9.155690073966979980e-01
4.002489468912287407e+01,-8.540462284951408023e+00,1.991164306640625000e+03,1.966920614242553711e+00,3.128500000000000281e+00,1.257901191711425781e+00,8.479722738265991211e-01
4.002288270673291493e+01,-8.537308508202977819e+00,2.146541992187500000e+03,2.054218769073486328e+00,3.128510000000000346e+00,1.198773145675659180e+00,8.205063939094543457e-01
4.003032525248904250e+01,-8.533109120448674645e+00,1.608260620117187500e+03,1.858279228210449219e+00,3.128520000000000412e+00,1.337705016136169434e+00,8.577379584312438965e-01
4.002849052697042964e+01,-8.530459566377981417e+00,1.948144287109375000e+03,1.819037914276123047e+00,3.128530000000000477e+00,1.342893004417419434e+00,9.010730981826782227e-01
4.002467906099230532e+01,-8.525960085808252487e+00,1.907808227539062500e+03,1.841339588165283203e+00,3.128540000000000099e+00,1.315655946731567383e+00,8.787951469421386719e-01
4.002300764006636058e+01,-8.526948165208846575e+00,1.881769897460937500e+03,2.071606636047363281e+00,3.128550000000000164e+00,1.564375162124633789e+00,1.041759610176086426e+00
4.003672886963804700e+01,-8.528114448009290527e+00,1.998265747070312500e+03,2.308123826980590820e+00,3.128560000000000230e+00,1.440397024154663086e+00,9.717215299606323242e-01
4.002760616801553084e+01,-8.519440201175697780e+00,1.552220092773437500e+03,2.410292148590087891e+00,3.128570000000000295e+00,1.434293508529663086e+00,9.110676050186157227e-01
4.003296683862898675e+01,-8.521785915961331170e+00,2.278843505859375000e+03,2.145440101623535156e+00,3.128580000000000361e+00,2.927066564559936523e+00,2.026260375976562500e+00
4.002130984054901575e+01,-8.516546785599912184e+00,1.352188232421875000e+03,2.156759023666381836e+00,3.128590000000000426e+00,1.228680491447448730e+00,7.499341964721679688e-01
4.003259612339579121e+01,-8.514534946744047872e+00,1.654082641601562500e+03,3.121309995651245117e+00,3.128600000000000048e+00,1.028865933418273926e+00,6.644846796989440918e-01
4.001699398763270210e+01,-8.513303909404841718e+00,1.708900634765625000e+03,1.942698478698730469e+00,3.128610000000000113e+00,1.032146573066711426e+00,6.720377802848815918e-01
4.002778247223707808e+01,-8.510817930347581495e+00,1.287550537109375000e+03,1.417295455932617188e+00,3.128620000000000179e+00,1.277508854866027832e+00,7.677107453346252441e-01
4.002066548334925500e+01,-8.507060519869245496e+00,1.460968139648437500e+03,1.756815433502197266e+00,3.128630000000000244e+00,1.109432697296142578e+00,6.929423809051513672e-01
4.001466212853766535e+01,-8.504523605282001242e+00,1.852982788085937500e+03,1.701987504959106445e+00,3.128640000000000310e+00,1.310315370559692383e+00,8.695635795593261719e-01
4.001469833645112573e+01,-8.503008398168843129e+00,1.441488525390625000e+03,1.541022777557373047e+00,3.128650000000000375e+00,1.309323549270629883e+00,8.146317005157470703e-01
4.002554160610152678e+01,-8.496904614050906801e+00,1.293299560546875000e+03,1.831671714782714844e+00,3.128660000000000441e+00,1.220517039299011230e+00,7.345227599143981934e-01
4.001529981802860192e+01,-8.497914298591032534e+00,1.560701293945312500e+03,1.804475307464599609e+00,3.128670000000000062e+00,1.212353587150573730e+00,7.712202668190002441e-01
4.002001068242364568e+01,-8.492627190531095493e+00,1.758636352539062500e+03,1.862095117568969727e+00,3.128680000000000128e+00,1.089138388633728027e+00,7.140759229660034180e-01
4.001299782678178474e+01,-8.492242530902272435e+00,1.695171630859375000e+03,1.583748579025268555e+00,3.128690000000000193e+00,1.111568927764892578e+00,7.223156690597534180e-01
4.001980251617521844e+01,-8.485943839774650499e+00,2.337858642578125000e+03,1.519318342208862305e+00,3.128700000000000259e+00,1.283459782600402832e+00,8.926044106483459473e-01
4.000891440487326634e+01,-8.485916796499093806e+00,1.974146850585937500e+03,1.644792079925537109e+00,3.128710000000000324e+00,1.463590502738952637e+00,9.848441481590270996e-01
4.001580972268170200e+01,-8.489059246177497187e+00,1.268350219726562500e+03,1.931112527847290039e+00,3.128720000000000390e+00,1.231503367424011230e+00,7.364301085472106934e-01
4.001449223228135565e+01,-8.479107841712052007e+00,1.488626953125000000e+03,1.998186826705932617e+00,3.128730000000000455e+00,1.207547068595886230e+00,7.582502961158752441e-01
4.000289601539977724e+01,-8.480301148366008235e+00,1.739199829101562500e+03,1.624115228652954102e+00,3.128740000000000077e+00,1.380582332611083984e+00,9.027515649795532227e-01
4.001357336259847131e+01,-8.476046060448995334e+00,1.874976196289062500e+03,1.726349115371704102e+00,3.128750000000000142e+00,1.245388984680175781e+00,8.286698460578918457e-01
4.001322706585605005e+01,-8.470879306773788642e+00,1.790058959960937500e+03,1.683836698532104492e+00,3.128760000000000208e+00,1.207547068595886230e+00,7.950240969657897949e-01
4.002007801258840658e+01,-8.473942209329131003e+00,1.878137451171875000e+03,1.665797948837280273e+00,3.128770000000000273e+00,1.350598692893981934e+00,8.990131616592407227e-01
4.000889558538283808e+01,-8.467401442544847612e+00,1.496991577148437500e+03,1.830776453018188477e+00,3.128780000000000339e+00,1.105083823204040527e+00,6.950023174285888672e-01
4.002348295409404244e+01,-8.466969491103107259e+00,1.539559082031250000e+03,1.726356267929077148e+00,3.128790000000000404e+00,1.191067457199096680e+00,7.548933029174804688e-01
4.001055252698684939e+01,-8.463529077324093208e+00,1.487745849609375000e+03,1.522424936294555664e+00,3.128800000000000470e+00,1.100201010704040527e+00,6.907298564910888672e-01
4.001739002340848117e+01,-8.460976458180539339e+00,1.407906250000000000e+03,1.501128196716308594e+00,3.128810000000000091e+00,1.169018387794494629e+00,7.223156690597534180e-01
4.001683203846234704e+01,-8.466006077268264818e+00,1.533039550781250000e+03,1.577198028564453125e+00,3.128820000000000157e+00,1.180996656417846680e+00,7.476453781127929688e-01
4.003241255411901989e+01,-8.457305279835258816e+00,1.436080078125000000e+03,1.503207206726074219e+00,3.128830000000000222e+00,1.161236405372619629e+00,7.217053174972534180e-01
4.001305389769353837e+01,-8.459480799039745591e+00,1.329073852539062500e+03,1.482319355010986328e+00,3.128840000000000288e+00,1.140179157257080078e+00,6.921794414520263672e-01
4.003030915255990863e+01,-8.453450340379058403e+00,1.564760620117187500e+03,1.512453079223632812e+00,3.128850000000000353e+00,1.231884837150573730e+00,7.841902971267700195e-01
4.002116060343627879e+01,-8.457196029764784129e+00,1.650360839843750000e+03,1.554563760757446289e+00,3.128860000000000419e+00,1.313367128372192383e+00,8.477433919906616211e-01
4.003192567764734378e+01,-8.456121306736184451e+00,1.494136962890625000e+03,1.715487957000732422e+00,3.128870000000000040e+00,1.227536082267761230e+00,7.716017365455627441e-01
4.002374221450237712e+01,-8.454661083864614568e+00,1.664269775390625000e+03,1.812639951705932617e+00,3.128880000000000106e+00,1.311764955520629883e+00,8.485063314437866211e-01
4.003965741085745123e+01,-8.454704427794347055e+00,1.337512084960937500e+03,1.780212640762329102e+00,3.128890000000000171e+00,1.620298862457275391e+00,9.856070876121520996e-01
4.003035718792432363e+01,-8.448485926881664554e+00,1.703189331054687500e+03,1.859192371368408203e+00,3.128900000000000237e+00,1.296506047248840332e+00,8.434709310531616211e-01
4.002997307438989338e+01,-8.450362061357122201e+00,1.276151367187500000e+03,2.076274871826171875e+00,3.128910000000000302e+00,1.355328917503356934e+00,8.121140003204345703e-01
4.003584190000987775e+01,-8.446560720234131736e+00,2.146742675781250000e+03,1.763619899749755859e+00,3.128920000000000368e+00,1.327939271926879883e+00,9.089313745498657227e-01
4.004292275529159184e+01,-8.440376981992763206e+00,2.336055664062500000e+03,1.907096624374389648e+00,3.128930000000000433e+00,1.162838578224182129e+00,8.086044788360595703e-01
4.003244957511361690e+01,-8.441414730540634181e+00,2.112422607421875000e+03,1.818565845489501953e+00,3.128940000000000055e+00,1.228833079338073730e+00,8.384355306625366211e-01
4.003353858265299436e+01,-8.431887016528676781e+00,1.925243164062500000e+03,1.704698324203491211e+00,3.128950000000000120e+00,1.269497990608215332e+00,8.496507406234741211e-01
4.004630533841046258e+01,-8.434902643816609924e+00,2.083589599609375000e+03,1.766128063201904297e+00,3.128960000000000186e+00,1.281094670295715332e+00,8.716998100280761719e-01
4.003188451130022685e+01,-8.430433174734959678e+00,1.766256713867187500e+03,1.756513833999633789e+00,3.128970000000000251e+00,1.304822206497192383e+00,8.563646674156188965e-01
4.003700187410468914e+01,-8.422148243008241053e+00,1.727399902343750000e+03,1.719346761703491211e+00,3.128980000000000317e+00,1.427732229232788086e+00,9.320485591888427734e-01
4.003695566363222724e+01,-8.418748288778475697e+00,1.509366821289062500e+03,1.940097332000732422e+00,3.128990000000000382e+00,1.510435104370117188e+00,9.521139264106750488e-01
4.004206935019426083e+01,-8.421374617303991172e+00,1.650649780273437500e+03,2.132478475570678711e+00,3.129000000000000448e+00,1.527830243110656738e+00,9.862174391746520996e-01
4.002146572337574071e+01,-8.418985862231638251e+00,1.301500244140625000e+03,2.431026220321655273e+00,3.129010000000000069e+00,1.379590511322021484e+00,8.319504857063293457e-01
4.004185764654766899e+01,-8.414052995558577663e+00,1.582326171875000000e+03,2.361813306808471680e+00,3.129020000000000135e+00,1.681715726852416992e+00,1.073726892471313477e+00
4.002951653511761521e+01,-8.405709444389941609e+00,1.214819702148437500e+03,2.269685983657836914e+00,3.129030000000000200e+00,1.445279836654663086e+00,8.517870306968688965e-01
4.003167461513241676e+01,-8.408887554305035650e+00,1.355861572265625000e+03,2.686266422271728516e+00,3.129040000000000266e+00,1.447339773178100586e+00,8.841357827186584473e-01
4.001607886623935428e+01,-8.405386360072510499e+00,1.319219482421875000e+03,2.417400598526000977e+00,3.129050000000000331e+00,1.527830243110656738e+00,9.253346323966979980e-01
4.003855378926201070e+01,-8.394567150470530592e+00,1.339418090820312500e+03,2.579454898834228516e+00,3.129060000000000397e+00,1.194576978683471680e+00,7.269696593284606934e-01
4.001422522128339665e+01,-8.396004470579685020e+00,1.315703369140625000e+03,2.196781158447265625e+00,3.129070000000000462e+00,1.532026410102844238e+00,9.270893931388854980e-01
4.002520440286935610e+01,-8.391389708151436366e+00,1.255665283203125000e+03,2.241956710815429688e+00,3.129080000000000084e+00,1.290021061897277832e+00,7.688551545143127441e-01
