# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.708159678636688739e+01,2.332673097107041826e+01,6.315688476562500000e+03,1.121619462966918945e+00,1.150000000000000050e-01,5.249425172805786133e-01,4.086700677871704102e-01
-3.709265455847956616e+01,2.332224177668478404e+01,4.121013671875000000e+03,1.053512811660766602e+00,1.150100000000000150e-01,5.148716568946838379e-01,3.869262337684631348e-01
-3.708604447442188956e+01,2.333374659639852311e+01,1.964282714843750000e+03,9.879023432731628418e-01,1.150200000000000111e-01,4.636019170284271240e-01,3.116238117218017578e-01
-3.709173231519100256e+01,2.333909008288876308e+01,2.107347167968750000e+03,9.483665823936462402e-01,1.150300000000000072e-01,5.141087174415588379e-01,3.506101667881011963e-01
-3.708308336681354689e+01,2.333998066226961399e+01,-3.557230468750000000e+04,7.967442870140075684e-01,1.150400000000000034e-01,4.198090434074401855e-01,3.533567488193511963e-01
-3.708024152791709582e+01,2.335916426725098560e+01,2.447625488281250000e+03,8.170217871665954590e-01,1.150500000000000134e-01,5.428716540336608887e-01,3.805938065052032471e-01
-3.708278943871150091e+01,2.336234784254862973e+01,3.377106689453125000e+03,8.226448893547058105e-01,1.150600000000000095e-01,5.628607273101806641e-01,4.136292040348052979e-01
-3.708119491210737806e+01,2.336875154904060992e+01,4.132444335937500000e+03,9.355098605155944824e-01,1.150700000000000056e-01,5.850623250007629395e-01,4.397981166839599609e-01
-3.708222189535153746e+01,2.337821324745426210e+01,5.932590820312500000e+03,1.146419763565063477e+00,1.150800000000000156e-01,5.382176637649536133e-01,4.172150194644927979e-01
-3.707747747345679556e+01,2.338121859263770475e+01,3.814028564453125000e+03,1.065933227539062500e+00,1.150900000000000117e-01,5.801032185554504395e-01,4.323975741863250732e-01
-3.707645897306390737e+01,2.339114151334866065e+01,2.261470117187500000e+04,8.271200060844421387e-01,1.151000000000000079e-01,8.690295219421386719e-01,7.096508145332336426e-01
-3.707527277497108997e+01,2.339842896262831218e+01,1.232892675781250000e+04,1.336771965026855469e+00,1.151100000000000040e-01,6.367135643959045410e-01,5.119724869728088379e-01
-3.707985939755852201e+01,2.340715237210908839e+01,3.309717578125000000e+04,1.682940244674682617e+00,1.151200000000000140e-01,6.006263494491577148e-01,4.933566749095916748e-01
-3.706976881679975122e+01,2.340429587604960560e+01,2.620975097656250000e+03,1.191159009933471680e+00,1.151300000000000101e-01,4.935092628002166748e-01,3.499235212802886963e-01
-3.707200589116877865e+01,2.341222641922652059e+01,3.009228271484375000e+03,1.000140428543090820e+00,1.151400000000000062e-01,5.969642400741577148e-01,4.320923984050750732e-01
-3.706718586877487809e+01,2.342866057055432449e+01,8.081364257812500000e+03,9.218615889549255371e-01,1.151500000000000162e-01,6.103157401084899902e-01,4.820651412010192871e-01
-3.707287598857968192e+01,2.342846899223519230e+01,3.894236083984375000e+03,1.138692617416381836e+00,1.151600000000000124e-01,5.495855212211608887e-01,4.105774462223052979e-01
-3.706581737538014920e+01,2.344169859683893264e+01,2.012126464843750000e+03,1.237926006317138672e+00,1.151700000000000085e-01,4.856509566307067871e-01,3.281033635139465332e-01
-3.706861604819728484e+01,2.344432879244232382e+01,2.529559814453125000e+03,9.156889319419860840e-01,1.151800000000000046e-01,4.796999990940093994e-01,3.381741940975189209e-01
-3.706372629755060899e+01,2.345108975423348241e+01,1.915584106445312500e+03,8.254260420799255371e-01,1.151900000000000146e-01,4.529970288276672363e-01,3.028499782085418701e-01
-3.706650906650082788e+01,2.345818314199778598e+01,2.967601074218750000e+03,7.359964251518249512e-01,1.152000000000000107e-01,4.523866772651672363e-01,3.268063664436340332e-01
-3.705387800372165685e+01,2.346739852471032250e+01,3.191267089843750000e+03,6.890899538993835449e-01,1.152100000000000068e-01,4.367463588714599609e-01,3.186428844928741455e-01
-3.706743846673675336e+01,2.347373092306320075e+01,4.709157714843750000e+03,6.346375346183776855e-01,1.152200000000000030e-01,5.595037937164306641e-01,4.258362948894500732e-01
-3.705733042030711033e+01,2.348040655112297515e+01,3.488040283203125000e+03,8.016855120658874512e-01,1.152300000000000130e-01,4.983921051025390625e-01,3.677000701427459717e-01
-3.706752751264010470e+01,2.348165144709955143e+01,3.525823730468750000e+03,1.011932611465454102e+00,1.152400000000000091e-01,4.794711172580718994e-01,3.541959822177886963e-01
-3.705741948033578126e+01,2.349241853200649288e+01,3.239184326171875000e+03,8.370596766471862793e-01,1.152500000000000052e-01,5.516454577445983887e-01,4.032531976699829102e-01
-3.707860307663623445e+01,2.349967398202002400e+01,2.371967041015625000e+03,9.016949534416198730e-01,1.152600000000000152e-01,5.166264176368713379e-01,3.602232336997985840e-01
-3.707082111574779049e+01,2.350149761028908202e+01,1.403297119140625000e+03,8.631522059440612793e-01,1.152700000000000113e-01,4.724520444869995117e-01,2.916347086429595947e-01
-3.707091679068576440e+01,2.351140456081104801e+01,3.316982910156250000e+03,7.685822844505310059e-01,1.152800000000000075e-01,4.938907325267791748e-01,3.621305823326110840e-01
-3.707083472882219866e+01,2.351766443970317866e+01,2.279047607421875000e+03,7.070333361625671387e-01,1.152900000000000036e-01,5.012912750244140625e-01,3.470243215560913086e-01
-3.707417547672526581e+01,2.353213678042567025e+01,2.132456298828125000e+03,7.636494040489196777e-01,1.153000000000000136e-01,4.414766132831573486e-01,3.017818629741668701e-01
-3.706968087066235285e+01,2.353143892078650978e+01,5.002665527343750000e+03,7.456380724906921387e-01,1.153100000000000097e-01,5.205937027931213379e-01,3.982940614223480225e-01
-3.707894653682255637e+01,2.353740661801774792e+01,3.226207763671875000e+03,7.148725390434265137e-01,1.153200000000000058e-01,4.443757832050323486e-01,3.246701359748840332e-01
-3.707996690958825781e+01,2.354728893369356513e+01,1.740035156250000000e+03,8.838648200035095215e-01,1.153300000000000158e-01,4.475801289081573486e-01,2.927028238773345947e-01
-3.707295699515578491e+01,2.355496929305080300e+01,2.379780273437500000e+03,6.628770232200622559e-01,1.153400000000000120e-01,4.590242803096771240e-01,3.202450573444366455e-01
-3.708569435783660140e+01,2.355588160455874913e+01,1.978441650390625000e+03,8.119542002677917480e-01,1.153500000000000081e-01,4.608553349971771240e-01,3.102505207061767578e-01
-3.707945455483041286e+01,2.356203392550579068e+01,2.899331054687500000e+03,7.089239954948425293e-01,1.153600000000000042e-01,4.989261627197265625e-01,3.592314124107360840e-01
-3.708937294998047918e+01,2.356969524572444641e+01,1.428694946289062500e+03,5.890364050865173340e-01,1.153700000000000142e-01,4.823703169822692871e-01,2.993404269218444824e-01
-3.707611490014895139e+01,2.357816100240376400e+01,1.752577636718750000e+03,7.566351294517517090e-01,1.153800000000000103e-01,4.384248256683349609e-01,2.872096598148345947e-01
-3.709282547508141903e+01,2.358472288249099336e+01,2.758690429687500000e+04,5.931920409202575684e-01,1.153900000000000065e-01,4.708498716354370117e-01,3.857817947864532471e-01
-3.708889908081321352e+01,2.358925237565579636e+01,3.171974121093750000e+03,7.423931956291198730e-01,1.154000000000000026e-01,3.992095887660980225e-01,2.910243570804595947e-01
-3.709414714199130003e+01,2.360328777223397623e+01,4.092719238281250000e+03,7.506543993949890137e-01,1.154100000000000126e-01,3.431333303451538086e-01,2.576837837696075439e-01
-3.708428072955263843e+01,2.360518430071213558e+01,3.431613525390625000e+03,5.942577719688415527e-01,1.154200000000000087e-01,5.248662233352661133e-01,3.864684402942657471e-01
-3.709812010543132743e+01,2.360543191625241377e+01,8.556528320312500000e+03,6.500143408775329590e-01,1.154300000000000048e-01,5.637762546539306641e-01,4.465883076190948486e-01
-3.708187831185671968e+01,2.361438412483210669e+01,3.409640869140625000e+03,1.056659936904907227e+00,1.154400000000000148e-01,5.115910172462463379e-01,3.763976097106933594e-01
-3.708179958311514923e+01,2.363025090416438800e+01,7.752251953125000000e+03,1.138034582138061523e+00,1.154500000000000109e-01,4.619997441768646240e-01,3.641142547130584717e-01
-3.708362168980087858e+01,2.363379390227510157e+01,3.553608398437500000e+03,8.808762431144714355e-01,1.154600000000000071e-01,5.249425172805786133e-01,3.881469368934631348e-01
-3.708315870259297498e+01,2.363564547595601084e+01,7.939293457031250000e+03,9.174639582633972168e-01,1.154700000000000032e-01,4.555147290229797363e-01,3.594602942466735840e-01
-3.707927793694936724e+01,2.364337188643517251e+01,7.722425781250000000e+03,9.823674559593200684e-01,1.154800000000000132e-01,5.127354264259338379e-01,4.040161371231079102e-01
-3.708688464286782249e+01,2.365847934140500897e+01,2.976144042968750000e+03,8.207411170005798340e-01,1.154900000000000093e-01,4.146210253238677979e-01,2.996456027030944824e-01
-3.708468488215507364e+01,2.366464048373571671e+01,3.382644531250000000e+03,7.654816508293151855e-01,1.155000000000000054e-01,5.009860992431640625e-01,3.682341277599334717e-01
-3.707795534085258282e+01,2.366846854860030547e+01,4.506897460937500000e+03,7.692748904228210449e-01,1.155100000000000154e-01,5.143375992774963379e-01,3.899016976356506348e-01
-3.708016547721535972e+01,2.367043814601603202e+01,3.112806396484375000e+03,9.256488680839538574e-01,1.155200000000000116e-01,5.310460329055786133e-01,3.861632645130157471e-01
-3.707802493386203224e+01,2.368702779550480741e+01,2.592643066406250000e+03,9.243423342704772949e-01,1.155300000000000077e-01,5.120487809181213379e-01,3.624357581138610840e-01
-3.707069137326531205e+01,2.369128041460418643e+01,2.433428222656250000e+03,8.406860232353210449e-01,1.155400000000000038e-01,4.160706102848052979e-01,2.914058268070220947e-01
-3.707006330359746471e+01,2.368689228536067048e+01,5.292444335937500000e+03,7.214540839195251465e-01,1.155500000000000138e-01,4.078308343887329102e-01,3.134548664093017578e-01
-3.706566587529109569e+01,2.369159539502220468e+01,1.189465820312500000e+04,7.153791785240173340e-01,1.155600000000000099e-01,1.654440462589263916e-01,1.328664124011993408e-01
-3.706500171362788620e+01,2.369585540049810390e+01,-9.880392456054687500e+02,6.280357241630554199e-01,1.155700000000000061e-01,5.916618183255195618e-02,7.518796622753143311e-02
-3.706631455844111400e+01,2.369104574064546043e+01,-3.289702880859375000e+03,3.168994486331939697e-01,1.155800000000000161e-01,6.076835840940475464e-02,5.741141363978385925e-02
-3.706770009714649206e+01,2.368287606060980721e+01,-3.559932373046875000e+03,2.352696806192398071e-01,1.155900000000000122e-01,7.709532231092453003e-02,7.213620096445083618e-02
